nokta_no,x,y,count,sezon_dakikasi
614,17,66,1,2467
615,17,72,1,2467
616,17,87,2,2467
617,17,82,1,2467
618,17,7,1,2467
619,12,51,2,2467
620,12,45,1,2467
621,12,69,1,2467
622,12,87,2,2467
623,12,85,1,2467
624,12,57,1,2467
625,12,86,1,2467
626,12,62,1,2467
627,12,49,3,2467
628,12,66,2,2467
629,12,94,1,2467
630,12,61,1,2467
631,12,72,3,2467
632,12,88,1,2467
633,12,48,1,2467
634,12,46,1,2467
635,12,60,1,2467
636,12,83,1,2467
637,12,95,1,2467
638,12,97,1,2467
639,12,74,1,2467
640,12,92,1,2467
641,12,36,1,2467
642,12,81,2,2467
643,12,84,1,2467
644,12,52,1,2467
645,12,27,1,2467
646,12,29,1,2467
647,40,68,1,2467
648,40,15,1,2467
649,40,0,1,2467
650,40,62,1,2467
651,40,73,4,2467
652,40,86,4,2467
653,40,84,1,2467
654,40,77,1,2467
655,40,74,2,2467
656,40,81,1,2467
657,40,88,1,2467
658,40,61,1,2467
659,40,57,1,2467
660,40,69,1,2467
661,40,46,1,2467
662,40,59,1,2467
663,40,72,1,2467
664,40,70,2,2467
665,40,78,1,2467
666,40,76,1,2467
667,40,92,2,2467
668,40,23,1,2467
669,40,6,1,2467
670,40,71,1,2467
671,40,82,1,2467
672,40,83,1,2467
673,40,65,2,2467
674,40,85,2,2467
675,40,66,1,2467
676,40,94,1,2467
677,46,73,2,2467
678,46,7,1,2467
679,46,20,1,2467
680,46,34,1,2467
681,46,30,1,2467
682,46,85,1,2467
683,46,70,1,2467
684,46,86,1,2467
685,46,87,2,2467
686,46,60,1,2467
687,46,59,1,2467
688,46,52,2,2467
689,46,69,2,2467
690,46,92,1,2467
691,46,55,1,2467
692,46,64,1,2467
693,46,53,1,2467
694,46,100,1,2467
695,46,91,1,2467
696,46,88,1,2467
697,46,54,1,2467
698,46,44,1,2467
699,46,29,1,2467
700,46,11,1,2467
701,46,74,1,2467
702,46,94,1,2467
703,29,83,1,2467
704,29,36,1,2467
705,29,71,2,2467
706,29,62,1,2467
707,29,70,1,2467
708,29,60,1,2467
709,29,26,1,2467
710,29,87,3,2467
711,29,90,1,2467
712,29,63,1,2467
713,29,81,3,2467
714,29,55,1,2467
715,29,9,1,2467
716,29,67,3,2467
717,29,86,1,2467
718,29,73,2,2467
719,29,89,1,2467
720,29,61,1,2467
721,29,65,3,2467
722,29,19,1,2467
723,29,74,1,2467
724,29,69,1,2467
725,29,66,1,2467
726,29,75,1,2467
727,29,21,1,2467
728,29,37,1,2467
729,29,25,1,2467
730,52,72,2,2467
731,52,77,1,2467
732,52,83,3,2467
733,52,57,2,2467
734,52,85,1,2467
735,52,60,1,2467
736,52,67,1,2467
737,52,62,1,2467
738,52,68,1,2467
739,52,74,1,2467
740,52,89,1,2467
741,52,55,1,2467
742,52,71,1,2467
743,34,47,2,2467
744,34,74,2,2467
745,34,52,1,2467
746,34,4,1,2467
747,34,5,1,2467
748,34,57,1,2467
749,34,82,2,2467
750,34,85,2,2467
751,34,65,2,2467
752,34,75,2,2467
753,34,27,1,2467
754,34,7,1,2467
755,34,19,1,2467
756,34,86,5,2467
757,34,63,2,2467
758,34,58,2,2467
759,34,84,1,2467
760,34,53,2,2467
761,34,77,2,2467
762,34,68,1,2467
763,34,39,2,2467
764,34,83,3,2467
765,34,64,1,2467
766,34,94,3,2467
767,34,67,2,2467
768,34,95,1,2467
769,34,93,1,2467
770,34,35,1,2467
771,34,61,2,2467
772,34,88,1,2467
773,34,90,1,2467
774,34,80,1,2467
775,34,46,1,2467
776,34,32,1,2467
777,31,45,1,2467
778,31,72,3,2467
779,31,24,1,2467
780,31,55,2,2467
781,31,83,3,2467
782,31,66,1,2467
783,31,85,1,2467
784,31,44,2,2467
785,31,86,2,2467
786,31,94,3,2467
787,31,65,1,2467
788,31,69,3,2467
789,31,61,3,2467
790,31,59,1,2467
791,31,58,1,2467
792,31,75,1,2467
793,31,71,1,2467
794,31,74,2,2467
795,31,67,2,2467
796,31,87,1,2467
797,31,76,1,2467
798,31,78,2,2467
799,31,63,1,2467
800,31,68,1,2467
801,31,51,1,2467
802,31,62,1,2467
803,31,73,1,2467
804,31,7,1,2467
805,31,47,1,2467
806,31,37,1,2467
807,26,83,3,2467
808,26,70,3,2467
809,26,67,4,2467
810,26,0,1,2467
811,26,10,1,2467
812,26,75,2,2467
813,26,72,2,2467
814,26,12,1,2467
815,26,82,1,2467
816,26,89,1,2467
817,26,84,2,2467
818,26,77,1,2467
819,26,96,1,2467
820,26,58,1,2467
821,26,62,3,2467
822,26,63,1,2467
823,26,66,4,2467
824,26,14,1,2467
825,26,50,2,2467
826,26,95,1,2467
827,26,86,2,2467
828,26,85,1,2467
829,26,68,1,2467
830,26,59,1,2467
831,26,49,1,2467
832,26,61,1,2467
833,26,69,2,2467
834,26,57,1,2467
835,26,78,1,2467
836,26,79,1,2467
837,26,8,1,2467
838,26,35,1,2467
839,26,31,1,2467
840,32,81,2,2467
841,32,12,1,2467
842,32,71,1,2467
843,32,89,1,2467
844,32,29,4,2467
845,32,61,3,2467
846,32,41,1,2467
847,32,63,1,2467
848,32,64,3,2467
849,32,96,1,2467
850,32,59,1,2467
851,32,62,3,2467
852,32,18,2,2467
853,32,76,1,2467
854,32,67,1,2467
855,32,58,3,2467
856,32,85,1,2467
857,32,100,1,2467
858,32,97,1,2467
859,32,77,1,2467
860,32,92,1,2467
861,32,49,1,2467
862,32,27,1,2467
863,32,46,3,2467
864,32,48,1,2467
865,32,25,1,2467
866,32,69,1,2467
867,20,82,2,2467
868,20,65,1,2467
869,20,11,1,2467
870,20,86,1,2467
871,20,76,1,2467
872,20,69,1,2467
873,20,64,1,2467
874,20,30,1,2467
875,20,62,3,2467
876,20,53,1,2467
877,20,61,2,2467
878,20,73,1,2467
879,20,78,1,2467
880,20,91,1,2467
881,20,79,2,2467
882,20,89,1,2467
883,20,88,1,2467
884,20,70,2,2467
885,20,80,1,2467
886,20,84,1,2467
887,20,49,1,2467
888,20,95,1,2467
889,20,85,1,2467
890,20,71,1,2467
891,20,100,1,2467
892,20,39,1,2467
893,20,59,1,2467
894,24,69,2,2467
895,24,6,1,2467
896,24,0,1,2467
897,24,89,1,2467
898,24,11,2,2467
899,24,31,1,2467
900,24,80,2,2467
901,24,75,3,2467
902,24,72,1,2467
903,24,71,4,2467
904,24,68,1,2467
905,24,64,2,2467
906,24,58,1,2467
907,24,79,1,2467
908,24,41,1,2467
909,24,77,2,2467
910,24,65,1,2467
911,24,81,3,2467
912,24,55,2,2467
913,24,59,2,2467
914,24,61,1,2467
915,24,83,1,2467
916,24,30,1,2467
917,24,51,1,2467
918,24,73,4,2467
919,24,88,1,2467
920,24,84,2,2467
921,24,63,1,2467
922,24,67,1,2467
923,24,74,2,2467
924,24,76,1,2467
925,24,86,1,2467
926,24,38,1,2467
927,24,47,1,2467
928,24,82,2,2467
929,24,70,1,2467
930,24,62,1,2467
931,24,56,2,2467
932,24,17,1,2467
933,24,37,1,2467
934,24,87,1,2467
935,30,78,2,2467
936,30,72,2,2467
937,30,22,1,2467
938,30,75,2,2467
939,30,70,2,2467
940,30,45,2,2467
941,30,86,1,2467
942,30,91,1,2467
943,30,82,2,2467
944,30,55,1,2467
945,30,73,3,2467
946,30,59,1,2467
947,30,49,1,2467
948,30,62,1,2467
949,30,79,2,2467
950,30,51,1,2467
951,30,61,1,2467
952,30,95,1,2467
953,30,84,1,2467
954,30,80,1,2467
955,30,67,1,2467
956,30,42,1,2467
957,30,90,1,2467
958,30,81,1,2467
959,30,65,1,2467
960,30,48,1,2467
961,30,50,1,2467
962,30,24,1,2467
963,30,54,2,2467
964,30,23,1,2467
965,30,60,1,2467
966,30,68,1,2467
967,30,31,1,2467
968,92,43,1,2467
969,92,40,1,2467
970,92,31,1,2467
971,21,65,2,2467
972,21,95,2,2467
973,21,9,1,2467
974,21,7,1,2467
975,21,77,1,2467
976,21,73,2,2467
977,21,62,1,2467
978,21,70,2,2467
979,21,88,1,2467
980,21,78,2,2467
981,21,72,4,2467
982,21,71,1,2467
983,21,87,3,2467
984,21,69,1,2467
985,21,42,2,2467
986,21,63,1,2467
987,21,75,1,2467
988,21,92,2,2467
989,21,74,1,2467
990,21,94,2,2467
991,21,67,1,2467
992,21,79,1,2467
993,36,47,1,2467
994,36,51,2,2467
995,36,14,1,2467
996,36,75,2,2467
997,36,89,2,2467
998,36,92,1,2467
999,36,73,1,2467
1000,36,65,5,2467
1001,36,79,1,2467
1002,36,76,2,2467
1003,36,86,1,2467
1004,36,69,1,2467
1005,36,80,1,2467
1006,36,67,2,2467
1007,36,72,1,2467
1008,36,46,1,2467
1009,36,48,1,2467
1010,36,85,1,2467
1011,36,90,1,2467
1012,36,70,1,2467
1013,36,19,1,2467
1014,36,2,1,2467
1015,36,100,1,2467
1016,36,95,2,2467
1017,36,66,1,2467
1018,36,87,1,2467
1019,36,52,1,2467
1020,36,53,2,2467
1021,36,32,1,2467
1022,36,77,1,2467
1023,36,54,1,2467
1024,60,76,1,2467
1025,60,44,1,2467
1026,60,56,1,2467
1027,60,55,1,2467
1028,60,73,2,2467
1029,60,89,2,2467
1030,60,100,1,2467
1031,60,8,1,2467
1032,60,84,1,2467
1033,60,96,1,2467
1034,60,90,1,2467
1035,60,88,1,2467
1036,60,86,1,2467
1037,22,77,2,2467
1038,22,5,1,2467
1039,22,11,1,2467
1040,22,80,4,2467
1041,22,73,2,2467
1042,22,58,4,2467
1043,22,31,1,2467
1044,22,62,1,2467
1045,22,63,1,2467
1046,22,84,1,2467
1047,22,88,1,2467
1048,22,67,1,2467
1049,22,38,4,2467
1050,22,66,1,2467
1051,22,82,2,2467
1052,22,90,1,2467
1053,22,93,1,2467
1054,22,85,1,2467
1055,22,69,2,2467
1056,22,70,1,2467
1057,22,79,1,2467
1058,22,53,1,2467
1059,22,54,1,2467
1060,22,39,2,2467
1061,22,61,1,2467
1062,22,15,1,2467
1063,22,72,1,2467
1064,43,67,4,2467
1065,43,7,2,2467
1066,43,22,1,2467
1067,43,21,1,2467
1068,43,46,1,2467
1069,43,51,3,2467
1070,43,78,2,2467
1071,43,83,3,2467
1072,43,82,1,2467
1073,43,72,2,2467
1074,43,65,2,2467
1075,43,93,2,2467
1076,43,61,1,2467
1077,43,58,1,2467
1078,43,36,1,2467
1079,43,54,1,2467
1080,43,85,1,2467
1081,43,73,1,2467
1082,43,63,1,2467
1083,43,68,2,2467
1084,43,64,1,2467
1085,43,81,1,2467
1086,43,35,1,2467
1087,43,34,1,2467
1088,43,91,1,2467
1089,43,76,1,2467
1090,43,27,1,2467
1091,76,6,1,2467
1092,76,10,1,2467
1093,76,82,1,2467
1094,76,64,1,2467
1095,71,21,1,2467
1096,71,3,1,2467
1097,71,9,1,2467
1098,71,83,1,2467
1099,71,85,1,2467
1100,71,84,1,2467
1101,71,70,1,2467
1102,68,6,1,2467
1103,68,19,1,2467
1104,68,20,1,2467
1105,68,91,1,2467
1106,68,60,1,2467
1107,68,76,1,2467
1108,68,87,1,2467
1109,68,84,1,2467
1110,68,68,2,2467
1111,68,31,1,2467
1112,68,26,1,2467
1113,68,78,1,2467
1114,78,17,1,2467
1115,78,11,1,2467
1116,78,21,1,2467
1117,78,7,1,2467
1118,25,10,1,2467
1119,25,18,2,2467
1120,25,24,1,2467
1121,25,13,2,2467
1122,25,19,1,2467
1123,25,43,1,2467
1124,25,75,5,2467
1125,25,64,1,2467
1126,25,0,1,2467
1127,25,60,1,2467
1128,25,93,1,2467
1129,25,76,2,2467
1130,25,68,2,2467
1131,25,82,2,2467
1132,25,66,1,2467
1133,25,59,1,2467
1134,25,69,2,2467
1135,25,72,1,2467
1136,25,90,2,2467
1137,25,63,2,2467
1138,25,56,1,2467
1139,25,88,2,2467
1140,25,95,2,2467
1141,25,79,1,2467
1142,25,87,1,2467
1143,25,61,1,2467
1144,25,78,1,2467
1145,25,47,2,2467
1146,25,32,1,2467
1147,25,91,1,2467
1148,25,50,1,2467
1149,25,100,1,2467
1150,25,46,1,2467
1151,25,48,1,2467
1152,25,62,1,2467
1153,86,36,1,2467
1154,86,47,1,2467
1155,86,54,1,2467
1156,86,45,1,2467
1157,86,63,3,2467
1158,86,41,1,2467
1159,86,10,1,2467
1160,86,33,1,2467
1161,86,15,1,2467
1162,94,52,1,2467
1163,94,96,1,2467
1164,94,48,2,2467
1165,19,4,1,2467
1166,19,7,1,2467
1167,19,85,1,2467
1168,19,75,3,2467
1169,19,71,1,2467
1170,19,28,1,2467
1171,19,70,1,2467
1172,19,62,3,2467
1173,19,80,3,2467
1174,19,84,3,2467
1175,19,92,1,2467
1176,19,81,2,2467
1177,19,87,1,2467
1178,19,93,2,2467
1179,19,64,1,2467
1180,19,53,1,2467
1181,19,65,1,2467
1182,19,78,1,2467
1183,19,33,1,2467
1184,19,86,1,2467
1185,19,24,2,2467
1186,75,6,1,2467
1187,75,4,1,2467
1188,75,84,1,2467
1189,75,94,1,2467
1190,75,90,1,2467
1191,75,69,2,2467
1192,75,64,1,2467
1193,85,47,1,2467
1194,85,18,1,2467
1195,85,43,1,2467
1196,85,90,1,2467
1197,85,17,1,2467
1198,85,63,1,2467
1199,85,60,1,2467
1200,61,9,1,2467
1201,61,63,1,2467
1202,61,8,1,2467
1203,61,5,1,2467
1204,61,20,1,2467
1205,61,47,1,2467
1206,61,94,1,2467
1207,61,76,1,2467
1208,61,89,1,2467
1209,61,16,1,2467
1210,61,90,1,2467
1211,61,74,1,2467
1212,61,87,2,2467
1213,61,75,1,2467
1214,61,73,1,2467
1215,61,99,1,2467
1216,61,88,1,2467
1217,61,11,1,2467
1218,61,66,1,2467
1219,59,7,1,2467
1220,59,23,1,2467
1221,59,10,1,2467
1222,59,16,1,2467
1223,59,69,2,2467
1224,59,90,1,2467
1225,59,88,1,2467
1226,59,85,2,2467
1227,59,65,1,2467
1228,59,57,1,2467
1229,59,73,1,2467
1230,59,86,1,2467
1231,59,92,2,2467
1232,59,82,1,2467
1233,59,76,2,2467
1234,59,58,1,2467
1235,59,78,1,2467
1236,59,94,1,2467
1237,59,97,1,2467
1238,59,83,1,2467
1239,73,0,1,2467
1240,73,23,1,2467
1241,73,28,1,2467
1242,73,4,2,2467
1243,73,5,1,2467
1244,73,87,1,2467
1245,73,97,1,2467
1246,65,24,1,2467
