nokta_no,x,y,count,sezon_dakikasi
308,47,60,1,2419
309,47,82,2,2419
310,47,48,1,2419
311,47,47,1,2419
312,47,65,1,2419
313,47,30,1,2419
314,47,72,1,2419
315,47,66,1,2419
316,47,29,1,2419
317,47,70,1,2419
318,47,35,1,2419
319,47,41,1,2419
320,47,57,1,2419
321,47,26,2,2419
322,47,34,1,2419
323,47,27,1,2419
324,47,53,1,2419
325,47,44,1,2419
326,47,80,1,2419
327,47,50,1,2419
328,47,56,1,2419
329,27,33,1,2419
330,27,97,1,2419
331,27,94,1,2419
332,27,57,2,2419
333,27,27,2,2419
334,27,40,1,2419
335,27,45,1,2419
336,27,32,1,2419
337,27,47,1,2419
338,27,53,1,2419
339,27,41,1,2419
340,27,81,1,2419
341,27,28,1,2419
342,27,30,1,2419
343,27,89,2,2419
344,27,35,1,2419
345,27,90,1,2419
346,24,84,1,2419
347,24,93,1,2419
348,24,32,1,2419
349,24,57,1,2419
350,24,71,1,2419
351,24,83,1,2419
352,24,30,2,2419
353,24,36,1,2419
354,24,79,1,2419
355,24,51,1,2419
356,36,42,1,2419
357,36,53,2,2419
358,36,16,1,2419
359,36,76,1,2419
360,36,45,1,2419
361,36,65,1,2419
362,36,30,1,2419
363,36,14,1,2419
364,36,21,1,2419
365,36,63,1,2419
366,36,32,1,2419
367,36,64,1,2419
368,36,54,1,2419
369,36,80,1,2419
370,36,47,1,2419
371,36,50,1,2419
372,36,15,2,2419
373,36,61,2,2419
374,36,34,1,2419
375,36,43,2,2419
376,36,0,1,2419
377,36,23,1,2419
378,36,90,1,2419
379,11,80,1,2419
380,11,63,1,2419
381,11,48,1,2419
382,11,77,1,2419
383,11,16,1,2419
384,11,60,1,2419
385,11,44,1,2419
386,11,35,1,2419
387,11,55,1,2419
388,11,86,1,2419
389,11,73,1,2419
390,11,32,1,2419
391,48,51,2,2419
392,48,54,3,2419
393,48,6,1,2419
394,48,58,1,2419
395,48,37,1,2419
396,48,31,1,2419
397,48,70,1,2419
398,48,82,2,2419
399,48,56,1,2419
400,48,85,1,2419
401,54,88,1,2419
402,54,91,1,2419
403,54,90,1,2419
404,54,18,1,2419
405,54,35,1,2419
406,54,53,1,2419
407,54,33,1,2419
408,54,27,2,2419
409,54,36,1,2419
410,54,13,1,2419
411,54,23,2,2419
412,54,62,1,2419
413,54,44,1,2419
414,54,9,1,2419
415,54,24,1,2419
416,54,4,1,2419
417,54,17,1,2419
418,54,58,1,2419
419,54,78,2,2419
420,54,52,1,2419
421,54,61,1,2419
422,54,71,1,2419
423,54,76,1,2419
424,54,40,1,2419
425,54,59,1,2419
426,54,69,1,2419
427,55,90,1,2419
428,55,53,1,2419
429,55,17,1,2419
430,55,26,1,2419
431,55,0,2,2419
432,55,12,2,2419
433,55,13,1,2419
434,55,76,1,2419
435,55,28,2,2419
436,55,49,2,2419
437,55,46,2,2419
438,55,11,1,2419
439,55,96,1,2419
440,55,32,1,2419
441,55,75,2,2419
442,55,15,1,2419
443,55,58,1,2419
444,55,70,1,2419
445,55,63,1,2419
446,55,37,1,2419
447,55,62,1,2419
448,55,7,1,2419
449,55,10,1,2419
450,55,35,2,2419
451,55,80,1,2419
452,55,20,1,2419
453,55,73,1,2419
454,55,60,2,2419
455,55,27,1,2419
456,55,87,1,2419
457,45,68,1,2419
458,45,83,2,2419
459,45,14,2,2419
460,45,5,2,2419
461,45,3,1,2419
462,45,25,2,2419
463,45,51,1,2419
464,45,6,1,2419
465,45,31,1,2419
466,45,22,1,2419
467,45,55,1,2419
468,45,28,2,2419
469,45,48,1,2419
470,45,47,1,2419
471,45,40,1,2419
472,45,30,1,2419
473,45,50,3,2419
474,45,46,1,2419
475,45,38,1,2419
476,45,39,1,2419
477,45,11,1,2419
478,45,16,1,2419
479,45,86,1,2419
480,56,26,1,2419
481,56,60,1,2419
482,56,44,1,2419
483,56,43,1,2419
484,56,25,1,2419
485,56,20,1,2419
486,56,66,2,2419
487,56,14,2,2419
488,56,63,1,2419
489,56,21,1,2419
490,56,34,1,2419
491,56,70,1,2419
492,56,33,2,2419
493,56,17,1,2419
494,56,16,1,2419
495,56,31,2,2419
496,56,36,1,2419
497,56,77,1,2419
498,56,48,1,2419
499,56,51,1,2419
500,56,24,1,2419
501,56,87,1,2419
502,56,37,1,2419
503,52,56,1,2419
504,52,64,1,2419
505,52,26,1,2419
506,52,8,1,2419
507,52,44,1,2419
508,52,48,1,2419
509,52,13,1,2419
510,52,11,1,2419
511,52,46,1,2419
512,52,52,1,2419
513,52,55,1,2419
514,52,30,1,2419
515,52,53,1,2419
516,52,60,1,2419
517,52,62,1,2419
518,52,100,1,2419
519,7,68,2,2419
520,7,13,1,2419
521,7,2,1,2419
522,7,40,1,2419
523,7,34,1,2419
524,7,30,1,2419
525,7,47,1,2419
526,21,64,1,2419
527,21,33,1,2419
528,21,72,1,2419
529,21,6,1,2419
530,21,13,1,2419
531,21,34,1,2419
532,21,8,1,2419
533,21,84,1,2419
534,21,67,1,2419
535,21,29,1,2419
536,21,89,1,2419
537,21,25,1,2419
538,21,24,1,2419
539,21,97,1,2419
540,21,62,2,2419
541,21,30,1,2419
542,16,67,1,2419
543,16,6,1,2419
544,16,8,1,2419
545,16,46,1,2419
546,16,49,1,2419
547,16,65,1,2419
548,16,94,1,2419
549,46,35,1,2419
550,46,70,1,2419
551,46,8,1,2419
552,46,9,1,2419
553,46,6,1,2419
554,46,26,2,2419
555,46,63,1,2419
556,46,59,2,2419
557,46,33,1,2419
558,46,39,1,2419
559,46,52,2,2419
560,46,96,1,2419
561,46,47,1,2419
562,46,48,1,2419
563,46,45,1,2419
564,46,43,1,2419
565,46,32,1,2419
566,46,2,1,2419
567,46,60,1,2419
568,46,34,1,2419
569,46,41,1,2419
570,46,36,1,2419
571,46,50,3,2419
572,46,42,1,2419
573,46,51,1,2419
574,46,18,1,2419
575,46,92,1,2419
576,46,85,1,2419
577,58,12,1,2419
578,58,15,2,2419
579,58,6,1,2419
580,58,30,2,2419
581,58,45,1,2419
582,58,65,2,2419
583,58,67,1,2419
584,58,9,1,2419
585,58,87,1,2419
586,58,11,1,2419
587,58,75,1,2419
588,58,13,1,2419
589,58,86,2,2419
590,58,57,1,2419
591,58,84,1,2419
592,58,20,1,2419
593,58,93,1,2419
594,58,69,1,2419
595,58,8,1,2419
596,58,7,1,2419
597,58,61,2,2419
598,58,4,1,2419
599,58,74,1,2419
600,58,31,2,2419
601,58,18,1,2419
602,58,22,1,2419
603,58,46,1,2419
604,58,80,1,2419
605,69,23,1,2419
606,69,62,1,2419
607,69,34,1,2419
608,69,25,3,2419
609,69,10,2,2419
610,69,74,1,2419
611,69,49,1,2419
612,69,53,2,2419
613,69,33,1,2419
614,69,7,1,2419
615,69,35,1,2419
616,69,56,1,2419
617,69,44,2,2419
618,69,27,1,2419
619,69,38,2,2419
620,69,65,1,2419
621,69,57,2,2419
622,69,12,1,2419
623,69,4,1,2419
624,69,24,1,2419
625,69,78,1,2419
626,69,100,1,2419
627,69,48,1,2419
628,69,60,1,2419
629,69,71,1,2419
630,69,69,1,2419
631,69,52,1,2419
632,69,47,1,2419
633,40,66,1,2419
634,40,75,2,2419
635,40,53,1,2419
636,40,29,2,2419
637,40,42,1,2419
638,40,10,2,2419
639,40,13,2,2419
640,40,36,2,2419
641,40,17,1,2419
642,40,7,1,2419
643,40,32,2,2419
644,40,35,1,2419
645,40,12,1,2419
646,40,56,1,2419
647,40,20,1,2419
648,40,30,1,2419
649,40,16,1,2419
650,40,27,1,2419
651,40,28,1,2419
652,40,9,1,2419
653,40,31,1,2419
654,40,60,1,2419
655,40,8,1,2419
656,40,76,1,2419
657,40,71,1,2419
658,40,91,1,2419
659,80,42,1,2419
660,80,26,1,2419
661,80,27,1,2419
662,80,12,1,2419
663,80,73,1,2419
664,80,95,1,2419
665,80,54,1,2419
666,80,89,1,2419
667,80,39,1,2419
668,80,4,1,2419
669,15,92,1,2419
670,15,72,1,2419
671,15,57,1,2419
672,15,17,1,2419
673,15,60,1,2419
674,15,62,1,2419
675,15,36,1,2419
676,15,6,1,2419
677,9,96,2,2419
678,9,49,1,2419
679,9,88,1,2419
680,9,97,1,2419
681,9,56,1,2419
682,3,42,1,2419
683,3,47,1,2419
684,3,35,1,2419
685,3,46,1,2419
686,44,48,1,2419
687,44,52,1,2419
688,44,40,1,2419
689,44,10,1,2419
690,44,53,1,2419
691,44,55,2,2419
692,44,11,1,2419
693,44,46,1,2419
694,44,17,1,2419
695,44,16,1,2419
696,44,68,1,2419
697,44,78,1,2419
698,44,33,2,2419
699,44,41,1,2419
700,44,0,1,2419
701,44,87,1,2419
702,44,50,1,2419
703,44,88,1,2419
704,44,56,1,2419
705,65,66,1,2419
706,65,30,2,2419
707,65,43,2,2419
708,65,17,1,2419
709,65,16,1,2419
710,65,88,1,2419
711,65,76,2,2419
712,65,65,1,2419
713,65,61,1,2419
714,65,33,1,2419
715,65,64,1,2419
716,65,7,1,2419
717,65,81,1,2419
718,65,12,2,2419
719,65,13,2,2419
720,65,25,2,2419
721,65,26,2,2419
722,65,28,1,2419
723,65,41,1,2419
724,65,32,1,2419
725,65,90,1,2419
726,65,77,2,2419
727,65,23,1,2419
728,65,21,1,2419
729,65,78,1,2419
730,65,71,2,2419
731,65,5,1,2419
732,65,80,1,2419
733,65,49,1,2419
734,65,82,1,2419
735,65,34,1,2419
736,65,92,2,2419
737,78,63,1,2419
738,78,4,1,2419
739,78,27,1,2419
740,78,36,1,2419
741,78,10,1,2419
742,78,80,2,2419
743,78,39,1,2419
744,99,0,32,2419
745,99,99,49,2419
746,99,29,1,2419
747,99,56,1,2419
748,99,60,1,2419
749,33,21,1,2419
750,33,2,1,2419
751,33,6,1,2419
752,33,14,1,2419
753,33,3,1,2419
754,33,23,1,2419
755,33,65,1,2419
756,33,13,1,2419
757,33,27,1,2419
758,33,49,2,2419
759,33,0,1,2419
760,33,88,1,2419
761,33,61,1,2419
762,33,68,1,2419
763,33,87,1,2419
764,59,93,2,2419
765,59,67,1,2419
766,59,19,1,2419
767,59,3,1,2419
768,59,23,1,2419
769,59,24,1,2419
770,59,71,1,2419
771,59,32,1,2419
772,59,29,2,2419
773,59,63,1,2419
774,59,0,1,2419
775,59,12,1,2419
776,59,7,1,2419
777,59,59,1,2419
778,59,18,1,2419
779,59,74,1,2419
780,59,85,1,2419
781,59,73,1,2419
782,59,26,1,2419
783,59,33,1,2419
784,59,21,1,2419
785,59,44,1,2419
786,59,39,1,2419
787,59,62,1,2419
788,59,89,1,2419
789,59,82,1,2419
790,59,88,1,2419
791,60,90,1,2419
792,60,39,1,2419
793,60,28,3,2419
794,60,8,1,2419
795,60,64,1,2419
796,60,59,1,2419
797,60,6,1,2419
798,60,91,1,2419
799,60,21,1,2419
800,60,4,2,2419
801,60,13,1,2419
802,60,17,4,2419
803,60,87,1,2419
804,60,36,1,2419
805,60,15,1,2419
806,60,26,1,2419
807,60,14,1,2419
808,60,63,2,2419
809,60,27,2,2419
810,60,32,1,2419
811,60,25,1,2419
812,60,67,2,2419
813,60,33,1,2419
814,60,23,1,2419
815,60,60,1,2419
816,60,81,1,2419
817,60,80,1,2419
818,63,66,2,2419
819,63,41,1,2419
820,63,9,1,2419
821,63,69,1,2419
822,63,56,1,2419
823,63,59,2,2419
824,63,89,1,2419
825,63,38,1,2419
826,63,65,1,2419
827,63,25,1,2419
828,63,29,1,2419
829,63,0,1,2419
830,63,20,1,2419
831,63,24,2,2419
832,63,8,1,2419
833,63,81,1,2419
834,63,73,1,2419
835,63,26,1,2419
836,63,40,1,2419
837,63,13,1,2419
838,63,43,1,2419
839,63,85,1,2419
840,63,22,1,2419
841,63,72,1,2419
842,63,32,1,2419
843,63,39,2,2419
844,63,17,1,2419
845,63,23,1,2419
846,63,77,1,2419
847,63,28,1,2419
848,64,73,3,2419
849,64,40,1,2419
850,64,6,2,2419
851,64,69,1,2419
852,64,23,1,2419
853,64,43,1,2419
854,64,67,2,2419
855,64,34,2,2419
856,64,89,1,2419
857,64,30,1,2419
858,64,31,1,2419
859,64,46,1,2419
860,64,90,2,2419
861,64,77,2,2419
862,64,70,1,2419
863,64,72,2,2419
864,64,18,1,2419
865,64,24,2,2419
866,64,25,1,2419
867,64,45,1,2419
868,64,80,2,2419
869,64,79,1,2419
870,64,62,1,2419
871,64,84,1,2419
872,64,28,1,2419
873,64,27,1,2419
874,29,53,1,2419
875,29,61,1,2419
876,29,49,1,2419
877,29,29,2,2419
878,29,31,3,2419
879,29,30,1,2419
880,29,97,1,2419
881,29,7,1,2419
882,29,26,2,2419
883,29,52,1,2419
884,29,14,2,2419
885,29,54,1,2419
886,29,38,1,2419
887,29,34,1,2419
888,29,28,1,2419
889,29,74,2,2419
890,29,75,1,2419
891,29,51,2,2419
892,29,10,1,2419
893,29,81,2,2419
894,29,16,1,2419
895,29,62,1,2419
896,29,85,1,2419
897,29,55,1,2419
898,61,62,2,2419
899,61,35,1,2419
900,61,22,3,2419
901,61,2,1,2419
902,61,45,1,2419
903,61,67,3,2419
904,61,37,1,2419
905,61,30,2,2419
906,61,9,1,2419
907,61,18,1,2419
908,61,25,1,2419
909,61,60,3,2419
910,61,16,2,2419
911,61,64,3,2419
912,61,93,2,2419
913,61,47,1,2419
914,61,6,1,2419
915,61,11,1,2419
916,61,72,2,2419
917,61,13,1,2419
918,61,68,3,2419
919,61,42,1,2419
920,61,8,1,2419
921,61,53,1,2419
922,61,19,1,2419
923,61,0,1,2419
924,61,4,1,2419
925,61,65,1,2419
926,61,59,1,2419
927,61,75,1,2419
928,76,90,2,2419
929,76,73,1,2419
930,76,24,2,2419
931,76,50,1,2419
932,76,0,1,2419
933,76,40,1,2419
934,76,84,1,2419
935,76,47,1,2419
936,76,14,1,2419
937,76,8,1,2419
938,76,44,1,2419
939,76,72,2,2419
940,76,54,1,2419
941,76,67,1,2419
942,76,3,1,2419
943,76,89,1,2419
944,76,4,1,2419
945,73,55,1,2419
946,73,61,1,2419
947,73,56,1,2419
948,73,95,3,2419
949,73,6,2,2419
950,73,78,1,2419
951,73,40,1,2419
952,73,20,1,2419
953,73,77,1,2419
954,73,38,1,2419
955,73,16,1,2419
956,73,92,1,2419
957,73,27,2,2419
958,73,28,2,2419
959,73,14,1,2419
960,73,97,2,2419
961,73,35,1,2419
962,73,63,2,2419
963,73,9,1,2419
964,73,62,1,2419
965,73,89,1,2419
966,73,34,1,2419
967,25,86,1,2419
968,25,47,1,2419
969,25,8,1,2419
970,25,25,1,2419
971,25,72,1,2419
972,25,19,1,2419
973,25,68,1,2419
974,25,49,1,2419
975,25,42,1,2419
976,25,38,1,2419
977,25,12,1,2419
978,25,73,1,2419
979,25,65,1,2419
980,25,88,1,2419
981,25,61,1,2419
982,74,55,1,2419
983,74,75,1,2419
984,74,40,1,2419
985,74,84,2,2419
986,74,17,2,2419
987,74,74,2,2419
988,74,28,1,2419
989,74,30,1,2419
990,74,9,1,2419
991,74,93,1,2419
992,74,4,1,2419
993,74,14,1,2419
994,74,6,1,2419
995,74,46,1,2419
996,74,51,1,2419
997,74,67,1,2419
998,74,96,1,2419
999,74,32,1,2419
1000,71,61,2,2419
1001,71,53,1,2419
1002,71,47,1,2419
1003,71,64,1,2419
1004,71,43,1,2419
1005,71,4,3,2419
1006,71,20,2,2419
1007,71,6,1,2419
1008,71,10,1,2419
1009,71,15,1,2419
1010,71,3,2,2419
1011,71,57,1,2419
1012,71,44,1,2419
1013,71,27,1,2419
1014,71,82,1,2419
1015,71,91,1,2419
1016,71,51,2,2419
1017,71,22,1,2419
1018,71,96,1,2419
1019,71,11,2,2419
1020,71,70,2,2419
1021,71,45,1,2419
1022,71,17,1,2419
1023,71,98,1,2419
1024,71,90,1,2419
1025,95,94,1,2419
1026,95,28,1,2419
1027,95,32,1,2419
1028,95,86,1,2419
1029,95,7,1,2419
1030,95,82,1,2419
1031,75,61,1,2419
1032,75,19,1,2419
1033,75,54,1,2419
1034,75,15,1,2419
1035,75,7,2,2419
1036,75,25,1,2419
1037,75,85,1,2419
1038,75,74,1,2419
1039,75,23,1,2419
1040,75,68,1,2419
1041,75,40,1,2419
1042,75,39,1,2419
1043,75,32,1,2419
1044,75,36,1,2419
1045,75,38,1,2419
1046,75,66,1,2419
1047,75,18,1,2419
1048,75,4,1,2419
1049,75,92,1,2419
1050,96,16,1,2419
1051,96,28,1,2419
1052,96,91,1,2419
1053,96,8,1,2419
1054,96,69,1,2419
1055,96,30,1,2419
1056,31,11,1,2419
1057,31,12,2,2419
1058,31,42,4,2419
1059,31,60,1,2419
1060,31,58,2,2419
1061,31,26,1,2419
1062,31,39,1,2419
1063,31,20,1,2419
1064,31,13,1,2419
1065,31,9,1,2419
1066,31,15,2,2419
1067,31,16,1,2419
1068,31,36,1,2419
1069,31,78,2,2419
1070,31,65,2,2419
1071,31,7,2,2419
1072,31,38,1,2419
1073,31,91,1,2419
1074,31,63,1,2419
1075,31,14,1,2419
1076,31,64,1,2419
1077,31,24,1,2419
1078,31,76,1,2419
1079,31,55,1,2419
1080,31,49,1,2419
1081,39,37,2,2419
1082,39,13,2,2419
1083,39,8,3,2419
1084,39,45,1,2419
1085,39,25,1,2419
1086,39,21,2,2419
1087,39,44,2,2419
1088,39,15,1,2419
1089,39,29,2,2419
1090,39,46,1,2419
1091,39,20,1,2419
1092,39,58,1,2419
1093,39,14,1,2419
1094,39,86,1,2419
1095,39,19,1,2419
1096,39,33,1,2419
1097,39,39,1,2419
1098,39,12,1,2419
1099,39,10,1,2419
1100,39,0,1,2419
1101,39,31,1,2419
1102,39,69,1,2419
1103,39,22,1,2419
1104,39,24,2,2419
1105,39,60,1,2419
1106,39,42,1,2419
1107,41,32,1,2419
1108,41,91,1,2419
1109,41,10,1,2419
1110,41,16,1,2419
1111,41,57,1,2419
1112,41,3,1,2419
1113,41,4,1,2419
1114,41,25,1,2419
1115,41,18,1,2419
1116,41,23,2,2419
1117,41,28,2,2419
1118,41,17,1,2419
1119,41,53,1,2419
1120,41,29,1,2419
1121,41,35,1,2419
1122,41,37,2,2419
1123,41,68,1,2419
1124,41,51,2,2419
1125,41,67,1,2419
1126,41,47,1,2419
1127,41,30,1,2419
1128,41,46,1,2419
1129,41,41,1,2419
1130,41,72,1,2419
1131,41,13,1,2419
1132,41,36,1,2419
1133,41,63,1,2419
1134,41,69,1,2419
1135,41,80,1,2419
1136,50,48,1,2419
1137,50,50,9,2419
1138,50,49,10,2419
1139,50,46,1,2419
1140,50,40,1,2419
1141,50,17,1,2419
1142,50,79,1,2419
1143,50,22,1,2419
1144,50,80,1,2419
1145,50,9,1,2419
1146,50,24,1,2419
1147,50,64,1,2419
1148,34,44,2,2419
1149,34,67,3,2419
1150,34,33,2,2419
1151,34,27,2,2419
1152,34,4,1,2419
1153,34,68,1,2419
1154,34,9,1,2419
1155,34,3,1,2419
1156,34,57,1,2419
1157,34,11,1,2419
1158,34,13,1,2419
1159,34,16,1,2419
1160,34,36,1,2419
1161,34,25,1,2419
1162,34,71,1,2419
1163,34,32,1,2419
1164,34,22,1,2419
1165,34,55,2,2419
1166,34,34,1,2419
1167,34,79,1,2419
1168,34,76,1,2419
1169,34,92,1,2419
1170,34,66,1,2419
1171,49,50,7,2419
1172,49,43,1,2419
1173,49,69,1,2419
1174,49,80,2,2419
1175,49,31,1,2419
1176,49,55,1,2419
1177,49,49,7,2419
1178,49,89,1,2419
1179,49,97,1,2419
1180,49,32,1,2419
1181,20,27,2,2419
1182,20,75,1,2419
1183,20,5,1,2419
1184,20,13,1,2419
1185,20,26,1,2419
1186,20,48,1,2419
1187,20,87,1,2419
1188,20,36,1,2419
1189,20,35,1,2419
1190,20,82,1,2419
1191,20,86,1,2419
1192,20,31,1,2419
1193,20,54,1,2419
1194,84,16,1,2419
1195,84,59,1,2419
1196,84,69,1,2419
1197,84,40,2,2419
1198,84,9,1,2419
1199,84,36,1,2419
1200,84,6,1,2419
1201,84,44,1,2419
1202,84,83,1,2419
1203,84,94,1,2419
1204,38,21,1,2419
1205,38,13,1,2419
1206,38,43,1,2419
1207,38,27,2,2419
1208,38,83,1,2419
1209,38,9,2,2419
1210,38,10,1,2419
1211,38,16,2,2419
1212,38,26,2,2419
1213,38,12,1,2419
1214,38,8,1,2419
1215,38,25,1,2419
1216,38,60,1,2419
1217,38,6,1,2419
1218,38,61,1,2419
1219,38,57,1,2419
1220,38,69,1,2419
1221,38,72,1,2419
1222,38,86,1,2419
1223,38,65,1,2419
1224,38,35,1,2419
1225,38,79,1,2419
1226,38,74,1,2419
1227,82,23,1,2419
1228,82,20,1,2419
1229,82,91,1,2419
1230,82,67,1,2419
1231,82,64,1,2419
1232,82,50,1,2419
1233,82,4,1,2419
1234,88,56,1,2419
1235,88,15,1,2419
1236,88,50,4,2419
1237,88,2,1,2419
1238,88,69,1,2419
1239,88,42,1,2419
1240,88,72,1,2419
1241,86,61,1,2419
1242,86,27,1,2419
1243,86,57,1,2419
1244,86,44,1,2419
1245,86,30,1,2419
1246,86,48,2,2419
