nokta_no,x,y,count,sezon_dakikasi
1247,97,50,1,2302
1248,97,65,1,2302
1249,71,49,1,2302
1250,71,10,1,2302
1251,71,0,3,2302
1252,71,30,1,2302
1253,71,38,1,2302
1254,71,14,1,2302
1255,71,29,2,2302
1256,71,21,1,2302
1257,71,20,1,2302
1258,71,8,1,2302
1259,71,24,1,2302
1260,71,23,1,2302
1261,71,4,2,2302
1262,71,17,1,2302
1263,71,2,2,2302
1264,71,16,1,2302
1265,71,25,1,2302
1266,71,15,1,2302
1267,71,12,1,2302
1268,63,19,1,2302
1269,63,12,3,2302
1270,63,7,4,2302
1271,63,24,2,2302
1272,63,20,3,2302
1273,63,8,4,2302
1274,63,31,1,2302
1275,63,74,2,2302
1276,63,23,1,2302
1277,63,65,1,2302
1278,63,27,1,2302
1279,63,18,1,2302
1280,63,14,1,2302
1281,63,11,3,2302
1282,63,28,1,2302
1283,63,10,1,2302
1284,63,4,1,2302
1285,63,21,1,2302
1286,63,45,1,2302
1287,63,9,1,2302
1288,63,22,2,2302
1289,96,41,3,2302
1290,96,29,1,2302
1291,96,46,1,2302
1292,96,67,1,2302
1293,96,49,1,2302
1294,96,50,1,2302
1295,96,55,1,2302
1296,65,18,4,2302
1297,65,22,1,2302
1298,65,34,1,2302
1299,65,13,1,2302
1300,65,31,1,2302
1301,65,41,1,2302
1302,65,10,1,2302
1303,65,11,1,2302
1304,65,69,1,2302
1305,65,88,1,2302
1306,65,15,2,2302
1307,65,28,1,2302
1308,65,4,1,2302
1309,65,8,2,2302
1310,65,40,1,2302
1311,65,25,1,2302
1312,65,27,1,2302
1313,65,9,1,2302
1314,65,3,1,2302
1315,65,53,1,2302
1316,65,21,1,2302
1317,65,14,2,2302
1318,65,35,1,2302
1319,65,19,1,2302
1320,73,0,2,2302
1321,73,35,1,2302
1322,73,15,1,2302
1323,73,53,1,2302
1324,73,43,1,2302
1325,73,19,1,2302
1326,73,28,1,2302
1327,73,5,1,2302
1328,73,91,1,2302
1329,73,69,1,2302
1330,73,25,1,2302
1331,73,47,1,2302
1332,73,10,1,2302
1333,73,31,1,2302
1334,73,27,1,2302
1335,73,23,1,2302
1336,73,20,1,2302
1337,51,9,2,2302
1338,51,6,2,2302
1339,51,19,1,2302
1340,51,10,2,2302
1341,51,13,1,2302
1342,51,11,1,2302
1343,51,0,1,2302
1344,51,39,1,2302
1345,51,28,1,2302
1346,51,29,1,2302
1347,51,42,1,2302
1348,51,38,1,2302
1349,51,25,1,2302
1350,51,32,1,2302
1351,51,8,2,2302
1352,51,17,1,2302
1353,7,22,1,2302
1354,7,25,1,2302
1355,7,0,2,2302
1356,7,11,3,2302
1357,7,83,1,2302
1358,7,49,1,2302
1359,7,28,1,2302
1360,7,12,3,2302
1361,7,58,1,2302
1362,7,5,1,2302
1363,7,47,1,2302
1364,7,45,1,2302
1365,53,56,2,2302
1366,53,10,1,2302
1367,53,12,2,2302
1368,53,15,1,2302
1369,53,16,2,2302
1370,53,6,1,2302
1371,53,2,1,2302
1372,53,9,2,2302
1373,53,41,2,2302
1374,53,21,2,2302
1375,53,87,2,2302
1376,53,74,1,2302
1377,53,26,2,2302
1378,53,28,1,2302
1379,53,27,3,2302
1380,53,42,1,2302
1381,53,34,1,2302
1382,53,33,2,2302
1383,53,36,1,2302
1384,53,19,1,2302
1385,53,29,1,2302
1386,53,43,1,2302
1387,53,13,2,2302
1388,53,23,1,2302
1389,53,18,1,2302
1390,53,30,1,2302
1391,53,31,1,2302
1392,53,68,1,2302
1393,53,25,2,2302
1394,89,53,1,2302
1395,89,10,1,2302
1396,89,13,1,2302
1397,89,31,1,2302
1398,89,62,1,2302
1399,15,40,1,2302
1400,15,44,1,2302
1401,15,19,1,2302
1402,15,33,1,2302
1403,15,48,1,2302
1404,15,68,1,2302
1405,15,76,1,2302
1406,15,69,1,2302
1407,15,5,1,2302
1408,15,32,1,2302
1409,15,55,1,2302
1410,15,3,1,2302
1411,64,5,1,2302
1412,64,37,2,2302
1413,64,7,2,2302
1414,64,9,2,2302
1415,64,17,1,2302
1416,64,28,1,2302
1417,64,2,1,2302
1418,64,25,4,2302
1419,64,13,2,2302
1420,64,23,1,2302
1421,64,48,1,2302
1422,64,34,1,2302
1423,64,41,1,2302
1424,64,26,3,2302
1425,64,51,1,2302
1426,64,33,2,2302
1427,64,32,1,2302
1428,64,8,1,2302
1429,64,10,1,2302
1430,64,22,1,2302
1431,64,16,1,2302
1432,64,31,1,2302
1433,64,40,1,2302
1434,64,47,1,2302
1435,0,32,1,2302
1436,0,29,1,2302
1437,0,76,1,2302
1438,0,95,1,2302
1439,67,16,2,2302
1440,67,49,1,2302
1441,67,26,1,2302
1442,67,17,2,2302
1443,67,46,2,2302
1444,67,9,1,2302
1445,67,4,1,2302
1446,67,12,2,2302
1447,67,18,1,2302
1448,67,5,2,2302
1449,67,14,2,2302
1450,67,19,2,2302
1451,67,37,1,2302
1452,67,53,1,2302
1453,67,90,1,2302
1454,67,82,1,2302
1455,67,6,2,2302
1456,67,31,1,2302
1457,67,13,1,2302
1458,67,15,1,2302
1459,67,23,1,2302
1460,67,7,1,2302
1461,67,21,1,2302
1462,67,63,1,2302
1463,67,25,1,2302
1464,67,0,1,2302
1465,67,2,1,2302
1466,72,29,1,2302
1467,72,5,1,2302
1468,72,27,2,2302
1469,72,10,2,2302
1470,72,16,1,2302
1471,72,13,1,2302
1472,72,54,2,2302
1473,72,26,1,2302
1474,72,23,2,2302
1475,72,12,2,2302
1476,72,91,1,2302
1477,72,8,2,2302
1478,72,3,1,2302
1479,72,17,1,2302
1480,72,7,1,2302
1481,72,24,1,2302
1482,72,20,1,2302
1483,72,19,1,2302
1484,72,31,1,2302
1485,72,76,1,2302
1486,72,22,1,2302
1487,72,18,1,2302
1488,72,4,1,2302
1489,77,40,1,2302
1490,77,30,1,2302
1491,77,7,1,2302
1492,77,38,1,2302
1493,77,29,1,2302
1494,77,19,1,2302
1495,77,37,1,2302
1496,77,27,1,2302
1497,80,21,1,2302
1498,80,10,1,2302
1499,80,8,1,2302
1500,80,36,1,2302
1501,80,48,1,2302
1502,48,29,1,2302
1503,48,19,1,2302
1504,48,12,1,2302
1505,48,47,2,2302
1506,48,18,1,2302
1507,48,15,1,2302
1508,48,14,1,2302
1509,48,8,2,2302
1510,48,3,1,2302
1511,48,89,1,2302
1512,48,5,1,2302
1513,48,25,1,2302
1514,48,17,1,2302
1515,48,13,1,2302
1516,48,1,1,2302
1517,68,13,1,2302
1518,68,31,1,2302
1519,68,5,2,2302
1520,68,16,1,2302
1521,68,12,2,2302
1522,68,26,2,2302
1523,68,11,4,2302
1524,68,78,1,2302
1525,68,64,1,2302
1526,68,32,1,2302
1527,68,9,2,2302
1528,68,3,1,2302
1529,68,15,1,2302
1530,68,23,1,2302
1531,68,42,1,2302
1532,68,35,1,2302
1533,68,39,1,2302
1534,68,67,1,2302
1535,68,19,1,2302
1536,68,22,1,2302
1537,68,14,1,2302
1538,68,4,1,2302
1539,68,52,1,2302
1540,82,8,1,2302
1541,82,0,1,2302
1542,82,10,1,2302
1543,82,18,1,2302
1544,47,55,1,2302
1545,47,21,1,2302
1546,47,35,1,2302
1547,47,0,3,2302
1548,47,30,1,2302
1549,47,4,1,2302
1550,47,72,1,2302
1551,47,70,1,2302
1552,47,8,1,2302
1553,47,6,2,2302
1554,47,60,2,2302
1555,47,5,1,2302
1556,47,12,1,2302
1557,47,45,1,2302
1558,47,11,1,2302
1559,47,9,1,2302
1560,47,43,2,2302
1561,47,34,1,2302
1562,47,3,1,2302
1563,47,49,1,2302
1564,47,86,1,2302
1565,47,14,1,2302
1566,47,15,1,2302
1567,47,36,1,2302
1568,47,17,1,2302
1569,47,28,1,2302
1570,47,20,1,2302
1571,47,47,1,2302
1572,76,25,2,2302
1573,76,28,1,2302
1574,76,51,1,2302
1575,76,4,1,2302
1576,76,48,1,2302
1577,76,24,1,2302
1578,76,13,1,2302
1579,76,12,1,2302
1580,76,7,1,2302
1581,76,21,1,2302
1582,76,9,1,2302
1583,76,14,1,2302
1584,16,13,1,2302
1585,16,17,1,2302
1586,16,39,2,2302
1587,16,15,1,2302
1588,16,9,2,2302
1589,16,20,1,2302
1590,16,25,1,2302
1591,92,48,1,2302
1592,92,55,1,2302
1593,92,0,1,2302
1594,92,50,2,2302
1595,79,16,1,2302
1596,79,10,1,2302
1597,79,38,1,2302
1598,49,13,1,2302
1599,49,16,1,2302
1600,49,8,1,2302
1601,49,28,1,2302
1602,49,37,1,2302
1603,49,43,1,2302
1604,49,0,1,2302
1605,84,18,1,2302
1606,2,19,1,2302
1607,2,29,2,2302
1608,2,76,1,2302
1609,2,27,1,2302
1610,2,46,1,2302
1611,2,23,2,2302
1612,2,41,1,2302
1613,2,18,1,2302
1614,2,42,1,2302
1615,81,24,1,2302
1616,81,4,1,2302
1617,81,69,1,2302
1618,81,10,1,2302
1619,81,36,1,2302
1620,81,25,1,2302
1621,81,30,1,2302
1622,81,45,1,2302
1623,50,12,1,2302
1624,50,43,1,2302
1625,50,87,1,2302
1626,50,20,1,2302
1627,8,15,1,2302
1628,8,54,2,2302
1629,8,72,1,2302
1630,8,92,2,2302
1631,8,48,1,2302
1632,8,17,1,2302
1633,8,44,1,2302
1634,8,43,1,2302
1635,8,23,1,2302
1636,8,27,1,2302
1637,8,50,1,2302
1638,8,26,1,2302
1639,8,25,1,2302
1640,8,40,1,2302
1641,87,72,1,2302
1642,87,31,1,2302
1643,87,27,1,2302
1644,87,30,1,2302
1645,87,14,1,2302
1646,87,16,1,2302
1647,87,18,1,2302
1648,94,29,1,2302
1649,94,58,1,2302
1650,94,96,1,2302
1651,94,49,1,2302
1652,94,60,1,2302
1653,93,9,1,2302
1654,93,46,2,2302
1655,93,39,1,2302
1656,93,38,1,2302
1657,93,42,1,2302
1658,93,52,1,2302
1659,93,16,1,2302
1660,83,31,1,2302
1661,83,26,1,2302
1662,83,34,1,2302
1663,86,30,1,2302
1664,86,23,1,2302
1665,86,5,1,2302
1666,1,37,1,2302
1667,1,18,1,2302
1668,1,25,1,2302
1669,98,43,1,2302
1670,98,7,1,2302
1671,99,4,1,2302
1672,85,37,2,2302
1673,88,34,1,2302
1674,88,18,1,2302
