nokta_no,x,y,count,sezon_dakikasi
139,80,93,1,2604
140,80,29,1,2604
141,80,22,1,2604
142,80,49,1,2604
143,80,60,1,2604
144,80,50,2,2604
145,80,46,1,2604
146,80,27,1,2604
147,80,87,1,2604
148,80,75,2,2604
149,80,15,1,2604
150,80,72,1,2604
151,80,37,1,2604
152,76,67,2,2604
153,76,35,2,2604
154,76,30,2,2604
155,76,73,2,2604
156,76,81,2,2604
157,76,76,1,2604
158,76,24,1,2604
159,76,86,1,2604
160,76,94,1,2604
161,76,88,2,2604
162,76,57,1,2604
163,76,60,1,2604
164,76,69,2,2604
165,76,75,3,2604
166,76,56,1,2604
167,76,80,2,2604
168,76,85,2,2604
169,76,82,1,2604
170,76,15,1,2604
171,76,87,1,2604
172,76,72,1,2604
173,76,38,1,2604
174,76,74,2,2604
175,76,51,1,2604
176,76,2,1,2604
177,76,79,1,2604
178,76,62,1,2604
179,76,11,1,2604
180,76,58,1,2604
181,76,16,1,2604
182,76,46,1,2604
183,76,59,1,2604
184,76,37,1,2604
185,76,33,1,2604
186,76,92,1,2604
187,76,13,1,2604
188,70,68,1,2604
189,70,53,1,2604
190,70,38,1,2604
191,70,10,1,2604
192,70,57,2,2604
193,70,85,1,2604
194,70,30,1,2604
195,70,75,2,2604
196,70,72,3,2604
197,70,18,1,2604
198,70,1,1,2604
199,70,87,2,2604
200,70,83,1,2604
201,70,84,2,2604
202,70,70,2,2604
203,70,63,2,2604
204,70,40,1,2604
205,70,61,1,2604
206,70,74,2,2604
207,70,48,1,2604
208,70,15,2,2604
209,70,81,1,2604
210,70,65,2,2604
211,70,78,1,2604
212,70,86,2,2604
213,70,6,1,2604
214,70,92,2,2604
215,70,7,1,2604
216,70,28,1,2604
217,70,55,1,2604
218,70,80,1,2604
219,70,73,1,2604
220,70,16,1,2604
221,70,22,1,2604
222,70,76,1,2604
223,70,13,1,2604
224,78,67,3,2604
225,78,73,3,2604
226,78,55,2,2604
227,78,28,1,2604
228,78,88,1,2604
229,78,36,1,2604
230,78,81,2,2604
231,78,70,1,2604
232,78,31,1,2604
233,78,62,1,2604
234,78,79,1,2604
235,78,94,1,2604
236,78,87,1,2604
237,78,72,2,2604
238,78,57,1,2604
239,78,69,2,2604
240,78,71,1,2604
241,78,44,1,2604
242,78,51,2,2604
243,78,25,1,2604
244,78,32,1,2604
245,78,45,1,2604
246,78,38,2,2604
247,78,66,1,2604
248,78,24,1,2604
249,78,86,1,2604
250,78,74,1,2604
251,78,75,2,2604
252,78,60,1,2604
253,78,93,1,2604
254,78,91,1,2604
255,78,92,1,2604
256,78,68,1,2604
257,78,23,1,2604
258,78,63,1,2604
259,78,85,1,2604
260,78,76,1,2604
261,77,60,1,2604
262,77,65,2,2604
263,77,59,2,2604
264,77,51,1,2604
265,77,76,3,2604
266,77,21,1,2604
267,77,80,1,2604
268,77,88,1,2604
269,77,91,1,2604
270,77,71,2,2604
271,77,75,3,2604
272,77,61,1,2604
273,77,82,1,2604
274,77,74,3,2604
275,77,25,1,2604
276,77,70,1,2604
277,77,72,2,2604
278,77,58,1,2604
279,77,28,1,2604
280,77,81,2,2604
281,77,56,1,2604
282,77,78,2,2604
283,77,30,2,2604
284,77,62,1,2604
285,77,85,1,2604
286,77,45,1,2604
287,77,77,2,2604
288,77,87,1,2604
289,77,97,1,2604
290,77,63,1,2604
291,77,84,1,2604
292,77,66,1,2604
293,77,69,1,2604
294,77,68,2,2604
295,77,96,1,2604
296,77,35,1,2604
297,55,43,1,2604
298,55,68,1,2604
299,55,87,1,2604
300,55,81,1,2604
301,55,77,1,2604
302,55,17,1,2604
303,55,4,2,2604
304,55,22,1,2604
305,55,67,1,2604
306,55,18,1,2604
307,55,96,1,2604
308,55,8,1,2604
309,55,54,1,2604
310,55,76,1,2604
311,55,83,1,2604
312,55,86,1,2604
313,65,92,1,2604
314,65,22,1,2604
315,65,13,1,2604
316,65,23,1,2604
317,65,72,2,2604
318,65,25,1,2604
319,65,37,1,2604
320,65,4,1,2604
321,65,65,1,2604
322,65,56,1,2604
323,65,73,1,2604
324,65,33,1,2604
325,65,64,2,2604
326,65,54,2,2604
327,65,85,1,2604
328,65,79,1,2604
329,65,17,1,2604
330,65,66,1,2604
331,65,91,1,2604
332,65,80,1,2604
333,65,90,1,2604
334,65,82,3,2604
335,65,83,1,2604
336,65,87,1,2604
337,65,63,1,2604
338,65,35,1,2604
339,65,16,1,2604
340,65,6,1,2604
341,65,81,1,2604
342,65,88,1,2604
343,65,55,1,2604
344,65,89,1,2604
345,65,41,2,2604
346,65,61,1,2604
347,68,52,1,2604
348,68,6,2,2604
349,68,36,1,2604
350,68,75,2,2604
351,68,9,1,2604
352,68,90,1,2604
353,68,81,1,2604
354,68,31,1,2604
355,68,94,1,2604
356,68,34,1,2604
357,68,45,1,2604
358,68,77,1,2604
359,68,84,2,2604
360,68,65,1,2604
361,68,56,2,2604
362,68,60,1,2604
363,68,91,1,2604
364,68,86,1,2604
365,68,79,3,2604
366,68,48,1,2604
367,68,70,1,2604
368,68,39,1,2604
369,68,44,1,2604
370,68,58,1,2604
371,68,68,1,2604
372,68,18,1,2604
373,68,43,1,2604
374,68,93,1,2604
375,68,27,1,2604
376,68,47,1,2604
377,68,63,1,2604
378,68,64,1,2604
379,68,82,1,2604
380,67,52,1,2604
381,67,11,1,2604
382,67,6,2,2604
383,67,24,2,2604
384,67,91,3,2604
385,67,64,2,2604
386,67,46,1,2604
387,67,72,1,2604
388,67,67,1,2604
389,67,77,1,2604
390,67,73,1,2604
391,67,85,1,2604
392,67,70,1,2604
393,67,51,1,2604
394,67,49,2,2604
395,67,36,2,2604
396,67,80,1,2604
397,67,82,1,2604
398,67,68,1,2604
399,67,84,1,2604
400,67,43,1,2604
401,67,7,1,2604
402,67,40,1,2604
403,67,25,2,2604
404,67,28,1,2604
405,67,22,1,2604
406,67,90,1,2604
407,67,15,1,2604
408,67,78,3,2604
409,67,61,1,2604
410,67,83,1,2604
411,67,74,1,2604
412,67,86,1,2604
413,74,68,3,2604
414,74,80,2,2604
415,74,89,1,2604
416,74,75,2,2604
417,74,82,1,2604
418,74,83,1,2604
419,74,90,2,2604
420,74,86,1,2604
421,74,71,2,2604
422,74,65,1,2604
423,74,91,2,2604
424,74,66,1,2604
425,74,72,3,2604
426,74,77,2,2604
427,74,73,1,2604
428,74,27,1,2604
429,74,54,1,2604
430,74,85,1,2604
431,74,95,2,2604
432,74,58,1,2604
433,74,60,1,2604
434,74,92,1,2604
435,74,57,1,2604
436,74,76,1,2604
437,74,81,1,2604
438,74,70,1,2604
439,74,7,1,2604
440,74,64,1,2604
441,74,33,1,2604
442,74,6,1,2604
443,74,67,1,2604
444,74,63,1,2604
445,74,52,1,2604
446,74,59,1,2604
447,74,61,1,2604
448,74,69,1,2604
449,74,5,1,2604
450,74,50,1,2604
451,74,88,1,2604
452,74,43,1,2604
453,69,69,2,2604
454,69,56,2,2604
455,69,66,1,2604
456,69,26,2,2604
457,69,50,1,2604
458,69,83,1,2604
459,69,55,2,2604
460,69,62,2,2604
461,69,84,1,2604
462,69,87,1,2604
463,69,85,1,2604
464,69,92,1,2604
465,69,73,4,2604
466,69,96,3,2604
467,69,43,1,2604
468,69,42,1,2604
469,69,49,1,2604
470,69,45,1,2604
471,69,51,1,2604
472,69,7,1,2604
473,69,64,1,2604
474,69,46,1,2604
475,69,75,1,2604
476,69,33,1,2604
477,69,80,1,2604
478,69,34,1,2604
479,69,47,1,2604
480,69,86,1,2604
481,69,93,1,2604
482,69,68,1,2604
483,69,23,1,2604
484,69,17,1,2604
485,69,52,1,2604
486,69,25,1,2604
487,69,10,1,2604
488,71,66,3,2604
489,71,56,1,2604
490,71,71,3,2604
491,71,41,1,2604
492,71,34,1,2604
493,71,76,1,2604
494,71,28,1,2604
495,71,78,2,2604
496,71,88,1,2604
497,71,79,2,2604
498,71,92,1,2604
499,71,85,4,2604
500,71,69,1,2604
501,71,75,2,2604
502,71,70,2,2604
503,71,83,1,2604
504,71,84,1,2604
505,71,86,1,2604
506,71,33,1,2604
507,71,72,2,2604
508,71,16,1,2604
509,71,38,1,2604
510,71,53,1,2604
511,71,2,1,2604
512,71,60,1,2604
513,71,46,1,2604
514,71,55,1,2604
515,71,45,1,2604
516,71,51,1,2604
517,71,67,1,2604
518,71,8,1,2604
519,71,68,1,2604
520,71,74,1,2604
521,71,65,1,2604
522,71,14,1,2604
523,71,25,2,2604
524,71,100,1,2604
525,60,93,2,2604
526,60,84,1,2604
527,60,14,1,2604
528,60,66,1,2604
529,60,92,1,2604
530,60,81,2,2604
531,60,82,2,2604
532,60,78,2,2604
533,60,67,1,2604
534,60,77,1,2604
535,60,88,1,2604
536,60,30,1,2604
537,60,70,1,2604
538,60,87,1,2604
539,60,64,1,2604
540,60,74,1,2604
541,60,94,1,2604
542,60,20,1,2604
543,60,91,1,2604
544,60,90,1,2604
545,82,65,1,2604
546,82,86,1,2604
547,82,85,1,2604
548,82,35,2,2604
549,82,21,1,2604
550,82,66,1,2604
551,82,49,1,2604
552,82,27,1,2604
553,82,83,1,2604
554,82,97,1,2604
555,82,82,1,2604
556,82,80,1,2604
557,82,52,1,2604
558,82,7,1,2604
559,82,68,1,2604
560,82,81,1,2604
561,82,42,1,2604
562,86,81,2,2604
563,86,73,2,2604
564,86,86,1,2604
565,86,28,2,2604
566,86,64,2,2604
567,86,91,1,2604
568,86,70,1,2604
569,86,7,3,2604
570,86,90,1,2604
571,86,59,3,2604
572,86,55,2,2604
573,86,6,1,2604
574,86,75,1,2604
575,86,82,1,2604
576,86,38,1,2604
577,86,22,1,2604
578,86,69,1,2604
579,86,17,1,2604
580,86,15,1,2604
581,86,30,1,2604
582,86,46,1,2604
583,86,71,1,2604
584,86,41,1,2604
585,86,62,1,2604
586,86,63,2,2604
587,86,54,1,2604
588,86,61,1,2604
589,86,74,1,2604
590,88,74,2,2604
591,88,89,1,2604
592,88,87,2,2604
593,88,86,1,2604
594,88,50,9,2604
595,88,27,1,2604
596,88,67,3,2604
597,88,71,3,2604
598,88,41,1,2604
599,88,59,1,2604
600,88,53,1,2604
601,88,35,1,2604
602,88,81,1,2604
603,88,63,1,2604
604,88,84,2,2604
605,88,55,1,2604
606,88,10,1,2604
607,88,72,1,2604
608,88,65,1,2604
609,88,57,1,2604
610,88,22,1,2604
611,88,11,1,2604
612,88,70,1,2604
613,72,62,1,2604
614,72,60,2,2604
615,72,84,1,2604
616,72,86,2,2604
617,72,33,1,2604
618,72,65,2,2604
619,72,74,2,2604
620,72,78,2,2604
621,72,70,2,2604
622,72,69,2,2604
623,72,15,1,2604
624,72,88,1,2604
625,72,57,1,2604
626,72,93,1,2604
627,72,67,1,2604
628,72,73,1,2604
629,72,72,1,2604
630,72,68,1,2604
631,72,64,1,2604
632,72,55,2,2604
633,72,75,1,2604
634,72,90,1,2604
635,72,38,1,2604
636,72,9,1,2604
637,72,37,1,2604
638,72,31,1,2604
639,72,40,1,2604
640,72,76,2,2604
641,72,83,1,2604
642,72,46,1,2604
643,72,16,1,2604
644,72,19,1,2604
645,72,81,1,2604
646,72,25,1,2604
647,72,7,1,2604
648,66,7,1,2604
649,66,92,1,2604
650,66,24,2,2604
651,66,17,1,2604
652,66,95,2,2604
653,66,77,2,2604
654,66,91,1,2604
655,66,66,3,2604
656,66,34,1,2604
657,66,81,2,2604
658,66,96,1,2604
659,66,26,1,2604
660,66,90,2,2604
661,66,84,3,2604
662,66,76,2,2604
663,66,79,1,2604
664,66,70,2,2604
665,66,86,2,2604
666,66,57,1,2604
667,66,80,1,2604
668,66,43,2,2604
669,66,83,1,2604
670,66,29,1,2604
671,66,59,1,2604
672,66,97,1,2604
673,66,35,2,2604
674,66,18,1,2604
675,66,69,1,2604
676,66,6,1,2604
677,66,40,1,2604
678,66,42,1,2604
679,66,72,1,2604
680,66,58,1,2604
681,66,15,1,2604
682,66,20,1,2604
683,66,93,1,2604
684,85,40,1,2604
685,85,65,2,2604
686,85,75,1,2604
687,85,71,2,2604
688,85,70,2,2604
689,85,76,1,2604
690,85,38,1,2604
691,85,79,1,2604
692,85,67,1,2604
693,85,8,1,2604
694,85,60,2,2604
695,85,82,1,2604
696,85,73,1,2604
697,85,10,1,2604
698,85,61,1,2604
699,85,51,1,2604
700,85,36,1,2604
701,85,57,1,2604
702,85,59,1,2604
703,85,81,2,2604
704,85,26,1,2604
705,85,46,1,2604
706,85,32,1,2604
707,85,14,1,2604
708,85,18,1,2604
709,85,69,1,2604
710,85,0,1,2604
711,85,33,1,2604
712,85,28,1,2604
713,85,68,1,2604
714,85,55,1,2604
715,85,47,1,2604
716,85,54,2,2604
717,85,56,1,2604
718,85,66,1,2604
719,64,88,1,2604
720,64,35,1,2604
721,64,29,1,2604
722,64,26,1,2604
723,64,95,1,2604
724,64,16,1,2604
725,64,55,1,2604
726,64,71,2,2604
727,64,72,3,2604
728,64,37,1,2604
729,64,74,2,2604
730,64,22,1,2604
731,64,87,1,2604
732,64,78,1,2604
733,64,28,1,2604
734,64,93,1,2604
735,64,63,1,2604
736,64,69,1,2604
737,64,30,1,2604
738,64,64,1,2604
739,64,39,1,2604
740,64,38,1,2604
741,64,82,1,2604
742,59,5,2,2604
743,59,3,1,2604
744,59,64,1,2604
745,59,11,1,2604
746,59,92,1,2604
747,59,51,1,2604
748,59,59,1,2604
749,59,76,1,2604
750,59,18,1,2604
751,59,68,1,2604
752,59,84,1,2604
753,59,75,1,2604
754,59,12,1,2604
755,59,69,1,2604
756,59,79,1,2604
757,59,66,1,2604
758,59,16,1,2604
759,59,77,1,2604
760,49,50,15,2604
761,49,49,4,2604
762,49,46,1,2604
763,49,35,1,2604
764,49,6,1,2604
765,49,55,1,2604
766,49,92,1,2604
767,45,50,1,2604
768,45,95,1,2604
769,45,87,1,2604
770,45,65,1,2604
771,45,3,1,2604
772,45,93,1,2604
773,45,91,1,2604
774,73,67,3,2604
775,73,68,3,2604
776,73,78,1,2604
777,73,72,3,2604
778,73,23,2,2604
779,73,33,2,2604
780,73,10,1,2604
781,73,77,1,2604
782,73,94,1,2604
783,73,89,1,2604
784,73,61,1,2604
785,73,52,1,2604
786,73,50,1,2604
787,73,37,2,2604
788,73,88,1,2604
789,73,84,1,2604
790,73,32,1,2604
791,73,87,1,2604
792,73,76,2,2604
793,73,60,1,2604
794,73,69,3,2604
795,73,28,1,2604
796,73,26,1,2604
797,73,36,1,2604
798,73,24,1,2604
799,73,63,1,2604
800,73,54,1,2604
801,73,66,1,2604
802,73,47,1,2604
803,73,13,1,2604
804,73,34,1,2604
805,73,71,1,2604
806,73,70,1,2604
807,73,44,1,2604
808,73,97,1,2604
809,73,55,1,2604
810,73,19,1,2604
811,73,90,1,2604
812,73,62,2,2604
813,73,86,1,2604
814,73,91,1,2604
815,73,82,1,2604
816,73,56,1,2604
817,41,66,2,2604
818,41,26,1,2604
819,41,64,2,2604
820,41,75,1,2604
821,41,9,1,2604
822,41,81,1,2604
823,42,94,1,2604
824,42,68,1,2604
825,42,88,1,2604
826,42,10,1,2604
827,42,66,1,2604
828,42,9,1,2604
829,42,89,1,2604
830,42,7,1,2604
831,42,6,1,2604
832,42,87,1,2604
833,36,24,1,2604
834,36,84,1,2604
835,36,36,1,2604
836,36,7,1,2604
837,36,93,1,2604
838,81,44,1,2604
839,81,50,2,2604
840,81,86,1,2604
841,81,74,2,2604
842,81,45,1,2604
843,81,49,1,2604
844,81,52,1,2604
845,81,48,1,2604
846,81,78,1,2604
847,81,73,2,2604
848,81,58,2,2604
849,81,91,1,2604
850,81,46,1,2604
851,81,54,1,2604
852,81,42,1,2604
853,81,69,1,2604
854,81,53,2,2604
855,81,72,1,2604
856,81,51,1,2604
857,81,81,1,2604
858,81,38,1,2604
859,81,82,1,2604
860,81,65,1,2604
861,81,70,1,2604
862,81,5,1,2604
863,81,27,1,2604
864,56,93,1,2604
865,56,90,1,2604
866,56,82,1,2604
867,56,71,1,2604
868,56,63,1,2604
869,56,10,1,2604
870,56,13,1,2604
871,56,76,1,2604
872,56,83,3,2604
873,56,85,1,2604
874,56,78,1,2604
875,56,34,1,2604
876,56,54,1,2604
877,56,22,2,2604
878,56,75,1,2604
879,56,94,3,2604
880,63,60,2,2604
881,63,17,1,2604
882,63,91,1,2604
883,63,96,1,2604
884,63,14,1,2604
885,63,70,1,2604
886,63,30,1,2604
887,63,71,1,2604
888,63,76,1,2604
889,63,4,1,2604
890,63,77,1,2604
891,63,59,1,2604
892,63,55,1,2604
893,63,73,1,2604
894,63,72,1,2604
895,63,26,1,2604
896,63,68,1,2604
897,63,18,1,2604
898,63,81,2,2604
899,63,9,1,2604
900,63,85,1,2604
901,63,58,1,2604
902,63,87,1,2604
903,63,38,1,2604
904,61,64,1,2604
905,61,20,1,2604
906,61,74,3,2604
907,61,5,1,2604
908,61,69,1,2604
909,61,60,1,2604
910,61,76,1,2604
911,61,77,2,2604
912,61,89,1,2604
913,61,93,1,2604
914,61,38,1,2604
915,61,4,1,2604
916,61,61,1,2604
917,61,29,1,2604
918,61,78,1,2604
919,61,95,1,2604
920,61,75,1,2604
921,99,99,6,2604
922,99,0,2,2604
923,99,58,1,2604
924,99,76,1,2604
925,99,60,1,2604
926,99,28,1,2604
927,99,9,1,2604
928,99,34,1,2604
929,99,63,1,2604
930,89,58,2,2604
931,89,67,1,2604
932,89,68,2,2604
933,89,28,1,2604
934,89,33,2,2604
935,89,77,1,2604
936,89,83,1,2604
937,89,82,1,2604
938,89,50,1,2604
939,89,61,2,2604
940,89,64,2,2604
941,89,96,1,2604
942,89,55,1,2604
943,89,38,1,2604
944,89,73,2,2604
945,89,65,3,2604
946,89,59,1,2604
947,89,76,2,2604
948,89,32,1,2604
949,89,51,1,2604
950,89,91,1,2604
951,89,27,1,2604
952,89,57,1,2604
953,89,9,1,2604
954,89,30,1,2604
955,89,54,1,2604
956,89,42,1,2604
957,92,13,1,2604
958,92,26,1,2604
959,92,56,1,2604
960,92,91,1,2604
961,92,43,1,2604
962,92,42,1,2604
963,92,48,1,2604
964,92,75,1,2604
965,92,31,1,2604
966,92,68,1,2604
967,92,36,1,2604
968,92,84,1,2604
969,92,67,3,2604
970,92,8,1,2604
971,92,29,1,2604
972,92,73,1,2604
973,92,76,1,2604
974,92,19,1,2604
975,92,47,1,2604
976,92,9,1,2604
977,92,81,1,2604
978,92,18,1,2604
979,92,88,1,2604
980,92,53,1,2604
981,83,86,1,2604
982,83,8,1,2604
983,83,83,1,2604
984,83,92,1,2604
985,83,31,1,2604
986,83,63,1,2604
987,83,93,1,2604
988,83,54,1,2604
989,83,68,1,2604
990,83,82,1,2604
991,83,71,1,2604
992,83,7,1,2604
993,83,69,1,2604
994,83,89,1,2604
995,91,48,1,2604
996,91,84,2,2604
997,91,87,1,2604
998,91,33,1,2604
999,91,73,1,2604
1000,91,76,2,2604
1001,91,36,1,2604
1002,91,55,2,2604
1003,91,16,1,2604
1004,91,58,1,2604
1005,91,4,1,2604
1006,91,30,2,2604
1007,91,18,1,2604
1008,91,25,1,2604
1009,91,66,2,2604
1010,91,27,1,2604
1011,91,31,1,2604
1012,91,70,2,2604
1013,91,69,1,2604
1014,91,7,2,2604
1015,91,74,1,2604
1016,91,10,1,2604
1017,90,48,1,2604
1018,90,64,1,2604
1019,90,44,1,2604
1020,90,90,2,2604
1021,90,28,1,2604
1022,90,56,1,2604
1023,90,49,1,2604
1024,90,66,1,2604
1025,90,21,1,2604
1026,90,89,1,2604
1027,90,69,3,2604
1028,90,93,2,2604
1029,90,67,2,2604
1030,90,72,1,2604
1031,90,16,1,2604
1032,90,58,1,2604
1033,90,53,1,2604
1034,90,70,2,2604
1035,90,29,1,2604
1036,90,30,1,2604
1037,90,33,1,2604
1038,90,68,1,2604
1039,50,68,1,2604
1040,50,50,17,2604
1041,50,49,13,2604
1042,50,56,1,2604
1043,95,32,1,2604
1044,95,25,1,2604
1045,95,43,1,2604
1046,95,38,1,2604
1047,95,50,1,2604
1048,95,74,3,2604
1049,95,82,1,2604
1050,95,52,1,2604
1051,95,76,1,2604
1052,95,53,1,2604
1053,95,68,1,2604
1054,95,58,1,2604
1055,95,30,2,2604
1056,95,49,1,2604
1057,95,80,1,2604
1058,95,3,1,2604
1059,95,13,1,2604
1060,96,24,1,2604
1061,96,30,1,2604
1062,96,69,1,2604
1063,96,74,2,2604
1064,96,80,1,2604
1065,96,3,1,2604
1066,96,59,2,2604
1067,96,62,1,2604
1068,96,28,1,2604
1069,96,57,1,2604
1070,96,56,1,2604
1071,96,9,1,2604
1072,96,19,1,2604
1073,96,66,1,2604
1074,97,25,2,2604
1075,97,72,1,2604
1076,97,23,1,2604
1077,97,68,1,2604
1078,97,54,2,2604
1079,97,80,1,2604
1080,97,86,2,2604
1081,97,69,1,2604
1082,97,29,1,2604
1083,97,75,1,2604
1084,97,60,1,2604
1085,97,28,2,2604
1086,97,35,1,2604
1087,97,10,1,2604
1088,97,61,1,2604
1089,57,7,1,2604
1090,57,23,1,2604
1091,57,54,1,2604
1092,57,21,1,2604
1093,57,65,1,2604
1094,57,76,1,2604
1095,57,79,1,2604
1096,57,19,1,2604
1097,57,82,1,2604
1098,57,29,1,2604
1099,57,81,1,2604
1100,57,92,1,2604
1101,58,9,1,2604
1102,58,90,1,2604
1103,58,93,1,2604
1104,58,33,1,2604
1105,58,3,1,2604
1106,58,95,1,2604
1107,58,17,1,2604
1108,58,52,2,2604
1109,58,5,1,2604
1110,58,81,1,2604
1111,58,12,1,2604
1112,58,2,1,2604
1113,58,71,1,2604
1114,58,68,1,2604
1115,58,31,1,2604
1116,58,10,1,2604
1117,58,97,1,2604
1118,58,82,1,2604
1119,84,83,1,2604
1120,84,86,1,2604
1121,84,59,2,2604
1122,84,9,1,2604
1123,84,94,1,2604
1124,84,47,1,2604
1125,84,50,1,2604
1126,84,74,1,2604
1127,84,67,1,2604
1128,84,55,1,2604
1129,84,71,1,2604
1130,84,43,1,2604
1131,84,52,1,2604
1132,84,72,1,2604
1133,84,33,1,2604
1134,84,11,1,2604
1135,84,45,1,2604
1136,84,32,1,2604
1137,84,3,1,2604
1138,84,85,1,2604
1139,4,93,1,2604
1140,5,94,1,2604
1141,52,58,1,2604
1142,52,71,1,2604
1143,52,29,1,2604
1144,52,63,1,2604
1145,52,80,1,2604
1146,52,60,1,2604
1147,52,96,1,2604
1148,52,25,2,2604
1149,52,8,1,2604
1150,52,44,1,2604
1151,46,61,1,2604
1152,46,59,2,2604
1153,46,95,1,2604
1154,46,79,1,2604
1155,46,89,1,2604
1156,46,85,1,2604
1157,46,81,1,2604
1158,46,86,1,2604
1159,46,80,1,2604
1160,46,47,1,2604
1161,46,24,1,2604
1162,46,84,1,2604
1163,46,72,2,2604
1164,46,31,1,2604
1165,46,76,1,2604
1166,46,83,1,2604
1167,47,60,1,2604
1168,47,75,1,2604
1169,47,42,1,2604
1170,47,18,1,2604
1171,47,87,1,2604
1172,47,64,2,2604
1173,47,86,1,2604
1174,47,62,1,2604
1175,47,27,1,2604
1176,47,3,1,2604
1177,47,24,1,2604
1178,47,77,1,2604
1179,40,72,1,2604
1180,40,88,1,2604
1181,40,40,1,2604
1182,40,68,1,2604
1183,40,94,1,2604
1184,40,84,1,2604
1185,40,86,1,2604
1186,94,66,1,2604
1187,94,36,2,2604
1188,94,31,2,2604
1189,94,69,1,2604
1190,94,5,2,2604
1191,94,58,1,2604
1192,94,30,1,2604
1193,94,8,1,2604
1194,94,82,1,2604
1195,94,52,1,2604
1196,94,83,1,2604
1197,94,57,2,2604
1198,94,1,1,2604
1199,94,3,1,2604
1200,94,84,1,2604
1201,94,51,1,2604
1202,94,26,1,2604
1203,93,58,1,2604
1204,93,57,1,2604
1205,93,25,1,2604
1206,93,23,2,2604
1207,93,85,2,2604
1208,93,7,1,2604
1209,93,29,1,2604
1210,93,69,1,2604
1211,93,68,2,2604
1212,93,35,1,2604
1213,93,88,1,2604
1214,93,67,1,2604
1215,93,76,1,2604
1216,93,70,1,2604
1217,93,16,1,2604
1218,93,66,1,2604
1219,48,91,1,2604
1220,48,78,1,2604
1221,48,41,1,2604
1222,48,2,1,2604
1223,48,55,1,2604
1224,48,96,1,2604
1225,48,93,1,2604
1226,48,83,1,2604
1227,48,64,1,2604
1228,48,94,2,2604
1229,54,53,1,2604
1230,54,85,1,2604
1231,54,50,1,2604
1232,54,71,2,2604
1233,54,3,2,2604
1234,54,15,2,2604
1235,54,20,1,2604
1236,54,87,1,2604
1237,54,72,1,2604
1238,54,79,1,2604
1239,54,81,1,2604
1240,54,93,1,2604
1241,98,71,2,2604
1242,98,27,1,2604
1243,98,23,1,2604
1244,98,29,1,2604
1245,98,87,1,2604
1246,98,73,1,2604
