nokta_no,x,y,count,sezon_dakikasi
656,30,87,2,2715
657,30,73,1,2715
658,30,64,1,2715
659,30,78,1,2715
660,30,70,1,2715
661,30,89,1,2715
662,30,74,4,2715
663,30,95,2,2715
664,30,76,2,2715
665,30,90,1,2715
666,30,96,2,2715
667,30,55,1,2715
668,30,86,2,2715
669,30,94,1,2715
670,30,82,1,2715
671,30,38,1,2715
672,30,88,1,2715
673,30,80,1,2715
674,29,74,1,2715
675,29,100,4,2715
676,29,94,3,2715
677,29,91,2,2715
678,29,50,1,2715
679,29,77,2,2715
680,29,90,1,2715
681,29,89,1,2715
682,29,84,4,2715
683,29,69,2,2715
684,29,86,2,2715
685,29,97,1,2715
686,29,83,1,2715
687,29,92,2,2715
688,29,71,1,2715
689,29,34,1,2715
690,29,88,1,2715
691,98,41,1,2715
692,98,94,1,2715
693,98,60,1,2715
694,98,86,1,2715
695,32,86,2,2715
696,32,72,3,2715
697,32,71,1,2715
698,32,91,3,2715
699,32,94,1,2715
700,32,96,3,2715
701,32,85,2,2715
702,32,95,1,2715
703,32,90,1,2715
704,32,78,2,2715
705,32,79,1,2715
706,32,80,2,2715
707,32,70,1,2715
708,32,67,1,2715
709,32,68,2,2715
710,32,47,1,2715
711,32,64,1,2715
712,32,61,1,2715
713,32,84,1,2715
714,32,63,1,2715
715,32,100,1,2715
716,32,50,1,2715
717,32,97,1,2715
718,32,88,1,2715
719,32,76,1,2715
720,32,82,1,2715
721,4,73,1,2715
722,4,59,1,2715
723,4,57,1,2715
724,4,96,1,2715
725,4,51,1,2715
726,4,56,1,2715
727,4,60,2,2715
728,4,87,2,2715
729,4,100,1,2715
730,4,58,1,2715
731,52,71,1,2715
732,52,25,1,2715
733,52,81,3,2715
734,52,74,1,2715
735,52,100,4,2715
736,52,75,1,2715
737,52,77,2,2715
738,52,79,1,2715
739,52,95,1,2715
740,52,96,1,2715
741,52,41,2,2715
742,52,54,1,2715
743,52,66,2,2715
744,52,82,1,2715
745,52,59,2,2715
746,52,85,1,2715
747,52,68,1,2715
748,52,83,1,2715
749,52,92,1,2715
750,52,90,1,2715
751,52,67,1,2715
752,52,70,1,2715
753,52,86,1,2715
754,12,90,1,2715
755,12,74,1,2715
756,12,72,1,2715
757,12,82,1,2715
758,12,96,1,2715
759,12,64,2,2715
760,12,36,1,2715
761,12,100,1,2715
762,12,97,1,2715
763,12,83,1,2715
764,12,69,2,2715
765,12,70,1,2715
766,12,85,1,2715
767,41,95,1,2715
768,41,56,2,2715
769,41,88,2,2715
770,41,86,3,2715
771,41,91,2,2715
772,41,70,2,2715
773,41,83,2,2715
774,41,67,3,2715
775,41,81,1,2715
776,41,89,1,2715
777,41,87,2,2715
778,41,96,2,2715
779,41,97,1,2715
780,41,72,3,2715
781,41,75,1,2715
782,41,63,1,2715
783,41,94,2,2715
784,41,73,1,2715
785,41,76,2,2715
786,41,80,1,2715
787,41,68,1,2715
788,45,78,2,2715
789,45,88,1,2715
790,45,83,1,2715
791,45,57,1,2715
792,45,47,1,2715
793,45,96,1,2715
794,45,70,1,2715
795,45,56,1,2715
796,45,69,3,2715
797,45,68,2,2715
798,45,71,1,2715
799,45,97,1,2715
800,45,89,3,2715
801,45,100,1,2715
802,45,64,1,2715
803,45,59,1,2715
804,45,92,2,2715
805,45,98,1,2715
806,45,84,1,2715
807,45,75,1,2715
808,45,94,1,2715
809,45,77,2,2715
810,45,74,1,2715
811,45,53,1,2715
812,45,81,1,2715
813,99,99,23,2715
814,99,0,26,2715
815,99,60,1,2715
816,99,57,1,2715
817,5,62,2,2715
818,5,41,1,2715
819,5,73,1,2715
820,5,53,1,2715
821,5,64,1,2715
822,5,65,1,2715
823,5,56,1,2715
824,5,92,1,2715
825,36,90,1,2715
826,36,100,3,2715
827,36,66,3,2715
828,36,87,2,2715
829,36,82,3,2715
830,36,74,1,2715
831,36,94,2,2715
832,36,63,2,2715
833,36,96,2,2715
834,36,81,2,2715
835,36,70,2,2715
836,36,83,1,2715
837,36,89,2,2715
838,36,88,2,2715
839,36,95,2,2715
840,36,68,1,2715
841,36,72,1,2715
842,36,56,1,2715
843,36,26,1,2715
844,36,57,1,2715
845,36,80,1,2715
846,36,86,1,2715
847,36,93,2,2715
848,36,76,1,2715
849,36,75,1,2715
850,36,69,1,2715
851,36,73,1,2715
852,36,61,1,2715
853,36,67,1,2715
854,36,92,1,2715
855,36,60,1,2715
856,36,84,1,2715
857,36,79,1,2715
858,55,68,1,2715
859,55,93,2,2715
860,55,100,3,2715
861,55,72,1,2715
862,55,81,3,2715
863,55,86,1,2715
864,55,66,1,2715
865,55,43,1,2715
866,55,83,1,2715
867,55,76,2,2715
868,55,99,1,2715
869,55,92,2,2715
870,55,57,1,2715
871,55,94,1,2715
872,55,41,1,2715
873,55,82,1,2715
874,55,65,2,2715
875,55,97,1,2715
876,55,79,1,2715
877,55,95,1,2715
878,55,71,1,2715
879,55,80,1,2715
880,55,89,1,2715
881,55,77,1,2715
882,55,78,1,2715
883,14,69,1,2715
884,14,97,1,2715
885,14,88,3,2715
886,14,54,1,2715
887,14,89,1,2715
888,14,74,2,2715
889,14,100,2,2715
890,14,90,1,2715
891,14,85,1,2715
892,14,59,1,2715
893,14,93,1,2715
894,14,91,1,2715
895,14,57,1,2715
896,14,86,1,2715
897,14,94,1,2715
898,14,49,1,2715
899,14,83,1,2715
900,14,95,1,2715
901,14,58,1,2715
902,14,56,1,2715
903,31,94,3,2715
904,31,85,1,2715
905,31,100,2,2715
906,31,97,1,2715
907,31,95,1,2715
908,31,77,3,2715
909,31,69,2,2715
910,31,70,3,2715
911,31,53,1,2715
912,31,75,1,2715
913,31,88,2,2715
914,31,74,2,2715
915,31,65,1,2715
916,31,82,1,2715
917,31,68,1,2715
918,31,60,1,2715
919,31,83,1,2715
920,31,84,1,2715
921,31,59,1,2715
922,31,58,1,2715
923,31,76,2,2715
924,31,72,1,2715
925,31,81,1,2715
926,31,89,1,2715
927,17,86,1,2715
928,17,88,1,2715
929,17,94,1,2715
930,17,100,3,2715
931,17,96,1,2715
932,17,92,1,2715
933,17,45,1,2715
934,17,70,1,2715
935,15,86,1,2715
936,15,88,1,2715
937,15,100,2,2715
938,15,82,1,2715
939,15,53,1,2715
940,15,63,1,2715
941,15,74,1,2715
942,15,83,1,2715
943,78,93,1,2715
944,78,98,1,2715
945,78,94,1,2715
946,78,95,1,2715
947,78,92,1,2715
948,78,83,1,2715
949,78,100,3,2715
950,78,71,1,2715
951,78,97,1,2715
952,78,66,1,2715
953,78,77,1,2715
954,78,58,1,2715
955,78,80,1,2715
956,78,91,1,2715
957,79,95,1,2715
958,79,96,1,2715
959,79,100,3,2715
960,79,81,1,2715
961,79,94,2,2715
962,79,57,1,2715
963,79,97,1,2715
964,79,82,1,2715
965,79,71,1,2715
966,47,100,2,2715
967,47,95,1,2715
968,47,71,1,2715
969,47,57,1,2715
970,47,56,1,2715
971,47,94,1,2715
972,47,90,2,2715
973,47,65,1,2715
974,47,68,1,2715
975,47,86,2,2715
976,47,92,1,2715
977,47,66,1,2715
978,47,73,1,2715
979,47,98,1,2715
980,47,72,1,2715
981,47,75,1,2715
982,48,75,1,2715
983,48,65,1,2715
984,48,96,1,2715
985,48,72,1,2715
986,48,68,1,2715
987,48,71,1,2715
988,48,78,1,2715
989,48,92,1,2715
990,48,41,1,2715
991,48,84,2,2715
992,48,100,1,2715
993,48,91,1,2715
994,71,94,1,2715
995,71,92,1,2715
996,71,70,1,2715
997,71,63,1,2715
998,71,85,2,2715
999,71,91,2,2715
1000,71,42,1,2715
1001,71,38,1,2715
1002,71,78,1,2715
1003,71,72,1,2715
1004,71,77,1,2715
1005,72,96,2,2715
1006,72,64,1,2715
1007,72,93,2,2715
1008,72,80,2,2715
1009,72,75,2,2715
1010,72,78,2,2715
1011,72,86,1,2715
1012,72,100,1,2715
1013,72,77,1,2715
1014,72,95,2,2715
1015,72,63,1,2715
1016,72,84,1,2715
1017,72,85,1,2715
1018,72,97,1,2715
1019,72,90,1,2715
1020,72,71,1,2715
1021,72,83,1,2715
1022,72,65,1,2715
1023,86,66,1,2715
1024,86,97,1,2715
1025,86,8,1,2715
1026,86,77,1,2715
1027,86,89,1,2715
1028,86,92,1,2715
1029,86,67,1,2715
1030,86,100,3,2715
1031,86,91,1,2715
1032,86,83,1,2715
1033,86,87,1,2715
1034,86,23,1,2715
1035,68,100,3,2715
1036,68,93,1,2715
1037,68,95,1,2715
1038,68,96,2,2715
1039,68,54,1,2715
1040,68,49,1,2715
1041,68,78,1,2715
1042,68,91,3,2715
1043,68,70,1,2715
1044,68,52,1,2715
1045,68,97,1,2715
1046,68,79,1,2715
1047,68,90,1,2715
1048,68,56,1,2715
1049,68,69,1,2715
1050,68,94,1,2715
1051,88,100,4,2715
1052,88,83,1,2715
1053,88,98,1,2715
1054,88,84,1,2715
1055,88,4,1,2715
1056,88,90,1,2715
1057,88,66,1,2715
1058,60,78,1,2715
1059,60,90,1,2715
1060,60,96,1,2715
1061,60,97,1,2715
1062,60,70,3,2715
1063,60,71,1,2715
1064,60,88,3,2715
1065,60,80,1,2715
1066,60,41,1,2715
1067,60,86,1,2715
1068,60,83,1,2715
1069,60,100,3,2715
1070,60,89,1,2715
1071,60,74,2,2715
1072,60,94,1,2715
1073,60,73,1,2715
1074,60,66,2,2715
1075,60,67,1,2715
1076,60,91,1,2715
1077,60,57,1,2715
1078,60,93,1,2715
1079,60,95,1,2715
1080,60,92,1,2715
1081,83,95,1,2715
1082,83,91,1,2715
1083,83,96,1,2715
1084,83,93,1,2715
1085,83,9,1,2715
1086,83,100,2,2715
1087,83,89,1,2715
1088,83,80,1,2715
1089,16,94,3,2715
1090,16,91,1,2715
1091,16,49,1,2715
1092,16,81,1,2715
1093,16,85,1,2715
1094,16,65,1,2715
1095,16,100,1,2715
1096,16,38,1,2715
1097,16,90,2,2715
1098,16,83,1,2715
1099,16,75,1,2715
1100,16,97,1,2715
1101,16,96,1,2715
1102,16,95,1,2715
1103,16,93,1,2715
1104,16,73,1,2715
1105,16,52,1,2715
1106,16,82,1,2715
1107,85,92,1,2715
1108,85,96,4,2715
1109,85,90,1,2715
1110,85,100,6,2715
1111,85,88,1,2715
1112,85,95,1,2715
1113,85,85,1,2715
1114,89,76,1,2715
1115,89,100,1,2715
1116,89,57,1,2715
1117,89,96,1,2715
1118,89,0,1,2715
1119,89,88,1,2715
1120,89,86,1,2715
1121,91,85,1,2715
1122,91,97,1,2715
1123,91,100,2,2715
1124,91,81,1,2715
1125,91,70,1,2715
1126,91,87,1,2715
1127,91,96,1,2715
1128,90,92,1,2715
1129,90,72,1,2715
1130,90,75,1,2715
1131,90,90,1,2715
1132,90,100,2,2715
1133,90,74,1,2715
1134,90,84,1,2715
1135,90,94,2,2715
1136,90,71,1,2715
1137,90,70,1,2715
1138,66,77,1,2715
1139,66,67,1,2715
1140,66,64,1,2715
1141,66,100,5,2715
1142,66,88,1,2715
1143,66,74,1,2715
1144,66,48,1,2715
1145,66,70,1,2715
1146,66,95,2,2715
1147,66,72,1,2715
1148,66,76,1,2715
1149,66,94,2,2715
1150,66,73,2,2715
1151,66,91,2,2715
1152,66,68,2,2715
1153,66,65,1,2715
1154,66,78,1,2715
1155,66,92,1,2715
1156,64,100,2,2715
1157,64,91,1,2715
1158,64,95,1,2715
1159,64,72,1,2715
1160,64,69,1,2715
1161,64,74,2,2715
1162,64,81,1,2715
1163,64,62,1,2715
1164,64,63,1,2715
1165,64,78,2,2715
1166,64,77,1,2715
1167,64,96,1,2715
1168,64,89,1,2715
1169,64,83,1,2715
1170,64,15,1,2715
1171,64,70,1,2715
1172,64,86,1,2715
1173,64,32,1,2715
1174,64,30,1,2715
1175,64,65,2,2715
1176,64,76,1,2715
1177,64,82,1,2715
1178,64,68,1,2715
1179,62,96,1,2715
1180,62,92,1,2715
1181,62,50,1,2715
1182,62,60,2,2715
1183,62,95,4,2715
1184,62,93,2,2715
1185,62,77,1,2715
1186,62,68,1,2715
1187,62,100,2,2715
1188,62,67,1,2715
1189,62,70,1,2715
1190,62,65,1,2715
1191,62,55,1,2715
1192,62,79,1,2715
1193,62,71,1,2715
1194,62,89,1,2715
1195,62,85,2,2715
1196,62,43,1,2715
1197,62,91,1,2715
1198,62,51,1,2715
1199,77,73,1,2715
1200,77,100,6,2715
1201,77,95,1,2715
1202,77,88,1,2715
1203,77,93,1,2715
1204,77,80,1,2715
1205,75,100,3,2715
1206,75,96,1,2715
1207,75,97,1,2715
1208,75,95,1,2715
1209,75,60,1,2715
1210,75,85,1,2715
1211,75,78,1,2715
1212,75,58,1,2715
1213,75,65,1,2715
1214,75,75,1,2715
1215,53,76,2,2715
1216,53,96,1,2715
1217,53,64,1,2715
1218,53,56,1,2715
1219,53,84,1,2715
1220,53,94,2,2715
1221,53,82,2,2715
1222,53,89,1,2715
1223,53,98,1,2715
1224,53,93,5,2715
1225,53,95,1,2715
1226,53,92,1,2715
1227,53,75,1,2715
1228,53,59,1,2715
1229,53,57,1,2715
1230,53,86,1,2715
1231,97,90,1,2715
1232,97,88,1,2715
1233,97,72,1,2715
1234,97,23,1,2715
1235,80,96,2,2715
1236,80,82,1,2715
1237,80,100,4,2715
1238,80,73,1,2715
1239,80,86,1,2715
1240,80,47,1,2715
1241,80,65,1,2715
1242,57,97,2,2715
1243,57,68,1,2715
1244,57,92,1,2715
1245,57,87,1,2715
1246,57,72,1,2715
