nokta_no,x,y,count,sezon_dakikasi
403,71,11,1,3020
404,71,17,1,3020
405,71,5,2,3020
406,71,44,1,3020
407,71,16,1,3020
408,71,4,1,3020
409,37,0,2,3020
410,37,15,5,3020
411,37,22,2,3020
412,37,19,1,3020
413,37,13,1,3020
414,37,14,2,3020
415,37,25,1,3020
416,37,9,2,3020
417,37,17,1,3020
418,37,23,1,3020
419,37,1,1,3020
420,37,7,1,3020
421,37,6,1,3020
422,37,5,3,3020
423,37,12,1,3020
424,37,18,2,3020
425,37,8,1,3020
426,37,3,1,3020
427,37,16,1,3020
428,37,10,2,3020
429,56,0,3,3020
430,56,15,1,3020
431,56,11,2,3020
432,56,3,2,3020
433,56,8,2,3020
434,56,17,1,3020
435,56,4,4,3020
436,56,20,1,3020
437,56,12,4,3020
438,56,32,1,3020
439,56,6,2,3020
440,56,19,3,3020
441,56,10,2,3020
442,56,5,1,3020
443,56,13,1,3020
444,98,14,1,3020
445,98,15,2,3020
446,98,33,1,3020
447,98,38,1,3020
448,98,46,1,3020
449,98,32,1,3020
450,98,65,1,3020
451,98,27,1,3020
452,98,29,1,3020
453,46,31,3,3020
454,46,26,1,3020
455,46,41,1,3020
456,46,15,1,3020
457,46,7,3,3020
458,46,44,1,3020
459,46,17,1,3020
460,46,10,1,3020
461,46,9,2,3020
462,46,0,5,3020
463,46,30,1,3020
464,46,95,1,3020
465,46,13,1,3020
466,46,11,1,3020
467,46,19,2,3020
468,46,8,1,3020
469,46,6,1,3020
470,46,4,1,3020
471,43,33,1,3020
472,43,12,2,3020
473,43,18,2,3020
474,43,68,1,3020
475,43,9,2,3020
476,43,30,1,3020
477,43,13,3,3020
478,43,4,2,3020
479,43,5,1,3020
480,43,16,2,3020
481,43,3,4,3020
482,43,27,2,3020
483,43,0,3,3020
484,43,17,1,3020
485,43,6,1,3020
486,43,28,1,3020
487,90,9,1,3020
488,90,0,1,3020
489,90,30,1,3020
490,90,16,1,3020
491,90,87,2,3020
492,90,37,1,3020
493,90,31,1,3020
494,90,40,1,3020
495,22,44,1,3020
496,22,28,3,3020
497,22,2,3,3020
498,22,6,2,3020
499,22,20,1,3020
500,22,3,2,3020
501,22,32,1,3020
502,22,8,1,3020
503,22,21,1,3020
504,22,5,1,3020
505,22,40,1,3020
506,22,14,1,3020
507,22,4,1,3020
508,22,11,1,3020
509,22,12,1,3020
510,7,43,2,3020
511,7,47,1,3020
512,7,6,1,3020
513,7,28,1,3020
514,7,27,2,3020
515,7,11,2,3020
516,7,10,1,3020
517,7,18,1,3020
518,7,16,2,3020
519,7,24,2,3020
520,7,20,2,3020
521,7,23,1,3020
522,7,5,2,3020
523,7,3,2,3020
524,7,29,1,3020
525,7,4,2,3020
526,7,37,1,3020
527,7,46,1,3020
528,38,36,2,3020
529,38,34,1,3020
530,38,25,1,3020
531,38,18,1,3020
532,38,4,6,3020
533,38,14,3,3020
534,38,11,3,3020
535,38,38,1,3020
536,38,23,2,3020
537,38,28,1,3020
538,38,44,1,3020
539,38,2,2,3020
540,38,12,2,3020
541,38,22,1,3020
542,38,24,1,3020
543,38,1,1,3020
544,38,0,7,3020
545,38,15,2,3020
546,38,7,1,3020
547,38,17,4,3020
548,38,20,2,3020
549,38,19,1,3020
550,38,5,2,3020
551,38,13,3,3020
552,38,32,1,3020
553,9,25,1,3020
554,9,33,1,3020
555,9,3,2,3020
556,9,6,3,3020
557,9,43,2,3020
558,9,32,1,3020
559,9,14,4,3020
560,9,38,2,3020
561,9,19,2,3020
562,9,15,2,3020
563,9,29,2,3020
564,9,0,2,3020
565,9,21,1,3020
566,9,2,1,3020
567,9,18,2,3020
568,9,24,1,3020
569,9,23,2,3020
570,9,42,1,3020
571,9,31,1,3020
572,9,45,1,3020
573,9,12,2,3020
574,9,39,1,3020
575,9,49,1,3020
576,9,20,1,3020
577,9,1,1,3020
578,9,13,1,3020
579,9,35,1,3020
580,19,8,2,3020
581,19,0,3,3020
582,19,7,2,3020
583,19,35,1,3020
584,19,3,2,3020
585,19,13,1,3020
586,19,15,1,3020
587,19,4,1,3020
588,14,11,3,3020
589,14,3,1,3020
590,14,13,4,3020
591,14,2,2,3020
592,14,8,3,3020
593,14,35,1,3020
594,14,42,1,3020
595,14,15,1,3020
596,14,12,1,3020
597,14,43,2,3020
598,14,4,1,3020
599,14,46,1,3020
600,14,0,2,3020
601,14,9,1,3020
602,14,31,1,3020
603,14,40,1,3020
604,14,38,1,3020
605,35,0,7,3020
606,35,10,1,3020
607,35,2,1,3020
608,35,5,4,3020
609,35,7,1,3020
610,35,3,1,3020
611,35,17,1,3020
612,35,20,1,3020
613,35,12,2,3020
614,35,8,2,3020
615,35,6,3,3020
616,35,14,2,3020
617,35,27,2,3020
618,35,45,1,3020
619,35,11,1,3020
620,35,15,1,3020
621,35,33,3,3020
622,35,30,1,3020
623,35,4,2,3020
624,35,25,1,3020
625,60,0,2,3020
626,60,8,3,3020
627,60,9,2,3020
628,60,32,1,3020
629,60,10,1,3020
630,60,3,1,3020
631,60,15,1,3020
632,60,14,1,3020
633,60,11,2,3020
634,60,30,1,3020
635,60,4,2,3020
636,60,23,1,3020
637,60,13,1,3020
638,60,6,1,3020
639,60,12,1,3020
640,51,6,2,3020
641,51,12,4,3020
642,51,20,1,3020
643,51,31,1,3020
644,51,8,1,3020
645,51,11,1,3020
646,51,1,1,3020
647,51,10,1,3020
648,51,51,2,3020
649,51,29,1,3020
650,51,23,1,3020
651,51,7,1,3020
652,51,0,1,3020
653,51,38,1,3020
654,51,2,1,3020
655,51,19,1,3020
656,51,18,1,3020
657,51,3,1,3020
658,51,28,1,3020
659,17,8,1,3020
660,17,9,1,3020
661,17,2,1,3020
662,17,19,1,3020
663,17,6,1,3020
664,17,0,3,3020
665,17,16,1,3020
666,17,45,2,3020
667,17,1,1,3020
668,17,35,1,3020
669,13,32,2,3020
670,13,10,1,3020
671,13,13,1,3020
672,13,26,1,3020
673,13,61,1,3020
674,13,30,1,3020
675,13,38,1,3020
676,13,14,1,3020
677,13,6,2,3020
678,13,29,1,3020
679,13,9,2,3020
680,13,5,2,3020
681,13,43,1,3020
682,13,31,2,3020
683,13,1,1,3020
684,13,3,2,3020
685,13,4,1,3020
686,13,8,1,3020
687,13,7,1,3020
688,41,17,5,3020
689,41,23,2,3020
690,41,10,3,3020
691,41,7,4,3020
692,41,15,3,3020
693,41,14,1,3020
694,41,4,1,3020
695,41,16,1,3020
696,41,6,2,3020
697,41,8,2,3020
698,41,11,2,3020
699,41,3,3,3020
700,41,33,1,3020
701,41,13,1,3020
702,41,5,1,3020
703,41,24,1,3020
704,41,41,2,3020
705,41,0,2,3020
706,41,2,1,3020
707,41,29,1,3020
708,41,31,1,3020
709,59,33,1,3020
710,59,16,2,3020
711,59,27,1,3020
712,59,5,4,3020
713,59,21,1,3020
714,59,0,8,3020
715,59,3,3,3020
716,59,11,2,3020
717,59,6,2,3020
718,59,10,3,3020
719,59,18,2,3020
720,59,14,2,3020
721,59,13,2,3020
722,59,22,1,3020
723,59,7,1,3020
724,59,8,1,3020
725,59,4,1,3020
726,59,12,2,3020
727,59,37,1,3020
728,70,27,1,3020
729,70,5,2,3020
730,70,24,1,3020
731,70,0,6,3020
732,70,8,4,3020
733,70,7,1,3020
734,70,33,1,3020
735,70,3,2,3020
736,70,21,2,3020
737,70,23,1,3020
738,70,12,1,3020
739,70,10,1,3020
740,70,1,1,3020
741,70,6,1,3020
742,70,14,1,3020
743,70,54,1,3020
744,70,4,1,3020
745,10,37,3,3020
746,10,7,1,3020
747,10,43,1,3020
748,10,25,2,3020
749,10,4,1,3020
750,10,14,2,3020
751,10,17,1,3020
752,10,45,1,3020
753,10,16,1,3020
754,10,24,1,3020
755,10,18,2,3020
756,10,5,2,3020
757,10,26,1,3020
758,10,3,1,3020
759,10,15,2,3020
760,10,13,1,3020
761,10,0,1,3020
762,10,22,1,3020
763,10,19,1,3020
764,10,10,1,3020
765,10,42,1,3020
766,10,6,1,3020
767,99,99,44,3020
768,99,0,3,3020
769,99,60,1,3020
770,96,57,1,3020
771,96,0,3,3020
772,96,34,1,3020
773,96,27,2,3020
774,96,72,1,3020
775,96,7,1,3020
776,96,12,1,3020
777,96,49,1,3020
778,33,0,4,3020
779,33,9,1,3020
780,33,8,4,3020
781,33,3,2,3020
782,33,4,1,3020
783,33,5,2,3020
784,33,30,2,3020
785,33,24,1,3020
786,33,12,1,3020
787,33,32,1,3020
788,33,18,1,3020
789,33,6,3,3020
790,33,17,2,3020
791,33,19,1,3020
792,33,11,1,3020
793,33,15,1,3020
794,33,27,1,3020
795,65,33,1,3020
796,65,15,2,3020
797,65,25,1,3020
798,65,12,2,3020
799,65,4,4,3020
800,65,8,3,3020
801,65,5,2,3020
802,65,11,1,3020
803,65,47,1,3020
804,65,9,2,3020
805,65,21,1,3020
806,65,0,2,3020
807,65,7,2,3020
808,65,3,1,3020
809,65,19,1,3020
810,65,14,3,3020
811,47,19,1,3020
812,47,14,1,3020
813,47,15,2,3020
814,47,3,1,3020
815,47,6,3,3020
816,47,4,1,3020
817,47,2,2,3020
818,47,13,2,3020
819,47,9,2,3020
820,47,27,1,3020
821,47,8,2,3020
822,47,24,1,3020
823,47,43,1,3020
824,47,0,1,3020
825,47,5,1,3020
826,47,22,1,3020
827,84,21,1,3020
828,84,16,1,3020
829,84,18,1,3020
830,84,4,1,3020
831,84,46,1,3020
832,84,22,1,3020
833,84,37,1,3020
834,84,9,1,3020
835,84,5,1,3020
836,84,0,3,3020
837,84,11,1,3020
838,84,3,1,3020
839,84,10,1,3020
840,69,16,1,3020
841,69,9,2,3020
842,69,27,2,3020
843,69,5,1,3020
844,69,7,1,3020
845,69,0,4,3020
846,69,2,1,3020
847,69,15,1,3020
848,69,12,1,3020
849,69,8,1,3020
850,69,30,2,3020
851,69,25,2,3020
852,69,4,2,3020
853,69,18,1,3020
854,69,48,1,3020
855,69,52,1,3020
856,69,3,1,3020
857,68,24,1,3020
858,68,19,1,3020
859,68,4,3,3020
860,68,10,4,3020
861,68,13,2,3020
862,68,0,4,3020
863,68,12,2,3020
864,68,9,3,3020
865,68,22,1,3020
866,68,7,3,3020
867,68,33,1,3020
868,68,5,2,3020
869,68,18,1,3020
870,68,21,1,3020
871,68,16,1,3020
872,68,15,5,3020
873,68,27,1,3020
874,68,11,1,3020
875,68,25,1,3020
876,68,2,1,3020
877,68,8,1,3020
878,68,3,1,3020
879,68,51,1,3020
880,79,18,1,3020
881,79,17,1,3020
882,79,0,2,3020
883,79,9,1,3020
884,79,5,2,3020
885,79,10,1,3020
886,79,4,2,3020
887,79,29,1,3020
888,79,27,2,3020
889,79,70,1,3020
890,36,3,3,3020
891,36,0,4,3020
892,36,8,1,3020
893,36,15,1,3020
894,36,5,3,3020
895,36,28,1,3020
896,36,22,1,3020
897,36,9,2,3020
898,36,27,2,3020
899,36,11,4,3020
900,36,14,1,3020
901,36,13,2,3020
902,36,12,1,3020
903,36,35,2,3020
904,36,31,1,3020
905,36,4,2,3020
906,36,10,1,3020
907,36,18,1,3020
908,36,2,1,3020
909,36,6,2,3020
910,57,12,3,3020
911,57,9,4,3020
912,57,28,2,3020
913,57,5,3,3020
914,57,11,4,3020
915,57,26,3,3020
916,57,16,1,3020
917,57,0,3,3020
918,57,10,3,3020
919,57,3,4,3020
920,57,27,2,3020
921,57,4,2,3020
922,57,18,2,3020
923,57,31,1,3020
924,57,19,1,3020
925,57,13,1,3020
926,57,7,3,3020
927,57,17,1,3020
928,57,15,1,3020
929,28,18,1,3020
930,28,16,2,3020
931,28,6,1,3020
932,28,7,2,3020
933,28,4,3,3020
934,28,5,9,3020
935,28,12,1,3020
936,28,3,1,3020
937,28,0,4,3020
938,28,22,2,3020
939,28,8,3,3020
940,28,2,2,3020
941,28,27,1,3020
942,28,10,1,3020
943,28,9,3,3020
944,28,19,1,3020
945,28,11,2,3020
946,28,23,1,3020
947,28,39,1,3020
948,28,31,1,3020
949,29,5,4,3020
950,29,10,2,3020
951,29,13,1,3020
952,29,20,1,3020
953,29,12,3,3020
954,29,0,1,3020
955,29,11,3,3020
956,29,25,2,3020
957,29,4,3,3020
958,29,6,2,3020
959,29,26,1,3020
960,29,16,1,3020
961,29,50,1,3020
962,29,2,1,3020
963,20,2,2,3020
964,20,14,3,3020
965,20,5,1,3020
966,20,16,2,3020
967,20,21,1,3020
968,20,6,2,3020
969,20,36,1,3020
970,20,17,1,3020
971,20,4,1,3020
972,20,0,1,3020
973,20,64,1,3020
974,20,7,2,3020
975,20,12,2,3020
976,20,3,3,3020
977,20,51,1,3020
978,20,18,1,3020
979,20,28,1,3020
980,20,10,1,3020
981,20,22,2,3020
982,20,49,1,3020
983,42,26,1,3020
984,42,24,1,3020
985,42,10,2,3020
986,42,6,2,3020
987,42,0,2,3020
988,42,21,1,3020
989,42,3,1,3020
990,42,12,1,3020
991,42,20,1,3020
992,42,36,1,3020
993,42,16,3,3020
994,42,9,2,3020
995,42,22,1,3020
996,42,7,1,3020
997,42,15,2,3020
998,42,33,1,3020
999,42,23,1,3020
1000,42,8,2,3020
1001,42,5,1,3020
1002,42,11,1,3020
1003,24,33,1,3020
1004,24,8,2,3020
1005,24,24,2,3020
1006,24,7,2,3020
1007,24,1,1,3020
1008,24,2,4,3020
1009,24,6,2,3020
1010,24,3,1,3020
1011,24,4,3,3020
1012,24,26,1,3020
1013,24,15,1,3020
1014,24,22,1,3020
1015,24,43,1,3020
1016,24,5,4,3020
1017,24,20,1,3020
1018,24,0,1,3020
1019,24,9,1,3020
1020,30,6,3,3020
1021,30,33,1,3020
1022,30,35,1,3020
1023,30,20,1,3020
1024,30,5,2,3020
1025,30,0,2,3020
1026,30,13,1,3020
1027,30,34,1,3020
1028,30,9,2,3020
1029,30,23,2,3020
1030,30,2,1,3020
1031,30,11,1,3020
1032,30,19,1,3020
1033,30,8,1,3020
1034,30,26,2,3020
1035,30,28,2,3020
1036,30,3,1,3020
1037,30,56,1,3020
1038,74,21,2,3020
1039,74,11,2,3020
1040,74,0,4,3020
1041,74,63,1,3020
1042,74,6,1,3020
1043,74,14,2,3020
1044,74,23,1,3020
1045,74,15,1,3020
1046,74,4,1,3020
1047,74,26,2,3020
1048,74,12,3,3020
1049,74,35,1,3020
1050,74,10,2,3020
1051,74,25,1,3020
1052,74,28,2,3020
1053,74,29,1,3020
1054,74,2,1,3020
1055,74,81,1,3020
1056,21,26,1,3020
1057,21,15,1,3020
1058,21,24,2,3020
1059,21,42,1,3020
1060,21,4,1,3020
1061,21,19,2,3020
1062,21,2,1,3020
1063,21,7,1,3020
1064,21,0,2,3020
1065,21,13,1,3020
1066,21,29,1,3020
1067,21,8,2,3020
1068,21,12,1,3020
1069,21,6,1,3020
1070,2,6,1,3020
1071,2,22,1,3020
1072,2,16,1,3020
1073,2,9,2,3020
1074,2,45,1,3020
1075,2,38,1,3020
1076,2,15,1,3020
1077,2,23,1,3020
1078,2,13,1,3020
1079,2,28,1,3020
1080,2,27,1,3020
1081,2,34,1,3020
1082,2,4,1,3020
1083,2,3,1,3020
1084,2,10,1,3020
1085,16,0,7,3020
1086,16,4,2,3020
1087,16,9,2,3020
1088,16,16,1,3020
1089,16,19,1,3020
1090,16,21,1,3020
1091,16,24,1,3020
1092,16,5,1,3020
1093,16,18,1,3020
1094,16,11,1,3020
1095,16,31,2,3020
1096,16,6,1,3020
1097,54,10,4,3020
1098,54,37,1,3020
1099,54,29,2,3020
1100,54,16,1,3020
1101,54,3,1,3020
1102,54,24,2,3020
1103,54,8,3,3020
1104,54,19,1,3020
1105,54,44,1,3020
1106,54,6,1,3020
1107,54,0,2,3020
1108,54,30,1,3020
1109,54,9,2,3020
1110,54,4,2,3020
1111,54,7,2,3020
1112,54,32,1,3020
1113,54,47,1,3020
1114,54,14,1,3020
1115,54,2,1,3020
1116,58,6,3,3020
1117,58,23,1,3020
1118,58,8,2,3020
1119,58,18,1,3020
1120,58,10,1,3020
1121,58,16,2,3020
1122,58,4,2,3020
1123,58,9,1,3020
1124,58,24,1,3020
1125,58,19,2,3020
1126,58,37,1,3020
1127,58,3,1,3020
1128,58,21,1,3020
1129,58,0,1,3020
1130,58,11,1,3020
1131,58,25,1,3020
1132,64,17,2,3020
1133,64,27,1,3020
1134,64,4,1,3020
1135,64,29,1,3020
1136,64,9,1,3020
1137,64,13,3,3020
1138,64,0,3,3020
1139,64,21,1,3020
1140,64,7,1,3020
1141,64,14,1,3020
1142,64,11,1,3020
1143,64,8,3,3020
1144,64,23,1,3020
1145,64,54,2,3020
1146,64,24,1,3020
1147,64,22,1,3020
1148,64,2,1,3020
1149,64,43,1,3020
1150,64,6,1,3020
1151,64,5,3,3020
1152,64,10,1,3020
1153,64,3,2,3020
1154,53,7,5,3020
1155,53,10,4,3020
1156,53,19,2,3020
1157,53,20,1,3020
1158,53,8,2,3020
1159,53,14,3,3020
1160,53,25,1,3020
1161,53,0,3,3020
1162,53,3,1,3020
1163,53,5,3,3020
1164,53,4,2,3020
1165,53,12,2,3020
1166,53,46,1,3020
1167,53,18,2,3020
1168,53,21,1,3020
1169,53,22,1,3020
1170,53,11,1,3020
1171,63,18,2,3020
1172,63,48,1,3020
1173,63,10,5,3020
1174,63,11,1,3020
1175,63,4,1,3020
1176,63,22,1,3020
1177,63,3,2,3020
1178,63,0,2,3020
1179,63,5,3,3020
1180,63,8,1,3020
1181,63,16,1,3020
1182,63,29,1,3020
1183,63,17,1,3020
1184,63,32,1,3020
1185,63,9,1,3020
1186,63,35,1,3020
1187,63,6,1,3020
1188,63,13,1,3020
1189,63,2,1,3020
1190,63,23,1,3020
1191,83,21,1,3020
1192,83,6,3,3020
1193,83,11,1,3020
1194,83,23,1,3020
1195,83,0,4,3020
1196,83,8,2,3020
1197,83,12,1,3020
1198,83,5,2,3020
1199,83,14,1,3020
1200,83,2,1,3020
1201,95,29,1,3020
1202,95,9,1,3020
1203,95,10,2,3020
1204,95,17,1,3020
1205,95,0,4,3020
1206,95,41,1,3020
1207,95,7,1,3020
1208,95,26,2,3020
1209,72,9,1,3020
1210,72,0,6,3020
1211,72,47,1,3020
1212,72,4,2,3020
1213,72,36,1,3020
1214,72,11,3,3020
1215,72,30,1,3020
1216,72,24,2,3020
1217,72,26,1,3020
1218,72,17,2,3020
1219,72,10,1,3020
1220,72,16,1,3020
1221,72,3,1,3020
1222,72,52,1,3020
1223,72,45,1,3020
1224,72,6,1,3020
1225,72,23,1,3020
1226,62,21,1,3020
1227,62,23,2,3020
1228,62,13,4,3020
1229,62,22,1,3020
1230,62,4,2,3020
1231,62,17,2,3020
1232,62,7,2,3020
1233,62,38,1,3020
1234,62,10,1,3020
1235,62,6,3,3020
1236,62,5,1,3020
1237,62,12,1,3020
1238,62,27,1,3020
1239,62,3,2,3020
1240,62,18,1,3020
1241,62,16,1,3020
1242,62,9,1,3020
1243,62,0,1,3020
1244,62,8,1,3020
1245,62,24,1,3020
1246,62,2,1,3020
