nokta_no,x,y,count,sezon_dakikasi
633,63,7,1,1350
634,67,50,1,1350
635,67,13,2,1350
636,67,17,1,1350
637,67,28,2,1350
638,67,67,2,1350
639,67,44,2,1350
640,67,26,1,1350
641,67,42,1,1350
642,67,18,1,1350
643,67,29,1,1350
644,67,30,3,1350
645,67,39,1,1350
646,67,12,1,1350
647,67,58,1,1350
648,67,31,1,1350
649,67,20,1,1350
650,67,2,1,1350
651,67,5,1,1350
652,67,49,1,1350
653,77,14,1,1350
654,77,0,1,1350
655,77,27,1,1350
656,77,39,1,1350
657,77,66,1,1350
658,77,62,1,1350
659,77,13,1,1350
660,77,8,1,1350
661,77,34,1,1350
662,77,6,1,1350
663,77,90,1,1350
664,86,39,1,1350
665,86,40,1,1350
666,86,6,1,1350
667,86,22,1,1350
668,86,13,1,1350
669,86,5,1,1350
670,86,4,1,1350
671,86,26,1,1350
672,86,68,1,1350
673,1,43,1,1350
674,1,51,1,1350
675,26,28,1,1350
676,26,50,1,1350
677,26,43,1,1350
678,33,3,1,1350
679,33,38,1,1350
680,33,30,3,1350
681,33,8,1,1350
682,33,6,1,1350
683,33,67,1,1350
684,33,22,1,1350
685,33,65,1,1350
686,33,25,1,1350
687,33,35,2,1350
688,33,52,2,1350
689,33,26,1,1350
690,33,11,1,1350
691,33,47,1,1350
692,33,7,1,1350
693,33,37,1,1350
694,33,9,1,1350
695,66,38,1,1350
696,66,65,1,1350
697,66,26,1,1350
698,66,30,1,1350
699,66,27,1,1350
700,66,8,1,1350
701,66,22,1,1350
702,66,16,1,1350
703,66,77,1,1350
704,43,19,1,1350
705,43,41,2,1350
706,43,30,1,1350
707,43,15,1,1350
708,43,37,1,1350
709,43,17,1,1350
710,43,53,1,1350
711,43,6,2,1350
712,43,13,1,1350
713,43,49,1,1350
714,43,43,1,1350
715,43,27,1,1350
716,43,54,1,1350
717,43,20,1,1350
718,31,70,1,1350
719,31,35,1,1350
720,31,4,1,1350
721,31,26,1,1350
722,31,11,1,1350
723,31,23,1,1350
724,31,8,1,1350
725,31,51,1,1350
726,31,22,1,1350
727,31,28,1,1350
728,31,21,1,1350
729,31,40,1,1350
730,31,9,1,1350
731,31,36,1,1350
732,49,50,3,1350
733,49,49,3,1350
734,49,45,1,1350
735,49,68,1,1350
736,49,47,1,1350
737,49,16,1,1350
738,54,24,1,1350
739,54,51,1,1350
740,54,21,1,1350
741,54,33,1,1350
742,54,27,1,1350
743,54,15,1,1350
744,54,39,1,1350
745,54,40,1,1350
746,54,7,1,1350
747,52,15,1,1350
748,52,14,1,1350
749,52,26,1,1350
750,52,24,1,1350
751,52,42,1,1350
752,52,23,1,1350
753,52,25,1,1350
754,52,10,1,1350
755,52,41,1,1350
756,52,58,1,1350
757,82,34,1,1350
758,82,23,1,1350
759,82,18,1,1350
760,82,7,1,1350
761,82,5,1,1350
762,11,41,1,1350
763,11,22,1,1350
764,11,72,1,1350
765,11,34,1,1350
766,9,43,1,1350
767,9,60,1,1350
768,9,54,1,1350
769,8,64,1,1350
770,8,70,1,1350
771,8,62,1,1350
772,8,44,1,1350
773,6,69,1,1350
774,6,33,1,1350
775,6,35,1,1350
776,96,48,1,1350
777,96,66,1,1350
778,96,43,1,1350
779,96,40,1,1350
780,96,38,1,1350
781,96,18,1,1350
782,91,3,1,1350
783,91,37,1,1350
784,91,57,1,1350
785,91,12,1,1350
786,91,28,1,1350
787,94,64,1,1350
788,94,39,1,1350
789,94,66,1,1350
790,93,31,1,1350
791,15,28,1,1350
792,15,39,1,1350
793,15,92,1,1350
794,17,89,1,1350
795,24,11,1,1350
796,24,33,1,1350
797,24,59,1,1350
798,24,28,1,1350
799,24,17,1,1350
800,25,3,1,1350
801,25,70,1,1350
802,25,6,1,1350
803,25,16,1,1350
804,25,11,1,1350
805,25,5,1,1350
806,92,55,1,1350
807,92,57,1,1350
808,92,68,1,1350
809,92,84,1,1350
810,92,48,1,1350
811,10,37,1,1350
812,98,73,1,1350
813,16,15,1,1350
814,16,64,1,1350
815,16,62,1,1350
816,3,60,1,1350
817,29,35,1,1350
818,29,59,1,1350
819,0,35,1,1350
820,20,93,2,1350
821,20,23,1,1350
822,100,70,1,1350
823,19,13,1,1350
