nokta_no,x,y,count,sezon_dakikasi
558,32,72,1,1750
559,32,47,1,1750
560,32,25,1,1750
561,33,73,1,1750
562,33,81,1,1750
563,33,79,1,1750
564,33,41,1,1750
565,33,58,1,1750
566,33,28,1,1750
567,33,59,1,1750
568,33,25,1,1750
569,81,49,1,1750
570,81,52,1,1750
571,81,50,1,1750
572,81,17,1,1750
573,81,80,1,1750
574,81,65,1,1750
575,81,53,1,1750
576,81,78,1,1750
577,96,97,1,1750
578,96,37,1,1750
579,96,31,1,1750
580,96,48,1,1750
581,96,9,1,1750
582,96,81,1,1750
583,96,30,1,1750
584,49,50,2,1750
585,49,32,1,1750
586,49,64,1,1750
587,49,91,1,1750
588,31,51,1,1750
589,31,73,1,1750
590,31,94,1,1750
591,31,21,1,1750
592,31,58,1,1750
593,31,90,1,1750
594,31,95,1,1750
595,31,8,1,1750
596,31,75,1,1750
597,31,4,1,1750
598,31,31,2,1750
599,31,26,1,1750
600,31,28,1,1750
601,31,70,1,1750
602,31,23,1,1750
603,31,69,1,1750
604,26,44,1,1750
605,26,56,1,1750
606,26,57,1,1750
607,26,35,1,1750
608,26,38,1,1750
609,47,69,1,1750
610,47,59,2,1750
611,47,13,1,1750
612,47,5,1,1750
613,47,3,1,1750
614,47,11,2,1750
615,47,24,1,1750
616,47,88,1,1750
617,47,7,1,1750
618,47,32,1,1750
619,47,61,1,1750
620,35,48,1,1750
621,35,59,2,1750
622,35,37,1,1750
623,35,26,1,1750
624,35,2,1,1750
625,35,35,1,1750
626,35,51,1,1750
627,35,76,1,1750
628,35,7,1,1750
629,35,11,1,1750
630,35,40,2,1750
631,35,6,1,1750
632,42,79,1,1750
633,42,77,1,1750
634,42,32,1,1750
635,42,46,1,1750
636,42,60,2,1750
637,42,24,1,1750
638,42,6,1,1750
639,42,33,1,1750
640,42,71,1,1750
641,42,27,1,1750
642,7,51,1,1750
643,7,80,1,1750
644,7,73,1,1750
645,24,75,1,1750
646,24,96,1,1750
647,24,10,1,1750
648,24,17,1,1750
649,24,41,1,1750
650,24,85,1,1750
651,24,49,2,1750
652,24,68,1,1750
653,25,31,2,1750
654,25,60,1,1750
655,25,45,1,1750
656,25,54,2,1750
657,25,69,1,1750
658,9,44,1,1750
659,9,42,1,1750
660,11,25,1,1750
661,11,57,1,1750
662,11,65,1,1750
663,11,27,1,1750
664,11,50,2,1750
665,11,52,1,1750
666,11,37,1,1750
667,11,48,1,1750
668,57,33,1,1750
669,57,20,3,1750
670,57,24,1,1750
671,57,60,1,1750
672,57,15,1,1750
673,57,49,1,1750
674,57,65,1,1750
675,57,12,1,1750
676,57,61,1,1750
677,57,37,1,1750
678,57,19,1,1750
679,19,71,1,1750
680,19,74,1,1750
681,19,80,1,1750
682,19,2,1,1750
683,19,26,1,1750
684,19,22,1,1750
685,19,48,1,1750
686,73,53,2,1750
687,73,3,1,1750
688,73,62,1,1750
689,73,49,1,1750
690,73,42,2,1750
691,73,51,1,1750
692,73,61,1,1750
693,88,41,1,1750
694,88,4,1,1750
695,88,63,1,1750
696,88,80,1,1750
697,88,25,1,1750
698,88,47,1,1750
699,88,39,2,1750
700,88,74,1,1750
701,78,92,1,1750
702,78,16,1,1750
703,78,84,1,1750
704,78,13,1,1750
705,78,100,1,1750
706,21,71,1,1750
707,21,17,1,1750
708,21,0,1,1750
709,21,34,1,1750
710,21,73,1,1750
711,50,49,1,1750
712,50,50,2,1750
713,50,44,1,1750
714,74,30,1,1750
715,74,87,1,1750
716,74,41,1,1750
717,74,47,1,1750
718,74,64,1,1750
719,74,37,1,1750
720,74,39,1,1750
721,74,40,1,1750
722,74,14,1,1750
723,74,29,1,1750
724,74,31,1,1750
725,3,44,1,1750
726,3,74,1,1750
727,3,40,1,1750
728,16,40,1,1750
729,16,0,1,1750
730,16,49,1,1750
731,87,48,1,1750
732,87,66,1,1750
733,87,54,2,1750
734,87,47,1,1750
735,87,31,1,1750
736,87,41,1,1750
737,92,8,1,1750
738,92,63,2,1750
739,92,34,1,1750
740,92,12,1,1750
741,92,54,2,1750
742,92,60,1,1750
743,92,48,2,1750
744,92,71,1,1750
745,72,4,1,1750
746,72,84,1,1750
747,72,64,1,1750
748,72,43,1,1750
749,72,27,2,1750
750,72,57,1,1750
751,72,44,1,1750
752,72,23,1,1750
753,72,17,1,1750
754,83,3,1,1750
755,83,49,1,1750
756,62,31,1,1750
757,62,30,2,1750
758,62,67,1,1750
759,62,88,2,1750
760,62,63,1,1750
761,62,73,1,1750
762,62,29,1,1750
763,62,58,1,1750
764,62,53,1,1750
765,62,34,1,1750
766,62,46,1,1750
767,62,72,1,1750
768,62,56,1,1750
769,62,42,1,1750
770,62,47,1,1750
771,95,60,1,1750
772,95,42,1,1750
773,95,51,1,1750
774,95,88,1,1750
775,95,69,1,1750
776,95,54,1,1750
777,12,47,1,1750
778,12,24,1,1750
779,79,38,1,1750
780,79,60,1,1750
781,79,97,1,1750
782,79,80,1,1750
783,79,2,1,1750
784,79,93,1,1750
785,79,41,1,1750
786,79,64,1,1750
787,79,71,1,1750
788,79,82,1,1750
789,85,37,1,1750
790,85,30,1,1750
791,85,14,1,1750
792,85,90,1,1750
793,90,41,1,1750
794,90,10,1,1750
795,90,47,2,1750
796,90,46,1,1750
797,90,90,1,1750
798,90,54,1,1750
799,90,11,1,1750
800,90,18,1,1750
801,90,48,1,1750
802,90,29,1,1750
803,75,32,1,1750
804,75,90,3,1750
805,75,45,1,1750
806,75,95,1,1750
807,75,0,1,1750
808,75,2,1,1750
809,75,15,1,1750
810,75,23,1,1750
811,75,78,1,1750
812,75,13,1,1750
813,75,70,1,1750
814,75,86,1,1750
815,75,52,1,1750
816,75,58,1,1750
817,69,29,1,1750
818,69,82,1,1750
819,69,85,1,1750
820,69,40,1,1750
821,69,55,1,1750
822,69,54,1,1750
823,69,18,1,1750
824,69,11,1,1750
825,69,56,1,1750
826,69,68,1,1750
827,69,69,1,1750
828,69,95,1,1750
829,10,59,1,1750
830,10,58,1,1750
831,8,70,1,1750
832,8,24,1,1750
833,8,18,1,1750
834,8,38,1,1750
835,8,74,1,1750
836,8,62,1,1750
837,8,53,1,1750
838,5,50,1,1750
839,5,69,1,1750
840,5,32,1,1750
841,5,52,1,1750
842,5,48,1,1750
843,82,17,1,1750
844,82,49,1,1750
845,82,8,1,1750
846,82,65,1,1750
847,44,64,1,1750
848,44,22,1,1750
849,44,54,1,1750
850,44,18,1,1750
851,44,50,1,1750
852,44,32,1,1750
853,44,25,1,1750
854,44,1,1,1750
855,44,26,1,1750
856,44,29,1,1750
857,44,66,1,1750
858,86,71,1,1750
859,86,8,1,1750
860,86,22,1,1750
861,86,50,1,1750
862,86,84,1,1750
863,86,40,1,1750
864,89,0,1,1750
865,89,86,1,1750
866,89,2,1,1750
867,89,48,1,1750
868,89,53,2,1750
869,89,14,1,1750
870,89,9,1,1750
871,93,0,1,1750
872,93,5,1,1750
873,93,56,2,1750
874,93,55,1,1750
875,18,13,1,1750
876,18,12,1,1750
877,18,7,1,1750
878,18,48,1,1750
879,18,67,1,1750
880,18,50,1,1750
881,18,51,1,1750
882,13,13,1,1750
883,91,40,1,1750
884,91,46,1,1750
885,91,49,1,1750
886,91,70,1,1750
887,91,56,1,1750
888,91,64,1,1750
889,91,75,1,1750
890,91,61,1,1750
891,94,31,1,1750
892,94,65,1,1750
893,94,45,1,1750
894,94,34,1,1750
895,94,95,1,1750
896,80,28,1,1750
897,80,46,1,1750
898,80,74,1,1750
899,80,47,1,1750
900,98,49,1,1750
901,98,24,1,1750
902,98,75,1,1750
903,98,43,1,1750
904,99,11,1,1750
905,99,50,1,1750
906,99,99,1,1750
