nokta_no,x,y,count,sezon_dakikasi
158,13,81,1,2835
159,13,43,2,2835
160,13,46,1,2835
161,13,48,2,2835
162,13,60,2,2835
163,13,45,2,2835
164,13,79,1,2835
165,13,58,2,2835
166,13,94,1,2835
167,13,80,1,2835
168,13,63,1,2835
169,13,66,1,2835
170,13,47,2,2835
171,13,73,1,2835
172,12,85,2,2835
173,12,63,2,2835
174,12,77,1,2835
175,12,89,1,2835
176,12,41,2,2835
177,12,29,1,2835
178,12,67,2,2835
179,12,45,2,2835
180,12,50,1,2835
181,12,53,2,2835
182,12,64,1,2835
183,12,69,1,2835
184,12,68,1,2835
185,12,75,2,2835
186,12,73,2,2835
187,12,49,2,2835
188,12,55,1,2835
189,12,86,1,2835
190,12,54,1,2835
191,12,51,1,2835
192,12,72,1,2835
193,12,83,2,2835
194,12,78,1,2835
195,12,84,1,2835
196,12,65,1,2835
197,12,59,1,2835
198,12,43,1,2835
199,12,66,1,2835
200,12,74,2,2835
201,45,56,4,2835
202,45,70,1,2835
203,45,89,1,2835
204,45,72,2,2835
205,45,55,1,2835
206,45,63,1,2835
207,45,87,1,2835
208,45,94,1,2835
209,45,40,1,2835
210,45,75,3,2835
211,45,71,2,2835
212,45,76,1,2835
213,45,57,1,2835
214,45,59,1,2835
215,45,64,1,2835
216,45,86,1,2835
217,45,88,1,2835
218,45,47,1,2835
219,45,51,2,2835
220,45,96,1,2835
221,45,45,2,2835
222,45,31,1,2835
223,45,27,1,2835
224,45,82,1,2835
225,45,90,1,2835
226,45,67,1,2835
227,45,39,1,2835
228,45,77,1,2835
229,45,79,1,2835
230,45,48,1,2835
231,45,25,1,2835
232,45,68,1,2835
233,45,74,1,2835
234,46,59,2,2835
235,46,90,1,2835
236,46,65,2,2835
237,46,56,4,2835
238,46,72,2,2835
239,46,98,1,2835
240,46,75,2,2835
241,46,66,2,2835
242,46,89,1,2835
243,46,58,4,2835
244,46,60,2,2835
245,46,55,2,2835
246,46,83,1,2835
247,46,73,1,2835
248,46,85,2,2835
249,46,47,2,2835
250,46,94,1,2835
251,46,43,1,2835
252,46,78,1,2835
253,46,52,1,2835
254,46,67,1,2835
255,46,30,1,2835
256,46,88,2,2835
257,46,69,2,2835
258,46,84,1,2835
259,46,48,1,2835
260,46,54,2,2835
261,46,92,1,2835
262,46,86,1,2835
263,46,70,1,2835
264,43,62,1,2835
265,43,61,1,2835
266,43,83,1,2835
267,43,77,2,2835
268,43,54,2,2835
269,43,72,4,2835
270,43,65,1,2835
271,43,94,1,2835
272,43,91,1,2835
273,43,35,1,2835
274,43,74,1,2835
275,43,76,1,2835
276,43,38,1,2835
277,43,92,2,2835
278,43,75,1,2835
279,43,60,1,2835
280,43,73,2,2835
281,43,67,1,2835
282,43,70,3,2835
283,43,64,1,2835
284,43,90,1,2835
285,43,63,1,2835
286,43,71,2,2835
287,43,27,1,2835
288,43,86,1,2835
289,43,68,1,2835
290,43,66,1,2835
291,43,69,3,2835
292,60,88,2,2835
293,60,89,1,2835
294,60,66,2,2835
295,60,93,1,2835
296,60,83,1,2835
297,60,71,2,2835
298,60,82,1,2835
299,60,90,1,2835
300,60,45,1,2835
301,60,72,1,2835
302,64,95,1,2835
303,64,70,1,2835
304,64,69,1,2835
305,64,76,1,2835
306,64,67,1,2835
307,64,77,1,2835
308,64,80,1,2835
309,64,90,1,2835
310,72,88,1,2835
311,72,93,1,2835
312,72,83,2,2835
313,72,77,1,2835
314,72,54,1,2835
315,72,48,1,2835
316,74,85,1,2835
317,74,75,1,2835
318,74,53,1,2835
319,4,80,1,2835
320,4,73,1,2835
321,4,58,4,2835
322,4,82,1,2835
323,4,61,3,2835
324,4,69,1,2835
325,4,68,1,2835
326,4,67,1,2835
327,4,43,1,2835
328,4,54,1,2835
329,4,57,1,2835
330,4,40,1,2835
331,4,91,1,2835
332,4,59,1,2835
333,4,86,1,2835
334,4,60,2,2835
335,4,74,1,2835
336,4,56,4,2835
337,4,46,1,2835
338,4,47,1,2835
339,42,41,1,2835
340,42,67,3,2835
341,42,82,1,2835
342,42,56,2,2835
343,42,66,2,2835
344,42,90,1,2835
345,42,87,1,2835
346,42,68,1,2835
347,42,74,1,2835
348,42,88,1,2835
349,42,93,1,2835
350,42,71,2,2835
351,42,75,1,2835
352,42,80,2,2835
353,42,29,1,2835
354,42,51,1,2835
355,42,61,1,2835
356,42,65,2,2835
357,42,69,1,2835
358,42,62,1,2835
359,42,73,2,2835
360,42,52,2,2835
361,42,27,1,2835
362,42,81,1,2835
363,42,84,1,2835
364,42,79,1,2835
365,42,78,1,2835
366,42,64,1,2835
367,42,38,1,2835
368,26,67,1,2835
369,26,86,1,2835
370,26,56,1,2835
371,26,81,2,2835
372,26,69,2,2835
373,26,51,1,2835
374,26,82,3,2835
375,26,73,6,2835
376,26,97,1,2835
377,26,89,1,2835
378,26,60,4,2835
379,26,85,1,2835
380,26,87,3,2835
381,26,61,1,2835
382,26,72,3,2835
383,26,84,1,2835
384,26,59,2,2835
385,26,92,1,2835
386,26,64,1,2835
387,26,99,1,2835
388,26,66,4,2835
389,26,5,1,2835
390,26,47,1,2835
391,26,63,2,2835
392,26,80,1,2835
393,26,62,4,2835
394,26,45,1,2835
395,26,46,1,2835
396,26,52,1,2835
397,26,49,1,2835
398,26,68,1,2835
399,26,91,1,2835
400,26,75,1,2835
401,26,74,1,2835
402,26,7,1,2835
403,26,41,1,2835
404,26,76,1,2835
405,48,96,1,2835
406,48,80,1,2835
407,48,61,1,2835
408,48,71,1,2835
409,48,69,2,2835
410,48,59,2,2835
411,48,75,1,2835
412,48,55,1,2835
413,48,81,1,2835
414,48,63,1,2835
415,48,77,1,2835
416,48,60,1,2835
417,48,66,1,2835
418,48,51,1,2835
419,59,69,1,2835
420,59,84,1,2835
421,59,95,1,2835
422,59,93,1,2835
423,59,73,1,2835
424,59,80,1,2835
425,59,89,1,2835
426,59,61,1,2835
427,59,96,1,2835
428,59,65,1,2835
429,59,92,1,2835
430,59,62,1,2835
431,59,70,1,2835
432,59,24,1,2835
433,59,19,1,2835
434,59,67,1,2835
435,53,75,2,2835
436,53,55,1,2835
437,53,92,1,2835
438,53,66,2,2835
439,53,72,1,2835
440,53,76,2,2835
441,53,83,1,2835
442,53,86,1,2835
443,53,56,1,2835
444,53,90,1,2835
445,53,78,3,2835
446,53,38,1,2835
447,53,67,1,2835
448,53,100,1,2835
449,53,20,1,2835
450,53,43,1,2835
451,53,63,1,2835
452,53,62,1,2835
453,53,50,1,2835
454,38,83,2,2835
455,38,74,1,2835
456,38,62,2,2835
457,38,71,3,2835
458,38,76,3,2835
459,38,70,1,2835
460,38,57,1,2835
461,38,61,1,2835
462,38,86,1,2835
463,38,78,2,2835
464,38,33,2,2835
465,38,63,1,2835
466,38,69,5,2835
467,38,68,2,2835
468,38,72,3,2835
469,38,58,2,2835
470,38,77,1,2835
471,38,87,1,2835
472,38,82,1,2835
473,38,95,1,2835
474,38,52,2,2835
475,38,28,1,2835
476,38,97,1,2835
477,38,91,1,2835
478,38,65,1,2835
479,38,81,1,2835
480,38,66,4,2835
481,38,25,1,2835
482,38,73,1,2835
483,38,75,1,2835
484,38,80,1,2835
485,38,44,1,2835
486,38,56,1,2835
487,25,69,5,2835
488,25,87,1,2835
489,25,53,2,2835
490,25,75,2,2835
491,25,80,1,2835
492,25,58,2,2835
493,25,83,2,2835
494,25,81,1,2835
495,25,82,2,2835
496,25,61,1,2835
497,25,64,2,2835
498,25,72,1,2835
499,25,65,2,2835
500,25,52,1,2835
501,25,86,2,2835
502,25,84,3,2835
503,25,56,2,2835
504,25,67,1,2835
505,25,78,1,2835
506,25,95,1,2835
507,25,71,2,2835
508,25,91,2,2835
509,25,76,1,2835
510,25,70,2,2835
511,25,43,1,2835
512,25,42,1,2835
513,25,44,2,2835
514,25,55,1,2835
515,25,8,1,2835
516,25,39,1,2835
517,25,85,1,2835
518,25,66,1,2835
519,25,60,1,2835
520,25,59,1,2835
521,25,49,1,2835
522,44,60,2,2835
523,44,29,1,2835
524,44,84,1,2835
525,44,79,3,2835
526,44,64,3,2835
527,44,55,1,2835
528,44,71,2,2835
529,44,66,1,2835
530,44,87,1,2835
531,44,50,1,2835
532,44,95,1,2835
533,44,37,1,2835
534,44,56,1,2835
535,44,80,1,2835
536,44,44,1,2835
537,44,47,1,2835
538,44,92,1,2835
539,44,76,1,2835
540,44,74,1,2835
541,44,38,1,2835
542,44,72,1,2835
543,44,68,1,2835
544,44,53,1,2835
545,44,51,1,2835
546,44,57,1,2835
547,44,63,1,2835
548,44,65,2,2835
549,44,35,1,2835
550,44,69,1,2835
551,44,75,1,2835
552,28,38,2,2835
553,28,97,1,2835
554,28,93,1,2835
555,28,79,3,2835
556,28,59,1,2835
557,28,76,1,2835
558,28,60,3,2835
559,28,68,2,2835
560,28,66,3,2835
561,28,65,3,2835
562,28,51,2,2835
563,28,61,2,2835
564,28,69,3,2835
565,28,56,1,2835
566,28,54,1,2835
567,28,88,1,2835
568,28,7,1,2835
569,28,81,1,2835
570,28,71,1,2835
571,28,62,3,2835
572,28,82,1,2835
573,28,72,4,2835
574,28,83,3,2835
575,28,70,1,2835
576,28,73,1,2835
577,28,50,1,2835
578,28,84,1,2835
579,28,94,1,2835
580,28,58,6,2835
581,28,91,2,2835
582,28,80,1,2835
583,28,63,1,2835
584,28,77,2,2835
585,28,43,1,2835
586,28,67,2,2835
587,28,52,1,2835
588,28,55,1,2835
589,28,64,1,2835
590,70,96,1,2835
591,70,85,1,2835
592,70,84,1,2835
593,70,67,1,2835
594,70,68,1,2835
595,70,25,1,2835
596,70,56,1,2835
597,70,54,1,2835
598,70,91,1,2835
599,57,91,2,2835
600,57,70,1,2835
601,57,86,2,2835
602,57,54,1,2835
603,57,89,3,2835
604,57,85,1,2835
605,57,92,2,2835
606,57,34,1,2835
607,57,72,1,2835
608,57,75,1,2835
609,57,69,1,2835
610,57,36,1,2835
611,57,81,1,2835
612,57,60,1,2835
613,57,37,2,2835
614,57,71,1,2835
615,57,65,1,2835
616,57,64,1,2835
617,57,47,1,2835
618,52,27,1,2835
619,52,71,1,2835
620,52,85,1,2835
621,52,60,4,2835
622,52,81,1,2835
623,52,58,1,2835
624,52,38,1,2835
625,52,94,1,2835
626,52,53,2,2835
627,52,87,1,2835
628,52,30,1,2835
629,52,72,3,2835
630,52,33,1,2835
631,52,59,1,2835
632,52,67,1,2835
633,52,47,3,2835
634,52,68,1,2835
635,52,79,1,2835
636,52,66,1,2835
637,52,64,1,2835
638,52,75,1,2835
639,19,89,1,2835
640,19,67,2,2835
641,19,61,1,2835
642,19,65,2,2835
643,19,83,2,2835
644,19,48,2,2835
645,19,51,1,2835
646,19,75,2,2835
647,19,68,2,2835
648,19,62,1,2835
649,19,85,1,2835
650,19,92,1,2835
651,19,93,1,2835
652,19,71,1,2835
653,19,73,2,2835
654,19,34,1,2835
655,19,87,1,2835
656,19,70,1,2835
657,19,82,1,2835
658,19,91,1,2835
659,19,53,1,2835
660,19,66,1,2835
661,19,44,1,2835
662,19,52,2,2835
663,19,59,1,2835
664,19,74,1,2835
665,19,58,1,2835
666,19,95,1,2835
667,19,63,1,2835
668,19,79,1,2835
669,19,55,1,2835
670,6,83,1,2835
671,6,51,3,2835
672,6,69,3,2835
673,6,48,2,2835
674,6,72,1,2835
675,6,93,2,2835
676,6,68,1,2835
677,6,86,1,2835
678,6,88,1,2835
679,6,65,1,2835
680,6,73,2,2835
681,6,53,1,2835
682,6,46,1,2835
683,6,58,1,2835
684,6,62,1,2835
685,6,90,1,2835
686,6,67,1,2835
687,6,55,1,2835
688,41,69,1,2835
689,41,91,3,2835
690,41,68,2,2835
691,41,79,2,2835
692,41,82,1,2835
693,41,35,2,2835
694,41,76,2,2835
695,41,60,1,2835
696,41,86,2,2835
697,41,63,1,2835
698,41,85,3,2835
699,41,36,1,2835
700,41,75,2,2835
701,41,78,2,2835
702,41,67,1,2835
703,41,52,1,2835
704,41,81,2,2835
705,41,94,1,2835
706,41,88,4,2835
707,41,70,4,2835
708,41,31,1,2835
709,41,73,1,2835
710,41,96,2,2835
711,41,62,3,2835
712,41,33,1,2835
713,41,66,2,2835
714,41,77,1,2835
715,41,72,1,2835
716,41,29,1,2835
717,32,85,3,2835
718,32,73,1,2835
719,32,61,1,2835
720,32,70,5,2835
721,32,93,2,2835
722,32,60,2,2835
723,32,63,1,2835
724,32,65,2,2835
725,32,52,1,2835
726,32,66,2,2835
727,32,13,1,2835
728,32,90,1,2835
729,32,92,1,2835
730,32,87,1,2835
731,32,26,1,2835
732,32,32,3,2835
733,32,81,1,2835
734,32,36,1,2835
735,32,55,3,2835
736,32,71,3,2835
737,32,78,1,2835
738,32,72,2,2835
739,32,84,2,2835
740,32,38,1,2835
741,32,42,1,2835
742,32,80,1,2835
743,32,77,1,2835
744,32,54,1,2835
745,32,76,1,2835
746,32,69,4,2835
747,32,50,1,2835
748,32,88,1,2835
749,32,44,1,2835
750,32,7,1,2835
751,32,97,1,2835
752,32,51,1,2835
753,32,75,1,2835
754,32,64,1,2835
755,32,58,1,2835
756,32,48,1,2835
757,32,30,1,2835
758,32,74,1,2835
759,32,53,2,2835
760,32,62,1,2835
761,9,79,2,2835
762,9,62,1,2835
763,9,86,2,2835
764,9,51,5,2835
765,9,46,1,2835
766,9,54,1,2835
767,9,93,2,2835
768,9,53,2,2835
769,9,48,1,2835
770,9,55,2,2835
771,9,49,1,2835
772,9,88,1,2835
773,9,63,4,2835
774,9,74,1,2835
775,9,66,1,2835
776,9,75,1,2835
777,9,81,2,2835
778,9,89,1,2835
779,9,87,1,2835
780,9,76,1,2835
781,9,59,2,2835
782,9,41,1,2835
783,9,85,1,2835
784,9,56,1,2835
785,9,67,1,2835
786,9,61,1,2835
787,9,57,1,2835
788,9,47,1,2835
789,21,76,2,2835
790,21,51,1,2835
791,21,61,1,2835
792,21,84,3,2835
793,21,67,1,2835
794,21,80,4,2835
795,21,34,2,2835
796,21,45,1,2835
797,21,58,1,2835
798,21,72,2,2835
799,21,71,1,2835
800,21,59,1,2835
801,21,83,1,2835
802,21,73,1,2835
803,21,60,1,2835
804,21,70,2,2835
805,21,64,1,2835
806,21,37,1,2835
807,21,74,2,2835
808,21,28,1,2835
809,21,88,1,2835
810,21,85,3,2835
811,21,54,1,2835
812,21,63,1,2835
813,21,46,1,2835
814,21,81,1,2835
815,21,79,2,2835
816,21,44,1,2835
817,21,90,1,2835
818,21,69,1,2835
819,21,56,1,2835
820,21,77,1,2835
821,21,48,1,2835
822,37,49,1,2835
823,37,82,3,2835
824,37,62,2,2835
825,37,63,2,2835
826,37,92,1,2835
827,37,40,2,2835
828,37,55,1,2835
829,37,75,3,2835
830,37,51,1,2835
831,37,57,1,2835
832,37,70,2,2835
833,37,71,5,2835
834,37,34,3,2835
835,37,66,3,2835
836,37,81,1,2835
837,37,79,1,2835
838,37,48,1,2835
839,37,69,2,2835
840,37,94,1,2835
841,37,84,1,2835
842,37,85,2,2835
843,37,6,1,2835
844,37,42,1,2835
845,37,39,1,2835
846,37,53,1,2835
847,37,87,1,2835
848,37,96,1,2835
849,37,80,1,2835
850,37,29,1,2835
851,37,68,2,2835
852,37,64,1,2835
853,37,78,1,2835
854,37,89,1,2835
855,37,46,1,2835
856,37,74,1,2835
857,37,61,1,2835
858,37,58,1,2835
859,2,11,1,2835
860,2,77,1,2835
861,2,83,1,2835
862,2,27,1,2835
863,2,96,1,2835
864,2,63,1,2835
865,2,71,1,2835
866,2,91,1,2835
867,2,60,1,2835
868,2,59,1,2835
869,2,30,1,2835
870,2,66,1,2835
871,23,85,2,2835
872,23,63,3,2835
873,23,59,1,2835
874,23,72,2,2835
875,23,83,1,2835
876,23,65,2,2835
877,23,77,2,2835
878,23,62,3,2835
879,23,84,1,2835
880,23,71,1,2835
881,23,64,1,2835
882,23,74,1,2835
883,23,81,1,2835
884,23,76,1,2835
885,23,60,1,2835
886,23,38,1,2835
887,23,68,2,2835
888,23,86,1,2835
889,23,95,1,2835
890,23,96,1,2835
891,23,78,1,2835
892,23,87,2,2835
893,23,90,2,2835
894,23,51,1,2835
895,23,66,1,2835
896,23,57,1,2835
897,23,91,1,2835
898,23,67,2,2835
899,23,46,1,2835
900,23,73,1,2835
901,23,70,1,2835
902,8,68,1,2835
903,8,81,1,2835
904,8,64,3,2835
905,8,58,5,2835
906,8,48,1,2835
907,8,90,1,2835
908,8,95,1,2835
909,8,56,1,2835
910,8,54,5,2835
911,8,72,1,2835
912,8,75,1,2835
913,8,46,1,2835
914,8,69,4,2835
915,8,26,1,2835
916,8,44,1,2835
917,8,65,2,2835
918,8,55,2,2835
919,8,73,1,2835
920,8,62,1,2835
921,8,74,1,2835
922,8,87,1,2835
923,8,83,1,2835
924,8,37,1,2835
925,8,82,2,2835
926,8,57,1,2835
927,8,59,1,2835
928,8,53,1,2835
929,8,45,1,2835
930,8,43,1,2835
931,8,67,1,2835
932,8,76,1,2835
933,16,58,1,2835
934,16,66,1,2835
935,16,82,1,2835
936,16,93,2,2835
937,16,35,1,2835
938,16,84,2,2835
939,16,53,1,2835
940,16,78,1,2835
941,16,69,1,2835
942,16,64,1,2835
943,16,76,1,2835
944,22,66,3,2835
945,22,56,1,2835
946,22,67,3,2835
947,22,50,1,2835
948,22,49,1,2835
949,22,63,2,2835
950,22,72,5,2835
951,22,95,2,2835
952,22,57,2,2835
953,22,58,3,2835
954,22,90,1,2835
955,22,84,1,2835
956,22,73,1,2835
957,22,60,4,2835
958,22,51,1,2835
959,22,62,2,2835
960,22,69,1,2835
961,22,75,5,2835
962,22,33,1,2835
963,22,55,2,2835
964,22,78,1,2835
965,22,41,1,2835
966,22,87,2,2835
967,22,82,1,2835
968,22,68,1,2835
969,22,8,1,2835
970,22,36,1,2835
971,22,81,1,2835
972,22,76,1,2835
973,22,64,2,2835
974,22,92,1,2835
975,22,80,1,2835
976,22,28,1,2835
977,22,39,1,2835
978,22,71,1,2835
979,22,70,1,2835
980,54,49,1,2835
981,54,93,1,2835
982,54,72,2,2835
983,54,82,2,2835
984,54,55,1,2835
985,54,44,1,2835
986,54,31,1,2835
987,54,90,1,2835
988,54,51,1,2835
989,54,68,1,2835
990,54,58,1,2835
991,54,74,1,2835
992,54,79,2,2835
993,54,69,4,2835
994,54,73,1,2835
995,54,65,1,2835
996,54,34,2,2835
997,54,67,2,2835
998,54,80,1,2835
999,54,46,1,2835
1000,54,45,1,2835
1001,54,27,1,2835
1002,54,66,1,2835
1003,54,96,1,2835
1004,54,70,1,2835
1005,54,84,1,2835
1006,55,73,1,2835
1007,55,57,1,2835
1008,55,55,1,2835
1009,55,81,1,2835
1010,55,70,2,2835
1011,55,66,1,2835
1012,55,27,1,2835
1013,55,88,2,2835
1014,55,93,1,2835
1015,55,56,1,2835
1016,55,79,1,2835
1017,55,51,2,2835
1018,55,63,1,2835
1019,55,67,1,2835
1020,55,46,2,2835
1021,55,94,1,2835
1022,55,44,1,2835
1023,55,77,1,2835
1024,55,72,1,2835
1025,55,62,1,2835
1026,55,80,1,2835
1027,55,65,1,2835
1028,55,60,1,2835
1029,55,58,1,2835
1030,73,64,1,2835
1031,73,92,1,2835
1032,73,69,2,2835
1033,73,90,1,2835
1034,73,68,1,2835
1035,73,5,1,2835
1036,73,57,1,2835
1037,73,71,1,2835
1038,27,61,2,2835
1039,27,53,3,2835
1040,27,64,4,2835
1041,27,75,5,2835
1042,27,72,1,2835
1043,27,57,1,2835
1044,27,51,2,2835
1045,27,44,1,2835
1046,27,85,1,2835
1047,27,82,1,2835
1048,27,77,1,2835
1049,27,55,1,2835
1050,27,52,1,2835
1051,27,73,1,2835
1052,27,70,3,2835
1053,27,86,1,2835
1054,27,29,1,2835
1055,27,95,1,2835
1056,27,89,1,2835
1057,27,88,2,2835
1058,27,76,1,2835
1059,27,68,1,2835
1060,27,60,1,2835
1061,27,38,2,2835
1062,27,87,2,2835
1063,27,94,1,2835
1064,27,58,2,2835
1065,27,54,5,2835
1066,27,56,1,2835
1067,27,78,1,2835
1068,27,67,2,2835
1069,27,46,1,2835
1070,27,30,1,2835
1071,27,63,2,2835
1072,27,62,1,2835
1073,27,65,1,2835
1074,20,70,2,2835
1075,20,76,3,2835
1076,20,63,2,2835
1077,20,80,2,2835
1078,20,83,2,2835
1079,20,65,2,2835
1080,20,27,2,2835
1081,20,90,1,2835
1082,20,78,2,2835
1083,20,91,2,2835
1084,20,59,2,2835
1085,20,72,1,2835
1086,20,60,1,2835
1087,20,46,1,2835
1088,20,87,1,2835
1089,20,61,1,2835
1090,20,73,1,2835
1091,20,74,1,2835
1092,20,62,2,2835
1093,20,68,1,2835
1094,33,65,2,2835
1095,33,85,4,2835
1096,33,71,2,2835
1097,33,66,4,2835
1098,33,60,1,2835
1099,33,42,1,2835
1100,33,79,2,2835
1101,33,82,2,2835
1102,33,58,2,2835
1103,33,63,4,2835
1104,33,43,2,2835
1105,33,46,1,2835
1106,33,78,3,2835
1107,33,77,3,2835
1108,33,72,2,2835
1109,33,83,1,2835
1110,33,44,1,2835
1111,33,69,1,2835
1112,33,76,1,2835
1113,33,54,1,2835
1114,33,59,2,2835
1115,33,38,1,2835
1116,33,31,1,2835
1117,33,86,1,2835
1118,33,51,1,2835
1119,33,47,1,2835
1120,33,61,1,2835
1121,33,74,3,2835
1122,33,67,1,2835
1123,33,75,1,2835
1124,33,91,1,2835
1125,33,70,2,2835
1126,33,53,1,2835
1127,47,70,2,2835
1128,47,60,1,2835
1129,47,92,1,2835
1130,47,52,2,2835
1131,47,5,2,2835
1132,47,94,1,2835
1133,47,93,1,2835
1134,47,17,1,2835
1135,47,37,1,2835
1136,47,71,3,2835
1137,47,64,1,2835
1138,47,74,1,2835
1139,47,68,2,2835
1140,47,46,1,2835
1141,47,77,1,2835
1142,47,61,1,2835
1143,47,56,1,2835
1144,47,65,1,2835
1145,47,55,2,2835
1146,47,57,1,2835
1147,47,50,1,2835
1148,47,85,1,2835
1149,17,61,1,2835
1150,17,54,1,2835
1151,17,72,1,2835
1152,17,71,1,2835
1153,17,67,3,2835
1154,17,52,2,2835
1155,17,48,1,2835
1156,17,42,1,2835
1157,17,50,2,2835
1158,17,70,3,2835
1159,17,91,1,2835
1160,17,49,1,2835
1161,17,84,1,2835
1162,96,49,3,2835
1163,96,75,1,2835
1164,96,51,2,2835
1165,96,37,1,2835
1166,96,44,2,2835
1167,96,74,1,2835
1168,14,67,2,2835
1169,14,63,2,2835
1170,14,69,1,2835
1171,14,70,3,2835
1172,14,54,2,2835
1173,14,58,2,2835
1174,14,85,1,2835
1175,14,71,1,2835
1176,14,75,1,2835
1177,14,89,1,2835
1178,14,72,1,2835
1179,14,82,1,2835
1180,14,60,1,2835
1181,14,92,1,2835
1182,14,59,2,2835
1183,14,66,2,2835
1184,14,45,1,2835
1185,14,49,1,2835
1186,14,53,1,2835
1187,14,55,1,2835
1188,14,57,1,2835
1189,14,86,1,2835
1190,14,76,2,2835
1191,14,65,1,2835
1192,14,64,1,2835
1193,14,29,1,2835
1194,14,74,1,2835
1195,14,62,1,2835
1196,36,79,1,2835
1197,36,90,1,2835
1198,36,77,1,2835
1199,36,36,2,2835
1200,36,62,3,2835
1201,36,44,2,2835
1202,36,71,5,2835
1203,36,88,1,2835
1204,36,92,2,2835
1205,36,96,1,2835
1206,36,64,3,2835
1207,36,69,1,2835
1208,36,100,1,2835
1209,36,50,1,2835
1210,36,57,1,2835
1211,36,80,1,2835
1212,36,76,1,2835
1213,36,61,2,2835
1214,36,86,1,2835
1215,36,81,2,2835
1216,36,66,2,2835
1217,36,78,2,2835
1218,36,42,2,2835
1219,36,0,1,2835
1220,36,95,1,2835
1221,36,67,1,2835
1222,36,58,1,2835
1223,36,68,1,2835
1224,36,60,1,2835
1225,36,84,2,2835
1226,36,49,2,2835
1227,36,85,1,2835
1228,36,28,1,2835
1229,36,65,1,2835
1230,36,63,1,2835
1231,36,48,1,2835
1232,36,43,1,2835
1233,36,72,1,2835
1234,36,53,1,2835
1235,34,88,1,2835
1236,34,33,1,2835
1237,34,66,3,2835
1238,34,77,2,2835
1239,34,34,1,2835
1240,34,67,1,2835
1241,34,39,2,2835
1242,34,87,1,2835
1243,34,28,1,2835
1244,34,71,2,2835
1245,34,62,1,2835
1246,34,81,1,2835
