nokta_no,x,y,count,sezon_dakikasi
233,33,85,2,1672
234,33,71,1,1672
235,33,44,1,1672
236,33,14,1,1672
237,38,6,1,1672
238,38,0,1,1672
239,38,72,2,1672
240,38,76,1,1672
241,38,7,1,1672
242,38,28,1,1672
243,38,70,2,1672
244,38,69,1,1672
245,38,84,1,1672
246,38,41,1,1672
247,38,23,1,1672
248,38,15,3,1672
249,38,36,1,1672
250,38,66,1,1672
251,38,82,1,1672
252,38,65,1,1672
253,38,83,1,1672
254,38,58,1,1672
255,38,79,1,1672
256,38,2,1,1672
257,67,1,1,1672
258,67,55,1,1672
259,7,10,1,1672
260,7,45,2,1672
261,7,18,1,1672
262,7,52,1,1672
263,7,61,1,1672
264,7,67,1,1672
265,7,72,1,1672
266,7,60,1,1672
267,7,56,1,1672
268,7,41,1,1672
269,7,82,2,1672
270,7,48,1,1672
271,7,4,1,1672
272,7,5,1,1672
273,0,9,1,1672
274,0,52,1,1672
275,0,70,1,1672
276,5,38,1,1672
277,5,51,1,1672
278,5,61,2,1672
279,5,60,1,1672
280,5,42,1,1672
281,5,27,1,1672
282,5,54,1,1672
283,5,62,1,1672
284,5,79,2,1672
285,5,83,1,1672
286,5,63,1,1672
287,52,4,1,1672
288,52,7,1,1672
289,52,77,1,1672
290,52,54,1,1672
291,52,88,1,1672
292,8,10,1,1672
293,8,48,1,1672
294,8,54,2,1672
295,8,73,1,1672
296,8,80,1,1672
297,8,47,1,1672
298,8,82,1,1672
299,8,50,1,1672
300,8,56,1,1672
301,8,44,2,1672
302,8,59,1,1672
303,8,65,1,1672
304,8,67,1,1672
305,40,4,2,1672
306,40,8,1,1672
307,40,95,1,1672
308,40,70,2,1672
309,40,69,1,1672
310,40,75,1,1672
311,40,73,1,1672
312,40,17,1,1672
313,40,64,1,1672
314,40,84,1,1672
315,40,65,1,1672
316,40,80,2,1672
317,40,74,1,1672
318,40,72,1,1672
319,40,83,1,1672
320,40,33,1,1672
321,45,28,1,1672
322,45,75,2,1672
323,45,2,1,1672
324,45,96,2,1672
325,45,86,2,1672
326,45,16,1,1672
327,45,51,1,1672
328,45,58,1,1672
329,45,66,1,1672
330,45,43,2,1672
331,45,71,1,1672
332,45,69,2,1672
333,45,46,1,1672
334,45,29,1,1672
335,45,54,1,1672
336,45,88,1,1672
337,45,77,1,1672
338,45,19,1,1672
339,45,50,1,1672
340,45,48,2,1672
341,45,72,2,1672
342,45,82,1,1672
343,45,84,1,1672
344,89,4,1,1672
345,89,66,1,1672
346,89,48,1,1672
347,15,13,1,1672
348,15,67,1,1672
349,15,53,1,1672
350,15,83,1,1672
351,15,56,2,1672
352,15,72,1,1672
353,15,33,1,1672
354,15,57,1,1672
355,15,82,1,1672
356,15,54,1,1672
357,15,74,1,1672
358,15,89,1,1672
359,15,93,1,1672
360,15,77,1,1672
361,15,63,1,1672
362,13,52,1,1672
363,13,29,1,1672
364,13,37,1,1672
365,13,61,1,1672
366,13,54,3,1672
367,13,94,1,1672
368,13,46,1,1672
369,13,67,2,1672
370,13,56,2,1672
371,13,32,1,1672
372,13,75,1,1672
373,13,42,1,1672
374,13,60,1,1672
375,13,87,1,1672
376,13,92,1,1672
377,13,74,1,1672
378,13,55,1,1672
379,13,0,1,1672
380,13,11,1,1672
381,56,32,1,1672
382,56,76,1,1672
383,56,67,1,1672
384,56,3,1,1672
385,56,4,1,1672
386,56,6,1,1672
387,56,77,1,1672
388,56,30,2,1672
389,56,75,1,1672
390,56,27,1,1672
391,56,21,1,1672
392,56,68,2,1672
393,56,69,1,1672
394,95,7,1,1672
395,79,0,1,1672
396,79,72,1,1672
397,79,67,1,1672
398,44,16,1,1672
399,44,23,2,1672
400,44,62,1,1672
401,44,48,1,1672
402,44,47,1,1672
403,44,77,3,1672
404,44,49,1,1672
405,44,67,1,1672
406,44,86,1,1672
407,44,76,1,1672
408,44,31,1,1672
409,44,52,1,1672
410,44,56,1,1672
411,44,90,1,1672
412,44,2,1,1672
413,10,18,1,1672
414,10,42,1,1672
415,10,58,2,1672
416,10,91,2,1672
417,10,70,2,1672
418,10,24,1,1672
419,10,44,1,1672
420,10,55,1,1672
421,10,86,1,1672
422,10,69,1,1672
423,10,56,1,1672
424,10,57,1,1672
425,10,77,1,1672
426,10,95,1,1672
427,3,39,1,1672
428,3,57,1,1672
429,3,50,1,1672
430,3,63,1,1672
431,43,8,1,1672
432,43,24,1,1672
433,43,74,2,1672
434,43,58,1,1672
435,43,13,1,1672
436,43,64,1,1672
437,43,67,1,1672
438,43,59,1,1672
439,43,54,1,1672
440,43,65,1,1672
441,43,71,2,1672
442,43,11,1,1672
443,43,62,1,1672
444,43,5,1,1672
445,37,20,2,1672
446,37,32,1,1672
447,37,72,1,1672
448,37,85,1,1672
449,37,75,1,1672
450,37,27,1,1672
451,37,65,1,1672
452,37,62,1,1672
453,37,69,1,1672
454,37,53,1,1672
455,37,71,2,1672
456,37,59,1,1672
457,37,55,1,1672
458,37,83,1,1672
459,37,18,1,1672
460,37,66,2,1672
461,37,45,1,1672
462,37,54,1,1672
463,37,35,1,1672
464,37,52,2,1672
465,37,68,1,1672
466,37,4,1,1672
467,37,7,1,1672
468,35,34,1,1672
469,35,93,1,1672
470,35,78,1,1672
471,35,69,2,1672
472,35,72,2,1672
473,35,92,1,1672
474,35,90,1,1672
475,35,54,2,1672
476,35,58,1,1672
477,35,38,1,1672
478,35,65,4,1672
479,35,70,2,1672
480,35,59,2,1672
481,35,82,2,1672
482,35,53,3,1672
483,35,43,1,1672
484,35,47,1,1672
485,35,48,1,1672
486,35,81,1,1672
487,35,64,1,1672
488,35,19,1,1672
489,35,31,1,1672
490,35,77,2,1672
491,35,56,2,1672
492,35,63,1,1672
493,35,80,2,1672
494,35,55,1,1672
495,35,76,1,1672
496,35,62,1,1672
497,35,60,2,1672
498,35,71,1,1672
499,35,74,1,1672
500,35,73,1,1672
501,35,79,1,1672
502,35,32,1,1672
503,31,0,2,1672
504,31,16,1,1672
505,31,45,2,1672
506,31,50,1,1672
507,31,74,2,1672
508,31,71,1,1672
509,31,78,1,1672
510,31,79,1,1672
511,31,83,1,1672
512,31,66,2,1672
513,31,67,2,1672
514,31,57,1,1672
515,31,68,2,1672
516,31,42,1,1672
517,31,25,1,1672
518,31,46,1,1672
519,31,60,1,1672
520,31,39,1,1672
521,31,77,1,1672
522,31,54,1,1672
523,31,40,1,1672
524,31,58,1,1672
525,31,49,1,1672
526,31,75,1,1672
527,31,73,1,1672
528,31,62,1,1672
529,31,80,1,1672
530,31,21,1,1672
531,55,8,1,1672
532,55,77,1,1672
533,55,58,1,1672
534,55,67,1,1672
535,55,88,1,1672
536,55,7,1,1672
537,55,9,1,1672
538,55,30,2,1672
539,55,94,1,1672
540,55,76,1,1672
541,55,29,1,1672
542,26,13,1,1672
543,26,8,1,1672
544,26,81,1,1672
545,26,62,1,1672
546,26,67,2,1672
547,26,48,1,1672
548,26,59,1,1672
549,26,73,1,1672
550,26,63,2,1672
551,26,19,1,1672
552,26,18,1,1672
553,26,46,1,1672
554,26,41,1,1672
555,26,80,1,1672
556,26,60,1,1672
557,26,88,1,1672
558,26,79,1,1672
559,26,55,1,1672
560,26,94,1,1672
561,26,72,1,1672
562,26,25,1,1672
563,26,2,1,1672
564,21,18,1,1672
565,21,41,1,1672
566,21,75,2,1672
567,21,74,1,1672
568,21,71,1,1672
569,21,70,3,1672
570,21,81,1,1672
571,21,57,1,1672
572,21,25,1,1672
573,21,28,1,1672
574,21,92,1,1672
575,21,79,2,1672
576,21,61,1,1672
577,21,83,1,1672
578,21,24,2,1672
579,21,82,1,1672
580,21,72,1,1672
581,61,10,1,1672
582,61,0,1,1672
583,61,85,1,1672
584,61,67,1,1672
585,61,5,1,1672
586,61,70,1,1672
587,61,23,1,1672
588,32,13,1,1672
589,32,61,1,1672
590,32,44,1,1672
591,32,53,2,1672
592,32,57,1,1672
593,32,66,2,1672
594,32,72,5,1672
595,32,71,1,1672
596,32,78,1,1672
597,32,54,2,1672
598,32,52,1,1672
599,32,56,1,1672
600,32,62,1,1672
601,32,87,1,1672
602,32,69,1,1672
603,32,93,1,1672
604,32,46,1,1672
605,32,45,1,1672
606,32,92,1,1672
607,32,48,1,1672
608,32,51,2,1672
609,32,74,1,1672
610,32,81,1,1672
611,32,68,1,1672
612,32,70,2,1672
613,32,82,1,1672
614,68,9,1,1672
615,68,88,1,1672
616,62,6,1,1672
617,62,34,1,1672
618,62,91,1,1672
619,62,74,1,1672
620,62,24,1,1672
621,62,78,1,1672
622,62,66,1,1672
623,54,7,1,1672
624,54,72,1,1672
625,54,56,1,1672
626,54,75,1,1672
627,54,18,1,1672
628,54,82,1,1672
629,54,66,2,1672
630,54,19,1,1672
631,54,84,1,1672
632,54,55,1,1672
633,54,69,1,1672
634,54,52,1,1672
635,54,14,1,1672
636,54,34,1,1672
637,54,79,1,1672
638,27,8,1,1672
639,27,83,1,1672
640,27,6,2,1672
641,27,58,1,1672
642,27,56,1,1672
643,27,74,1,1672
644,27,72,3,1672
645,27,47,1,1672
646,27,93,1,1672
647,27,68,2,1672
648,27,54,1,1672
649,27,70,1,1672
650,27,67,1,1672
651,27,24,2,1672
652,27,14,2,1672
653,27,91,1,1672
654,27,89,1,1672
655,27,82,1,1672
656,14,22,1,1672
657,14,71,2,1672
658,14,90,1,1672
659,14,57,1,1672
660,14,58,1,1672
661,14,81,1,1672
662,14,67,1,1672
663,14,55,1,1672
664,14,62,1,1672
665,14,17,1,1672
666,14,53,1,1672
667,14,86,1,1672
668,14,72,1,1672
669,14,75,1,1672
670,14,10,1,1672
671,42,71,2,1672
672,42,8,1,1672
673,42,95,1,1672
674,42,80,3,1672
675,42,74,1,1672
676,42,60,1,1672
677,42,51,1,1672
678,42,30,1,1672
679,42,69,1,1672
680,42,84,1,1672
681,42,65,1,1672
682,42,78,1,1672
683,50,74,1,1672
684,50,86,2,1672
685,50,84,1,1672
686,50,67,1,1672
687,11,41,1,1672
688,11,37,1,1672
689,11,61,2,1672
690,11,54,1,1672
691,11,45,1,1672
692,11,73,2,1672
693,11,62,1,1672
694,11,53,1,1672
695,11,81,1,1672
696,11,57,1,1672
697,11,65,1,1672
698,11,58,1,1672
699,11,71,1,1672
700,11,51,1,1672
701,11,9,1,1672
702,30,63,1,1672
703,30,78,2,1672
704,30,75,3,1672
705,30,67,2,1672
706,30,72,2,1672
707,30,70,3,1672
708,30,90,2,1672
709,30,69,2,1672
710,30,73,1,1672
711,30,62,1,1672
712,30,47,1,1672
713,30,71,1,1672
714,30,66,2,1672
715,30,84,1,1672
716,30,16,1,1672
717,30,24,1,1672
718,30,58,2,1672
719,30,60,1,1672
720,30,76,2,1672
721,18,27,1,1672
722,18,87,2,1672
723,18,66,1,1672
724,18,47,1,1672
725,18,48,1,1672
726,18,75,1,1672
727,18,31,2,1672
728,18,78,1,1672
729,18,2,1,1672
730,57,3,2,1672
731,57,2,1,1672
732,57,76,1,1672
733,57,81,1,1672
734,57,31,2,1672
735,57,91,2,1672
736,57,73,1,1672
737,57,71,1,1672
738,2,12,1,1672
739,2,37,2,1672
740,2,54,1,1672
741,64,3,1,1672
742,64,64,1,1672
743,64,74,1,1672
744,64,11,1,1672
745,22,47,1,1672
746,22,68,1,1672
747,22,76,1,1672
748,22,72,4,1672
749,22,71,2,1672
750,22,74,1,1672
751,22,77,2,1672
752,22,95,1,1672
753,22,67,3,1672
754,22,65,2,1672
755,22,66,2,1672
756,22,83,1,1672
757,22,25,1,1672
758,22,16,1,1672
759,22,30,1,1672
760,22,73,2,1672
761,22,56,1,1672
762,22,58,3,1672
763,22,78,1,1672
764,69,14,1,1672
765,23,84,1,1672
766,23,85,1,1672
767,23,60,1,1672
768,23,66,2,1672
769,23,50,1,1672
770,23,72,2,1672
771,23,70,2,1672
772,23,59,1,1672
773,23,73,3,1672
774,23,76,3,1672
775,23,65,1,1672
776,23,74,2,1672
777,23,81,2,1672
778,23,28,1,1672
779,23,31,2,1672
780,23,43,1,1672
781,23,24,1,1672
782,23,69,4,1672
783,23,83,1,1672
784,23,82,1,1672
785,23,44,1,1672
786,23,64,2,1672
787,23,91,1,1672
788,23,58,1,1672
789,23,3,1,1672
790,20,50,1,1672
791,20,89,1,1672
792,20,77,1,1672
793,20,76,1,1672
794,20,81,1,1672
795,20,83,1,1672
796,20,68,1,1672
797,20,29,1,1672
798,20,22,1,1672
799,20,21,1,1672
800,20,82,2,1672
801,20,74,1,1672
802,20,63,2,1672
803,20,70,1,1672
804,20,69,1,1672
805,20,67,1,1672
806,20,95,1,1672
807,20,72,1,1672
808,20,23,1,1672
809,20,11,1,1672
810,53,63,1,1672
811,53,62,1,1672
812,53,88,1,1672
813,53,85,1,1672
814,53,58,1,1672
815,53,16,1,1672
816,53,71,1,1672
817,53,30,1,1672
818,53,70,1,1672
819,53,94,1,1672
820,53,40,1,1672
821,53,55,1,1672
822,53,75,1,1672
823,29,83,2,1672
824,29,77,1,1672
825,29,67,1,1672
826,29,73,2,1672
827,29,94,1,1672
828,29,70,1,1672
829,29,52,1,1672
830,29,56,1,1672
831,29,64,3,1672
832,29,61,4,1672
833,29,59,1,1672
834,29,69,3,1672
835,29,62,1,1672
836,29,32,2,1672
837,29,60,1,1672
838,29,58,2,1672
839,29,16,1,1672
840,29,12,1,1672
841,29,34,1,1672
842,29,86,1,1672
843,29,47,2,1672
844,29,89,1,1672
845,29,98,1,1672
846,29,51,1,1672
847,29,37,2,1672
848,29,68,1,1672
849,29,57,1,1672
850,29,66,1,1672
851,29,82,1,1672
852,29,93,1,1672
853,9,84,1,1672
854,9,31,1,1672
855,9,61,2,1672
856,9,49,2,1672
857,9,52,1,1672
858,9,81,1,1672
859,9,69,1,1672
860,9,55,2,1672
861,9,56,1,1672
862,9,47,1,1672
863,9,86,1,1672
864,9,13,1,1672
865,9,57,1,1672
866,9,60,1,1672
867,9,67,1,1672
868,9,45,1,1672
869,9,43,1,1672
870,9,85,1,1672
871,9,90,1,1672
872,9,10,1,1672
873,94,56,1,1672
874,60,73,1,1672
875,60,66,1,1672
876,60,86,1,1672
877,60,76,1,1672
878,60,70,1,1672
879,60,8,1,1672
880,60,65,1,1672
881,92,27,2,1672
882,17,71,1,1672
883,17,56,1,1672
884,17,43,1,1672
885,17,30,1,1672
886,96,66,2,1672
887,96,56,2,1672
888,58,85,1,1672
889,58,86,1,1672
890,58,69,2,1672
891,58,11,2,1672
892,58,27,1,1672
893,58,15,2,1672
894,58,82,1,1672
895,49,67,1,1672
896,49,75,1,1672
897,49,26,1,1672
898,24,79,1,1672
899,24,67,1,1672
900,24,70,1,1672
901,24,73,2,1672
902,24,72,1,1672
903,24,56,1,1672
904,24,69,1,1672
905,24,21,1,1672
906,24,24,1,1672
907,24,33,1,1672
908,24,84,2,1672
909,24,65,1,1672
910,24,87,1,1672
911,24,89,1,1672
912,24,64,1,1672
913,24,55,1,1672
914,91,58,3,1672
915,80,64,1,1672
916,80,5,1,1672
917,71,75,1,1672
918,71,74,1,1672
919,71,88,1,1672
920,71,90,1,1672
921,70,81,1,1672
922,97,74,1,1672
923,97,37,1,1672
924,65,12,1,1672
925,74,96,1,1672
926,88,65,1,1672
927,88,42,1,1672
928,66,46,1,1672
929,66,7,1,1672
930,86,2,1,1672
931,6,85,1,1672
932,6,51,1,1672
933,6,40,1,1672
934,6,83,1,1672
935,6,89,1,1672
936,6,25,1,1672
937,84,67,1,1672
938,84,36,1,1672
939,1,68,1,1672
940,51,55,1,1672
941,51,4,1,1672
942,87,52,1,1672
943,87,49,1,1672
944,63,49,1,1672
945,63,64,1,1672
946,63,78,1,1672
947,72,80,1,1672
948,72,5,1,1672
949,72,44,1,1672
950,72,3,1,1672
951,83,38,1,1672
952,93,42,2,1672
953,90,59,1,1672
954,90,56,1,1672
