nokta_no,x,y,count,sezon_dakikasi
263,64,89,1,2052
264,64,85,1,2052
265,64,90,1,2052
266,64,34,1,2052
267,61,35,1,2052
268,61,92,1,2052
269,61,93,1,2052
270,61,90,1,2052
271,61,43,1,2052
272,61,30,1,2052
273,61,31,1,2052
274,61,56,1,2052
275,61,67,1,2052
276,61,36,2,2052
277,61,73,2,2052
278,61,76,1,2052
279,61,81,1,2052
280,61,59,1,2052
281,61,33,1,2052
282,61,29,2,2052
283,61,23,2,2052
284,61,68,1,2052
285,61,82,1,2052
286,61,63,2,2052
287,61,65,1,2052
288,61,16,1,2052
289,61,40,2,2052
290,61,80,1,2052
291,62,48,1,2052
292,62,89,1,2052
293,62,28,3,2052
294,62,13,2,2052
295,62,64,2,2052
296,62,60,1,2052
297,62,62,1,2052
298,62,16,1,2052
299,62,78,2,2052
300,62,79,2,2052
301,62,58,1,2052
302,62,47,1,2052
303,62,27,1,2052
304,62,84,2,2052
305,62,52,1,2052
306,62,94,1,2052
307,62,42,1,2052
308,62,74,1,2052
309,62,71,1,2052
310,62,34,1,2052
311,62,44,1,2052
312,62,37,1,2052
313,34,69,2,2052
314,34,57,2,2052
315,34,45,1,2052
316,34,50,1,2052
317,34,4,1,2052
318,34,52,1,2052
319,34,25,2,2052
320,34,29,3,2052
321,34,37,1,2052
322,34,6,1,2052
323,34,89,1,2052
324,34,53,1,2052
325,34,34,1,2052
326,34,43,1,2052
327,34,20,1,2052
328,34,39,1,2052
329,34,35,1,2052
330,34,68,3,2052
331,34,49,2,2052
332,34,28,1,2052
333,34,78,1,2052
334,34,41,1,2052
335,34,27,1,2052
336,55,72,2,2052
337,55,38,2,2052
338,55,29,1,2052
339,55,52,1,2052
340,55,58,1,2052
341,55,39,2,2052
342,55,64,1,2052
343,55,12,1,2052
344,55,34,1,2052
345,55,54,2,2052
346,55,61,1,2052
347,55,78,1,2052
348,55,73,1,2052
349,55,81,1,2052
350,55,43,2,2052
351,55,33,1,2052
352,55,21,1,2052
353,55,71,2,2052
354,55,90,1,2052
355,59,67,1,2052
356,59,76,1,2052
357,59,77,1,2052
358,59,72,1,2052
359,59,32,1,2052
360,59,79,1,2052
361,59,57,1,2052
362,59,62,4,2052
363,59,66,2,2052
364,59,73,1,2052
365,59,5,1,2052
366,59,84,1,2052
367,59,28,1,2052
368,59,11,1,2052
369,59,41,1,2052
370,59,60,1,2052
371,59,27,1,2052
372,59,56,1,2052
373,59,53,1,2052
374,59,69,2,2052
375,59,83,1,2052
376,59,59,1,2052
377,59,33,1,2052
378,59,21,1,2052
379,66,30,1,2052
380,66,75,1,2052
381,66,25,2,2052
382,66,26,1,2052
383,66,43,4,2052
384,66,83,1,2052
385,66,27,1,2052
386,66,15,1,2052
387,66,10,1,2052
388,66,28,1,2052
389,66,95,1,2052
390,66,56,1,2052
391,66,12,1,2052
392,66,21,2,2052
393,66,14,1,2052
394,66,33,1,2052
395,66,70,1,2052
396,66,100,1,2052
397,57,63,1,2052
398,57,80,1,2052
399,57,20,3,2052
400,57,31,1,2052
401,57,79,3,2052
402,57,69,1,2052
403,57,15,1,2052
404,57,19,2,2052
405,57,24,1,2052
406,57,46,1,2052
407,57,54,1,2052
408,57,34,3,2052
409,57,51,1,2052
410,57,27,2,2052
411,57,30,1,2052
412,57,70,1,2052
413,57,81,1,2052
414,57,83,1,2052
415,57,32,1,2052
416,57,41,1,2052
417,57,91,1,2052
418,57,87,1,2052
419,57,77,1,2052
420,57,36,1,2052
421,56,52,1,2052
422,56,83,1,2052
423,56,69,2,2052
424,56,53,1,2052
425,56,82,1,2052
426,56,71,2,2052
427,56,41,1,2052
428,56,19,1,2052
429,56,56,1,2052
430,56,68,1,2052
431,56,81,1,2052
432,56,7,1,2052
433,56,37,1,2052
434,56,21,1,2052
435,56,12,1,2052
436,56,93,1,2052
437,56,51,3,2052
438,56,34,1,2052
439,56,8,1,2052
440,56,60,1,2052
441,56,79,1,2052
442,56,78,1,2052
443,56,70,1,2052
444,56,45,1,2052
445,71,42,1,2052
446,71,46,1,2052
447,71,20,1,2052
448,71,57,1,2052
449,71,64,1,2052
450,71,53,1,2052
451,71,78,1,2052
452,71,40,1,2052
453,71,50,1,2052
454,71,66,1,2052
455,71,52,2,2052
456,71,25,1,2052
457,71,71,1,2052
458,71,56,1,2052
459,71,49,1,2052
460,71,37,1,2052
461,71,45,1,2052
462,71,51,1,2052
463,74,85,2,2052
464,74,19,1,2052
465,74,12,1,2052
466,74,47,1,2052
467,74,73,1,2052
468,74,70,1,2052
469,74,67,3,2052
470,74,24,1,2052
471,74,11,1,2052
472,74,92,1,2052
473,74,45,1,2052
474,74,88,1,2052
475,74,69,3,2052
476,69,40,1,2052
477,69,47,1,2052
478,69,17,2,2052
479,69,83,1,2052
480,69,23,1,2052
481,69,50,1,2052
482,69,52,1,2052
483,69,63,1,2052
484,69,66,1,2052
485,69,70,1,2052
486,69,37,1,2052
487,69,26,1,2052
488,69,10,1,2052
489,69,21,1,2052
490,69,98,1,2052
491,69,45,1,2052
492,69,91,1,2052
493,69,74,1,2052
494,69,35,1,2052
495,69,58,1,2052
496,69,53,1,2052
497,83,41,1,2052
498,83,85,1,2052
499,83,17,1,2052
500,83,83,1,2052
501,28,14,1,2052
502,28,54,1,2052
503,28,65,1,2052
504,28,45,2,2052
505,28,75,1,2052
506,28,58,1,2052
507,28,83,1,2052
508,28,50,1,2052
509,28,13,1,2052
510,28,64,1,2052
511,28,68,1,2052
512,28,28,1,2052
513,28,59,1,2052
514,28,60,1,2052
515,28,48,1,2052
516,28,24,1,2052
517,28,73,1,2052
518,28,81,1,2052
519,28,39,1,2052
520,28,43,1,2052
521,28,34,1,2052
522,28,70,1,2052
523,28,85,1,2052
524,28,87,2,2052
525,28,74,1,2052
526,37,76,2,2052
527,37,27,3,2052
528,37,51,1,2052
529,37,33,1,2052
530,37,31,2,2052
531,37,22,1,2052
532,37,79,1,2052
533,37,47,1,2052
534,37,28,1,2052
535,37,49,2,2052
536,37,90,1,2052
537,37,67,1,2052
538,37,89,1,2052
539,37,56,1,2052
540,42,49,1,2052
541,42,34,2,2052
542,42,75,1,2052
543,42,63,2,2052
544,42,8,2,2052
545,42,35,1,2052
546,42,43,1,2052
547,42,26,2,2052
548,42,72,1,2052
549,42,36,1,2052
550,42,78,1,2052
551,42,57,1,2052
552,42,67,1,2052
553,42,24,1,2052
554,42,22,1,2052
555,42,96,1,2052
556,42,37,1,2052
557,42,80,1,2052
558,42,10,1,2052
559,42,71,1,2052
560,42,29,1,2052
561,42,89,1,2052
562,42,45,1,2052
563,42,50,1,2052
564,42,21,1,2052
565,42,92,1,2052
566,54,85,1,2052
567,54,80,1,2052
568,54,46,1,2052
569,54,91,1,2052
570,54,26,1,2052
571,54,28,1,2052
572,54,4,1,2052
573,54,16,3,2052
574,54,95,1,2052
575,54,37,1,2052
576,54,18,2,2052
577,54,17,1,2052
578,54,22,1,2052
579,54,8,1,2052
580,54,58,1,2052
581,54,43,1,2052
582,54,0,1,2052
583,54,78,2,2052
584,54,27,1,2052
585,54,72,1,2052
586,54,49,1,2052
587,54,48,1,2052
588,54,55,2,2052
589,54,94,1,2052
590,54,81,1,2052
591,54,73,1,2052
592,54,51,2,2052
593,36,47,1,2052
594,36,80,1,2052
595,36,70,1,2052
596,36,63,1,2052
597,36,53,1,2052
598,36,42,1,2052
599,36,9,2,2052
600,36,56,3,2052
601,36,27,1,2052
602,36,76,1,2052
603,36,69,1,2052
604,36,43,1,2052
605,36,45,1,2052
606,36,37,2,2052
607,36,11,2,2052
608,36,81,1,2052
609,36,79,1,2052
610,36,30,1,2052
611,36,17,1,2052
612,36,7,1,2052
613,36,83,1,2052
614,36,29,1,2052
615,36,78,1,2052
616,36,38,1,2052
617,36,60,1,2052
618,35,87,1,2052
619,35,70,1,2052
620,35,49,1,2052
621,35,6,1,2052
622,35,45,2,2052
623,35,27,1,2052
624,35,71,1,2052
625,35,76,2,2052
626,35,79,1,2052
627,35,14,1,2052
628,35,25,1,2052
629,35,17,1,2052
630,35,44,1,2052
631,35,51,1,2052
632,35,52,1,2052
633,35,21,1,2052
634,35,72,1,2052
635,35,61,1,2052
636,35,32,1,2052
637,35,31,1,2052
638,35,54,1,2052
639,35,58,1,2052
640,38,26,1,2052
641,38,77,1,2052
642,38,34,3,2052
643,38,46,1,2052
644,38,50,1,2052
645,38,37,1,2052
646,38,65,2,2052
647,38,12,2,2052
648,38,38,1,2052
649,38,60,1,2052
650,38,4,1,2052
651,38,3,1,2052
652,38,45,1,2052
653,38,27,3,2052
654,38,17,1,2052
655,38,84,1,2052
656,38,80,1,2052
657,38,72,1,2052
658,38,53,1,2052
659,38,29,1,2052
660,38,5,2,2052
661,38,63,1,2052
662,38,43,1,2052
663,38,55,1,2052
664,38,73,1,2052
665,38,75,1,2052
666,38,30,1,2052
667,38,57,1,2052
668,40,90,1,2052
669,40,64,2,2052
670,40,57,3,2052
671,40,54,1,2052
672,40,74,1,2052
673,40,33,2,2052
674,40,4,1,2052
675,40,51,1,2052
676,40,35,1,2052
677,40,42,2,2052
678,40,29,2,2052
679,40,66,1,2052
680,40,10,2,2052
681,40,36,1,2052
682,40,9,1,2052
683,40,88,1,2052
684,40,70,1,2052
685,40,13,1,2052
686,39,77,1,2052
687,39,73,1,2052
688,39,85,1,2052
689,39,63,1,2052
690,39,65,3,2052
691,39,61,1,2052
692,39,12,1,2052
693,39,78,1,2052
694,39,24,1,2052
695,39,55,1,2052
696,39,40,1,2052
697,39,41,1,2052
698,39,23,1,2052
699,39,38,2,2052
700,39,11,1,2052
701,39,93,1,2052
702,39,95,1,2052
703,39,91,1,2052
704,39,46,1,2052
705,39,56,1,2052
706,39,36,1,2052
707,39,80,1,2052
708,39,44,1,2052
709,39,48,1,2052
710,39,51,1,2052
711,65,40,1,2052
712,65,96,1,2052
713,65,41,1,2052
714,65,49,1,2052
715,65,64,1,2052
716,65,62,1,2052
717,65,13,1,2052
718,65,89,1,2052
719,65,38,1,2052
720,65,52,1,2052
721,65,97,1,2052
722,65,61,1,2052
723,65,69,1,2052
724,65,27,2,2052
725,65,57,1,2052
726,65,25,1,2052
727,65,45,2,2052
728,65,5,1,2052
729,65,6,2,2052
730,65,19,1,2052
731,65,63,1,2052
732,65,77,2,2052
733,65,76,1,2052
734,65,90,1,2052
735,70,14,1,2052
736,70,42,1,2052
737,70,33,1,2052
738,70,21,1,2052
739,70,57,1,2052
740,70,26,1,2052
741,70,24,1,2052
742,70,36,1,2052
743,70,54,2,2052
744,70,67,1,2052
745,70,64,1,2052
746,70,53,1,2052
747,70,56,1,2052
748,70,82,1,2052
749,70,73,1,2052
750,70,58,1,2052
751,70,97,1,2052
752,30,21,1,2052
753,30,68,1,2052
754,30,48,1,2052
755,30,50,2,2052
756,30,87,1,2052
757,30,27,1,2052
758,30,86,2,2052
759,30,34,1,2052
760,30,19,1,2052
761,30,30,1,2052
762,30,47,2,2052
763,30,26,2,2052
764,30,32,1,2052
765,30,76,1,2052
766,30,70,1,2052
767,30,22,1,2052
768,30,81,1,2052
769,77,34,1,2052
770,77,40,1,2052
771,77,62,1,2052
772,77,79,1,2052
773,77,8,1,2052
774,77,73,1,2052
775,77,22,1,2052
776,77,93,1,2052
777,49,15,1,2052
778,49,22,2,2052
779,49,40,2,2052
780,49,25,1,2052
781,49,9,2,2052
782,49,16,1,2052
783,49,78,1,2052
784,49,62,2,2052
785,32,21,1,2052
786,32,63,1,2052
787,32,76,1,2052
788,32,83,3,2052
789,32,27,2,2052
790,32,8,1,2052
791,32,68,1,2052
792,32,2,1,2052
793,32,5,1,2052
794,32,67,2,2052
795,32,74,2,2052
796,32,23,1,2052
797,32,92,1,2052
798,32,40,1,2052
799,32,42,1,2052
800,32,35,1,2052
801,32,79,1,2052
802,68,96,2,2052
803,68,46,2,2052
804,68,58,1,2052
805,68,83,1,2052
806,68,51,1,2052
807,68,10,1,2052
808,68,14,1,2052
809,68,71,2,2052
810,68,78,1,2052
811,68,52,2,2052
812,68,76,1,2052
813,68,42,1,2052
814,68,72,3,2052
815,68,35,1,2052
816,68,69,1,2052
817,68,11,2,2052
818,68,85,1,2052
819,68,0,1,2052
820,68,59,2,2052
821,68,92,1,2052
822,68,70,2,2052
823,68,65,1,2052
824,68,74,1,2052
825,68,89,1,2052
826,27,64,2,2052
827,27,79,1,2052
828,27,66,2,2052
829,27,30,1,2052
830,27,15,1,2052
831,27,42,1,2052
832,27,58,2,2052
833,27,25,1,2052
834,27,20,1,2052
835,27,40,1,2052
836,27,83,1,2052
837,27,70,1,2052
838,27,22,1,2052
839,27,55,1,2052
840,27,63,1,2052
841,27,37,1,2052
842,27,86,1,2052
843,51,46,1,2052
844,51,24,1,2052
845,51,58,1,2052
846,51,59,1,2052
847,51,44,1,2052
848,51,32,1,2052
849,51,98,1,2052
850,51,72,1,2052
851,51,47,1,2052
852,51,43,1,2052
853,75,9,1,2052
854,75,68,1,2052
855,75,57,2,2052
856,75,6,1,2052
857,75,55,1,2052
858,75,75,1,2052
859,75,39,2,2052
860,75,46,1,2052
861,75,54,1,2052
862,75,14,1,2052
863,75,80,1,2052
864,75,63,1,2052
865,75,73,1,2052
866,17,62,1,2052
867,17,28,1,2052
868,17,93,1,2052
869,13,86,1,2052
870,13,74,2,2052
871,13,67,1,2052
872,13,5,1,2052
873,13,35,1,2052
874,13,54,1,2052
875,13,13,1,2052
876,13,23,1,2052
877,52,22,1,2052
878,52,20,1,2052
879,52,60,2,2052
880,52,32,1,2052
881,52,56,1,2052
882,52,66,1,2052
883,52,42,1,2052
884,52,31,1,2052
885,52,8,1,2052
886,52,59,1,2052
887,52,7,1,2052
888,52,68,1,2052
889,52,86,1,2052
890,52,71,2,2052
891,18,50,1,2052
892,18,49,1,2052
893,18,55,1,2052
894,18,85,2,2052
895,18,48,1,2052
896,18,87,1,2052
897,18,70,1,2052
898,20,56,1,2052
899,20,26,1,2052
900,20,39,1,2052
901,20,60,1,2052
902,20,12,1,2052
903,20,30,1,2052
904,20,81,1,2052
905,20,64,1,2052
906,20,52,1,2052
907,31,10,1,2052
908,31,40,1,2052
909,31,94,1,2052
910,31,27,1,2052
911,31,47,2,2052
912,31,37,1,2052
913,31,79,1,2052
914,31,56,1,2052
915,31,4,2,2052
916,31,68,2,2052
917,31,71,1,2052
918,31,61,2,2052
919,31,55,1,2052
920,31,5,1,2052
921,31,39,1,2052
922,31,92,1,2052
923,31,78,1,2052
924,31,87,1,2052
925,31,62,1,2052
926,31,88,1,2052
927,31,80,3,2052
928,33,72,1,2052
929,33,56,2,2052
930,33,18,1,2052
931,33,23,1,2052
932,33,50,2,2052
933,33,54,1,2052
934,33,36,1,2052
935,33,27,1,2052
936,33,65,1,2052
937,33,70,1,2052
938,33,68,1,2052
939,33,67,3,2052
940,33,61,2,2052
941,33,83,1,2052
942,33,40,1,2052
943,33,80,1,2052
944,33,29,1,2052
945,33,25,1,2052
946,33,53,1,2052
947,33,94,1,2052
948,24,91,1,2052
949,24,14,1,2052
950,24,11,1,2052
951,24,79,1,2052
952,24,85,1,2052
953,24,57,1,2052
954,24,18,1,2052
955,24,20,1,2052
956,24,31,1,2052
957,24,26,1,2052
958,24,53,1,2052
959,24,83,1,2052
960,24,87,1,2052
961,24,71,1,2052
962,24,48,1,2052
963,16,51,1,2052
964,16,16,1,2052
965,16,55,1,2052
966,88,18,1,2052
967,88,91,1,2052
968,88,4,1,2052
969,63,38,1,2052
970,63,35,2,2052
971,63,91,1,2052
972,63,41,1,2052
973,63,40,1,2052
974,63,71,1,2052
975,63,32,1,2052
976,63,50,1,2052
977,63,48,2,2052
978,63,14,1,2052
979,63,82,2,2052
980,63,70,2,2052
981,63,9,1,2052
982,63,81,1,2052
983,63,86,1,2052
984,63,75,1,2052
985,63,69,1,2052
986,63,21,1,2052
987,73,41,1,2052
988,73,47,1,2052
989,73,48,2,2052
990,73,59,1,2052
991,73,36,1,2052
992,73,76,1,2052
993,73,21,2,2052
994,73,15,1,2052
995,73,57,1,2052
996,73,51,1,2052
997,73,22,1,2052
998,73,17,1,2052
999,46,57,3,2052
1000,46,38,1,2052
1001,46,74,1,2052
1002,46,66,2,2052
1003,46,3,1,2052
1004,46,32,1,2052
1005,46,27,1,2052
1006,46,52,1,2052
1007,46,84,1,2052
1008,46,88,1,2052
1009,46,35,1,2052
1010,46,64,1,2052
1011,46,44,1,2052
1012,46,65,1,2052
1013,46,67,1,2052
1014,46,55,2,2052
1015,46,47,1,2052
1016,46,54,1,2052
1017,46,43,1,2052
1018,46,31,1,2052
1019,25,46,1,2052
1020,25,67,1,2052
1021,25,74,1,2052
1022,25,30,1,2052
1023,25,37,2,2052
1024,25,16,1,2052
1025,25,36,1,2052
1026,25,22,1,2052
1027,25,57,1,2052
1028,25,11,1,2052
1029,25,70,1,2052
1030,0,22,1,2052
1031,7,73,2,2052
1032,7,56,1,2052
1033,14,63,1,2052
1034,14,86,1,2052
1035,14,37,1,2052
1036,14,8,1,2052
1037,14,10,1,2052
1038,26,55,2,2052
1039,26,26,1,2052
1040,26,36,2,2052
1041,26,42,1,2052
1042,26,35,1,2052
1043,26,12,1,2052
1044,26,89,1,2052
1045,26,84,1,2052
1046,26,29,1,2052
1047,26,74,1,2052
1048,26,81,1,2052
1049,93,6,1,2052
1050,93,31,1,2052
1051,8,47,1,2052
1052,8,22,1,2052
1053,8,17,1,2052
1054,8,53,1,2052
1055,8,56,1,2052
1056,72,72,1,2052
1057,72,66,1,2052
1058,72,27,1,2052
1059,72,9,2,2052
1060,72,24,1,2052
1061,72,22,1,2052
1062,72,47,1,2052
1063,72,25,1,2052
1064,72,93,1,2052
1065,72,77,1,2052
1066,72,32,1,2052
1067,72,46,1,2052
1068,72,63,1,2052
1069,72,35,1,2052
1070,72,52,1,2052
1071,72,70,1,2052
1072,72,67,1,2052
1073,72,90,2,2052
1074,72,42,1,2052
1075,72,15,1,2052
1076,72,79,1,2052
1077,50,40,1,2052
1078,50,68,1,2052
1079,50,24,1,2052
1080,50,30,1,2052
1081,50,50,1,2052
1082,78,33,1,2052
1083,78,7,2,2052
1084,78,12,1,2052
1085,78,85,1,2052
1086,78,31,1,2052
1087,78,10,1,2052
1088,78,74,2,2052
1089,78,21,1,2052
1090,78,81,1,2052
1091,78,93,1,2052
1092,23,11,1,2052
1093,23,44,1,2052
1094,23,36,1,2052
1095,23,79,1,2052
1096,23,84,1,2052
1097,23,9,1,2052
1098,23,29,2,2052
1099,23,82,1,2052
1100,23,69,1,2052
1101,23,12,1,2052
1102,21,3,1,2052
1103,21,27,1,2052
1104,21,47,1,2052
1105,21,93,1,2052
1106,21,55,1,2052
1107,21,34,1,2052
1108,21,85,1,2052
1109,76,49,1,2052
1110,76,8,1,2052
1111,76,63,1,2052
1112,76,65,1,2052
1113,76,44,1,2052
1114,76,54,1,2052
1115,76,27,1,2052
1116,76,61,1,2052
1117,76,14,1,2052
1118,76,29,1,2052
1119,94,83,1,2052
1120,94,3,1,2052
1121,94,7,1,2052
1122,94,44,1,2052
1123,82,92,1,2052
1124,82,63,1,2052
1125,82,14,1,2052
1126,80,62,1,2052
1127,80,50,1,2052
1128,80,2,1,2052
1129,80,30,1,2052
1130,80,69,1,2052
1131,80,6,1,2052
1132,80,90,1,2052
1133,80,52,1,2052
1134,80,37,1,2052
1135,81,51,2,2052
1136,81,21,1,2052
1137,81,4,1,2052
1138,81,29,1,2052
1139,81,71,1,2052
1140,12,12,1,2052
1141,12,33,1,2052
1142,12,36,1,2052
1143,12,91,1,2052
1144,12,83,1,2052
1145,12,29,1,2052
1146,12,84,1,2052
1147,12,68,1,2052
1148,12,73,1,2052
1149,12,89,1,2052
1150,9,26,2,2052
1151,9,24,1,2052
1152,9,67,1,2052
1153,9,6,1,2052
1154,9,5,1,2052
1155,9,61,1,2052
1156,9,44,1,2052
1157,22,30,1,2052
1158,22,5,1,2052
1159,22,35,2,2052
1160,22,50,1,2052
1161,22,78,1,2052
1162,84,88,1,2052
1163,84,73,1,2052
1164,15,96,1,2052
1165,15,8,1,2052
1166,15,71,1,2052
1167,15,83,1,2052
1168,5,92,1,2052
1169,79,19,2,2052
1170,10,59,1,2052
1171,10,24,1,2052
1172,10,75,1,2052
1173,96,64,1,2052
1174,86,90,1,2052
1175,2,62,1,2052
1176,4,33,1,2052
1177,90,66,1,2052
1178,90,37,1,2052
1179,90,38,1,2052
