nokta_no,x,y,count,sezon_dakikasi
131,41,33,1,1628
132,41,35,1,1628
133,41,28,1,1628
134,41,61,1,1628
135,41,20,1,1628
136,41,38,2,1628
137,41,50,1,1628
138,41,78,1,1628
139,41,29,1,1628
140,41,40,1,1628
141,41,44,1,1628
142,43,73,1,1628
143,43,51,1,1628
144,43,35,1,1628
145,43,41,2,1628
146,43,27,1,1628
147,43,52,1,1628
148,43,49,1,1628
149,43,53,1,1628
150,43,14,1,1628
151,43,56,2,1628
152,43,58,1,1628
153,43,57,2,1628
154,43,68,1,1628
155,43,12,1,1628
156,43,25,1,1628
157,43,40,1,1628
158,43,47,1,1628
159,43,32,1,1628
160,43,31,1,1628
161,43,28,1,1628
162,43,43,1,1628
163,43,72,1,1628
164,45,74,2,1628
165,45,48,1,1628
166,45,50,1,1628
167,45,56,4,1628
168,45,80,1,1628
169,45,45,1,1628
170,45,83,1,1628
171,45,43,1,1628
172,45,53,1,1628
173,45,28,1,1628
174,45,15,1,1628
175,45,19,1,1628
176,45,24,1,1628
177,45,49,2,1628
178,45,33,1,1628
179,45,31,1,1628
180,45,5,1,1628
181,45,44,2,1628
182,45,60,1,1628
183,45,34,1,1628
184,45,11,1,1628
185,45,26,1,1628
186,58,72,1,1628
187,58,36,2,1628
188,58,15,1,1628
189,58,76,1,1628
190,58,79,1,1628
191,58,12,1,1628
192,58,8,2,1628
193,58,6,1,1628
194,58,7,1,1628
195,58,37,1,1628
196,58,23,1,1628
197,58,44,1,1628
198,58,5,1,1628
199,58,73,1,1628
200,32,34,2,1628
201,32,43,2,1628
202,32,9,1,1628
203,32,26,2,1628
204,32,37,1,1628
205,32,54,1,1628
206,32,55,1,1628
207,32,61,1,1628
208,32,62,2,1628
209,32,70,1,1628
210,32,44,1,1628
211,32,76,1,1628
212,32,47,2,1628
213,32,63,1,1628
214,32,38,2,1628
215,32,6,1,1628
216,32,74,1,1628
217,32,35,1,1628
218,32,83,1,1628
219,32,5,2,1628
220,32,28,1,1628
221,32,56,1,1628
222,32,50,1,1628
223,32,65,1,1628
224,32,52,1,1628
225,36,43,1,1628
226,36,19,1,1628
227,36,28,2,1628
228,36,54,1,1628
229,36,20,1,1628
230,36,75,1,1628
231,36,74,2,1628
232,36,29,1,1628
233,36,26,1,1628
234,36,60,1,1628
235,36,31,2,1628
236,36,36,1,1628
237,36,47,1,1628
238,36,42,1,1628
239,36,52,1,1628
240,36,61,1,1628
241,36,33,1,1628
242,36,59,1,1628
243,36,55,1,1628
244,36,93,1,1628
245,36,71,2,1628
246,36,53,1,1628
247,36,56,1,1628
248,30,72,2,1628
249,30,59,1,1628
250,30,85,1,1628
251,30,34,2,1628
252,30,13,1,1628
253,30,84,2,1628
254,30,51,2,1628
255,30,20,1,1628
256,30,42,2,1628
257,30,64,1,1628
258,30,11,1,1628
259,30,33,3,1628
260,30,46,1,1628
261,30,53,1,1628
262,30,0,1,1628
263,30,19,1,1628
264,30,17,1,1628
265,30,39,1,1628
266,30,67,1,1628
267,30,35,1,1628
268,30,38,1,1628
269,30,60,1,1628
270,30,55,1,1628
271,30,43,1,1628
272,31,52,1,1628
273,31,35,1,1628
274,31,30,2,1628
275,31,2,1,1628
276,31,72,1,1628
277,31,31,3,1628
278,31,44,1,1628
279,31,32,1,1628
280,31,42,1,1628
281,31,56,2,1628
282,31,48,1,1628
283,31,66,1,1628
284,31,51,2,1628
285,31,45,1,1628
286,31,33,1,1628
287,31,49,1,1628
288,31,37,2,1628
289,31,36,2,1628
290,31,8,1,1628
291,31,38,1,1628
292,31,22,1,1628
293,31,54,1,1628
294,31,39,2,1628
295,31,17,1,1628
296,31,73,1,1628
297,31,80,1,1628
298,31,29,1,1628
299,9,68,1,1628
300,9,50,1,1628
301,9,65,2,1628
302,9,35,1,1628
303,9,41,1,1628
304,9,43,1,1628
305,9,61,2,1628
306,9,25,1,1628
307,9,56,2,1628
308,9,48,2,1628
309,9,64,1,1628
310,9,33,1,1628
311,9,52,1,1628
312,9,55,1,1628
313,9,30,1,1628
314,9,19,1,1628
315,9,38,1,1628
316,9,58,2,1628
317,9,26,1,1628
318,9,20,1,1628
319,9,47,1,1628
320,9,54,1,1628
321,9,45,1,1628
322,9,62,1,1628
323,9,12,1,1628
324,11,48,3,1628
325,11,56,1,1628
326,11,27,2,1628
327,11,21,1,1628
328,11,40,1,1628
329,11,36,1,1628
330,11,41,3,1628
331,11,54,1,1628
332,11,79,1,1628
333,11,50,2,1628
334,11,63,1,1628
335,11,28,2,1628
336,11,38,1,1628
337,11,43,1,1628
338,11,57,2,1628
339,11,49,1,1628
340,11,44,1,1628
341,11,37,1,1628
342,11,26,1,1628
343,11,16,1,1628
344,11,34,1,1628
345,11,58,1,1628
346,11,51,1,1628
347,29,55,1,1628
348,29,10,3,1628
349,29,57,1,1628
350,29,39,5,1628
351,29,42,2,1628
352,29,48,2,1628
353,29,20,1,1628
354,29,50,1,1628
355,29,69,1,1628
356,29,4,1,1628
357,29,43,2,1628
358,29,40,1,1628
359,29,28,1,1628
360,29,37,2,1628
361,29,35,1,1628
362,29,12,1,1628
363,29,11,1,1628
364,29,68,2,1628
365,29,56,1,1628
366,29,32,1,1628
367,29,24,2,1628
368,29,59,1,1628
369,54,70,1,1628
370,54,31,1,1628
371,54,38,1,1628
372,54,42,3,1628
373,54,43,1,1628
374,54,29,1,1628
375,54,4,1,1628
376,54,36,1,1628
377,54,9,1,1628
378,54,30,1,1628
379,54,35,1,1628
380,54,47,1,1628
381,54,17,1,1628
382,54,26,1,1628
383,54,27,1,1628
384,54,71,1,1628
385,70,80,1,1628
386,70,59,1,1628
387,70,84,1,1628
388,46,56,1,1628
389,46,25,1,1628
390,46,54,3,1628
391,46,40,1,1628
392,46,2,1,1628
393,46,45,1,1628
394,46,47,1,1628
395,46,69,1,1628
396,46,58,1,1628
397,46,18,1,1628
398,46,53,1,1628
399,46,70,1,1628
400,46,39,1,1628
401,46,35,1,1628
402,26,74,1,1628
403,26,54,1,1628
404,26,57,1,1628
405,26,27,1,1628
406,26,69,1,1628
407,26,39,2,1628
408,26,61,1,1628
409,26,31,1,1628
410,26,22,1,1628
411,26,40,1,1628
412,26,80,1,1628
413,26,32,1,1628
414,26,7,1,1628
415,26,23,1,1628
416,26,78,1,1628
417,26,45,1,1628
418,26,51,1,1628
419,26,33,1,1628
420,26,50,1,1628
421,26,66,1,1628
422,26,64,1,1628
423,26,63,1,1628
424,26,53,1,1628
425,26,70,1,1628
426,7,52,1,1628
427,7,27,1,1628
428,7,49,2,1628
429,7,51,1,1628
430,7,56,1,1628
431,7,42,1,1628
432,7,24,2,1628
433,7,50,1,1628
434,7,55,1,1628
435,7,21,1,1628
436,7,31,1,1628
437,7,38,1,1628
438,7,44,2,1628
439,7,10,1,1628
440,7,53,4,1628
441,7,62,1,1628
442,7,45,1,1628
443,7,6,1,1628
444,52,63,2,1628
445,52,32,1,1628
446,52,54,1,1628
447,52,26,2,1628
448,52,17,1,1628
449,52,15,1,1628
450,52,48,1,1628
451,52,50,1,1628
452,52,43,2,1628
453,52,25,1,1628
454,52,78,1,1628
455,52,46,1,1628
456,52,30,1,1628
457,52,8,1,1628
458,52,9,1,1628
459,44,49,2,1628
460,44,26,1,1628
461,44,47,2,1628
462,44,51,1,1628
463,44,7,1,1628
464,44,42,2,1628
465,44,55,2,1628
466,44,66,1,1628
467,44,34,3,1628
468,44,35,1,1628
469,44,37,1,1628
470,44,78,2,1628
471,44,31,2,1628
472,44,13,2,1628
473,44,84,1,1628
474,44,33,1,1628
475,44,8,1,1628
476,17,51,1,1628
477,17,50,1,1628
478,17,45,1,1628
479,17,9,1,1628
480,17,87,1,1628
481,17,38,1,1628
482,17,28,1,1628
483,17,31,1,1628
484,17,20,1,1628
485,17,29,1,1628
486,17,43,1,1628
487,56,33,2,1628
488,56,61,1,1628
489,56,48,2,1628
490,56,0,1,1628
491,56,45,1,1628
492,56,30,1,1628
493,56,52,1,1628
494,56,29,1,1628
495,56,59,1,1628
496,56,38,1,1628
497,56,78,1,1628
498,55,46,1,1628
499,55,45,2,1628
500,55,65,2,1628
501,55,56,1,1628
502,55,41,1,1628
503,55,32,2,1628
504,55,6,1,1628
505,55,36,1,1628
506,55,16,1,1628
507,55,49,3,1628
508,55,29,1,1628
509,55,26,1,1628
510,55,50,1,1628
511,55,33,1,1628
512,55,38,1,1628
513,55,48,1,1628
514,22,36,1,1628
515,22,70,3,1628
516,22,60,1,1628
517,22,56,1,1628
518,22,79,2,1628
519,22,96,2,1628
520,22,54,1,1628
521,22,38,2,1628
522,22,34,2,1628
523,22,53,1,1628
524,22,22,1,1628
525,22,27,1,1628
526,22,16,1,1628
527,22,37,1,1628
528,22,44,1,1628
529,22,63,1,1628
530,22,41,1,1628
531,66,87,1,1628
532,66,35,2,1628
533,66,26,1,1628
534,66,18,1,1628
535,66,56,1,1628
536,66,12,1,1628
537,40,79,1,1628
538,40,19,1,1628
539,40,10,1,1628
540,40,18,1,1628
541,40,30,2,1628
542,40,65,1,1628
543,40,28,2,1628
544,40,23,2,1628
545,40,31,1,1628
546,40,38,1,1628
547,40,34,2,1628
548,40,61,1,1628
549,40,16,1,1628
550,40,13,1,1628
551,5,32,1,1628
552,5,51,3,1628
553,5,48,1,1628
554,5,28,1,1628
555,5,39,1,1628
556,5,41,1,1628
557,5,13,1,1628
558,5,14,1,1628
559,5,16,1,1628
560,5,52,1,1628
561,5,92,1,1628
562,5,93,1,1628
563,42,25,1,1628
564,42,43,1,1628
565,42,58,1,1628
566,42,36,1,1628
567,42,86,1,1628
568,42,45,2,1628
569,42,85,1,1628
570,42,32,3,1628
571,42,20,2,1628
572,42,41,1,1628
573,42,56,1,1628
574,42,60,1,1628
575,42,92,1,1628
576,42,54,1,1628
577,85,34,1,1628
578,85,39,1,1628
579,85,56,1,1628
580,85,54,1,1628
581,85,17,1,1628
582,85,38,1,1628
583,93,58,1,1628
584,93,49,2,1628
585,92,55,1,1628
586,92,50,1,1628
587,92,83,1,1628
588,92,10,1,1628
589,92,59,1,1628
590,13,28,1,1628
591,13,81,1,1628
592,13,41,2,1628
593,13,48,1,1628
594,13,30,1,1628
595,13,22,1,1628
596,13,53,2,1628
597,13,24,1,1628
598,13,49,1,1628
599,88,46,1,1628
600,88,10,1,1628
601,88,76,1,1628
602,14,12,2,1628
603,14,58,1,1628
604,14,28,1,1628
605,14,59,1,1628
606,14,33,1,1628
607,14,50,1,1628
608,14,35,3,1628
609,14,30,1,1628
610,14,31,3,1628
611,14,44,1,1628
612,14,39,1,1628
613,14,43,1,1628
614,14,84,1,1628
615,14,48,1,1628
616,14,62,1,1628
617,14,46,1,1628
618,14,45,1,1628
619,14,42,1,1628
620,14,63,1,1628
621,21,21,1,1628
622,21,67,1,1628
623,21,33,1,1628
624,21,45,1,1628
625,21,32,1,1628
626,21,38,1,1628
627,21,61,1,1628
628,21,26,1,1628
629,21,71,1,1628
630,21,30,1,1628
631,21,27,1,1628
632,21,86,1,1628
633,21,64,1,1628
634,21,29,1,1628
635,15,23,1,1628
636,15,56,1,1628
637,15,27,1,1628
638,15,4,1,1628
639,15,51,1,1628
640,15,52,1,1628
641,15,39,1,1628
642,15,47,2,1628
643,15,13,1,1628
644,15,31,1,1628
645,15,15,1,1628
646,15,37,1,1628
647,15,43,2,1628
648,15,40,1,1628
649,15,36,1,1628
650,23,74,1,1628
651,23,29,1,1628
652,23,52,1,1628
653,23,57,1,1628
654,23,37,1,1628
655,23,21,1,1628
656,23,33,2,1628
657,23,54,1,1628
658,23,38,2,1628
659,23,31,1,1628
660,23,6,1,1628
661,23,28,2,1628
662,23,70,1,1628
663,23,15,1,1628
664,23,97,1,1628
665,23,58,1,1628
666,23,45,1,1628
667,23,41,1,1628
668,62,59,1,1628
669,62,24,1,1628
670,62,30,1,1628
671,62,22,3,1628
672,62,82,1,1628
673,38,46,2,1628
674,38,31,1,1628
675,38,59,2,1628
676,38,85,1,1628
677,38,45,1,1628
678,38,68,1,1628
679,38,47,1,1628
680,38,37,1,1628
681,38,30,1,1628
682,38,27,2,1628
683,38,9,1,1628
684,38,39,1,1628
685,38,44,1,1628
686,38,40,1,1628
687,38,29,1,1628
688,38,54,2,1628
689,38,33,1,1628
690,18,67,1,1628
691,18,48,1,1628
692,18,40,1,1628
693,18,53,1,1628
694,18,39,1,1628
695,18,37,1,1628
696,18,23,1,1628
697,18,51,1,1628
698,18,11,1,1628
699,18,26,1,1628
700,18,31,1,1628
701,18,17,1,1628
702,18,88,1,1628
703,18,45,1,1628
704,18,46,1,1628
705,18,72,1,1628
706,33,96,1,1628
707,33,72,1,1628
708,33,62,1,1628
709,33,77,4,1628
710,33,73,2,1628
711,33,36,1,1628
712,33,43,2,1628
713,33,31,2,1628
714,33,22,1,1628
715,33,37,1,1628
716,33,48,1,1628
717,33,33,1,1628
718,33,74,2,1628
719,33,44,1,1628
720,33,45,2,1628
721,33,46,1,1628
722,33,34,1,1628
723,33,58,1,1628
724,33,40,1,1628
725,33,10,1,1628
726,33,28,1,1628
727,33,42,1,1628
728,33,55,1,1628
729,51,42,1,1628
730,51,41,2,1628
731,51,68,1,1628
732,51,21,1,1628
733,51,10,1,1628
734,51,45,1,1628
735,51,31,1,1628
736,64,51,1,1628
737,64,59,1,1628
738,64,43,1,1628
739,64,41,1,1628
740,64,31,1,1628
741,64,29,1,1628
742,64,34,1,1628
743,64,61,1,1628
744,64,39,1,1628
745,86,44,1,1628
746,86,42,1,1628
747,57,30,2,1628
748,57,25,1,1628
749,57,22,1,1628
750,57,11,2,1628
751,57,45,1,1628
752,57,21,1,1628
753,57,27,1,1628
754,57,32,1,1628
755,57,31,1,1628
756,57,74,1,1628
757,57,28,1,1628
758,57,6,2,1628
759,57,14,1,1628
760,61,36,1,1628
761,61,43,1,1628
762,61,14,1,1628
763,61,38,1,1628
764,61,23,1,1628
765,61,30,1,1628
766,61,39,1,1628
767,61,11,1,1628
768,61,25,1,1628
769,61,62,1,1628
770,61,65,1,1628
771,49,27,1,1628
772,49,17,1,1628
773,49,19,2,1628
774,49,65,1,1628
775,27,29,1,1628
776,27,37,1,1628
777,27,34,2,1628
778,27,77,1,1628
779,27,65,1,1628
780,27,53,2,1628
781,27,13,2,1628
782,27,28,2,1628
783,27,46,2,1628
784,27,26,1,1628
785,27,59,1,1628
786,27,36,1,1628
787,27,16,1,1628
788,27,67,1,1628
789,27,23,1,1628
790,27,61,1,1628
791,27,33,1,1628
792,27,84,1,1628
793,27,35,1,1628
794,48,21,2,1628
795,48,58,1,1628
796,48,42,1,1628
797,48,43,1,1628
798,48,28,1,1628
799,48,50,1,1628
800,48,17,1,1628
801,48,61,2,1628
802,48,26,1,1628
803,48,49,1,1628
804,59,24,2,1628
805,59,11,1,1628
806,59,7,1,1628
807,59,33,1,1628
808,59,8,1,1628
809,59,65,1,1628
810,50,62,1,1628
811,50,42,1,1628
812,50,23,1,1628
813,50,35,1,1628
814,50,41,1,1628
815,50,14,2,1628
816,10,6,1,1628
817,10,59,1,1628
818,10,12,1,1628
819,10,64,2,1628
820,10,38,2,1628
821,10,29,1,1628
822,10,24,2,1628
823,10,33,2,1628
824,10,36,2,1628
825,10,49,1,1628
826,10,37,1,1628
827,10,45,2,1628
828,10,28,1,1628
829,10,10,1,1628
830,10,27,1,1628
831,10,62,2,1628
832,10,31,1,1628
833,10,44,1,1628
834,10,50,1,1628
835,10,23,1,1628
836,10,73,2,1628
837,10,40,1,1628
838,10,25,1,1628
839,72,50,1,1628
840,75,50,1,1628
841,75,52,1,1628
842,91,47,1,1628
843,91,33,2,1628
844,91,61,2,1628
845,91,49,2,1628
846,91,60,1,1628
847,77,38,1,1628
848,77,54,1,1628
849,89,52,4,1628
850,28,37,1,1628
851,28,51,2,1628
852,28,49,1,1628
853,28,69,1,1628
854,28,59,1,1628
855,28,70,1,1628
856,28,58,1,1628
857,28,84,1,1628
858,28,67,3,1628
859,28,57,1,1628
860,28,48,1,1628
861,28,28,2,1628
862,28,42,1,1628
863,28,20,1,1628
864,28,18,1,1628
865,28,50,1,1628
866,28,66,1,1628
867,28,38,2,1628
868,28,56,1,1628
869,28,39,2,1628
870,28,31,2,1628
871,28,54,1,1628
872,28,21,1,1628
873,28,15,1,1628
874,28,44,1,1628
875,28,96,1,1628
876,28,53,2,1628
877,28,29,3,1628
878,28,26,1,1628
879,28,40,1,1628
880,28,47,1,1628
881,28,45,1,1628
882,28,73,1,1628
883,16,28,1,1628
884,16,32,1,1628
885,16,44,1,1628
886,16,41,2,1628
887,16,45,1,1628
888,16,24,1,1628
889,16,71,1,1628
890,16,84,1,1628
891,53,48,1,1628
892,53,19,1,1628
893,53,79,1,1628
894,53,47,1,1628
895,53,11,1,1628
896,53,32,1,1628
897,53,42,1,1628
898,53,49,1,1628
899,53,43,1,1628
900,53,15,1,1628
901,53,12,2,1628
902,53,45,1,1628
903,53,46,1,1628
904,53,71,1,1628
905,53,70,1,1628
906,53,40,1,1628
907,53,53,1,1628
908,53,66,1,1628
909,53,38,1,1628
910,53,24,1,1628
911,6,50,1,1628
912,6,49,1,1628
913,6,5,1,1628
914,6,31,2,1628
915,6,54,1,1628
916,6,40,1,1628
917,6,56,1,1628
918,6,36,1,1628
919,6,25,1,1628
920,6,45,1,1628
921,6,48,1,1628
922,6,44,1,1628
923,19,59,2,1628
924,19,49,1,1628
925,19,54,2,1628
926,19,22,1,1628
927,19,53,1,1628
928,19,79,1,1628
929,19,88,1,1628
930,19,28,1,1628
931,19,62,1,1628
932,19,35,1,1628
933,19,89,1,1628
934,19,38,1,1628
935,12,38,2,1628
936,12,51,1,1628
937,12,53,3,1628
938,12,46,2,1628
939,12,29,1,1628
940,12,60,1,1628
941,12,27,1,1628
942,12,57,1,1628
943,12,23,1,1628
944,12,22,1,1628
945,12,20,1,1628
946,12,48,1,1628
947,12,11,2,1628
948,12,24,1,1628
949,12,15,1,1628
950,1,29,1,1628
951,1,52,1,1628
952,1,25,1,1628
953,1,33,1,1628
954,1,30,1,1628
955,25,60,1,1628
956,25,45,1,1628
957,25,54,1,1628
958,25,71,1,1628
959,25,12,1,1628
960,25,34,1,1628
961,25,41,3,1628
962,25,17,2,1628
963,25,22,1,1628
964,25,51,1,1628
965,25,38,1,1628
966,25,20,1,1628
967,25,24,2,1628
968,25,26,1,1628
969,25,48,3,1628
970,25,58,1,1628
971,25,46,1,1628
972,25,42,1,1628
973,25,27,1,1628
974,25,18,1,1628
975,25,67,1,1628
976,25,50,1,1628
977,3,51,1,1628
978,3,57,1,1628
979,3,37,1,1628
980,3,46,1,1628
981,3,43,1,1628
982,3,54,1,1628
983,3,42,1,1628
984,3,41,1,1628
985,3,58,1,1628
986,4,43,1,1628
987,4,55,1,1628
988,4,33,1,1628
989,4,48,2,1628
990,4,54,1,1628
991,4,77,1,1628
992,4,40,1,1628
993,4,39,2,1628
994,4,30,1,1628
995,24,63,1,1628
996,24,40,2,1628
997,24,12,2,1628
998,24,50,1,1628
999,24,28,1,1628
1000,24,36,1,1628
1001,24,38,2,1628
1002,24,41,3,1628
1003,24,37,1,1628
1004,24,31,1,1628
1005,24,42,3,1628
1006,24,82,1,1628
1007,24,34,1,1628
1008,24,43,1,1628
1009,24,87,1,1628
1010,24,59,1,1628
1011,24,27,2,1628
1012,24,33,1,1628
1013,24,61,1,1628
1014,2,54,2,1628
1015,2,15,1,1628
1016,2,30,1,1628
1017,2,62,1,1628
1018,2,74,1,1628
1019,65,10,1,1628
1020,65,46,1,1628
1021,65,32,1,1628
1022,65,25,1,1628
1023,65,30,1,1628
1024,65,34,1,1628
1025,60,70,1,1628
1026,60,29,1,1628
1027,60,42,2,1628
1028,60,81,1,1628
1029,60,25,1,1628
1030,73,53,1,1628
1031,76,56,1,1628
1032,63,34,1,1628
1033,63,48,1,1628
1034,63,24,1,1628
1035,63,19,1,1628
1036,63,66,1,1628
1037,63,35,1,1628
1038,20,15,2,1628
1039,20,24,1,1628
1040,20,19,1,1628
1041,20,50,1,1628
1042,20,48,1,1628
1043,20,62,1,1628
1044,20,51,1,1628
1045,20,25,1,1628
1046,20,16,1,1628
1047,20,22,1,1628
1048,20,28,1,1628
1049,20,13,1,1628
1050,20,61,1,1628
1051,20,8,1,1628
1052,20,33,1,1628
1053,20,36,1,1628
1054,20,40,2,1628
1055,20,44,1,1628
1056,0,64,1,1628
1057,0,24,1,1628
1058,0,29,1,1628
1059,84,65,1,1628
1060,79,26,1,1628
1061,69,36,1,1628
1062,69,22,2,1628
1063,69,40,1,1628
1064,68,54,1,1628
1065,68,33,1,1628
1066,68,53,1,1628
1067,68,36,1,1628
1068,96,54,2,1628
1069,96,35,2,1628
1070,96,59,1,1628
1071,96,51,1,1628
1072,71,25,1,1628
1073,71,96,1,1628
1074,67,25,1,1628
1075,67,13,1,1628
1076,67,21,1,1628
1077,97,57,1,1628
1078,97,82,1,1628
1079,74,85,1,1628
1080,95,58,1,1628
1081,87,44,1,1628
1082,90,27,2,1628
