nokta_no,x,y,count,sezon_dakikasi
277,94,57,1,1204
278,94,65,1,1204
279,89,29,1,1204
280,89,54,2,1204
281,89,42,1,1204
282,89,7,1,1204
283,89,58,1,1204
284,89,53,1,1204
285,89,52,1,1204
286,89,39,1,1204
287,89,44,1,1204
288,89,34,1,1204
289,60,30,1,1204
290,60,38,1,1204
291,60,69,1,1204
292,60,70,1,1204
293,60,88,1,1204
294,60,77,2,1204
295,60,34,1,1204
296,60,11,1,1204
297,60,75,1,1204
298,60,21,2,1204
299,58,47,2,1204
300,58,11,1,1204
301,58,25,3,1204
302,58,24,1,1204
303,58,14,1,1204
304,58,67,1,1204
305,58,33,1,1204
306,38,59,1,1204
307,38,9,1,1204
308,38,92,2,1204
309,38,22,1,1204
310,82,53,1,1204
311,82,14,1,1204
312,82,18,1,1204
313,52,51,1,1204
314,52,4,1,1204
315,52,28,2,1204
316,52,11,1,1204
317,52,41,1,1204
318,52,54,1,1204
319,55,73,1,1204
320,55,34,1,1204
321,55,45,2,1204
322,55,75,1,1204
323,55,59,1,1204
324,55,86,1,1204
325,55,7,1,1204
326,55,12,1,1204
327,55,21,1,1204
328,55,60,1,1204
329,77,8,1,1204
330,77,95,2,1204
331,11,60,1,1204
332,11,31,2,1204
333,95,48,1,1204
334,95,38,1,1204
335,92,49,1,1204
336,92,46,1,1204
337,92,58,2,1204
338,92,48,1,1204
339,92,12,1,1204
340,92,60,1,1204
341,92,54,1,1204
342,92,31,1,1204
343,92,6,1,1204
344,92,45,1,1204
345,92,55,1,1204
346,36,17,1,1204
347,39,16,1,1204
348,39,18,1,1204
349,39,42,1,1204
350,51,35,1,1204
351,51,55,2,1204
352,2,50,1,1204
353,79,60,2,1204
354,79,82,1,1204
355,79,71,1,1204
356,79,72,1,1204
357,79,11,1,1204
358,96,68,1,1204
359,96,81,1,1204
360,96,82,1,1204
361,96,13,1,1204
362,78,53,1,1204
363,78,64,1,1204
364,78,3,1,1204
365,78,23,1,1204
366,90,49,1,1204
367,90,7,1,1204
368,90,87,1,1204
369,90,88,1,1204
370,90,46,1,1204
371,90,90,1,1204
372,90,63,2,1204
373,90,44,1,1204
374,90,56,1,1204
375,31,18,2,1204
376,31,82,1,1204
377,9,43,2,1204
378,9,53,2,1204
379,43,76,1,1204
380,43,87,2,1204
381,40,24,1,1204
382,40,21,1,1204
383,40,93,1,1204
384,41,46,1,1204
385,97,53,2,1204
386,97,43,1,1204
387,81,30,2,1204
388,98,15,1,1204
389,6,60,1,1204
390,5,50,1,1204
391,84,35,1,1204
392,30,13,1,1204
393,30,44,1,1204
394,32,33,1,1204
395,32,52,1,1204
396,99,31,1,1204
397,3,20,1,1204
