nokta_no,x,y,count,sezon_dakikasi
1247,54,10,1,2330
1248,54,100,1,2330
1249,54,21,1,2330
1250,69,74,2,2330
1251,69,49,1,2330
1252,69,50,1,2330
1253,69,16,2,2330
1254,69,53,2,2330
1255,69,76,1,2330
1256,69,59,1,2330
1257,69,47,1,2330
1258,69,66,2,2330
1259,69,3,1,2330
1260,69,32,1,2330
1261,69,84,1,2330
1262,69,34,1,2330
1263,69,62,1,2330
1264,69,13,1,2330
1265,69,83,1,2330
1266,69,72,1,2330
1267,69,73,1,2330
1268,69,43,1,2330
1269,69,35,1,2330
1270,46,80,1,2330
1271,46,66,2,2330
1272,46,54,2,2330
1273,46,45,2,2330
1274,46,62,1,2330
1275,46,35,2,2330
1276,46,25,1,2330
1277,46,91,1,2330
1278,46,5,1,2330
1279,46,50,2,2330
1280,46,2,1,2330
1281,46,47,2,2330
1282,46,82,2,2330
1283,46,49,1,2330
1284,46,55,1,2330
1285,46,73,1,2330
1286,46,18,1,2330
1287,46,33,1,2330
1288,46,57,1,2330
1289,46,41,1,2330
1290,46,8,1,2330
1291,46,26,1,2330
1292,46,29,1,2330
1293,46,77,1,2330
1294,46,46,1,2330
1295,46,48,1,2330
1296,46,83,1,2330
1297,46,81,1,2330
1298,46,84,1,2330
1299,45,93,1,2330
1300,45,4,1,2330
1301,45,31,1,2330
1302,45,64,2,2330
1303,45,58,1,2330
1304,45,80,1,2330
1305,45,7,1,2330
1306,45,66,1,2330
1307,45,79,1,2330
1308,45,59,1,2330
1309,45,71,1,2330
1310,45,46,1,2330
1311,45,84,1,2330
1312,45,70,1,2330
1313,45,41,1,2330
1314,45,54,2,2330
1315,45,77,1,2330
1316,45,75,1,2330
1317,45,36,3,2330
1318,45,82,1,2330
1319,45,32,1,2330
1320,45,95,1,2330
1321,45,19,2,2330
1322,45,42,1,2330
1323,45,45,2,2330
1324,45,72,3,2330
1325,45,76,2,2330
1326,45,55,1,2330
1327,45,47,1,2330
1328,45,40,1,2330
1329,45,52,1,2330
1330,45,83,1,2330
1331,45,34,1,2330
1332,45,28,1,2330
1333,45,57,1,2330
1334,45,50,1,2330
1335,35,88,1,2330
1336,35,41,1,2330
1337,35,52,1,2330
1338,35,30,2,2330
1339,35,81,1,2330
1340,35,90,1,2330
1341,35,56,2,2330
1342,35,26,1,2330
1343,35,75,1,2330
1344,35,78,1,2330
1345,35,85,1,2330
1346,35,50,2,2330
1347,35,34,1,2330
1348,35,80,2,2330
1349,35,70,1,2330
1350,35,48,2,2330
1351,35,55,2,2330
1352,35,39,1,2330
1353,35,89,1,2330
1354,35,67,2,2330
1355,35,49,1,2330
1356,35,28,2,2330
1357,35,4,1,2330
1358,35,68,1,2330
1359,35,77,1,2330
1360,35,63,1,2330
1361,35,23,1,2330
1362,35,46,1,2330
1363,35,73,1,2330
1364,35,5,1,2330
1365,35,20,1,2330
1366,1,72,1,2330
1367,1,12,1,2330
1368,1,85,1,2330
1369,1,15,1,2330
1370,3,73,1,2330
1371,3,88,1,2330
1372,3,16,1,2330
1373,3,52,1,2330
1374,3,40,1,2330
1375,3,32,1,2330
1376,81,48,1,2330
1377,81,56,1,2330
1378,19,67,1,2330
1379,19,63,1,2330
1380,19,62,3,2330
1381,19,71,1,2330
1382,19,74,1,2330
1383,19,82,1,2330
1384,19,61,1,2330
1385,91,50,1,2330
1386,91,68,1,2330
1387,91,14,1,2330
1388,77,16,1,2330
1389,77,56,1,2330
1390,77,45,1,2330
1391,77,59,1,2330
1392,77,24,1,2330
1393,77,69,2,2330
1394,77,1,2,2330
1395,77,70,1,2330
1396,77,60,1,2330
1397,77,88,1,2330
1398,77,67,1,2330
1399,77,61,1,2330
1400,50,68,1,2330
1401,50,60,1,2330
1402,50,70,1,2330
1403,50,52,1,2330
1404,50,53,1,2330
1405,50,30,1,2330
1406,50,55,1,2330
1407,50,76,1,2330
1408,50,74,1,2330
1409,50,62,1,2330
1410,50,66,1,2330
1411,50,73,2,2330
1412,50,37,1,2330
1413,50,80,1,2330
1414,50,50,1,2330
1415,50,22,1,2330
1416,51,50,1,2330
1417,51,63,1,2330
1418,51,85,1,2330
1419,51,65,1,2330
1420,51,69,1,2330
1421,51,40,1,2330
1422,51,86,1,2330
1423,51,26,1,2330
1424,51,75,1,2330
1425,51,19,1,2330
1426,51,36,1,2330
1427,51,43,1,2330
1428,51,53,1,2330
1429,51,62,1,2330
1430,51,89,1,2330
1431,71,56,1,2330
1432,71,66,1,2330
1433,71,63,2,2330
1434,71,70,1,2330
1435,71,55,1,2330
1436,71,74,1,2330
1437,71,83,1,2330
1438,71,38,1,2330
1439,71,90,1,2330
1440,71,35,1,2330
1441,71,13,1,2330
1442,71,25,1,2330
1443,71,7,1,2330
1444,71,76,1,2330
1445,71,84,1,2330
1446,71,51,1,2330
1447,71,23,1,2330
1448,92,45,1,2330
1449,92,16,1,2330
1450,92,49,1,2330
1451,92,23,1,2330
1452,32,38,1,2330
1453,32,30,1,2330
1454,32,81,1,2330
1455,32,46,1,2330
1456,32,85,1,2330
1457,32,64,1,2330
1458,32,70,1,2330
1459,32,72,2,2330
1460,32,84,1,2330
1461,32,66,1,2330
1462,32,52,3,2330
1463,32,28,1,2330
1464,32,17,1,2330
1465,32,26,1,2330
1466,32,61,1,2330
1467,32,48,1,2330
1468,32,78,1,2330
1469,32,67,1,2330
1470,32,27,1,2330
1471,32,62,1,2330
1472,32,47,1,2330
1473,32,50,2,2330
1474,84,90,1,2330
1475,84,29,1,2330
1476,85,94,1,2330
1477,87,37,1,2330
1478,87,85,1,2330
1479,88,33,1,2330
1480,88,45,1,2330
1481,88,47,1,2330
1482,88,90,1,2330
1483,88,77,1,2330
1484,7,49,1,2330
1485,7,88,1,2330
1486,7,7,1,2330
1487,7,20,1,2330
1488,7,18,1,2330
1489,7,84,1,2330
1490,7,89,1,2330
1491,2,86,1,2330
1492,2,87,1,2330
1493,2,91,1,2330
1494,11,66,1,2330
1495,11,85,2,2330
1496,11,36,2,2330
1497,11,56,1,2330
1498,11,14,1,2330
1499,11,39,1,2330
1500,4,73,1,2330
1501,5,72,1,2330
1502,5,7,1,2330
1503,5,6,1,2330
1504,5,83,1,2330
1505,83,31,1,2330
1506,17,74,1,2330
1507,17,20,1,2330
1508,17,16,1,2330
1509,17,91,1,2330
1510,17,85,1,2330
1511,17,52,1,2330
1512,89,78,1,2330
1513,89,52,1,2330
1514,82,84,1,2330
1515,82,93,1,2330
1516,82,82,1,2330
1517,96,30,1,2330
1518,96,49,1,2330
1519,95,57,1,2330
1520,95,60,1,2330
1521,99,24,1,2330
1522,79,95,1,2330
1523,79,41,1,2330
1524,0,62,1,2330
1525,93,23,1,2330
1526,93,42,1,2330
1527,94,49,1,2330
1528,94,88,1,2330
1529,94,82,1,2330
1530,90,19,1,2330
