nokta_no,x,y,count,sezon_dakikasi
1247,8,69,1,2277
1248,8,85,1,2277
1249,8,59,1,2277
1250,8,64,1,2277
1251,8,83,1,2277
1252,8,76,1,2277
1253,8,73,1,2277
1254,8,56,1,2277
1255,8,86,1,2277
1256,98,90,1,2277
1257,98,26,1,2277
1258,98,98,1,2277
1259,98,96,1,2277
1260,9,52,1,2277
1261,9,16,1,2277
1262,9,42,1,2277
1263,9,62,1,2277
1264,9,76,1,2277
1265,9,85,1,2277
1266,9,74,1,2277
1267,9,93,2,2277
1268,94,17,1,2277
1269,94,26,1,2277
1270,94,88,1,2277
1271,94,86,1,2277
1272,94,75,1,2277
1273,94,87,1,2277
1274,94,78,1,2277
1275,1,69,1,2277
