nokta_no,x,y,count,sezon_dakikasi
183,39,26,1,2524
184,45,50,1,2524
185,45,54,2,2524
186,45,87,1,2524
187,45,64,2,2524
188,45,44,3,2524
189,45,46,1,2524
190,45,27,1,2524
191,45,52,2,2524
192,45,45,1,2524
193,45,57,2,2524
194,45,10,1,2524
195,45,42,1,2524
196,45,30,1,2524
197,45,33,1,2524
198,45,34,1,2524
199,45,12,1,2524
200,45,5,1,2524
201,45,77,1,2524
202,45,56,1,2524
203,45,69,1,2524
204,45,24,1,2524
205,45,66,1,2524
206,45,60,1,2524
207,45,35,2,2524
208,45,15,2,2524
209,45,28,1,2524
210,45,51,1,2524
211,70,72,2,2524
212,70,13,1,2524
213,70,60,1,2524
214,70,57,2,2524
215,70,66,4,2524
216,70,74,1,2524
217,70,71,1,2524
218,70,15,2,2524
219,70,42,1,2524
220,70,22,1,2524
221,70,90,1,2524
222,70,63,1,2524
223,70,53,1,2524
224,70,64,1,2524
225,70,3,1,2524
226,70,65,2,2524
227,70,25,1,2524
228,70,1,1,2524
229,70,91,1,2524
230,70,35,1,2524
231,70,44,1,2524
232,70,14,1,2524
233,70,29,1,2524
234,70,56,1,2524
235,70,70,1,2524
236,43,24,2,2524
237,43,55,1,2524
238,43,91,2,2524
239,43,84,1,2524
240,43,87,1,2524
241,43,60,1,2524
242,43,61,1,2524
243,43,75,1,2524
244,43,53,1,2524
245,43,65,2,2524
246,43,64,3,2524
247,43,19,1,2524
248,43,67,1,2524
249,43,46,1,2524
250,43,70,1,2524
251,43,39,1,2524
252,43,49,1,2524
253,43,43,2,2524
254,43,82,1,2524
255,43,25,2,2524
256,43,20,1,2524
257,43,63,1,2524
258,43,56,1,2524
259,43,69,2,2524
260,43,44,1,2524
261,43,62,1,2524
262,43,66,1,2524
263,43,36,2,2524
264,43,28,1,2524
265,43,5,1,2524
266,43,21,1,2524
267,43,23,1,2524
268,99,99,38,2524
269,99,0,14,2524
270,99,47,1,2524
271,99,41,1,2524
272,99,80,1,2524
273,90,87,1,2524
274,90,16,1,2524
275,90,36,1,2524
276,90,98,1,2524
277,55,46,1,2524
278,55,88,1,2524
279,55,33,3,2524
280,55,68,2,2524
281,55,60,1,2524
282,55,30,2,2524
283,55,51,2,2524
284,55,77,1,2524
285,55,35,3,2524
286,55,81,1,2524
287,55,21,1,2524
288,55,61,1,2524
289,55,57,3,2524
290,55,82,1,2524
291,55,34,2,2524
292,55,78,1,2524
293,55,70,2,2524
294,55,47,2,2524
295,55,79,1,2524
296,55,58,1,2524
297,55,52,1,2524
298,55,67,1,2524
299,55,42,1,2524
300,55,29,1,2524
301,55,87,1,2524
302,55,43,1,2524
303,55,3,2,2524
304,55,64,1,2524
305,55,56,1,2524
306,55,53,1,2524
307,55,49,1,2524
308,55,63,1,2524
309,55,50,1,2524
310,58,86,1,2524
311,58,90,2,2524
312,58,53,1,2524
313,58,62,3,2524
314,58,47,1,2524
315,58,69,1,2524
316,58,77,1,2524
317,58,37,1,2524
318,58,93,2,2524
319,58,18,1,2524
320,58,84,1,2524
321,58,16,1,2524
322,58,50,1,2524
323,58,87,1,2524
324,58,34,1,2524
325,58,10,1,2524
326,58,61,1,2524
327,58,17,1,2524
328,58,81,3,2524
329,58,13,3,2524
330,58,52,1,2524
331,58,55,1,2524
332,58,76,1,2524
333,58,73,1,2524
334,58,79,1,2524
335,58,74,1,2524
336,58,38,1,2524
337,58,21,1,2524
338,58,23,1,2524
339,56,68,1,2524
340,56,92,1,2524
341,56,5,1,2524
342,56,88,1,2524
343,56,47,2,2524
344,56,30,1,2524
345,56,77,1,2524
346,56,72,1,2524
347,56,25,1,2524
348,56,69,2,2524
349,56,86,1,2524
350,56,63,1,2524
351,56,28,1,2524
352,56,74,2,2524
353,56,34,2,2524
354,56,75,1,2524
355,56,8,1,2524
356,56,78,1,2524
357,56,39,1,2524
358,56,33,2,2524
359,56,64,2,2524
360,56,90,1,2524
361,56,32,1,2524
362,56,52,1,2524
363,56,70,1,2524
364,56,3,1,2524
365,56,26,2,2524
366,56,67,1,2524
367,24,59,2,2524
368,24,60,1,2524
369,24,48,1,2524
370,24,25,3,2524
371,24,63,2,2524
372,24,67,1,2524
373,24,80,1,2524
374,24,88,1,2524
375,24,69,1,2524
376,24,75,1,2524
377,24,65,1,2524
378,24,66,1,2524
379,24,56,1,2524
380,64,47,2,2524
381,64,86,1,2524
382,64,67,1,2524
383,64,82,1,2524
384,64,27,2,2524
385,64,30,1,2524
386,64,61,1,2524
387,64,14,1,2524
388,64,24,2,2524
389,64,64,1,2524
390,64,41,1,2524
391,64,8,2,2524
392,64,19,1,2524
393,64,3,1,2524
394,64,81,2,2524
395,64,70,1,2524
396,64,58,2,2524
397,64,36,1,2524
398,64,65,1,2524
399,64,89,1,2524
400,64,42,1,2524
401,64,38,1,2524
402,64,59,2,2524
403,64,68,2,2524
404,64,6,1,2524
405,64,50,2,2524
406,64,45,1,2524
407,64,71,1,2524
408,64,40,1,2524
409,64,32,1,2524
410,64,92,1,2524
411,64,4,1,2524
412,64,33,1,2524
413,64,26,1,2524
414,64,55,1,2524
415,64,34,1,2524
416,64,75,1,2524
417,64,69,1,2524
418,64,44,1,2524
419,64,54,1,2524
420,64,63,1,2524
421,64,91,1,2524
422,64,78,1,2524
423,64,29,1,2524
424,10,84,1,2524
425,10,35,1,2524
426,10,65,1,2524
427,10,53,1,2524
428,10,48,1,2524
429,10,57,1,2524
430,10,52,1,2524
431,10,4,1,2524
432,10,46,1,2524
433,10,74,1,2524
434,10,82,1,2524
435,10,25,1,2524
436,10,8,1,2524
437,10,50,1,2524
438,33,66,1,2524
439,33,35,2,2524
440,33,33,2,2524
441,33,45,2,2524
442,33,81,1,2524
443,33,40,1,2524
444,33,16,1,2524
445,33,53,1,2524
446,33,32,1,2524
447,33,52,2,2524
448,33,30,1,2524
449,33,50,1,2524
450,33,27,1,2524
451,33,61,1,2524
452,33,60,1,2524
453,33,9,1,2524
454,33,38,1,2524
455,33,79,1,2524
456,33,69,1,2524
457,33,41,1,2524
458,33,90,1,2524
459,33,34,1,2524
460,33,6,2,2524
461,33,36,1,2524
462,33,64,2,2524
463,51,35,1,2524
464,51,69,1,2524
465,51,76,1,2524
466,51,58,1,2524
467,51,52,1,2524
468,51,72,1,2524
469,51,51,1,2524
470,51,70,1,2524
471,51,56,1,2524
472,51,53,1,2524
473,51,46,2,2524
474,51,47,1,2524
475,51,22,1,2524
476,51,44,1,2524
477,51,93,1,2524
478,51,71,1,2524
479,46,56,2,2524
480,46,42,2,2524
481,46,53,2,2524
482,46,22,1,2524
483,46,48,2,2524
484,46,73,1,2524
485,46,60,2,2524
486,46,39,1,2524
487,46,29,1,2524
488,46,74,1,2524
489,46,44,2,2524
490,46,66,1,2524
491,46,41,1,2524
492,46,24,1,2524
493,46,35,2,2524
494,46,43,2,2524
495,46,28,3,2524
496,46,54,2,2524
497,46,64,1,2524
498,46,32,1,2524
499,46,52,2,2524
500,46,94,1,2524
501,46,46,1,2524
502,46,89,1,2524
503,46,95,1,2524
504,46,63,1,2524
505,46,69,1,2524
506,46,57,2,2524
507,46,4,1,2524
508,46,55,1,2524
509,46,13,1,2524
510,46,30,1,2524
511,3,57,1,2524
512,3,14,1,2524
513,3,18,1,2524
514,57,83,2,2524
515,57,31,1,2524
516,57,72,1,2524
517,57,29,1,2524
518,57,39,4,2524
519,57,67,2,2524
520,57,37,1,2524
521,57,32,1,2524
522,57,38,2,2524
523,57,4,1,2524
524,57,24,2,2524
525,57,74,2,2524
526,57,33,1,2524
527,57,69,3,2524
528,57,61,1,2524
529,57,62,1,2524
530,57,20,1,2524
531,57,75,3,2524
532,57,56,1,2524
533,57,27,3,2524
534,57,25,1,2524
535,57,78,1,2524
536,57,19,1,2524
537,57,34,2,2524
538,57,76,1,2524
539,57,68,1,2524
540,23,68,1,2524
541,23,53,1,2524
542,23,33,5,2524
543,23,27,1,2524
544,23,42,1,2524
545,23,24,1,2524
546,23,26,1,2524
547,23,3,1,2524
548,23,21,1,2524
549,23,78,1,2524
550,23,34,1,2524
551,23,72,1,2524
552,23,29,1,2524
553,23,51,1,2524
554,23,6,1,2524
555,23,97,1,2524
556,23,11,1,2524
557,23,73,1,2524
558,73,64,1,2524
559,73,40,1,2524
560,73,89,1,2524
561,73,30,1,2524
562,73,22,1,2524
563,73,66,1,2524
564,73,60,1,2524
565,73,46,1,2524
566,73,67,1,2524
567,73,17,1,2524
568,73,31,1,2524
569,73,34,1,2524
570,73,100,1,2524
571,73,3,1,2524
572,73,11,1,2524
573,73,77,1,2524
574,29,95,2,2524
575,29,31,2,2524
576,29,59,1,2524
577,29,86,1,2524
578,29,81,1,2524
579,29,76,1,2524
580,29,28,1,2524
581,29,49,2,2524
582,29,33,2,2524
583,29,61,1,2524
584,29,55,3,2524
585,29,52,2,2524
586,29,41,1,2524
587,29,25,1,2524
588,29,19,2,2524
589,29,62,2,2524
590,29,68,1,2524
591,29,69,1,2524
592,29,37,1,2524
593,29,89,3,2524
594,29,51,1,2524
595,29,78,1,2524
596,29,47,1,2524
597,29,84,1,2524
598,29,74,1,2524
599,29,26,1,2524
600,29,22,1,2524
601,29,16,1,2524
602,29,15,1,2524
603,29,23,1,2524
604,37,90,1,2524
605,37,69,1,2524
606,37,59,1,2524
607,37,66,2,2524
608,37,9,1,2524
609,37,93,1,2524
610,37,30,1,2524
611,37,49,1,2524
612,37,72,1,2524
613,37,29,1,2524
614,37,21,1,2524
615,37,39,1,2524
616,37,6,1,2524
617,37,2,1,2524
618,37,10,1,2524
619,37,74,1,2524
620,37,86,1,2524
621,37,79,1,2524
622,37,51,1,2524
623,37,65,2,2524
624,37,42,1,2524
625,37,19,1,2524
626,37,61,1,2524
627,37,18,1,2524
628,37,37,1,2524
629,37,22,1,2524
630,37,57,1,2524
631,37,14,1,2524
632,37,64,1,2524
633,37,56,1,2524
634,37,34,1,2524
635,63,87,1,2524
636,63,84,1,2524
637,63,69,1,2524
638,63,67,1,2524
639,63,32,1,2524
640,63,64,1,2524
641,63,3,1,2524
642,63,58,3,2524
643,63,14,1,2524
644,63,29,1,2524
645,63,60,1,2524
646,63,47,1,2524
647,63,66,1,2524
648,63,50,1,2524
649,63,74,1,2524
650,63,76,1,2524
651,63,15,1,2524
652,63,91,1,2524
653,63,45,2,2524
654,63,71,1,2524
655,63,34,2,2524
656,63,72,1,2524
657,63,44,1,2524
658,63,56,1,2524
659,63,27,1,2524
660,63,62,1,2524
661,63,57,1,2524
662,63,54,1,2524
663,63,38,1,2524
664,63,73,2,2524
665,63,52,1,2524
666,63,81,1,2524
667,25,74,1,2524
668,25,83,1,2524
669,25,29,1,2524
670,25,63,1,2524
671,25,44,1,2524
672,25,24,1,2524
673,25,52,1,2524
674,25,61,2,2524
675,25,25,1,2524
676,25,15,1,2524
677,25,12,1,2524
678,25,93,1,2524
679,25,67,1,2524
680,25,51,1,2524
681,25,70,2,2524
682,25,58,2,2524
683,25,65,1,2524
684,25,80,2,2524
685,25,22,1,2524
686,25,5,1,2524
687,25,3,1,2524
688,25,20,1,2524
689,27,59,1,2524
690,27,61,1,2524
691,27,77,1,2524
692,27,35,1,2524
693,27,52,3,2524
694,27,68,1,2524
695,27,72,1,2524
696,27,42,1,2524
697,27,89,1,2524
698,27,71,1,2524
699,27,30,1,2524
700,27,26,2,2524
701,27,63,1,2524
702,27,80,1,2524
703,27,20,1,2524
704,27,58,1,2524
705,27,23,1,2524
706,27,82,1,2524
707,27,7,1,2524
708,27,6,1,2524
709,27,60,1,2524
710,27,46,2,2524
711,27,57,1,2524
712,27,70,1,2524
713,27,51,1,2524
714,27,37,1,2524
715,27,86,1,2524
716,27,39,1,2524
717,27,34,2,2524
718,27,25,1,2524
719,27,45,1,2524
720,27,54,1,2524
721,27,33,1,2524
722,27,32,1,2524
723,4,72,1,2524
724,4,50,1,2524
725,4,15,1,2524
726,4,12,1,2524
727,4,56,1,2524
728,4,51,1,2524
729,2,71,1,2524
730,2,44,1,2524
731,2,11,1,2524
732,38,73,2,2524
733,38,83,1,2524
734,38,65,3,2524
735,38,44,1,2524
736,38,76,1,2524
737,38,55,1,2524
738,38,56,1,2524
739,38,35,2,2524
740,38,63,1,2524
741,38,80,2,2524
742,38,39,4,2524
743,38,58,1,2524
744,38,60,1,2524
745,38,36,1,2524
746,38,33,2,2524
747,38,11,1,2524
748,38,34,3,2524
749,38,30,4,2524
750,38,24,1,2524
751,38,16,1,2524
752,38,61,1,2524
753,38,74,1,2524
754,38,45,1,2524
755,38,53,1,2524
756,38,37,1,2524
757,38,26,1,2524
758,38,100,1,2524
759,38,41,1,2524
760,38,49,1,2524
761,38,29,1,2524
762,38,66,1,2524
763,38,17,1,2524
764,38,21,1,2524
765,59,66,2,2524
766,59,68,4,2524
767,59,44,2,2524
768,59,49,1,2524
769,59,21,2,2524
770,59,52,1,2524
771,59,80,1,2524
772,59,57,1,2524
773,59,92,1,2524
774,59,65,2,2524
775,59,26,1,2524
776,59,34,2,2524
777,59,64,3,2524
778,59,75,1,2524
779,59,78,1,2524
780,59,38,2,2524
781,59,72,1,2524
782,59,48,1,2524
783,59,39,1,2524
784,59,69,2,2524
785,59,16,1,2524
786,59,93,1,2524
787,59,40,2,2524
788,59,9,2,2524
789,59,10,1,2524
790,59,7,1,2524
791,59,6,1,2524
792,59,5,1,2524
793,59,42,1,2524
794,59,36,1,2524
795,21,68,2,2524
796,21,71,2,2524
797,21,30,1,2524
798,21,64,1,2524
799,21,31,1,2524
800,21,48,1,2524
801,21,11,1,2524
802,21,15,1,2524
803,21,45,1,2524
804,17,54,2,2524
805,17,55,1,2524
806,17,8,1,2524
807,17,11,1,2524
808,17,48,1,2524
809,12,44,2,2524
810,12,67,2,2524
811,12,68,1,2524
812,12,29,1,2524
813,12,30,1,2524
814,12,34,1,2524
815,12,6,1,2524
816,12,48,1,2524
817,12,40,1,2524
818,12,78,1,2524
819,12,70,1,2524
820,12,38,1,2524
821,12,52,1,2524
822,54,88,1,2524
823,54,31,1,2524
824,54,65,3,2524
825,54,76,1,2524
826,54,48,1,2524
827,54,12,1,2524
828,54,16,1,2524
829,54,69,2,2524
830,54,57,1,2524
831,54,68,2,2524
832,54,63,1,2524
833,54,45,1,2524
834,54,60,1,2524
835,54,89,1,2524
836,54,83,1,2524
837,54,53,1,2524
838,54,29,1,2524
839,54,70,1,2524
840,54,39,1,2524
841,54,93,1,2524
842,54,55,1,2524
843,54,64,1,2524
844,54,79,1,2524
845,54,72,1,2524
846,6,68,1,2524
847,6,81,1,2524
848,6,28,1,2524
849,6,25,1,2524
850,65,91,1,2524
851,65,61,1,2524
852,65,82,2,2524
853,65,53,1,2524
854,65,42,1,2524
855,65,39,1,2524
856,65,38,2,2524
857,65,2,1,2524
858,65,25,1,2524
859,65,14,1,2524
860,65,30,2,2524
861,65,79,1,2524
862,65,16,1,2524
863,65,50,1,2524
864,65,85,1,2524
865,65,44,1,2524
866,65,69,1,2524
867,65,57,2,2524
868,65,22,1,2524
869,65,60,1,2524
870,65,49,2,2524
871,65,46,1,2524
872,65,15,1,2524
873,65,76,1,2524
874,65,31,3,2524
875,65,33,1,2524
876,65,74,2,2524
877,65,89,1,2524
878,65,59,1,2524
879,65,96,1,2524
880,65,47,1,2524
881,65,12,3,2524
882,65,98,2,2524
883,65,13,1,2524
884,65,70,1,2524
885,65,5,1,2524
886,65,81,1,2524
887,20,72,1,2524
888,20,38,1,2524
889,20,40,1,2524
890,20,64,1,2524
891,20,31,2,2524
892,20,73,1,2524
893,20,61,2,2524
894,20,21,1,2524
895,20,12,1,2524
896,20,69,1,2524
897,20,83,1,2524
898,20,42,1,2524
899,20,47,1,2524
900,20,46,1,2524
901,20,49,1,2524
902,20,34,1,2524
903,20,11,1,2524
904,22,78,1,2524
905,22,50,1,2524
906,22,42,2,2524
907,22,84,1,2524
908,22,72,2,2524
909,22,83,1,2524
910,22,61,1,2524
911,22,75,1,2524
912,22,20,1,2524
913,22,18,1,2524
914,22,48,1,2524
915,22,81,1,2524
916,13,72,1,2524
917,13,48,1,2524
918,13,70,1,2524
919,13,66,1,2524
920,13,40,1,2524
921,13,59,1,2524
922,13,52,1,2524
923,13,60,1,2524
924,13,38,1,2524
925,13,51,1,2524
926,48,86,1,2524
927,48,40,2,2524
928,48,89,1,2524
929,48,60,2,2524
930,48,72,1,2524
931,48,36,1,2524
932,48,49,1,2524
933,48,58,1,2524
934,48,56,1,2524
935,48,54,1,2524
936,48,48,1,2524
937,48,73,1,2524
938,48,53,1,2524
939,48,6,1,2524
940,48,9,1,2524
941,48,67,2,2524
942,48,50,2,2524
943,52,87,1,2524
944,52,42,2,2524
945,52,30,2,2524
946,52,51,2,2524
947,52,8,1,2524
948,52,72,1,2524
949,52,75,2,2524
950,52,23,1,2524
951,52,41,2,2524
952,52,40,1,2524
953,52,65,1,2524
954,52,19,1,2524
955,52,66,2,2524
956,52,43,1,2524
957,52,63,1,2524
958,52,56,1,2524
959,52,57,1,2524
960,52,36,2,2524
961,52,22,1,2524
962,52,15,1,2524
963,52,35,1,2524
964,52,33,1,2524
965,52,34,1,2524
966,52,50,1,2524
967,52,55,2,2524
968,52,88,1,2524
969,60,94,1,2524
970,60,61,1,2524
971,60,41,1,2524
972,60,80,3,2524
973,60,73,2,2524
974,60,32,1,2524
975,60,27,1,2524
976,60,56,1,2524
977,60,57,1,2524
978,60,23,1,2524
979,60,35,2,2524
980,60,40,1,2524
981,60,14,1,2524
982,60,67,2,2524
983,60,83,1,2524
984,60,77,1,2524
985,60,88,1,2524
986,60,28,1,2524
987,60,65,1,2524
988,60,69,2,2524
989,60,62,2,2524
990,60,59,1,2524
991,60,63,1,2524
992,60,84,1,2524
993,60,34,1,2524
994,60,38,1,2524
995,60,39,1,2524
996,60,71,1,2524
997,60,26,1,2524
998,68,95,1,2524
999,68,68,2,2524
1000,68,53,1,2524
1001,68,76,3,2524
1002,68,26,1,2524
1003,68,12,1,2524
1004,68,79,1,2524
1005,68,16,2,2524
1006,68,60,1,2524
1007,68,48,1,2524
1008,68,15,2,2524
1009,68,74,1,2524
1010,68,75,1,2524
1011,68,4,1,2524
1012,68,65,2,2524
1013,68,10,1,2524
1014,68,41,1,2524
1015,68,32,1,2524
1016,68,33,1,2524
1017,68,27,2,2524
1018,68,97,1,2524
1019,68,86,1,2524
1020,68,77,1,2524
1021,68,70,1,2524
1022,68,73,1,2524
1023,68,54,2,2524
1024,68,52,1,2524
1025,68,28,2,2524
1026,68,80,1,2524
1027,68,56,1,2524
1028,74,73,1,2524
1029,74,100,1,2524
1030,74,60,2,2524
1031,74,76,1,2524
1032,74,75,1,2524
1033,74,54,1,2524
1034,74,6,1,2524
1035,74,42,1,2524
1036,74,56,1,2524
1037,74,63,1,2524
1038,74,55,2,2524
1039,74,78,1,2524
1040,74,53,1,2524
1041,74,4,1,2524
1042,74,20,1,2524
1043,74,32,1,2524
1044,74,74,1,2524
1045,74,58,1,2524
1046,74,70,2,2524
1047,74,72,1,2524
1048,74,67,1,2524
1049,72,61,1,2524
1050,72,56,1,2524
1051,72,8,2,2524
1052,72,40,1,2524
1053,72,12,1,2524
1054,72,23,1,2524
1055,72,86,2,2524
1056,72,31,1,2524
1057,72,63,1,2524
1058,72,48,2,2524
1059,72,55,1,2524
1060,72,64,2,2524
1061,72,69,1,2524
1062,72,33,1,2524
1063,72,54,1,2524
1064,72,72,1,2524
1065,72,52,2,2524
1066,72,74,1,2524
1067,72,68,1,2524
1068,72,80,1,2524
1069,72,27,1,2524
1070,72,7,1,2524
1071,72,60,1,2524
1072,72,57,1,2524
1073,72,11,1,2524
1074,19,61,1,2524
1075,19,37,1,2524
1076,19,73,1,2524
1077,19,22,1,2524
1078,19,62,1,2524
1079,19,46,1,2524
1080,19,52,1,2524
1081,19,13,1,2524
1082,19,65,1,2524
1083,7,57,1,2524
1084,7,26,1,2524
1085,7,10,1,2524
1086,7,40,1,2524
1087,7,43,1,2524
1088,7,48,1,2524
1089,44,70,1,2524
1090,44,27,1,2524
1091,44,52,2,2524
1092,44,80,2,2524
1093,44,33,1,2524
1094,44,83,2,2524
1095,44,71,2,2524
1096,44,44,1,2524
1097,44,51,2,2524
1098,44,45,2,2524
1099,44,43,2,2524
1100,44,40,1,2524
1101,44,50,1,2524
1102,44,8,1,2524
1103,44,54,1,2524
1104,44,64,2,2524
1105,44,57,1,2524
1106,44,87,2,2524
1107,44,48,1,2524
1108,44,53,1,2524
1109,44,6,1,2524
1110,44,37,1,2524
1111,44,34,1,2524
1112,9,31,1,2524
1113,9,60,1,2524
1114,9,14,1,2524
1115,9,24,1,2524
1116,9,39,1,2524
1117,9,44,2,2524
1118,9,16,1,2524
1119,9,65,1,2524
1120,9,53,1,2524
1121,9,34,1,2524
1122,9,33,1,2524
1123,9,54,1,2524
1124,9,48,1,2524
1125,9,30,1,2524
1126,47,80,1,2524
1127,47,100,1,2524
1128,47,57,1,2524
1129,47,50,1,2524
1130,47,46,3,2524
1131,47,68,1,2524
1132,47,12,1,2524
1133,47,97,1,2524
1134,47,83,1,2524
1135,47,49,1,2524
1136,47,18,1,2524
1137,47,44,1,2524
1138,47,43,1,2524
1139,47,90,1,2524
1140,47,38,1,2524
1141,47,93,1,2524
1142,47,66,1,2524
1143,47,35,1,2524
1144,47,75,1,2524
1145,47,33,1,2524
1146,47,60,2,2524
1147,47,42,1,2524
1148,47,4,1,2524
1149,47,30,1,2524
1150,47,27,1,2524
1151,47,25,1,2524
1152,66,43,1,2524
1153,66,51,2,2524
1154,66,74,1,2524
1155,66,72,3,2524
1156,66,45,1,2524
1157,66,67,1,2524
1158,66,71,2,2524
1159,66,77,1,2524
1160,66,20,1,2524
1161,66,14,1,2524
1162,66,44,1,2524
1163,66,31,1,2524
1164,66,40,1,2524
1165,66,82,2,2524
1166,66,65,2,2524
1167,66,54,1,2524
1168,66,55,2,2524
1169,66,32,1,2524
1170,66,59,1,2524
1171,66,53,1,2524
1172,66,76,3,2524
1173,66,66,1,2524
1174,66,73,1,2524
1175,66,80,2,2524
1176,66,34,2,2524
1177,66,12,1,2524
1178,66,22,1,2524
1179,66,92,1,2524
1180,66,36,1,2524
1181,66,15,2,2524
1182,66,47,2,2524
1183,66,60,1,2524
1184,66,23,1,2524
1185,66,41,1,2524
1186,66,49,1,2524
1187,66,64,1,2524
1188,66,68,2,2524
1189,35,53,1,2524
1190,35,61,1,2524
1191,35,68,2,2524
1192,35,50,2,2524
1193,35,75,1,2524
1194,35,9,1,2524
1195,35,57,2,2524
1196,35,80,2,2524
1197,35,90,1,2524
1198,35,43,1,2524
1199,35,10,1,2524
1200,35,26,3,2524
1201,35,71,2,2524
1202,35,76,1,2524
1203,35,38,1,2524
1204,35,55,1,2524
1205,35,48,4,2524
1206,35,59,1,2524
1207,35,67,1,2524
1208,35,62,1,2524
1209,35,37,1,2524
1210,35,93,1,2524
1211,35,39,1,2524
1212,35,35,1,2524
1213,35,45,1,2524
1214,35,79,1,2524
1215,35,4,1,2524
1216,35,74,1,2524
1217,35,51,1,2524
1218,35,30,1,2524
1219,35,56,1,2524
1220,36,87,1,2524
1221,36,55,1,2524
1222,36,66,1,2524
1223,36,56,1,2524
1224,36,54,1,2524
1225,36,82,1,2524
1226,36,32,3,2524
1227,36,33,1,2524
1228,36,48,2,2524
1229,36,19,1,2524
1230,36,63,2,2524
1231,36,2,1,2524
1232,36,16,1,2524
1233,36,27,1,2524
1234,36,36,1,2524
1235,36,37,1,2524
1236,36,70,1,2524
1237,36,8,3,2524
1238,36,65,1,2524
1239,36,49,1,2524
1240,36,57,1,2524
1241,36,59,1,2524
1242,36,39,1,2524
1243,36,73,1,2524
1244,36,26,1,2524
1245,36,53,1,2524
1246,36,43,1,2524
