nokta_no,x,y,count,sezon_dakikasi
1247,14,50,1,2153
1248,14,4,1,2153
1249,14,46,1,2153
1250,14,65,1,2153
1251,14,69,1,2153
1252,14,33,2,2153
1253,14,47,2,2153
1254,14,76,1,2153
1255,87,54,1,2153
1256,87,52,1,2153
1257,87,61,1,2153
1258,90,68,1,2153
1259,90,42,1,2153
1260,90,28,2,2153
1261,90,23,1,2153
1262,90,57,1,2153
1263,66,84,1,2153
1264,66,59,1,2153
1265,66,4,1,2153
1266,68,41,1,2153
1267,68,46,1,2153
1268,64,23,1,2153
1269,1,96,1,2153
1270,1,27,1,2153
1271,1,3,1,2153
1272,1,29,1,2153
1273,51,12,1,2153
1274,51,39,3,2153
1275,51,33,1,2153
1276,51,30,1,2153
1277,51,36,1,2153
1278,51,28,1,2153
1279,51,35,1,2153
1280,48,24,1,2153
1281,48,32,1,2153
1282,89,45,3,2153
1283,89,33,1,2153
1284,89,64,1,2153
1285,89,16,2,2153
1286,61,9,1,2153
1287,61,32,1,2153
1288,61,8,1,2153
1289,61,15,1,2153
1290,61,27,1,2153
1291,61,34,1,2153
1292,75,27,1,2153
1293,74,6,1,2153
1294,74,31,1,2153
1295,70,14,1,2153
1296,70,33,2,2153
1297,16,34,1,2153
1298,16,13,2,2153
1299,16,67,1,2153
1300,16,11,2,2153
1301,16,20,1,2153
1302,16,22,1,2153
1303,16,47,1,2153
1304,16,29,1,2153
1305,16,62,2,2153
1306,86,35,1,2153
1307,86,45,1,2153
1308,85,33,1,2153
1309,85,28,1,2153
1310,96,51,1,2153
1311,96,67,1,2153
1312,96,37,1,2153
1313,88,62,1,2153
1314,88,54,2,2153
1315,88,61,1,2153
1316,84,29,1,2153
1317,84,63,1,2153
1318,95,42,1,2153
1319,60,24,1,2153
1320,94,57,2,2153
1321,94,56,2,2153
1322,65,40,1,2153
1323,50,34,1,2153
1324,50,50,1,2153
1325,73,60,2,2153
1326,73,30,1,2153
1327,78,26,2,2153
1328,69,19,1,2153
1329,69,15,1,2153
1330,99,48,2,2153
1331,99,49,1,2153
