nokta_no,x,y,count,sezon_dakikasi
203,37,64,1,1353
204,57,5,1,1353
205,57,69,1,1353
206,57,95,1,1353
207,57,77,1,1353
208,57,73,1,1353
209,57,35,1,1353
210,57,89,1,1353
211,57,74,1,1353
212,57,52,1,1353
213,57,82,1,1353
214,57,55,1,1353
215,57,70,1,1353
216,57,65,1,1353
217,57,15,1,1353
218,57,56,1,1353
219,57,22,1,1353
220,25,46,1,1353
221,25,52,1,1353
222,25,74,1,1353
223,25,61,1,1353
224,25,59,2,1353
225,25,82,1,1353
226,25,86,2,1353
227,25,25,1,1353
228,24,49,1,1353
229,24,29,1,1353
230,24,38,1,1353
231,24,88,1,1353
232,24,13,1,1353
233,24,42,1,1353
234,24,5,1,1353
235,24,47,1,1353
236,24,27,1,1353
237,45,66,2,1353
238,45,34,1,1353
239,45,53,2,1353
240,45,6,1,1353
241,45,10,2,1353
242,45,80,1,1353
243,45,55,1,1353
244,45,47,2,1353
245,45,37,1,1353
246,67,50,1,1353
247,67,21,1,1353
248,67,39,1,1353
249,67,37,1,1353
250,67,18,2,1353
251,67,88,1,1353
252,67,38,1,1353
253,67,5,2,1353
254,67,79,1,1353
255,67,28,1,1353
256,67,31,1,1353
257,67,40,1,1353
258,67,71,1,1353
259,67,42,1,1353
260,67,67,1,1353
261,94,80,1,1353
262,94,3,1,1353
263,94,89,1,1353
264,94,45,1,1353
265,53,51,1,1353
266,53,30,1,1353
267,53,55,1,1353
268,53,76,2,1353
269,53,92,1,1353
270,53,82,1,1353
271,53,33,2,1353
272,53,36,1,1353
273,53,52,1,1353
274,53,63,1,1353
275,53,59,2,1353
276,53,48,1,1353
277,53,23,2,1353
278,53,16,1,1353
279,53,90,1,1353
280,53,86,1,1353
281,53,72,1,1353
282,53,49,1,1353
283,26,35,2,1353
284,26,26,1,1353
285,26,4,1,1353
286,26,57,1,1353
287,26,5,1,1353
288,26,27,1,1353
289,26,53,1,1353
290,26,15,2,1353
291,26,6,1,1353
292,26,65,1,1353
293,26,74,1,1353
294,26,7,1,1353
295,26,14,1,1353
296,26,55,1,1353
297,26,58,1,1353
298,26,45,1,1353
299,35,29,3,1353
300,35,27,1,1353
301,35,8,1,1353
302,35,7,1,1353
303,35,31,1,1353
304,35,6,1,1353
305,35,10,1,1353
306,35,55,1,1353
307,35,11,1,1353
308,35,21,3,1353
309,35,4,1,1353
310,35,40,1,1353
311,35,9,1,1353
312,35,28,1,1353
313,35,84,1,1353
314,35,77,1,1353
315,35,33,1,1353
316,31,86,1,1353
317,31,84,1,1353
318,31,56,1,1353
319,31,70,1,1353
320,31,43,1,1353
321,31,10,1,1353
322,31,4,1,1353
323,31,5,1,1353
324,31,6,1,1353
325,31,74,2,1353
326,31,21,1,1353
327,31,60,2,1353
328,31,57,1,1353
329,31,72,2,1353
330,31,88,1,1353
331,63,92,3,1353
332,63,35,1,1353
333,63,90,1,1353
334,63,37,1,1353
335,63,17,1,1353
336,63,55,1,1353
337,63,60,1,1353
338,63,72,1,1353
339,63,87,1,1353
340,63,83,1,1353
341,63,75,1,1353
342,63,77,1,1353
343,63,76,1,1353
344,76,43,1,1353
345,76,25,1,1353
346,76,79,1,1353
347,76,95,1,1353
348,76,90,1,1353
349,76,5,1,1353
350,76,29,1,1353
351,76,66,1,1353
352,69,36,1,1353
353,69,42,2,1353
354,69,39,2,1353
355,69,4,1,1353
356,69,12,1,1353
357,69,54,1,1353
358,69,26,1,1353
359,69,30,1,1353
360,33,83,1,1353
361,33,84,1,1353
362,33,85,1,1353
363,33,90,1,1353
364,33,22,1,1353
365,33,32,2,1353
366,33,71,1,1353
367,33,73,2,1353
368,33,15,1,1353
369,33,6,1,1353
370,33,80,1,1353
371,33,16,1,1353
372,33,39,1,1353
373,33,57,1,1353
374,33,63,1,1353
375,33,30,1,1353
376,72,87,1,1353
377,72,85,1,1353
378,72,26,1,1353
379,72,61,1,1353
380,72,45,1,1353
381,72,43,1,1353
382,72,63,1,1353
383,68,82,1,1353
384,68,85,2,1353
385,68,68,1,1353
386,68,20,1,1353
387,68,4,1,1353
388,68,76,1,1353
389,68,86,2,1353
390,47,42,1,1353
391,47,36,1,1353
392,47,29,1,1353
393,47,31,2,1353
394,47,59,2,1353
395,47,64,1,1353
396,47,75,1,1353
397,47,21,1,1353
398,47,60,1,1353
399,47,11,1,1353
400,47,72,1,1353
401,84,72,1,1353
402,52,70,1,1353
403,52,43,1,1353
404,52,88,1,1353
405,52,52,1,1353
406,52,58,1,1353
407,52,47,1,1353
408,52,65,1,1353
409,52,22,1,1353
410,52,18,1,1353
411,52,55,1,1353
412,52,100,1,1353
413,92,53,1,1353
414,92,81,1,1353
415,92,93,1,1353
416,32,55,1,1353
417,32,12,1,1353
418,32,46,1,1353
419,32,75,1,1353
420,32,60,2,1353
421,32,9,2,1353
422,32,54,1,1353
423,32,4,1,1353
424,32,29,1,1353
425,32,53,1,1353
426,32,67,2,1353
427,32,40,1,1353
428,32,83,1,1353
429,32,31,1,1353
430,32,74,1,1353
431,50,57,1,1353
432,50,27,1,1353
433,50,74,1,1353
434,50,85,1,1353
435,50,13,1,1353
436,65,34,1,1353
437,65,100,1,1353
438,65,15,1,1353
439,65,50,1,1353
440,65,67,1,1353
441,65,72,1,1353
442,65,10,1,1353
443,65,8,1,1353
444,65,9,2,1353
445,65,42,1,1353
446,65,87,1,1353
447,65,84,1,1353
448,65,49,1,1353
449,71,70,1,1353
450,71,44,1,1353
451,71,94,1,1353
452,71,53,1,1353
453,71,0,1,1353
454,71,93,1,1353
455,71,28,1,1353
456,71,27,1,1353
457,71,6,1,1353
458,77,61,1,1353
459,77,15,1,1353
460,44,86,1,1353
461,44,30,2,1353
462,44,63,1,1353
463,44,81,1,1353
464,44,35,2,1353
465,44,0,1,1353
466,44,28,1,1353
467,44,37,1,1353
468,44,16,1,1353
469,44,25,1,1353
470,44,80,1,1353
471,44,17,1,1353
472,44,56,1,1353
473,44,84,1,1353
474,91,33,1,1353
475,91,46,2,1353
476,91,57,1,1353
477,91,0,1,1353
478,100,35,1,1353
479,100,37,1,1353
480,30,45,1,1353
481,30,60,1,1353
482,30,72,1,1353
483,30,73,1,1353
484,30,82,2,1353
485,30,12,1,1353
486,30,56,1,1353
487,30,4,1,1353
488,30,18,1,1353
489,30,11,1,1353
490,30,9,1,1353
491,30,30,1,1353
492,30,38,1,1353
493,30,80,1,1353
494,30,32,1,1353
495,30,34,1,1353
496,30,57,1,1353
497,30,37,1,1353
498,54,42,2,1353
499,54,20,1,1353
500,54,67,1,1353
501,54,26,1,1353
502,54,71,3,1353
503,54,3,2,1353
504,54,15,1,1353
505,54,73,1,1353
506,54,36,1,1353
507,54,38,1,1353
508,54,31,1,1353
509,54,27,1,1353
510,54,28,1,1353
511,54,89,1,1353
512,54,68,1,1353
513,54,83,1,1353
514,23,30,1,1353
515,23,93,1,1353
516,23,24,1,1353
517,23,65,1,1353
518,23,76,1,1353
519,23,40,1,1353
520,23,42,1,1353
521,23,67,1,1353
522,23,34,1,1353
523,56,35,2,1353
524,56,24,1,1353
525,56,81,1,1353
526,56,51,2,1353
527,56,14,1,1353
528,56,100,1,1353
529,56,15,1,1353
530,56,78,2,1353
531,56,33,1,1353
532,56,5,1,1353
533,56,23,1,1353
534,56,3,1,1353
535,56,74,1,1353
536,56,70,1,1353
537,56,96,1,1353
538,56,41,1,1353
539,56,82,1,1353
540,56,75,1,1353
541,56,72,1,1353
542,56,7,1,1353
543,56,20,1,1353
544,12,38,1,1353
545,12,71,1,1353
546,12,11,1,1353
547,12,36,1,1353
548,12,63,2,1353
549,12,40,1,1353
550,85,95,1,1353
551,85,26,1,1353
552,85,23,1,1353
553,85,0,1,1353
554,85,36,1,1353
555,85,32,1,1353
556,85,54,1,1353
557,18,0,1,1353
558,18,50,1,1353
559,18,46,1,1353
560,41,66,1,1353
561,41,9,1,1353
562,41,17,1,1353
563,41,95,1,1353
564,41,4,1,1353
565,41,10,1,1353
566,41,65,1,1353
567,41,23,1,1353
568,41,92,1,1353
569,41,64,1,1353
570,41,63,1,1353
571,41,76,1,1353
572,41,88,1,1353
573,41,72,1,1353
574,48,25,1,1353
575,48,84,1,1353
576,48,48,1,1353
577,48,33,1,1353
578,48,65,1,1353
579,48,12,3,1353
580,48,10,1,1353
581,48,46,1,1353
582,38,90,1,1353
583,38,17,1,1353
584,38,71,1,1353
585,38,30,1,1353
586,38,16,1,1353
587,38,5,1,1353
588,38,88,1,1353
589,38,70,1,1353
590,38,89,2,1353
591,38,78,1,1353
592,38,68,1,1353
593,38,20,1,1353
594,38,27,1,1353
595,36,11,3,1353
596,36,72,1,1353
597,36,18,1,1353
598,36,8,1,1353
599,36,13,1,1353
600,36,0,1,1353
601,36,86,1,1353
602,36,57,1,1353
603,36,23,1,1353
604,36,61,1,1353
605,36,45,1,1353
606,36,66,1,1353
607,36,40,1,1353
608,51,70,2,1353
609,51,35,1,1353
610,51,86,1,1353
611,51,54,1,1353
612,51,50,1,1353
613,51,76,1,1353
614,51,23,1,1353
615,46,49,1,1353
616,46,77,1,1353
617,46,20,1,1353
618,46,72,1,1353
619,46,61,1,1353
620,46,6,1,1353
621,46,76,1,1353
622,46,41,1,1353
623,46,40,1,1353
624,46,60,1,1353
625,17,47,1,1353
626,17,4,1,1353
627,17,97,1,1353
628,17,46,1,1353
629,34,62,2,1353
630,34,37,1,1353
631,34,28,2,1353
632,34,41,1,1353
633,34,18,2,1353
634,34,6,1,1353
635,34,21,1,1353
636,34,22,1,1353
637,34,31,2,1353
638,34,34,2,1353
639,34,74,1,1353
640,34,51,1,1353
641,34,58,1,1353
642,34,43,1,1353
643,34,70,1,1353
644,82,56,1,1353
645,28,54,2,1353
646,28,78,1,1353
647,28,6,1,1353
648,28,30,1,1353
649,28,17,1,1353
650,28,37,1,1353
651,28,87,1,1353
652,28,52,1,1353
653,28,27,1,1353
654,21,76,1,1353
655,21,91,1,1353
656,21,74,1,1353
657,21,0,1,1353
658,21,48,1,1353
659,21,41,1,1353
660,21,79,2,1353
661,21,70,1,1353
662,21,29,1,1353
663,27,63,1,1353
664,27,25,1,1353
665,27,20,1,1353
666,27,55,1,1353
667,27,17,1,1353
668,27,45,1,1353
669,27,28,1,1353
670,27,70,1,1353
671,27,39,1,1353
672,27,68,1,1353
673,27,58,1,1353
674,27,40,1,1353
675,27,79,1,1353
676,22,6,1,1353
677,22,13,1,1353
678,22,50,2,1353
679,22,75,1,1353
680,22,79,1,1353
681,22,67,1,1353
682,22,74,1,1353
683,22,86,1,1353
684,22,82,1,1353
685,93,11,1,1353
686,93,49,2,1353
687,29,19,1,1353
688,29,50,1,1353
689,29,31,1,1353
690,29,42,1,1353
691,29,41,1,1353
692,29,53,1,1353
693,29,32,2,1353
694,29,93,1,1353
695,29,52,1,1353
696,29,69,1,1353
697,29,8,1,1353
698,29,24,1,1353
699,29,29,1,1353
700,49,60,1,1353
701,49,88,1,1353
702,49,8,1,1353
703,49,66,1,1353
704,49,59,1,1353
705,73,85,1,1353
706,73,13,1,1353
707,73,83,1,1353
708,73,87,1,1353
709,73,50,1,1353
710,73,79,1,1353
711,9,60,1,1353
712,9,73,1,1353
713,9,17,1,1353
714,9,59,1,1353
715,8,58,1,1353
716,8,19,1,1353
717,8,35,1,1353
718,10,18,1,1353
719,10,6,1,1353
720,10,54,1,1353
721,10,83,2,1353
722,10,82,1,1353
723,10,71,1,1353
724,10,86,1,1353
725,10,91,1,1353
726,10,66,1,1353
727,10,14,1,1353
728,6,86,1,1353
729,6,9,1,1353
730,15,16,1,1353
731,15,61,1,1353
732,15,34,1,1353
733,15,69,1,1353
734,3,39,1,1353
735,3,34,1,1353
736,3,67,2,1353
737,3,81,1,1353
738,3,22,1,1353
739,1,35,1,1353
740,79,10,1,1353
741,79,93,1,1353
742,79,15,1,1353
743,75,6,1,1353
744,75,89,1,1353
745,75,74,1,1353
746,75,78,1,1353
747,75,28,1,1353
748,75,68,1,1353
749,75,5,1,1353
750,13,63,1,1353
751,13,22,1,1353
752,13,84,1,1353
753,13,20,1,1353
754,13,94,1,1353
755,89,67,1,1353
756,89,26,1,1353
757,89,31,1,1353
758,89,81,1,1353
759,19,47,1,1353
760,19,92,1,1353
761,19,34,2,1353
762,19,81,1,1353
763,19,87,1,1353
764,19,65,1,1353
765,19,84,1,1353
766,20,10,1,1353
767,20,2,1,1353
768,20,81,1,1353
769,20,42,1,1353
770,20,49,1,1353
771,20,61,1,1353
772,20,84,2,1353
773,20,78,1,1353
774,20,62,1,1353
775,20,43,1,1353
776,2,66,1,1353
777,0,66,1,1353
778,0,67,1,1353
779,0,80,1,1353
780,80,35,1,1353
781,80,54,1,1353
782,80,53,1,1353
783,87,19,1,1353
784,87,65,1,1353
785,87,90,1,1353
786,87,33,1,1353
787,87,88,1,1353
788,81,25,1,1353
789,78,55,1,1353
790,78,42,1,1353
791,78,56,1,1353
792,78,22,1,1353
793,14,4,1,1353
794,14,34,1,1353
795,14,48,1,1353
796,16,28,1,1353
797,16,60,1,1353
798,16,82,1,1353
799,74,4,1,1353
800,74,19,1,1353
801,74,64,1,1353
802,74,82,1,1353
803,90,24,1,1353
804,90,85,1,1353
805,90,52,1,1353
806,90,51,1,1353
807,86,4,1,1353
808,86,72,1,1353
809,99,99,2,1353
810,99,0,1,1353
811,11,57,1,1353
812,11,9,1,1353
813,11,8,1,1353
814,11,14,1,1353
815,11,12,1,1353
816,11,83,1,1353
817,83,53,1,1353
818,5,22,1,1353
819,5,7,1,1353
820,98,4,1,1353
