nokta_no,x,y,count,sezon_dakikasi
120,49,5,1,1520
121,49,31,1,1520
122,49,11,1,1520
123,49,49,2,1520
124,49,67,1,1520
125,49,50,2,1520
126,49,35,1,1520
127,49,42,1,1520
128,60,38,1,1520
129,60,34,1,1520
130,60,8,1,1520
131,60,48,1,1520
132,60,31,2,1520
133,60,15,1,1520
134,60,17,1,1520
135,60,29,2,1520
136,38,8,1,1520
137,38,19,1,1520
138,38,23,1,1520
139,38,39,1,1520
140,38,16,1,1520
141,38,4,1,1520
142,38,61,2,1520
143,31,55,2,1520
144,31,32,1,1520
145,31,4,1,1520
146,31,93,1,1520
147,31,46,1,1520
148,31,70,1,1520
149,46,9,1,1520
150,46,34,2,1520
151,46,21,1,1520
152,46,47,1,1520
153,46,3,1,1520
154,46,62,1,1520
155,46,55,1,1520
156,46,18,1,1520
157,46,44,1,1520
158,46,91,1,1520
159,46,48,1,1520
160,46,26,2,1520
161,46,42,2,1520
162,13,54,1,1520
163,13,29,1,1520
164,13,10,1,1520
165,74,89,1,1520
166,74,29,1,1520
167,74,16,1,1520
168,74,11,3,1520
169,74,35,1,1520
170,74,46,1,1520
171,74,94,1,1520
172,74,27,1,1520
173,74,58,1,1520
174,72,87,1,1520
175,72,11,1,1520
176,72,23,1,1520
177,72,44,1,1520
178,72,69,1,1520
179,72,78,1,1520
180,72,71,1,1520
181,72,96,1,1520
182,72,88,1,1520
183,72,7,1,1520
184,72,27,1,1520
185,72,5,1,1520
186,72,13,1,1520
187,72,28,1,1520
188,72,10,1,1520
189,72,25,1,1520
190,72,56,1,1520
191,72,34,1,1520
192,72,38,1,1520
193,67,34,1,1520
194,67,60,1,1520
195,67,44,1,1520
196,67,47,1,1520
197,67,20,1,1520
198,67,2,1,1520
199,67,51,1,1520
200,67,50,1,1520
201,67,55,1,1520
202,67,18,1,1520
203,67,10,2,1520
204,67,52,1,1520
205,67,70,1,1520
206,94,23,1,1520
207,94,24,1,1520
208,94,41,1,1520
209,94,92,1,1520
210,94,49,1,1520
211,94,59,1,1520
212,94,79,1,1520
213,94,51,1,1520
214,64,39,1,1520
215,64,36,1,1520
216,64,35,1,1520
217,64,34,1,1520
218,64,33,2,1520
219,64,76,1,1520
220,64,52,2,1520
221,64,10,1,1520
222,64,30,4,1520
223,64,58,2,1520
224,64,3,3,1520
225,64,7,1,1520
226,64,77,1,1520
227,64,18,1,1520
228,64,15,1,1520
229,63,39,1,1520
230,63,41,1,1520
231,63,9,1,1520
232,63,20,1,1520
233,63,38,2,1520
234,63,18,1,1520
235,63,50,1,1520
236,63,59,1,1520
237,63,69,2,1520
238,63,75,1,1520
239,63,14,1,1520
240,63,36,1,1520
241,71,56,1,1520
242,71,50,1,1520
243,71,30,1,1520
244,71,76,1,1520
245,71,78,1,1520
246,71,37,1,1520
247,71,40,1,1520
248,71,32,2,1520
249,71,88,1,1520
250,71,33,1,1520
251,71,22,2,1520
252,71,53,1,1520
253,71,94,1,1520
254,71,72,1,1520
255,71,44,1,1520
256,71,93,1,1520
257,71,17,1,1520
258,71,29,1,1520
259,71,31,1,1520
260,7,6,1,1520
261,7,43,1,1520
262,7,23,1,1520
263,7,53,1,1520
264,7,38,1,1520
265,32,2,1,1520
266,32,92,1,1520
267,32,50,1,1520
268,77,19,1,1520
269,77,75,1,1520
270,77,7,1,1520
271,77,25,1,1520
272,77,1,1,1520
273,77,12,1,1520
274,77,36,1,1520
275,77,39,1,1520
276,77,4,1,1520
277,77,20,1,1520
278,77,27,1,1520
279,77,90,1,1520
280,77,46,1,1520
281,86,28,2,1520
282,86,51,2,1520
283,86,54,1,1520
284,86,32,1,1520
285,86,72,1,1520
286,86,80,1,1520
287,86,56,1,1520
288,86,22,1,1520
289,86,38,1,1520
290,86,15,1,1520
291,86,25,1,1520
292,53,62,1,1520
293,53,55,1,1520
294,53,50,2,1520
295,53,20,2,1520
296,53,41,1,1520
297,53,92,1,1520
298,53,51,2,1520
299,53,59,1,1520
300,53,40,2,1520
301,68,44,1,1520
302,68,39,1,1520
303,68,84,1,1520
304,68,4,1,1520
305,68,36,1,1520
306,68,98,1,1520
307,68,61,1,1520
308,68,75,2,1520
309,68,12,1,1520
310,68,23,2,1520
311,68,22,1,1520
312,68,46,1,1520
313,68,49,1,1520
314,68,31,1,1520
315,68,68,1,1520
316,68,29,1,1520
317,68,38,1,1520
318,52,12,1,1520
319,52,94,1,1520
320,52,51,1,1520
321,52,41,1,1520
322,52,66,1,1520
323,52,35,1,1520
324,52,44,1,1520
325,52,55,1,1520
326,43,26,1,1520
327,43,3,1,1520
328,43,32,1,1520
329,43,62,1,1520
330,43,5,1,1520
331,43,22,1,1520
332,43,66,1,1520
333,44,49,1,1520
334,44,33,1,1520
335,44,43,1,1520
336,44,44,3,1520
337,44,6,1,1520
338,44,26,1,1520
339,44,16,2,1520
340,44,52,1,1520
341,44,5,1,1520
342,84,35,1,1520
343,84,33,1,1520
344,84,80,1,1520
345,84,30,1,1520
346,84,23,1,1520
347,84,88,2,1520
348,84,87,1,1520
349,84,43,1,1520
350,84,3,1,1520
351,84,84,1,1520
352,84,69,1,1520
353,62,13,1,1520
354,62,14,1,1520
355,62,38,1,1520
356,62,46,1,1520
357,62,3,2,1520
358,62,44,2,1520
359,62,41,1,1520
360,62,62,1,1520
361,62,21,1,1520
362,62,19,1,1520
363,62,16,1,1520
364,62,77,1,1520
365,62,43,1,1520
366,62,26,1,1520
367,93,14,1,1520
368,93,22,1,1520
369,93,37,1,1520
370,93,83,1,1520
371,93,39,1,1520
372,93,71,1,1520
373,93,96,1,1520
374,54,92,1,1520
375,54,57,1,1520
376,54,90,1,1520
377,54,38,1,1520
378,54,15,2,1520
379,54,21,2,1520
380,54,56,2,1520
381,54,29,1,1520
382,54,30,1,1520
383,54,37,2,1520
384,54,44,1,1520
385,54,3,1,1520
386,54,65,1,1520
387,54,48,1,1520
388,54,54,1,1520
389,57,69,1,1520
390,57,45,1,1520
391,57,6,1,1520
392,57,95,1,1520
393,57,9,2,1520
394,57,11,1,1520
395,57,5,1,1520
396,57,29,1,1520
397,57,27,1,1520
398,57,13,1,1520
399,57,74,1,1520
400,83,26,1,1520
401,83,24,1,1520
402,83,4,1,1520
403,83,0,1,1520
404,83,14,1,1520
405,83,8,1,1520
406,83,49,1,1520
407,47,37,1,1520
408,47,53,1,1520
409,47,47,2,1520
410,47,38,1,1520
411,47,28,1,1520
412,47,40,2,1520
413,47,43,2,1520
414,47,48,1,1520
415,40,97,1,1520
416,40,99,1,1520
417,40,30,1,1520
418,40,43,1,1520
419,40,60,1,1520
420,40,67,1,1520
421,40,9,1,1520
422,40,17,1,1520
423,40,23,2,1520
424,40,71,1,1520
425,41,98,1,1520
426,41,67,1,1520
427,41,52,2,1520
428,41,34,1,1520
429,41,79,1,1520
430,41,33,1,1520
431,75,75,1,1520
432,75,59,1,1520
433,75,67,1,1520
434,75,68,1,1520
435,75,33,1,1520
436,75,1,1,1520
437,75,57,1,1520
438,75,36,1,1520
439,69,57,1,1520
440,69,37,2,1520
441,69,19,1,1520
442,69,36,1,1520
443,69,35,1,1520
444,69,26,1,1520
445,69,40,1,1520
446,69,51,1,1520
447,69,46,1,1520
448,69,12,1,1520
449,69,11,1,1520
450,69,39,1,1520
451,69,5,1,1520
452,69,29,1,1520
453,90,66,1,1520
454,90,62,1,1520
455,90,29,1,1520
456,90,27,1,1520
457,90,53,1,1520
458,90,83,1,1520
459,90,10,1,1520
460,90,51,1,1520
461,92,70,1,1520
462,92,83,1,1520
463,92,52,1,1520
464,92,46,4,1520
465,92,34,1,1520
466,92,33,1,1520
467,92,43,1,1520
468,92,17,1,1520
469,92,90,1,1520
470,92,93,2,1520
471,92,26,1,1520
472,61,22,3,1520
473,61,8,1,1520
474,61,20,1,1520
475,61,74,1,1520
476,61,82,1,1520
477,61,77,1,1520
478,61,59,1,1520
479,61,64,1,1520
480,61,36,1,1520
481,61,67,1,1520
482,61,3,2,1520
483,87,52,2,1520
484,87,29,1,1520
485,87,58,1,1520
486,87,8,1,1520
487,87,94,1,1520
488,87,4,1,1520
489,87,53,1,1520
490,87,24,1,1520
491,87,37,1,1520
492,81,90,1,1520
493,81,31,1,1520
494,81,35,1,1520
495,81,22,2,1520
496,81,95,1,1520
497,81,12,1,1520
498,81,49,1,1520
499,81,52,1,1520
500,88,50,3,1520
501,88,10,3,1520
502,88,12,1,1520
503,88,93,1,1520
504,88,6,1,1520
505,88,49,2,1520
506,88,51,2,1520
507,88,9,1,1520
508,88,30,1,1520
509,66,9,2,1520
510,66,20,1,1520
511,66,58,1,1520
512,66,13,1,1520
513,66,45,2,1520
514,66,79,1,1520
515,66,27,1,1520
516,66,42,1,1520
517,66,49,1,1520
518,66,38,2,1520
519,78,17,2,1520
520,78,91,1,1520
521,78,46,1,1520
522,78,35,1,1520
523,78,70,1,1520
524,78,96,1,1520
525,78,84,1,1520
526,78,43,1,1520
527,78,61,1,1520
528,78,42,1,1520
529,78,29,1,1520
530,79,16,1,1520
531,79,31,1,1520
532,79,77,1,1520
533,79,39,1,1520
534,79,80,1,1520
535,79,53,1,1520
536,95,6,1,1520
537,95,76,1,1520
538,95,24,2,1520
539,95,13,1,1520
540,95,32,1,1520
541,95,44,1,1520
542,95,70,1,1520
543,95,39,1,1520
544,39,9,1,1520
545,39,48,1,1520
546,39,55,1,1520
547,39,68,1,1520
548,39,36,1,1520
549,39,69,1,1520
550,39,34,1,1520
551,39,63,2,1520
552,39,24,1,1520
553,39,33,1,1520
554,39,28,1,1520
555,59,91,1,1520
556,59,32,1,1520
557,59,11,2,1520
558,59,63,1,1520
559,59,19,1,1520
560,59,26,1,1520
561,59,95,1,1520
562,59,67,1,1520
563,50,70,1,1520
564,50,10,1,1520
565,50,50,1,1520
566,50,49,1,1520
567,42,69,1,1520
568,42,23,1,1520
569,58,38,1,1520
570,58,12,1,1520
571,58,46,1,1520
572,58,31,1,1520
573,58,93,1,1520
574,58,88,1,1520
575,22,22,1,1520
576,33,15,2,1520
577,33,6,1,1520
578,33,61,1,1520
579,33,58,1,1520
580,33,19,1,1520
581,33,70,1,1520
582,33,51,2,1520
583,33,28,1,1520
584,89,29,1,1520
585,89,31,1,1520
586,89,8,1,1520
587,89,52,2,1520
588,89,56,2,1520
589,89,24,1,1520
590,89,6,1,1520
591,89,92,1,1520
592,89,67,1,1520
593,89,53,1,1520
594,89,10,1,1520
595,3,39,1,1520
596,11,31,1,1520
597,11,40,1,1520
598,80,18,2,1520
599,80,36,1,1520
600,80,70,1,1520
601,80,44,1,1520
602,30,5,1,1520
603,30,61,1,1520
604,36,1,1,1520
605,36,90,1,1520
606,36,68,1,1520
607,36,38,2,1520
608,36,88,1,1520
609,36,30,1,1520
610,4,60,1,1520
611,4,63,1,1520
612,4,44,1,1520
613,85,20,1,1520
614,85,15,1,1520
615,85,39,1,1520
616,85,34,1,1520
617,85,67,1,1520
618,85,58,1,1520
619,85,82,1,1520
620,85,48,1,1520
621,85,50,1,1520
622,85,89,1,1520
623,85,59,1,1520
624,85,30,1,1520
625,85,66,1,1520
626,85,74,1,1520
627,85,46,1,1520
628,1,40,1,1520
629,0,31,1,1520
630,97,72,1,1520
631,97,28,1,1520
632,27,26,1,1520
633,27,89,1,1520
634,27,75,1,1520
635,27,74,1,1520
636,27,29,1,1520
637,34,73,1,1520
638,34,56,1,1520
639,34,32,1,1520
640,34,48,1,1520
641,34,17,1,1520
642,35,42,2,1520
643,35,25,1,1520
644,35,69,1,1520
645,35,21,1,1520
646,37,19,1,1520
647,37,43,1,1520
648,37,23,1,1520
649,37,39,1,1520
650,37,40,1,1520
651,37,54,1,1520
652,37,58,1,1520
653,29,37,1,1520
654,29,84,1,1520
655,29,82,1,1520
656,29,39,1,1520
657,29,40,1,1520
658,29,63,1,1520
659,51,32,1,1520
660,51,65,1,1520
661,51,42,1,1520
662,51,16,1,1520
663,96,48,3,1520
664,96,50,1,1520
665,96,16,1,1520
666,96,45,1,1520
667,96,46,1,1520
668,18,40,1,1520
669,18,55,1,1520
670,25,36,1,1520
671,25,75,1,1520
672,25,27,1,1520
673,28,28,1,1520
674,28,18,1,1520
675,28,45,1,1520
676,28,37,2,1520
677,12,72,1,1520
678,5,64,1,1520
679,99,33,1,1520
680,98,3,1,1520
681,10,11,1,1520
682,23,4,1,1520
683,23,76,1,1520
684,23,24,1,1520
685,26,48,1,1520
686,26,76,1,1520
687,26,74,1,1520
688,26,31,2,1520
689,26,28,1,1520
690,8,37,2,1520
