nokta_no,x,y,count,sezon_dakikasi
282,27,61,2,1969
283,27,81,1,1969
284,27,88,2,1969
285,27,90,1,1969
286,27,89,1,1969
287,32,93,2,1969
288,32,92,1,1969
289,32,88,3,1969
290,32,73,1,1969
291,32,90,3,1969
292,32,100,2,1969
293,32,83,1,1969
294,32,87,3,1969
295,32,91,1,1969
296,32,95,1,1969
297,32,77,2,1969
298,32,86,1,1969
299,32,79,1,1969
300,32,69,1,1969
301,32,96,2,1969
302,32,97,1,1969
303,32,70,1,1969
304,32,82,1,1969
305,32,94,1,1969
306,9,67,2,1969
307,9,80,1,1969
308,9,83,2,1969
309,9,70,1,1969
310,9,73,1,1969
311,9,90,1,1969
312,9,50,1,1969
313,9,53,1,1969
314,9,46,1,1969
315,9,100,1,1969
316,9,64,1,1969
317,9,69,1,1969
318,9,68,1,1969
319,9,52,1,1969
320,9,89,2,1969
321,7,73,3,1969
322,7,78,2,1969
323,7,71,1,1969
324,7,67,1,1969
325,7,57,3,1969
326,7,77,1,1969
327,7,85,1,1969
328,7,90,1,1969
329,7,30,1,1969
330,7,74,2,1969
331,7,51,1,1969
332,7,84,3,1969
333,7,59,1,1969
334,7,52,2,1969
335,7,50,1,1969
336,7,56,1,1969
337,22,100,4,1969
338,22,95,3,1969
339,22,81,3,1969
340,22,94,2,1969
341,22,78,1,1969
342,22,89,1,1969
343,22,97,1,1969
344,22,79,1,1969
345,22,85,3,1969
346,22,67,1,1969
347,22,98,2,1969
348,22,71,1,1969
349,22,75,1,1969
350,22,76,1,1969
351,22,65,2,1969
352,22,86,1,1969
353,25,100,2,1969
354,25,73,1,1969
355,25,50,2,1969
356,25,35,1,1969
357,25,28,1,1969
358,25,92,2,1969
359,25,94,2,1969
360,25,69,1,1969
361,25,93,2,1969
362,25,90,1,1969
363,25,82,1,1969
364,25,97,1,1969
365,25,79,1,1969
366,25,96,1,1969
367,25,84,2,1969
368,25,55,1,1969
369,25,85,1,1969
370,25,72,2,1969
371,25,74,1,1969
372,25,63,1,1969
373,25,91,1,1969
374,24,96,2,1969
375,24,93,4,1969
376,24,94,4,1969
377,24,74,1,1969
378,24,88,2,1969
379,24,75,1,1969
380,24,95,1,1969
381,24,28,2,1969
382,24,100,1,1969
383,24,97,1,1969
384,24,92,1,1969
385,24,89,1,1969
386,24,77,1,1969
387,24,82,1,1969
388,24,87,1,1969
389,24,86,1,1969
390,24,91,1,1969
391,43,60,3,1969
392,43,93,1,1969
393,43,85,1,1969
394,43,100,3,1969
395,43,95,2,1969
396,43,72,1,1969
397,43,88,1,1969
398,43,84,1,1969
399,43,66,1,1969
400,43,74,1,1969
401,43,78,3,1969
402,43,63,1,1969
403,43,94,3,1969
404,43,82,1,1969
405,43,80,1,1969
406,43,90,1,1969
407,61,100,4,1969
408,61,97,1,1969
409,61,95,1,1969
410,61,80,1,1969
411,61,92,3,1969
412,61,33,1,1969
413,61,87,1,1969
414,61,78,1,1969
415,61,94,2,1969
416,61,72,1,1969
417,61,91,1,1969
418,61,96,1,1969
419,61,59,1,1969
420,61,81,1,1969
421,61,89,1,1969
422,61,90,2,1969
423,61,61,1,1969
424,61,41,1,1969
425,61,44,1,1969
426,61,75,1,1969
427,61,66,1,1969
428,61,71,1,1969
429,61,73,1,1969
430,44,67,3,1969
431,44,100,4,1969
432,44,92,2,1969
433,44,94,2,1969
434,44,93,2,1969
435,44,57,1,1969
436,44,42,1,1969
437,44,85,1,1969
438,44,72,1,1969
439,44,90,2,1969
440,44,73,1,1969
441,44,95,1,1969
442,44,52,1,1969
443,44,97,1,1969
444,44,84,2,1969
445,44,54,2,1969
446,44,76,1,1969
447,44,98,1,1969
448,65,75,1,1969
449,65,89,1,1969
450,65,18,1,1969
451,65,96,2,1969
452,65,73,1,1969
453,65,92,1,1969
454,65,88,2,1969
455,65,49,1,1969
456,65,72,1,1969
457,65,78,1,1969
458,45,95,2,1969
459,45,89,2,1969
460,45,100,2,1969
461,45,88,1,1969
462,45,83,1,1969
463,45,65,1,1969
464,45,74,1,1969
465,45,91,3,1969
466,45,37,1,1969
467,45,97,2,1969
468,45,87,2,1969
469,45,57,1,1969
470,45,78,1,1969
471,45,53,1,1969
472,69,100,1,1969
473,69,73,1,1969
474,69,77,1,1969
475,69,93,1,1969
476,69,92,1,1969
477,69,64,1,1969
478,69,74,1,1969
479,69,85,1,1969
480,69,96,1,1969
481,69,83,1,1969
482,69,89,1,1969
483,69,82,1,1969
484,69,88,1,1969
485,69,57,1,1969
486,69,90,2,1969
487,69,91,1,1969
488,69,34,1,1969
489,68,96,2,1969
490,68,80,1,1969
491,68,45,1,1969
492,68,93,1,1969
493,68,72,1,1969
494,68,89,2,1969
495,68,100,1,1969
496,68,77,1,1969
497,68,81,1,1969
498,20,93,1,1969
499,20,100,2,1969
500,20,66,1,1969
501,20,49,1,1969
502,20,94,1,1969
503,20,63,1,1969
504,20,89,3,1969
505,20,85,1,1969
506,20,90,3,1969
507,20,84,1,1969
508,20,78,2,1969
509,20,69,1,1969
510,20,70,1,1969
511,20,72,1,1969
512,55,100,4,1969
513,55,95,2,1969
514,55,87,1,1969
515,55,76,1,1969
516,55,90,4,1969
517,55,94,1,1969
518,55,85,2,1969
519,55,88,1,1969
520,55,46,1,1969
521,55,84,2,1969
522,55,96,1,1969
523,55,80,1,1969
524,55,81,1,1969
525,55,92,1,1969
526,55,67,1,1969
527,55,58,1,1969
528,55,89,1,1969
529,55,83,1,1969
530,55,43,1,1969
531,55,69,1,1969
532,19,77,1,1969
533,19,76,1,1969
534,19,74,1,1969
535,19,89,4,1969
536,19,91,2,1969
537,19,95,1,1969
538,19,82,2,1969
539,19,100,1,1969
540,19,73,1,1969
541,19,87,1,1969
542,19,78,2,1969
543,19,75,1,1969
544,19,97,2,1969
545,19,96,1,1969
546,19,46,1,1969
547,19,83,1,1969
548,54,90,1,1969
549,54,94,1,1969
550,54,93,3,1969
551,54,85,1,1969
552,54,75,2,1969
553,54,81,1,1969
554,54,84,2,1969
555,54,91,2,1969
556,54,33,1,1969
557,54,77,1,1969
558,54,41,1,1969
559,54,55,1,1969
560,54,82,1,1969
561,54,100,1,1969
562,54,98,1,1969
563,54,42,1,1969
564,54,89,1,1969
565,54,97,1,1969
566,54,78,1,1969
567,54,71,1,1969
568,54,76,1,1969
569,54,79,1,1969
570,54,58,1,1969
571,54,52,1,1969
572,76,95,1,1969
573,76,93,2,1969
574,76,90,1,1969
575,76,88,1,1969
576,76,69,1,1969
577,76,96,1,1969
578,76,84,1,1969
579,33,65,1,1969
580,33,86,1,1969
581,33,53,1,1969
582,33,91,2,1969
583,33,93,3,1969
584,33,96,1,1969
585,33,83,1,1969
586,33,85,1,1969
587,33,95,1,1969
588,33,69,1,1969
589,33,77,1,1969
590,33,81,2,1969
591,33,100,1,1969
592,33,87,1,1969
593,33,92,1,1969
594,6,64,1,1969
595,6,95,1,1969
596,6,87,1,1969
597,6,65,1,1969
598,6,74,1,1969
599,6,76,1,1969
600,6,54,1,1969
601,6,39,1,1969
602,6,90,2,1969
603,6,67,1,1969
604,6,81,1,1969
605,6,73,1,1969
606,6,82,1,1969
607,6,52,1,1969
608,6,86,1,1969
609,6,43,1,1969
610,37,88,2,1969
611,37,87,1,1969
612,37,94,1,1969
613,37,91,5,1969
614,37,92,4,1969
615,37,89,3,1969
616,37,97,1,1969
617,37,93,1,1969
618,37,72,1,1969
619,37,100,4,1969
620,37,84,1,1969
621,37,62,1,1969
622,37,63,1,1969
623,37,83,2,1969
624,37,80,2,1969
625,37,76,1,1969
626,37,82,2,1969
627,31,95,2,1969
628,31,88,3,1969
629,31,85,1,1969
630,31,75,2,1969
631,31,93,2,1969
632,31,92,2,1969
633,31,90,3,1969
634,31,68,2,1969
635,31,96,1,1969
636,31,91,2,1969
637,31,74,1,1969
638,31,97,3,1969
639,31,100,2,1969
640,31,62,1,1969
641,31,61,1,1969
642,31,98,2,1969
643,31,83,2,1969
644,31,89,1,1969
645,10,93,1,1969
646,10,48,1,1969
647,10,69,1,1969
648,10,97,1,1969
649,10,73,1,1969
650,10,52,1,1969
651,10,43,1,1969
652,10,47,1,1969
653,10,100,1,1969
654,10,85,1,1969
655,10,71,1,1969
656,10,60,1,1969
657,10,72,1,1969
658,10,67,1,1969
659,10,58,1,1969
660,10,81,1,1969
661,10,56,1,1969
662,10,87,1,1969
663,57,89,1,1969
664,57,66,1,1969
665,57,93,3,1969
666,57,72,1,1969
667,57,96,1,1969
668,57,71,1,1969
669,57,85,1,1969
670,57,81,2,1969
671,57,94,1,1969
672,57,80,2,1969
673,57,95,1,1969
674,57,87,1,1969
675,57,100,4,1969
676,57,90,3,1969
677,57,97,1,1969
678,57,88,1,1969
679,57,79,1,1969
680,57,53,1,1969
681,57,75,1,1969
682,57,84,1,1969
683,23,95,3,1969
684,23,76,2,1969
685,23,66,1,1969
686,23,94,4,1969
687,23,86,2,1969
688,23,78,2,1969
689,23,89,1,1969
690,23,100,2,1969
691,23,75,1,1969
692,23,54,1,1969
693,63,91,3,1969
694,63,86,1,1969
695,63,79,1,1969
696,63,95,2,1969
697,63,100,1,1969
698,63,88,3,1969
699,63,80,1,1969
700,63,96,1,1969
701,63,93,1,1969
702,63,94,2,1969
703,63,66,1,1969
704,63,39,1,1969
705,63,70,1,1969
706,63,89,1,1969
707,63,85,1,1969
708,63,65,1,1969
709,63,84,2,1969
710,8,76,1,1969
711,8,89,2,1969
712,8,55,1,1969
713,8,94,1,1969
714,8,59,1,1969
715,8,83,1,1969
716,8,93,1,1969
717,8,56,1,1969
718,8,61,1,1969
719,8,42,1,1969
720,8,92,1,1969
721,8,51,1,1969
722,8,85,1,1969
723,8,77,1,1969
724,8,48,1,1969
725,38,89,2,1969
726,38,72,1,1969
727,38,91,1,1969
728,38,97,1,1969
729,38,79,1,1969
730,38,71,1,1969
731,38,81,1,1969
732,38,88,2,1969
733,38,75,1,1969
734,38,90,2,1969
735,38,100,2,1969
736,38,94,1,1969
737,38,92,1,1969
738,38,82,1,1969
739,56,82,1,1969
740,56,76,2,1969
741,56,70,1,1969
742,56,93,2,1969
743,56,69,1,1969
744,56,87,1,1969
745,56,83,1,1969
746,56,89,3,1969
747,56,95,3,1969
748,56,91,3,1969
749,56,74,2,1969
750,56,84,1,1969
751,56,94,1,1969
752,56,97,1,1969
753,56,20,1,1969
754,56,45,1,1969
755,56,71,1,1969
756,56,46,1,1969
757,62,79,3,1969
758,62,86,1,1969
759,62,62,1,1969
760,62,87,2,1969
761,62,90,1,1969
762,62,53,1,1969
763,62,63,2,1969
764,62,92,1,1969
765,62,82,1,1969
766,62,88,2,1969
767,62,89,2,1969
768,62,100,1,1969
769,62,58,1,1969
770,62,76,2,1969
771,62,73,1,1969
772,62,95,1,1969
773,62,96,1,1969
774,62,60,1,1969
775,62,84,1,1969
776,72,65,1,1969
777,72,81,1,1969
778,72,100,1,1969
779,72,76,1,1969
780,72,93,1,1969
781,72,94,1,1969
782,72,71,1,1969
783,72,50,1,1969
784,72,56,1,1969
785,72,78,1,1969
786,72,60,1,1969
787,72,83,1,1969
788,72,44,1,1969
789,28,100,3,1969
790,28,92,2,1969
791,28,91,3,1969
792,28,84,2,1969
793,28,82,1,1969
794,28,96,1,1969
795,28,72,1,1969
796,28,94,1,1969
797,28,89,1,1969
798,28,86,1,1969
799,28,83,1,1969
800,28,85,1,1969
801,73,92,1,1969
802,73,76,1,1969
803,73,82,1,1969
804,73,72,1,1969
805,73,53,1,1969
806,73,89,1,1969
807,73,100,2,1969
808,73,94,1,1969
809,73,78,1,1969
810,73,90,1,1969
811,73,83,1,1969
812,30,74,1,1969
813,30,91,2,1969
814,30,90,1,1969
815,30,72,1,1969
816,30,84,2,1969
817,30,94,2,1969
818,30,89,1,1969
819,30,95,2,1969
820,30,100,2,1969
821,30,93,3,1969
822,30,82,1,1969
823,30,97,1,1969
824,30,51,1,1969
825,30,96,1,1969
826,30,39,1,1969
827,30,77,2,1969
828,41,77,3,1969
829,41,82,1,1969
830,41,92,1,1969
831,41,5,1,1969
832,41,91,2,1969
833,41,87,1,1969
834,41,85,1,1969
835,41,60,1,1969
836,41,59,1,1969
837,41,73,2,1969
838,41,98,1,1969
839,41,95,1,1969
840,41,46,1,1969
841,41,80,1,1969
842,11,82,2,1969
843,11,87,2,1969
844,11,100,1,1969
845,11,94,1,1969
846,11,77,2,1969
847,11,76,1,1969
848,11,88,1,1969
849,11,64,1,1969
850,11,65,1,1969
851,11,84,1,1969
852,11,56,1,1969
853,11,59,2,1969
854,1,88,1,1969
855,1,86,1,1969
856,1,77,1,1969
857,1,81,1,1969
858,53,66,1,1969
859,53,93,3,1969
860,53,83,1,1969
861,53,100,1,1969
862,53,90,2,1969
863,53,85,2,1969
864,53,58,1,1969
865,53,77,1,1969
866,53,76,2,1969
867,53,74,1,1969
868,53,75,1,1969
869,53,79,1,1969
870,53,95,1,1969
871,53,69,2,1969
872,53,64,1,1969
873,53,67,3,1969
874,53,96,1,1969
875,53,65,1,1969
876,53,97,1,1969
877,53,53,1,1969
878,53,35,2,1969
879,53,27,1,1969
880,53,31,1,1969
881,67,93,2,1969
882,67,96,3,1969
883,67,82,1,1969
884,67,100,5,1969
885,67,92,1,1969
886,67,80,1,1969
887,67,84,1,1969
888,67,91,1,1969
889,67,54,1,1969
890,67,71,1,1969
891,17,94,2,1969
892,17,90,2,1969
893,17,73,1,1969
894,17,88,2,1969
895,17,81,1,1969
896,15,99,1,1969
897,15,40,1,1969
898,15,81,1,1969
899,15,89,1,1969
900,15,85,1,1969
901,15,86,1,1969
902,15,84,1,1969
903,15,65,1,1969
904,15,50,1,1969
905,15,73,1,1969
906,15,87,1,1969
907,15,94,1,1969
908,4,72,2,1969
909,4,42,1,1969
910,4,83,1,1969
911,4,57,1,1969
912,4,95,1,1969
913,4,97,1,1969
914,4,92,1,1969
915,4,55,1,1969
916,4,60,1,1969
917,4,56,1,1969
918,4,87,2,1969
919,4,52,1,1969
920,16,91,1,1969
921,16,87,2,1969
922,16,56,1,1969
923,16,100,2,1969
924,16,98,1,1969
925,16,83,3,1969
926,16,44,1,1969
927,16,86,1,1969
928,16,58,1,1969
929,16,85,2,1969
930,46,90,1,1969
931,46,62,2,1969
932,46,95,2,1969
933,46,57,1,1969
934,46,92,2,1969
935,46,94,2,1969
936,46,93,1,1969
937,46,41,1,1969
938,46,86,4,1969
939,46,96,2,1969
940,46,98,1,1969
941,46,75,1,1969
942,81,67,2,1969
943,81,87,1,1969
944,81,88,1,1969
945,81,80,1,1969
946,81,97,1,1969
947,51,84,1,1969
948,51,90,2,1969
949,51,95,2,1969
950,51,92,1,1969
951,51,73,1,1969
952,51,37,1,1969
953,51,66,1,1969
954,51,79,1,1969
955,51,72,1,1969
956,51,34,1,1969
957,51,89,1,1969
958,51,76,1,1969
959,51,100,1,1969
960,51,61,1,1969
961,51,94,1,1969
962,48,89,1,1969
963,48,82,1,1969
964,48,75,2,1969
965,48,70,1,1969
966,48,77,1,1969
967,48,94,1,1969
968,48,80,2,1969
969,48,97,1,1969
970,48,91,1,1969
971,48,90,1,1969
972,48,87,1,1969
973,52,85,1,1969
974,52,66,1,1969
975,52,90,1,1969
976,52,88,1,1969
977,52,74,1,1969
978,52,77,1,1969
979,52,23,1,1969
980,52,61,1,1969
981,52,75,3,1969
982,52,95,1,1969
983,52,65,1,1969
984,52,79,1,1969
985,52,84,1,1969
986,13,71,1,1969
987,13,87,1,1969
988,13,63,2,1969
989,13,61,1,1969
990,13,75,1,1969
991,13,72,1,1969
992,13,100,2,1969
993,13,66,1,1969
994,13,46,1,1969
995,13,76,2,1969
996,13,84,2,1969
997,13,92,4,1969
998,13,88,1,1969
999,13,65,2,1969
1000,13,51,1,1969
1001,84,85,1,1969
1002,84,59,1,1969
1003,84,63,1,1969
1004,84,72,1,1969
1005,84,90,1,1969
1006,84,98,1,1969
1007,83,81,1,1969
1008,83,85,1,1969
1009,83,47,1,1969
1010,83,79,1,1969
1011,95,83,1,1969
1012,95,94,1,1969
1013,94,90,1,1969
1014,94,94,1,1969
1015,94,51,1,1969
1016,94,43,1,1969
1017,94,85,1,1969
1018,74,63,1,1969
1019,74,70,1,1969
1020,74,90,1,1969
1021,74,69,2,1969
1022,74,74,1,1969
1023,78,89,2,1969
1024,78,90,1,1969
1025,78,95,1,1969
1026,78,100,2,1969
1027,78,77,1,1969
1028,78,93,1,1969
1029,78,87,1,1969
1030,78,86,1,1969
1031,91,67,1,1969
1032,91,87,1,1969
1033,91,85,1,1969
1034,91,48,1,1969
1035,96,72,1,1969
1036,96,84,1,1969
1037,96,76,1,1969
1038,96,48,1,1969
1039,47,65,1,1969
1040,47,84,1,1969
1041,47,76,2,1969
1042,47,70,1,1969
1043,47,96,3,1969
1044,47,100,3,1969
1045,47,77,1,1969
1046,47,98,1,1969
1047,47,85,1,1969
1048,3,81,1,1969
1049,3,85,1,1969
1050,3,96,1,1969
1051,3,51,1,1969
1052,3,83,1,1969
1053,3,70,1,1969
1054,3,60,1,1969
1055,3,74,1,1969
1056,18,64,1,1969
1057,18,91,1,1969
1058,18,83,1,1969
1059,18,59,1,1969
1060,18,100,3,1969
1061,18,81,1,1969
1062,18,94,1,1969
1063,12,90,1,1969
1064,12,100,2,1969
1065,12,73,1,1969
1066,12,62,1,1969
1067,12,88,1,1969
1068,12,76,1,1969
1069,12,48,1,1969
1070,12,86,1,1969
1071,12,74,1,1969
1072,12,39,2,1969
1073,12,72,1,1969
1074,12,91,1,1969
1075,12,93,1,1969
1076,12,67,3,1969
1077,12,52,1,1969
1078,2,42,2,1969
1079,2,62,1,1969
1080,2,69,1,1969
1081,2,75,1,1969
1082,2,87,1,1969
1083,2,47,1,1969
1084,2,85,1,1969
1085,90,66,1,1969
1086,90,50,1,1969
1087,90,93,1,1969
1088,90,92,1,1969
1089,98,76,1,1969
1090,98,84,1,1969
1091,80,81,1,1969
1092,80,90,1,1969
1093,80,100,1,1969
1094,92,65,1,1969
1095,92,56,1,1969
1096,92,74,1,1969
1097,14,58,1,1969
1098,14,84,1,1969
1099,14,87,1,1969
1100,14,57,1,1969
1101,14,93,1,1969
1102,14,96,1,1969
1103,79,93,2,1969
1104,79,66,1,1969
1105,79,97,1,1969
1106,79,79,1,1969
1107,79,92,1,1969
1108,79,77,1,1969
1109,5,47,1,1969
1110,5,90,1,1969
1111,5,75,1,1969
1112,5,69,1,1969
1113,88,96,1,1969
1114,88,89,1,1969
1115,97,93,1,1969
1116,97,94,1,1969
1117,99,93,1,1969
1118,99,85,1,1969
1119,85,43,1,1969
1120,87,54,2,1969
1121,87,88,1,1969
1122,87,83,1,1969
1123,87,74,1,1969
1124,50,91,1,1969
1125,50,66,1,1969
1126,50,90,1,1969
1127,50,85,1,1969
1128,50,84,1,1969
1129,50,96,1,1969
1130,0,55,1,1969
1131,82,88,1,1969
1132,49,79,1,1969
1133,49,82,1,1969
1134,49,78,1,1969
1135,49,87,1,1969
