nokta_no,x,y,count,sezon_dakikasi
607,65,72,1,1306
608,65,86,1,1306
609,65,88,1,1306
610,65,55,1,1306
611,65,93,1,1306
612,65,95,1,1306
613,65,35,1,1306
614,22,95,1,1306
615,22,79,2,1306
616,22,96,2,1306
617,22,92,1,1306
618,22,85,1,1306
619,22,57,1,1306
620,22,69,1,1306
621,45,95,1,1306
622,45,78,1,1306
623,45,7,1,1306
624,45,77,1,1306
625,45,37,2,1306
626,45,43,1,1306
627,45,84,1,1306
628,45,82,1,1306
629,21,85,1,1306
630,21,68,1,1306
631,21,58,1,1306
632,72,47,1,1306
633,72,13,2,1306
634,72,29,1,1306
635,72,82,3,1306
636,72,71,1,1306
637,72,67,1,1306
638,72,45,2,1306
639,72,86,2,1306
640,72,69,1,1306
641,72,73,1,1306
642,84,90,1,1306
643,84,3,1,1306
644,84,83,1,1306
645,84,30,1,1306
646,84,45,1,1306
647,84,82,1,1306
648,94,85,1,1306
649,94,83,1,1306
650,94,69,1,1306
651,10,89,1,1306
652,10,55,1,1306
653,10,44,1,1306
654,3,89,1,1306
655,3,59,1,1306
656,11,74,1,1306
657,11,5,2,1306
658,11,57,1,1306
659,26,11,1,1306
660,26,66,1,1306
661,26,87,2,1306
662,26,90,1,1306
663,26,88,1,1306
664,14,70,1,1306
665,14,96,1,1306
666,14,94,1,1306
667,4,74,1,1306
668,4,65,1,1306
669,5,74,1,1306
670,12,17,1,1306
671,12,88,1,1306
672,23,73,1,1306
673,23,91,1,1306
674,23,86,1,1306
675,90,88,1,1306
676,90,63,1,1306
677,90,39,1,1306
678,96,84,1,1306
679,96,81,1,1306
680,18,55,1,1306
681,18,91,1,1306
682,95,69,1,1306
683,95,66,1,1306
684,100,71,1,1306
685,2,61,1,1306
686,17,32,1,1306
687,17,91,1,1306
