nokta_no,x,y,count,sezon_dakikasi
239,12,11,3,1805
240,12,24,1,1805
241,12,8,2,1805
242,12,95,1,1805
243,12,43,1,1805
244,12,0,1,1805
245,72,13,1,1805
246,72,38,1,1805
247,72,12,2,1805
248,72,7,1,1805
249,72,0,2,1805
250,72,8,1,1805
251,72,18,1,1805
252,72,4,1,1805
253,72,36,1,1805
254,72,17,1,1805
255,72,33,1,1805
256,72,37,1,1805
257,72,30,1,1805
258,72,23,1,1805
259,72,6,1,1805
260,72,3,1,1805
261,70,29,1,1805
262,70,25,1,1805
263,70,32,1,1805
264,70,8,1,1805
265,70,20,2,1805
266,70,0,4,1805
267,70,11,1,1805
268,70,9,1,1805
269,70,6,1,1805
270,70,13,1,1805
271,70,5,2,1805
272,70,2,1,1805
273,70,26,1,1805
274,4,80,1,1805
275,4,36,1,1805
276,4,60,1,1805
277,4,23,1,1805
278,4,0,1,1805
279,4,54,1,1805
280,4,38,1,1805
281,4,25,1,1805
282,4,47,1,1805
283,4,30,1,1805
284,4,24,1,1805
285,4,11,1,1805
286,5,79,1,1805
287,5,11,1,1805
288,5,0,1,1805
289,5,27,1,1805
290,5,31,1,1805
291,5,19,1,1805
292,5,63,1,1805
293,5,23,1,1805
294,5,32,2,1805
295,5,14,1,1805
296,5,24,1,1805
297,5,20,2,1805
298,5,9,1,1805
299,8,50,1,1805
300,8,59,2,1805
301,8,93,1,1805
302,8,10,2,1805
303,8,38,1,1805
304,8,28,3,1805
305,8,45,1,1805
306,8,7,1,1805
307,8,18,2,1805
308,8,13,1,1805
309,8,22,1,1805
310,8,37,1,1805
311,8,4,1,1805
312,8,67,1,1805
313,8,11,1,1805
314,8,12,1,1805
315,8,14,1,1805
316,0,88,1,1805
317,0,18,1,1805
318,0,32,1,1805
319,0,14,1,1805
320,0,1,1,1805
321,66,40,1,1805
322,66,38,1,1805
323,66,17,1,1805
324,66,14,1,1805
325,66,6,2,1805
326,66,0,4,1805
327,66,8,4,1805
328,66,7,2,1805
329,66,3,1,1805
330,66,15,1,1805
331,66,16,4,1805
332,66,11,2,1805
333,66,13,1,1805
334,66,4,1,1805
335,66,2,1,1805
336,66,26,1,1805
337,66,32,1,1805
338,52,4,1,1805
339,52,8,2,1805
340,52,19,1,1805
341,52,17,1,1805
342,52,9,1,1805
343,52,50,1,1805
344,52,29,2,1805
345,52,39,2,1805
346,52,7,1,1805
347,52,6,2,1805
348,52,0,1,1805
349,52,24,1,1805
350,52,12,1,1805
351,20,22,1,1805
352,20,11,1,1805
353,20,3,1,1805
354,20,69,1,1805
355,20,25,1,1805
356,20,37,3,1805
357,20,71,1,1805
358,20,36,1,1805
359,20,9,1,1805
360,20,32,1,1805
361,20,6,1,1805
362,20,8,1,1805
363,20,14,1,1805
364,20,17,1,1805
365,60,12,1,1805
366,60,19,3,1805
367,60,15,2,1805
368,60,13,1,1805
369,60,46,1,1805
370,60,6,1,1805
371,60,37,1,1805
372,60,8,1,1805
373,60,0,2,1805
374,60,9,1,1805
375,21,0,3,1805
376,21,22,1,1805
377,21,3,2,1805
378,21,35,1,1805
379,21,8,3,1805
380,21,91,1,1805
381,21,10,1,1805
382,21,17,1,1805
383,21,21,1,1805
384,95,18,1,1805
385,95,32,1,1805
386,95,17,2,1805
387,95,9,1,1805
388,95,16,1,1805
389,47,27,1,1805
390,47,0,5,1805
391,47,15,2,1805
392,47,2,1,1805
393,47,10,1,1805
394,47,16,1,1805
395,47,23,1,1805
396,47,4,1,1805
397,47,20,1,1805
398,47,6,1,1805
399,44,25,1,1805
400,44,10,1,1805
401,44,6,2,1805
402,44,15,1,1805
403,44,4,1,1805
404,44,5,1,1805
405,44,1,1,1805
406,44,7,1,1805
407,44,9,2,1805
408,44,21,1,1805
409,62,24,3,1805
410,62,15,1,1805
411,62,5,1,1805
412,62,3,2,1805
413,62,0,1,1805
414,62,1,3,1805
415,62,27,1,1805
416,62,11,1,1805
417,62,8,1,1805
418,62,10,1,1805
419,39,14,2,1805
420,39,0,4,1805
421,39,27,2,1805
422,39,13,2,1805
423,39,5,4,1805
424,39,7,1,1805
425,39,20,1,1805
426,39,26,1,1805
427,39,3,1,1805
428,39,15,1,1805
429,39,1,1,1805
430,39,8,1,1805
431,39,25,1,1805
432,41,11,2,1805
433,41,26,1,1805
434,41,0,1,1805
435,41,14,1,1805
436,41,17,1,1805
437,41,9,2,1805
438,41,23,1,1805
439,41,24,2,1805
440,41,18,1,1805
441,41,13,1,1805
442,41,8,1,1805
443,41,28,1,1805
444,54,9,1,1805
445,54,16,1,1805
446,54,34,1,1805
447,54,10,1,1805
448,54,6,2,1805
449,54,30,1,1805
450,54,4,1,1805
451,54,21,1,1805
452,54,11,1,1805
453,54,38,1,1805
454,54,14,1,1805
455,54,0,2,1805
456,54,7,1,1805
457,54,5,1,1805
458,3,59,1,1805
459,3,6,1,1805
460,3,39,1,1805
461,3,50,1,1805
462,3,19,1,1805
463,3,12,1,1805
464,3,15,1,1805
465,27,10,2,1805
466,27,33,1,1805
467,27,11,1,1805
468,27,14,2,1805
469,27,9,1,1805
470,27,7,1,1805
471,27,12,1,1805
472,27,0,3,1805
473,27,8,1,1805
474,27,17,1,1805
475,27,25,1,1805
476,27,27,1,1805
477,27,31,1,1805
478,27,84,2,1805
479,33,7,3,1805
480,33,4,1,1805
481,33,45,1,1805
482,33,19,1,1805
483,33,11,2,1805
484,33,25,1,1805
485,33,10,2,1805
486,33,64,1,1805
487,33,21,1,1805
488,33,0,2,1805
489,33,13,2,1805
490,33,39,1,1805
491,33,2,1,1805
492,33,17,1,1805
493,71,16,1,1805
494,71,37,1,1805
495,71,6,2,1805
496,71,20,2,1805
497,71,21,2,1805
498,71,0,2,1805
499,71,7,1,1805
500,71,44,1,1805
501,71,13,1,1805
502,11,34,1,1805
503,11,12,1,1805
504,11,3,1,1805
505,11,5,1,1805
506,11,10,1,1805
507,11,41,1,1805
508,11,24,1,1805
509,11,13,1,1805
510,11,37,1,1805
511,11,92,1,1805
512,11,33,1,1805
513,57,0,5,1805
514,57,8,3,1805
515,57,3,1,1805
516,57,7,1,1805
517,57,27,1,1805
518,57,17,1,1805
519,57,16,1,1805
520,57,11,1,1805
521,57,4,1,1805
522,57,76,2,1805
523,57,28,1,1805
524,57,6,2,1805
525,43,22,1,1805
526,43,29,1,1805
527,43,7,1,1805
528,43,10,1,1805
529,43,0,4,1805
530,43,13,2,1805
531,43,6,1,1805
532,43,40,1,1805
533,43,16,1,1805
534,43,15,1,1805
535,45,0,4,1805
536,45,31,1,1805
537,45,3,1,1805
538,45,45,1,1805
539,45,17,1,1805
540,45,10,2,1805
541,45,6,2,1805
542,45,22,1,1805
543,45,24,1,1805
544,45,5,1,1805
545,51,42,1,1805
546,51,0,5,1805
547,51,41,1,1805
548,51,2,1,1805
549,51,11,1,1805
550,51,19,1,1805
551,51,5,1,1805
552,51,23,1,1805
553,51,16,1,1805
554,51,3,1,1805
555,10,9,5,1805
556,10,25,2,1805
557,10,38,2,1805
558,10,5,1,1805
559,10,11,1,1805
560,10,6,1,1805
561,10,14,1,1805
562,10,13,2,1805
563,10,19,1,1805
564,10,2,1,1805
565,10,39,1,1805
566,10,36,1,1805
567,10,23,1,1805
568,13,48,2,1805
569,13,9,2,1805
570,13,3,1,1805
571,13,37,2,1805
572,13,15,1,1805
573,13,28,2,1805
574,13,11,1,1805
575,13,19,1,1805
576,13,8,2,1805
577,13,26,1,1805
578,13,0,1,1805
579,13,93,1,1805
580,13,27,1,1805
581,13,34,1,1805
582,13,10,1,1805
583,13,14,1,1805
584,13,71,1,1805
585,42,9,2,1805
586,42,3,3,1805
587,42,21,1,1805
588,42,10,2,1805
589,42,0,1,1805
590,42,26,1,1805
591,42,14,1,1805
592,42,43,1,1805
593,42,28,1,1805
594,42,30,1,1805
595,42,16,1,1805
596,42,40,1,1805
597,42,19,1,1805
598,42,7,1,1805
599,42,12,1,1805
600,56,2,1,1805
601,56,16,1,1805
602,56,32,1,1805
603,56,12,1,1805
604,56,5,1,1805
605,56,6,2,1805
606,56,8,3,1805
607,56,9,2,1805
608,56,11,1,1805
609,56,58,1,1805
610,56,20,2,1805
611,56,10,1,1805
612,56,19,1,1805
613,56,15,1,1805
614,56,23,1,1805
615,56,13,1,1805
616,56,26,1,1805
617,56,0,1,1805
618,64,3,1,1805
619,64,19,2,1805
620,64,0,4,1805
621,64,24,2,1805
622,64,7,1,1805
623,64,37,1,1805
624,64,15,2,1805
625,64,4,1,1805
626,64,18,1,1805
627,64,10,2,1805
628,64,25,1,1805
629,84,0,2,1805
630,84,10,2,1805
631,84,6,1,1805
632,84,17,1,1805
633,84,8,1,1805
634,84,15,1,1805
635,29,15,2,1805
636,29,0,4,1805
637,29,16,1,1805
638,29,37,1,1805
639,29,20,1,1805
640,29,13,2,1805
641,29,10,1,1805
642,29,7,1,1805
643,29,1,1,1805
644,40,2,1,1805
645,40,10,2,1805
646,40,18,1,1805
647,40,0,3,1805
648,40,3,1,1805
649,40,33,1,1805
650,40,22,1,1805
651,40,26,1,1805
652,40,5,1,1805
653,46,5,1,1805
654,46,62,1,1805
655,46,64,1,1805
656,46,8,2,1805
657,46,13,1,1805
658,46,18,1,1805
659,46,0,2,1805
660,46,11,3,1805
661,46,21,2,1805
662,46,16,1,1805
663,46,1,1,1805
664,46,10,1,1805
665,46,28,1,1805
666,46,7,1,1805
667,75,14,2,1805
668,75,16,3,1805
669,75,45,1,1805
670,75,5,3,1805
671,75,7,2,1805
672,75,20,1,1805
673,75,23,1,1805
674,75,10,1,1805
675,75,37,1,1805
676,75,2,1,1805
677,75,27,1,1805
678,75,15,1,1805
679,18,39,1,1805
680,18,8,1,1805
681,18,2,1,1805
682,18,14,1,1805
683,18,15,1,1805
684,18,0,2,1805
685,18,1,1,1805
686,18,7,2,1805
687,18,92,1,1805
688,18,53,1,1805
689,18,25,1,1805
690,6,92,1,1805
691,6,26,1,1805
692,6,85,1,1805
693,6,31,1,1805
694,6,19,1,1805
695,6,15,1,1805
696,6,42,1,1805
697,6,12,1,1805
698,22,0,2,1805
699,22,22,1,1805
700,22,6,1,1805
701,22,23,2,1805
702,22,12,2,1805
703,22,11,4,1805
704,22,15,1,1805
705,22,58,1,1805
706,22,16,1,1805
707,22,13,2,1805
708,22,3,1,1805
709,22,40,1,1805
710,22,7,1,1805
711,16,95,1,1805
712,16,9,1,1805
713,16,24,1,1805
714,16,12,1,1805
715,16,42,1,1805
716,16,5,1,1805
717,16,14,1,1805
718,16,0,1,1805
719,59,14,2,1805
720,59,7,4,1805
721,59,31,1,1805
722,59,0,1,1805
723,59,25,2,1805
724,59,29,1,1805
725,59,4,1,1805
726,59,9,2,1805
727,59,18,1,1805
728,59,12,1,1805
729,59,6,1,1805
730,59,13,1,1805
731,14,4,1,1805
732,14,30,1,1805
733,14,32,1,1805
734,14,26,1,1805
735,14,33,1,1805
736,14,15,1,1805
737,14,13,1,1805
738,14,0,1,1805
739,14,12,2,1805
740,14,39,1,1805
741,14,3,1,1805
742,85,0,2,1805
743,85,12,1,1805
744,85,14,1,1805
745,85,23,1,1805
746,85,11,1,1805
747,85,7,1,1805
748,85,5,2,1805
749,85,9,1,1805
750,85,10,1,1805
751,85,29,1,1805
752,85,16,1,1805
753,24,33,1,1805
754,24,24,1,1805
755,24,8,1,1805
756,24,6,2,1805
757,24,10,3,1805
758,24,32,1,1805
759,24,4,2,1805
760,24,17,2,1805
761,24,19,1,1805
762,24,5,1,1805
763,24,15,1,1805
764,24,34,1,1805
765,67,4,1,1805
766,67,5,1,1805
767,67,13,2,1805
768,67,16,2,1805
769,67,6,2,1805
770,67,7,2,1805
771,67,29,1,1805
772,67,25,1,1805
773,67,2,2,1805
774,67,12,1,1805
775,91,0,2,1805
776,91,3,1,1805
777,91,10,2,1805
778,91,4,1,1805
779,91,18,1,1805
780,91,40,1,1805
781,91,36,1,1805
782,91,19,1,1805
783,82,9,2,1805
784,82,0,3,1805
785,82,5,1,1805
786,82,3,1,1805
787,82,20,1,1805
788,82,11,2,1805
789,82,16,1,1805
790,82,30,1,1805
791,82,15,1,1805
792,81,5,1,1805
793,81,3,2,1805
794,81,10,2,1805
795,81,27,1,1805
796,81,0,2,1805
797,69,4,2,1805
798,69,48,1,1805
799,69,0,1,1805
800,69,16,1,1805
801,69,7,1,1805
802,69,25,1,1805
803,69,17,1,1805
804,69,11,1,1805
805,69,10,1,1805
806,69,8,2,1805
807,69,6,1,1805
808,69,44,1,1805
809,53,23,1,1805
810,53,30,1,1805
811,53,9,1,1805
812,53,7,1,1805
813,53,6,1,1805
814,53,22,2,1805
815,53,16,1,1805
816,53,15,1,1805
817,53,44,1,1805
818,53,13,3,1805
819,53,33,1,1805
820,53,12,1,1805
821,53,28,1,1805
822,53,0,2,1805
823,53,2,1,1805
824,53,26,1,1805
825,53,8,1,1805
826,53,10,1,1805
827,55,34,1,1805
828,55,33,1,1805
829,55,45,1,1805
830,55,43,1,1805
831,55,38,1,1805
832,55,9,2,1805
833,55,21,1,1805
834,55,24,1,1805
835,55,70,1,1805
836,55,0,1,1805
837,55,13,1,1805
838,55,44,1,1805
839,55,8,1,1805
840,89,0,3,1805
841,89,13,1,1805
842,89,23,1,1805
843,89,36,1,1805
844,89,15,1,1805
845,89,5,1,1805
846,89,30,1,1805
847,90,14,2,1805
848,90,9,2,1805
849,90,16,1,1805
850,90,27,1,1805
851,90,24,1,1805
852,90,11,1,1805
853,90,28,1,1805
854,35,0,1,1805
855,35,10,3,1805
856,35,3,1,1805
857,35,16,2,1805
858,35,23,1,1805
859,35,11,1,1805
860,35,6,2,1805
861,35,8,1,1805
862,35,4,1,1805
863,35,19,1,1805
864,35,7,1,1805
865,35,18,1,1805
866,78,20,1,1805
867,78,18,1,1805
868,78,12,1,1805
869,78,39,1,1805
870,78,8,1,1805
871,78,0,2,1805
872,78,9,2,1805
873,78,46,1,1805
874,78,4,1,1805
875,78,23,1,1805
876,78,10,1,1805
877,32,5,1,1805
878,32,4,1,1805
879,32,0,2,1805
880,32,14,1,1805
881,32,11,2,1805
882,32,25,1,1805
883,32,38,1,1805
884,32,6,3,1805
885,32,31,1,1805
886,32,7,2,1805
887,32,3,2,1805
888,32,13,3,1805
889,32,10,1,1805
890,32,21,1,1805
891,32,12,2,1805
892,32,16,2,1805
893,32,8,1,1805
894,32,37,1,1805
895,32,9,1,1805
896,80,15,1,1805
897,80,9,1,1805
898,80,6,1,1805
899,80,2,1,1805
900,80,0,2,1805
901,80,10,1,1805
902,80,18,1,1805
903,80,3,1,1805
904,80,11,4,1805
905,80,37,1,1805
906,80,13,1,1805
907,80,32,1,1805
908,80,19,1,1805
909,15,9,3,1805
910,15,17,1,1805
911,15,14,1,1805
912,15,0,1,1805
913,15,6,1,1805
914,15,1,1,1805
915,15,8,2,1805
916,15,11,1,1805
917,15,15,1,1805
918,15,34,1,1805
919,7,75,1,1805
920,7,18,1,1805
921,7,14,2,1805
922,7,46,1,1805
923,7,45,1,1805
924,7,11,1,1805
925,7,21,1,1805
926,7,17,2,1805
927,7,7,1,1805
928,7,25,1,1805
929,7,6,1,1805
930,7,57,1,1805
931,7,8,1,1805
932,7,40,1,1805
933,76,5,1,1805
934,76,20,1,1805
935,76,6,1,1805
936,76,9,1,1805
937,76,4,1,1805
938,76,25,1,1805
939,76,19,1,1805
940,76,35,1,1805
941,76,7,1,1805
942,76,14,1,1805
943,76,18,1,1805
944,76,27,1,1805
945,48,1,1,1805
946,48,6,1,1805
947,48,4,2,1805
948,48,56,1,1805
949,48,15,2,1805
950,48,2,1,1805
951,48,16,1,1805
952,28,21,2,1805
953,28,20,1,1805
954,28,12,1,1805
955,28,8,1,1805
956,28,9,2,1805
957,28,17,1,1805
958,28,25,1,1805
959,28,5,1,1805
960,28,1,1,1805
961,28,19,1,1805
962,79,14,2,1805
963,79,30,1,1805
964,79,7,1,1805
965,79,0,1,1805
966,79,15,1,1805
967,79,9,1,1805
968,79,29,1,1805
969,79,13,1,1805
970,100,5,1,1805
971,49,48,1,1805
972,49,11,1,1805
973,49,8,1,1805
974,49,7,1,1805
975,49,3,1,1805
976,88,36,1,1805
977,88,0,4,1805
978,88,33,1,1805
979,88,16,1,1805
980,88,23,1,1805
981,77,10,1,1805
982,77,11,1,1805
983,77,17,1,1805
984,77,18,1,1805
985,77,0,2,1805
986,77,1,1,1805
987,87,14,1,1805
988,87,0,3,1805
989,87,25,1,1805
990,87,6,1,1805
991,87,3,1,1805
992,87,26,1,1805
993,96,25,2,1805
994,96,27,1,1805
995,96,33,1,1805
996,96,11,1,1805
997,96,3,1,1805
998,96,28,1,1805
999,96,39,1,1805
1000,2,29,1,1805
1001,2,19,1,1805
1002,2,11,1,1805
1003,2,34,1,1805
1004,2,59,2,1805
1005,2,43,1,1805
1006,2,14,1,1805
1007,1,44,1,1805
1008,1,13,1,1805
1009,1,50,1,1805
1010,93,22,1,1805
1011,93,23,1,1805
1012,93,8,1,1805
1013,93,18,1,1805
1014,58,17,1,1805
1015,58,28,1,1805
1016,58,15,1,1805
1017,58,0,3,1805
1018,58,7,1,1805
1019,58,10,2,1805
1020,58,12,1,1805
1021,58,4,1,1805
1022,58,8,2,1805
1023,58,32,2,1805
1024,58,11,1,1805
1025,50,50,1,1805
1026,50,8,1,1805
1027,50,0,1,1805
1028,50,22,1,1805
1029,50,9,1,1805
1030,86,17,1,1805
1031,86,0,2,1805
1032,86,15,1,1805
1033,86,37,1,1805
1034,86,36,1,1805
1035,92,29,1,1805
1036,92,4,1,1805
1037,92,0,2,1805
1038,92,25,1,1805
1039,92,13,1,1805
1040,92,15,1,1805
1041,98,29,1,1805
1042,98,32,1,1805
1043,98,26,1,1805
1044,98,68,1,1805
1045,98,5,1,1805
1046,98,23,1,1805
1047,83,15,2,1805
1048,94,12,1,1805
