nokta_no,x,y,count,sezon_dakikasi
106,77,73,1,1453
107,77,47,1,1453
108,77,76,1,1453
109,77,53,1,1453
110,77,30,1,1453
111,77,28,1,1453
112,77,96,1,1453
113,77,11,1,1453
114,76,90,1,1453
115,76,93,1,1453
116,76,79,1,1453
117,76,73,2,1453
118,76,29,1,1453
119,76,94,1,1453
120,76,66,1,1453
121,76,22,1,1453
122,76,5,1,1453
123,82,93,1,1453
124,82,100,1,1453
125,82,96,1,1453
126,82,64,1,1453
127,82,67,1,1453
128,82,97,1,1453
129,98,72,1,1453
130,98,67,1,1453
131,98,38,1,1453
132,98,45,1,1453
133,98,33,1,1453
134,98,36,1,1453
135,71,65,1,1453
136,71,59,1,1453
137,71,76,2,1453
138,71,93,2,1453
139,71,91,1,1453
140,71,61,1,1453
141,71,73,1,1453
142,71,32,1,1453
143,71,43,1,1453
144,71,5,1,1453
145,71,66,1,1453
146,71,70,1,1453
147,71,90,2,1453
148,71,47,1,1453
149,71,19,1,1453
150,63,61,1,1453
151,63,90,1,1453
152,63,30,1,1453
153,63,14,1,1453
154,63,89,2,1453
155,63,97,1,1453
156,63,78,2,1453
157,63,47,1,1453
158,63,4,1,1453
159,63,8,1,1453
160,63,62,1,1453
161,63,54,1,1453
162,63,88,1,1453
163,63,80,1,1453
164,63,94,1,1453
165,63,92,1,1453
166,63,75,1,1453
167,63,71,1,1453
168,87,92,1,1453
169,87,82,1,1453
170,87,91,1,1453
171,87,6,1,1453
172,87,86,1,1453
173,87,85,1,1453
174,87,65,1,1453
175,87,50,1,1453
176,87,35,1,1453
177,11,67,1,1453
178,11,60,1,1453
179,11,70,1,1453
180,11,84,1,1453
181,11,49,2,1453
182,11,62,1,1453
183,11,63,1,1453
184,11,65,1,1453
185,11,89,1,1453
186,11,92,3,1453
187,11,93,1,1453
188,11,54,1,1453
189,28,57,2,1453
190,28,74,1,1453
191,28,44,1,1453
192,28,93,1,1453
193,28,90,1,1453
194,28,89,1,1453
195,28,56,1,1453
196,28,82,1,1453
197,28,70,1,1453
198,28,77,1,1453
199,28,79,1,1453
200,64,96,4,1453
201,64,62,1,1453
202,64,91,1,1453
203,64,85,2,1453
204,64,44,1,1453
205,64,6,2,1453
206,64,92,2,1453
207,64,37,1,1453
208,64,52,1,1453
209,64,41,1,1453
210,64,94,1,1453
211,64,7,1,1453
212,64,84,1,1453
213,64,100,1,1453
214,64,88,1,1453
215,64,70,1,1453
216,23,91,2,1453
217,23,94,1,1453
218,23,57,1,1453
219,23,83,1,1453
220,23,93,1,1453
221,23,70,1,1453
222,23,95,2,1453
223,54,48,1,1453
224,54,90,2,1453
225,54,94,2,1453
226,54,100,1,1453
227,54,89,4,1453
228,54,92,3,1453
229,54,88,1,1453
230,54,56,1,1453
231,54,63,1,1453
232,54,7,1,1453
233,54,83,1,1453
234,54,34,1,1453
235,93,90,1,1453
236,93,82,1,1453
237,93,34,1,1453
238,93,53,1,1453
239,93,83,1,1453
240,93,37,1,1453
241,93,43,2,1453
242,93,63,1,1453
243,93,92,1,1453
244,93,94,1,1453
245,95,86,1,1453
246,95,88,1,1453
247,95,90,1,1453
248,95,75,1,1453
249,95,80,1,1453
250,95,61,1,1453
251,95,58,1,1453
252,95,89,1,1453
253,95,47,1,1453
254,56,91,2,1453
255,56,87,1,1453
256,56,100,1,1453
257,56,92,1,1453
258,56,94,2,1453
259,56,95,1,1453
260,56,67,1,1453
261,56,66,1,1453
262,56,83,1,1453
263,56,18,1,1453
264,56,82,1,1453
265,56,56,1,1453
266,69,34,1,1453
267,69,14,1,1453
268,69,100,1,1453
269,69,91,1,1453
270,69,86,1,1453
271,69,95,1,1453
272,69,44,1,1453
273,69,65,1,1453
274,69,39,1,1453
275,69,17,1,1453
276,69,66,1,1453
277,69,76,1,1453
278,69,13,1,1453
279,69,6,1,1453
280,69,24,1,1453
281,80,72,1,1453
282,80,84,1,1453
283,80,73,2,1453
284,80,48,1,1453
285,80,65,1,1453
286,80,90,1,1453
287,80,86,1,1453
288,80,25,1,1453
289,80,43,1,1453
290,80,13,1,1453
291,80,81,1,1453
292,80,14,1,1453
293,80,15,1,1453
294,84,87,2,1453
295,84,86,1,1453
296,84,93,1,1453
297,84,83,1,1453
298,84,41,1,1453
299,84,97,1,1453
300,84,77,1,1453
301,29,69,1,1453
302,29,5,1,1453
303,29,59,1,1453
304,29,84,2,1453
305,29,100,1,1453
306,29,28,1,1453
307,29,87,1,1453
308,29,94,1,1453
309,29,40,1,1453
310,41,96,1,1453
311,41,87,1,1453
312,41,63,1,1453
313,41,80,1,1453
314,41,57,1,1453
315,41,38,1,1453
316,41,64,1,1453
317,41,81,1,1453
318,41,93,1,1453
319,41,10,1,1453
320,41,12,1,1453
321,17,95,1,1453
322,17,91,1,1453
323,17,68,1,1453
324,17,92,1,1453
325,17,100,1,1453
326,17,11,1,1453
327,7,81,1,1453
328,7,94,1,1453
329,7,57,2,1453
330,7,9,1,1453
331,7,89,1,1453
332,10,81,1,1453
333,10,58,2,1453
334,10,59,1,1453
335,10,71,2,1453
336,10,90,1,1453
337,10,87,1,1453
338,35,96,1,1453
339,35,73,1,1453
340,35,97,1,1453
341,35,75,1,1453
342,35,12,1,1453
343,35,31,1,1453
344,35,42,1,1453
345,35,84,1,1453
346,35,61,1,1453
347,35,59,1,1453
348,35,9,1,1453
349,35,6,1,1453
350,35,58,1,1453
351,35,92,1,1453
352,35,87,1,1453
353,35,69,2,1453
354,35,93,1,1453
355,61,95,2,1453
356,61,68,1,1453
357,61,72,1,1453
358,61,69,1,1453
359,61,35,2,1453
360,61,96,2,1453
361,61,83,2,1453
362,61,92,1,1453
363,61,100,2,1453
364,61,34,1,1453
365,61,89,1,1453
366,61,93,1,1453
367,61,76,1,1453
368,61,25,1,1453
369,61,66,1,1453
370,61,16,1,1453
371,92,58,2,1453
372,92,90,1,1453
373,92,78,1,1453
374,92,77,1,1453
375,92,57,2,1453
376,92,85,1,1453
377,92,42,2,1453
378,92,32,1,1453
379,92,36,1,1453
380,53,96,2,1453
381,53,85,2,1453
382,53,75,1,1453
383,53,87,1,1453
384,53,53,1,1453
385,53,15,1,1453
386,53,43,1,1453
387,53,86,1,1453
388,53,73,1,1453
389,53,56,1,1453
390,53,88,1,1453
391,53,92,2,1453
392,53,84,1,1453
393,46,96,1,1453
394,46,74,1,1453
395,46,71,2,1453
396,46,80,1,1453
397,46,65,1,1453
398,46,76,1,1453
399,46,16,1,1453
400,46,72,1,1453
401,46,92,2,1453
402,46,56,1,1453
403,46,86,1,1453
404,46,62,2,1453
405,25,81,1,1453
406,25,43,1,1453
407,25,89,1,1453
408,25,32,1,1453
409,25,100,1,1453
410,25,8,1,1453
411,25,19,1,1453
412,44,79,1,1453
413,44,78,1,1453
414,44,87,2,1453
415,44,72,1,1453
416,44,77,1,1453
417,44,55,1,1453
418,44,90,1,1453
419,44,20,1,1453
420,44,43,1,1453
421,44,15,2,1453
422,44,52,1,1453
423,44,82,1,1453
424,44,62,1,1453
425,44,100,2,1453
426,44,94,1,1453
427,44,95,2,1453
428,44,13,1,1453
429,79,92,2,1453
430,79,73,1,1453
431,79,91,1,1453
432,79,88,1,1453
433,79,9,1,1453
434,79,43,2,1453
435,79,96,2,1453
436,79,69,1,1453
437,79,56,1,1453
438,79,81,1,1453
439,79,74,1,1453
440,79,54,1,1453
441,79,15,1,1453
442,96,89,1,1453
443,96,76,1,1453
444,96,28,1,1453
445,96,80,1,1453
446,96,39,2,1453
447,96,50,1,1453
448,96,44,1,1453
449,96,74,1,1453
450,96,72,1,1453
451,96,70,1,1453
452,96,79,1,1453
453,96,60,1,1453
454,96,97,1,1453
455,34,89,1,1453
456,34,87,1,1453
457,34,67,1,1453
458,34,74,1,1453
459,34,84,2,1453
460,34,60,2,1453
461,34,26,1,1453
462,34,27,1,1453
463,34,92,1,1453
464,34,63,1,1453
465,34,70,1,1453
466,72,92,2,1453
467,72,96,2,1453
468,72,60,1,1453
469,72,5,2,1453
470,72,28,1,1453
471,72,90,1,1453
472,72,67,1,1453
473,72,88,2,1453
474,72,79,1,1453
475,90,49,4,1453
476,90,95,1,1453
477,90,75,1,1453
478,90,67,1,1453
479,90,61,1,1453
480,90,82,1,1453
481,90,22,1,1453
482,90,57,2,1453
483,90,79,1,1453
484,90,13,1,1453
485,88,87,2,1453
486,88,59,1,1453
487,88,76,1,1453
488,88,90,1,1453
489,88,92,1,1453
490,88,42,1,1453
491,88,43,1,1453
492,86,6,1,1453
493,86,92,1,1453
494,86,46,1,1453
495,86,53,2,1453
496,86,75,1,1453
497,86,69,1,1453
498,86,88,1,1453
499,86,96,1,1453
500,86,85,1,1453
501,86,93,1,1453
502,57,92,3,1453
503,57,79,2,1453
504,57,84,1,1453
505,57,83,1,1453
506,57,65,2,1453
507,57,81,1,1453
508,57,87,1,1453
509,57,91,1,1453
510,57,4,1,1453
511,57,50,1,1453
512,57,46,1,1453
513,57,24,1,1453
514,57,60,1,1453
515,57,86,1,1453
516,57,59,1,1453
517,13,88,2,1453
518,13,85,1,1453
519,13,71,3,1453
520,13,77,1,1453
521,13,95,1,1453
522,13,67,1,1453
523,13,16,1,1453
524,24,82,1,1453
525,24,50,1,1453
526,24,80,1,1453
527,24,59,1,1453
528,24,64,1,1453
529,24,79,1,1453
530,24,20,1,1453
531,36,83,1,1453
532,36,88,1,1453
533,36,93,3,1453
534,36,85,1,1453
535,36,81,1,1453
536,36,65,1,1453
537,36,92,1,1453
538,36,70,1,1453
539,36,76,1,1453
540,36,66,1,1453
541,36,75,1,1453
542,36,27,1,1453
543,36,73,1,1453
544,36,94,1,1453
545,75,95,1,1453
546,75,53,1,1453
547,75,84,2,1453
548,75,85,1,1453
549,75,34,1,1453
550,75,83,1,1453
551,75,81,1,1453
552,75,5,1,1453
553,75,88,1,1453
554,75,58,1,1453
555,75,96,1,1453
556,75,29,1,1453
557,75,24,1,1453
558,75,13,1,1453
559,75,26,1,1453
560,75,18,1,1453
561,75,45,1,1453
562,83,92,1,1453
563,83,91,2,1453
564,83,52,1,1453
565,83,11,2,1453
566,83,73,1,1453
567,83,94,1,1453
568,65,72,1,1453
569,65,61,1,1453
570,65,93,2,1453
571,65,42,1,1453
572,65,35,2,1453
573,65,91,1,1453
574,65,88,1,1453
575,65,33,1,1453
576,65,70,1,1453
577,65,53,1,1453
578,65,55,1,1453
579,65,100,1,1453
580,65,67,1,1453
581,65,78,1,1453
582,89,79,1,1453
583,89,64,2,1453
584,89,91,2,1453
585,89,72,1,1453
586,89,66,3,1453
587,89,67,1,1453
588,89,52,1,1453
589,97,71,1,1453
590,97,75,1,1453
591,97,65,2,1453
592,97,70,1,1453
593,97,54,1,1453
594,97,77,1,1453
595,97,60,1,1453
596,97,58,1,1453
597,97,43,1,1453
598,20,89,1,1453
599,20,76,2,1453
600,20,83,1,1453
601,20,86,1,1453
602,20,79,1,1453
603,20,65,1,1453
604,66,33,1,1453
605,66,8,1,1453
606,66,39,1,1453
607,66,29,1,1453
608,66,79,1,1453
609,66,20,2,1453
610,66,89,1,1453
611,66,91,2,1453
612,66,94,1,1453
613,66,85,1,1453
614,66,45,1,1453
615,66,18,1,1453
616,66,0,1,1453
617,66,9,1,1453
618,14,32,1,1453
619,14,92,1,1453
620,14,82,1,1453
621,15,52,2,1453
622,15,68,1,1453
623,15,94,1,1453
624,15,100,1,1453
625,15,92,1,1453
626,15,80,1,1453
627,52,90,3,1453
628,52,95,3,1453
629,52,76,1,1453
630,52,80,2,1453
631,52,92,1,1453
632,52,71,2,1453
633,52,91,1,1453
634,52,94,1,1453
635,52,70,1,1453
636,62,73,1,1453
637,62,68,1,1453
638,62,100,1,1453
639,62,87,1,1453
640,62,88,1,1453
641,62,71,2,1453
642,62,92,1,1453
643,62,77,1,1453
644,62,91,1,1453
645,62,70,1,1453
646,62,31,1,1453
647,62,75,1,1453
648,62,94,1,1453
649,74,84,2,1453
650,74,90,1,1453
651,74,39,1,1453
652,74,52,1,1453
653,74,41,1,1453
654,74,48,1,1453
655,74,34,1,1453
656,100,78,1,1453
657,100,76,1,1453
658,100,31,1,1453
659,100,30,1,1453
660,45,76,1,1453
661,45,46,1,1453
662,45,96,1,1453
663,45,59,2,1453
664,45,44,1,1453
665,45,37,1,1453
666,45,57,1,1453
667,45,69,1,1453
668,85,49,1,1453
669,85,12,1,1453
670,85,53,1,1453
671,85,86,1,1453
672,85,89,1,1453
673,85,100,1,1453
674,85,7,1,1453
675,85,45,1,1453
676,85,13,1,1453
677,85,92,1,1453
678,85,81,1,1453
679,85,57,2,1453
680,85,87,1,1453
681,3,39,1,1453
682,3,51,1,1453
683,3,40,1,1453
684,3,60,1,1453
685,3,88,1,1453
686,59,96,2,1453
687,59,34,1,1453
688,59,95,2,1453
689,59,89,4,1453
690,59,69,1,1453
691,59,92,2,1453
692,59,14,1,1453
693,59,85,1,1453
694,59,31,1,1453
695,59,93,1,1453
696,40,74,1,1453
697,40,95,1,1453
698,40,89,1,1453
699,40,96,1,1453
700,40,64,2,1453
701,40,66,1,1453
702,40,75,3,1453
703,40,94,1,1453
704,40,93,1,1453
705,40,92,1,1453
706,40,46,1,1453
707,37,72,1,1453
708,37,79,1,1453
709,37,94,1,1453
710,37,81,1,1453
711,37,43,1,1453
712,37,84,1,1453
713,37,93,2,1453
714,37,64,1,1453
715,37,69,1,1453
716,37,80,1,1453
717,37,8,1,1453
718,37,91,1,1453
719,37,50,1,1453
720,37,83,1,1453
721,60,79,2,1453
722,60,28,1,1453
723,60,93,2,1453
724,60,75,2,1453
725,60,96,1,1453
726,60,67,1,1453
727,60,84,2,1453
728,60,34,1,1453
729,60,68,1,1453
730,60,27,1,1453
731,60,7,1,1453
732,60,80,1,1453
733,60,69,1,1453
734,60,41,1,1453
735,60,78,2,1453
736,60,72,1,1453
737,60,83,1,1453
738,55,65,1,1453
739,55,93,2,1453
740,55,91,2,1453
741,55,87,2,1453
742,55,96,2,1453
743,55,69,1,1453
744,55,50,1,1453
745,55,75,1,1453
746,55,74,1,1453
747,55,90,1,1453
748,55,12,1,1453
749,55,83,1,1453
750,43,65,2,1453
751,43,86,2,1453
752,43,24,1,1453
753,43,25,1,1453
754,43,80,1,1453
755,43,87,1,1453
756,43,59,1,1453
757,43,90,1,1453
758,43,89,1,1453
759,43,92,2,1453
760,43,93,1,1453
761,39,33,1,1453
762,39,91,1,1453
763,39,74,1,1453
764,39,81,1,1453
765,39,57,1,1453
766,39,87,2,1453
767,39,55,2,1453
768,39,82,1,1453
769,39,4,1,1453
770,39,100,1,1453
771,39,7,1,1453
772,39,93,1,1453
773,39,84,1,1453
774,94,41,1,1453
775,94,93,1,1453
776,94,18,1,1453
777,94,48,1,1453
778,94,30,1,1453
779,5,39,1,1453
780,5,100,1,1453
781,5,91,1,1453
782,5,70,1,1453
783,5,75,1,1453
784,48,73,1,1453
785,48,82,1,1453
786,48,44,1,1453
787,48,95,1,1453
788,48,59,2,1453
789,48,86,1,1453
790,48,47,1,1453
791,48,48,1,1453
792,48,40,2,1453
793,48,57,1,1453
794,48,92,1,1453
795,18,82,1,1453
796,18,86,1,1453
797,18,95,1,1453
798,50,96,1,1453
799,50,100,1,1453
800,50,50,1,1453
801,50,74,1,1453
802,51,100,1,1453
803,51,80,1,1453
804,51,91,1,1453
805,33,68,1,1453
806,33,69,1,1453
807,33,84,1,1453
808,33,10,2,1453
809,33,56,1,1453
810,33,77,1,1453
811,33,55,1,1453
812,33,94,1,1453
813,33,62,1,1453
814,9,94,1,1453
815,9,75,1,1453
816,9,90,2,1453
817,9,64,1,1453
818,9,66,1,1453
819,9,24,1,1453
820,9,25,1,1453
821,9,87,1,1453
822,9,45,2,1453
823,30,95,1,1453
824,30,96,2,1453
825,30,34,1,1453
826,30,91,1,1453
827,30,33,1,1453
828,30,92,1,1453
829,30,82,3,1453
830,30,76,1,1453
831,30,79,1,1453
832,31,78,1,1453
833,31,82,1,1453
834,31,83,3,1453
835,31,100,1,1453
836,31,79,1,1453
837,31,7,1,1453
838,16,82,1,1453
839,16,7,1,1453
840,16,83,1,1453
841,16,94,1,1453
842,16,5,1,1453
843,16,75,1,1453
844,38,84,1,1453
845,38,65,1,1453
846,38,95,1,1453
847,38,89,1,1453
848,38,93,1,1453
849,38,62,1,1453
850,38,91,1,1453
851,38,85,3,1453
852,38,46,1,1453
853,38,74,2,1453
854,38,83,1,1453
855,38,90,2,1453
856,38,73,1,1453
857,38,92,1,1453
858,42,63,1,1453
859,42,87,3,1453
860,42,81,1,1453
861,42,59,1,1453
862,42,75,2,1453
863,42,93,2,1453
864,42,68,1,1453
865,42,23,1,1453
866,47,96,1,1453
867,47,64,1,1453
868,47,54,1,1453
869,47,58,1,1453
870,47,90,1,1453
871,47,95,1,1453
872,47,84,1,1453
873,47,48,1,1453
874,47,85,1,1453
875,47,91,1,1453
876,47,71,1,1453
877,47,32,1,1453
878,47,42,1,1453
879,8,90,1,1453
880,8,93,1,1453
881,8,57,1,1453
882,8,88,1,1453
883,8,94,1,1453
884,8,82,2,1453
885,8,89,1,1453
886,32,84,2,1453
887,32,98,1,1453
888,32,41,1,1453
889,32,86,1,1453
890,32,94,1,1453
891,32,57,1,1453
892,32,10,1,1453
893,32,5,1,1453
894,32,93,1,1453
895,32,96,1,1453
896,32,78,1,1453
897,32,0,1,1453
898,32,24,1,1453
899,32,29,1,1453
900,27,47,1,1453
901,27,90,1,1453
902,27,93,1,1453
903,27,100,1,1453
904,27,73,2,1453
905,27,86,1,1453
906,27,22,1,1453
907,27,8,1,1453
908,27,91,1,1453
909,27,95,3,1453
910,12,48,1,1453
911,12,90,1,1453
912,12,89,1,1453
913,12,94,1,1453
914,12,74,1,1453
915,12,69,1,1453
916,12,66,2,1453
917,12,11,1,1453
918,22,85,1,1453
919,22,96,2,1453
920,22,6,2,1453
921,22,67,1,1453
922,19,89,1,1453
923,19,59,1,1453
924,19,23,1,1453
925,21,48,1,1453
926,21,97,1,1453
927,73,95,1,1453
928,73,84,1,1453
929,73,89,1,1453
930,73,65,1,1453
931,73,61,1,1453
932,73,91,1,1453
933,73,7,1,1453
934,73,94,1,1453
935,6,89,1,1453
936,6,74,1,1453
937,6,86,1,1453
938,6,75,1,1453
939,6,80,1,1453
940,6,32,1,1453
941,6,84,1,1453
942,1,81,1,1453
943,26,87,1,1453
944,26,94,1,1453
945,4,88,1,1453
946,4,43,1,1453
947,4,36,1,1453
948,4,60,1,1453
949,49,89,1,1453
950,99,62,1,1453
951,2,31,1,1453
952,2,67,1,1453
