nokta_no,x,y,count,sezon_dakikasi
117,32,84,1,2683
118,32,73,2,2683
119,32,83,1,2683
120,32,37,2,2683
121,32,36,1,2683
122,32,87,2,2683
123,32,74,2,2683
124,32,44,1,2683
125,32,47,1,2683
126,32,48,3,2683
127,32,40,3,2683
128,32,56,2,2683
129,32,41,2,2683
130,32,26,1,2683
131,32,68,2,2683
132,32,11,2,2683
133,32,34,1,2683
134,32,39,1,2683
135,32,77,2,2683
136,32,75,3,2683
137,32,52,1,2683
138,32,96,1,2683
139,32,63,1,2683
140,32,50,1,2683
141,32,30,1,2683
142,32,67,1,2683
143,32,35,1,2683
144,32,54,2,2683
145,32,28,2,2683
146,32,81,1,2683
147,32,17,1,2683
148,32,61,1,2683
149,32,6,1,2683
150,32,53,1,2683
151,32,29,1,2683
152,32,89,1,2683
153,32,14,1,2683
154,32,25,1,2683
155,32,32,1,2683
156,32,55,1,2683
157,32,80,1,2683
158,32,46,1,2683
159,32,70,1,2683
160,32,58,1,2683
161,32,31,1,2683
162,25,70,4,2683
163,25,61,2,2683
164,25,54,1,2683
165,25,60,3,2683
166,25,80,1,2683
167,25,72,1,2683
168,25,75,1,2683
169,25,84,1,2683
170,25,56,2,2683
171,25,35,1,2683
172,25,64,2,2683
173,25,66,2,2683
174,25,85,1,2683
175,25,55,1,2683
176,25,43,1,2683
177,25,17,1,2683
178,25,40,1,2683
179,25,83,1,2683
180,25,82,2,2683
181,25,59,1,2683
182,25,67,1,2683
183,25,81,2,2683
184,25,69,1,2683
185,25,48,1,2683
186,25,38,1,2683
187,25,33,1,2683
188,25,79,1,2683
189,25,32,1,2683
190,25,42,1,2683
191,25,10,1,2683
192,25,77,2,2683
193,25,88,2,2683
194,25,36,1,2683
195,52,61,1,2683
196,52,65,2,2683
197,52,60,1,2683
198,52,86,1,2683
199,52,80,1,2683
200,52,9,1,2683
201,52,7,1,2683
202,52,54,3,2683
203,52,45,2,2683
204,52,40,1,2683
205,52,44,1,2683
206,52,85,3,2683
207,52,88,1,2683
208,52,31,1,2683
209,52,56,1,2683
210,52,42,2,2683
211,52,33,1,2683
212,52,38,1,2683
213,52,46,1,2683
214,52,26,1,2683
215,52,53,1,2683
216,52,50,1,2683
217,52,35,1,2683
218,52,69,1,2683
219,52,67,1,2683
220,52,70,2,2683
221,52,23,1,2683
222,58,91,1,2683
223,58,62,1,2683
224,58,94,1,2683
225,58,42,1,2683
226,58,81,2,2683
227,58,85,1,2683
228,58,39,1,2683
229,58,72,1,2683
230,58,40,2,2683
231,58,18,1,2683
232,58,34,1,2683
233,58,17,1,2683
234,58,31,2,2683
235,58,26,1,2683
236,58,16,2,2683
237,58,59,1,2683
238,66,44,1,2683
239,66,65,2,2683
240,66,93,2,2683
241,66,53,1,2683
242,66,61,1,2683
243,66,45,1,2683
244,66,71,1,2683
245,66,72,1,2683
246,66,55,1,2683
247,66,47,1,2683
248,66,14,1,2683
249,28,70,1,2683
250,28,47,2,2683
251,28,74,1,2683
252,28,73,1,2683
253,28,92,1,2683
254,28,68,2,2683
255,28,65,1,2683
256,28,69,1,2683
257,28,78,1,2683
258,28,84,1,2683
259,28,72,2,2683
260,28,81,1,2683
261,28,11,1,2683
262,28,17,1,2683
263,28,64,1,2683
264,28,4,1,2683
265,28,49,2,2683
266,28,30,1,2683
267,28,57,1,2683
268,28,39,1,2683
269,28,54,3,2683
270,28,53,2,2683
271,28,48,1,2683
272,28,35,2,2683
273,28,36,1,2683
274,28,56,2,2683
275,28,67,2,2683
276,28,46,3,2683
277,28,31,1,2683
278,28,83,2,2683
279,28,91,1,2683
280,28,44,1,2683
281,28,29,1,2683
282,28,60,1,2683
283,28,55,1,2683
284,28,20,1,2683
285,28,32,1,2683
286,28,24,1,2683
287,28,96,1,2683
288,28,66,1,2683
289,28,52,1,2683
290,28,61,1,2683
291,28,10,1,2683
292,13,78,1,2683
293,13,56,1,2683
294,13,80,1,2683
295,13,34,1,2683
296,13,27,1,2683
297,13,53,1,2683
298,13,70,2,2683
299,13,37,1,2683
300,13,74,2,2683
301,13,66,1,2683
302,13,31,1,2683
303,13,64,1,2683
304,13,69,1,2683
305,13,72,1,2683
306,13,48,1,2683
307,13,10,1,2683
308,13,85,2,2683
309,13,16,1,2683
310,13,73,2,2683
311,13,55,1,2683
312,13,24,1,2683
313,13,44,1,2683
314,13,86,1,2683
315,13,6,1,2683
316,13,5,1,2683
317,13,54,3,2683
318,13,91,1,2683
319,3,79,1,2683
320,3,65,1,2683
321,3,72,1,2683
322,3,39,2,2683
323,3,60,1,2683
324,3,58,1,2683
325,3,7,1,2683
326,3,10,1,2683
327,3,49,1,2683
328,3,31,1,2683
329,3,27,1,2683
330,3,52,1,2683
331,39,69,1,2683
332,39,25,1,2683
333,39,55,1,2683
334,39,46,2,2683
335,39,77,2,2683
336,39,89,1,2683
337,39,74,1,2683
338,39,83,1,2683
339,39,84,1,2683
340,39,65,1,2683
341,39,91,1,2683
342,39,5,1,2683
343,39,17,2,2683
344,39,35,1,2683
345,39,51,1,2683
346,39,60,1,2683
347,39,50,2,2683
348,39,28,1,2683
349,39,27,2,2683
350,39,95,1,2683
351,39,88,1,2683
352,39,90,1,2683
353,39,67,2,2683
354,39,44,1,2683
355,39,34,1,2683
356,39,40,2,2683
357,39,13,1,2683
358,39,21,1,2683
359,39,11,1,2683
360,39,76,1,2683
361,39,47,1,2683
362,39,70,1,2683
363,39,62,1,2683
364,39,75,1,2683
365,39,9,1,2683
366,39,41,2,2683
367,39,81,1,2683
368,39,64,1,2683
369,39,52,2,2683
370,39,4,1,2683
371,39,36,1,2683
372,39,29,1,2683
373,39,45,1,2683
374,11,71,1,2683
375,11,67,4,2683
376,11,78,1,2683
377,11,76,3,2683
378,11,60,1,2683
379,11,74,1,2683
380,11,87,1,2683
381,11,91,1,2683
382,11,44,1,2683
383,11,22,2,2683
384,11,69,2,2683
385,11,29,1,2683
386,11,42,2,2683
387,11,79,2,2683
388,11,81,2,2683
389,11,86,1,2683
390,11,45,1,2683
391,11,43,1,2683
392,11,7,1,2683
393,11,57,1,2683
394,11,19,1,2683
395,11,85,1,2683
396,11,53,1,2683
397,11,84,1,2683
398,11,55,1,2683
399,36,17,1,2683
400,36,60,2,2683
401,36,61,2,2683
402,36,94,1,2683
403,36,63,1,2683
404,36,69,4,2683
405,36,9,4,2683
406,36,79,2,2683
407,36,70,2,2683
408,36,84,1,2683
409,36,82,1,2683
410,36,55,4,2683
411,36,65,2,2683
412,36,33,1,2683
413,36,20,1,2683
414,36,49,1,2683
415,36,42,3,2683
416,36,64,1,2683
417,36,74,2,2683
418,36,81,2,2683
419,36,75,3,2683
420,36,89,1,2683
421,36,48,1,2683
422,36,53,1,2683
423,36,14,1,2683
424,36,51,1,2683
425,36,73,1,2683
426,36,37,1,2683
427,36,43,1,2683
428,36,7,1,2683
429,36,66,1,2683
430,36,72,2,2683
431,36,47,1,2683
432,36,52,1,2683
433,36,57,1,2683
434,36,27,1,2683
435,36,3,1,2683
436,36,24,1,2683
437,33,39,1,2683
438,33,87,1,2683
439,33,54,2,2683
440,33,94,1,2683
441,33,79,1,2683
442,33,70,1,2683
443,33,9,1,2683
444,33,4,1,2683
445,33,74,3,2683
446,33,2,1,2683
447,33,90,1,2683
448,33,36,1,2683
449,33,52,1,2683
450,33,47,2,2683
451,33,28,3,2683
452,33,64,2,2683
453,33,53,1,2683
454,33,40,1,2683
455,33,46,2,2683
456,33,42,3,2683
457,33,61,2,2683
458,33,44,2,2683
459,33,45,2,2683
460,33,34,2,2683
461,33,92,1,2683
462,33,65,1,2683
463,33,6,1,2683
464,33,59,1,2683
465,33,30,1,2683
466,33,33,2,2683
467,33,51,1,2683
468,33,62,1,2683
469,33,89,1,2683
470,33,38,2,2683
471,33,49,1,2683
472,33,77,1,2683
473,33,31,1,2683
474,33,43,2,2683
475,33,75,1,2683
476,33,50,1,2683
477,33,63,1,2683
478,33,67,1,2683
479,33,76,1,2683
480,33,82,1,2683
481,41,67,2,2683
482,41,71,2,2683
483,41,63,1,2683
484,41,84,2,2683
485,41,76,1,2683
486,41,64,2,2683
487,41,65,1,2683
488,41,35,2,2683
489,41,39,1,2683
490,41,22,1,2683
491,41,19,1,2683
492,41,85,2,2683
493,41,75,1,2683
494,41,41,2,2683
495,41,29,1,2683
496,41,15,1,2683
497,41,21,1,2683
498,41,40,1,2683
499,41,82,1,2683
500,41,74,1,2683
501,41,88,1,2683
502,41,61,1,2683
503,41,28,1,2683
504,41,34,1,2683
505,41,42,1,2683
506,41,58,1,2683
507,41,70,1,2683
508,41,49,1,2683
509,43,67,4,2683
510,43,68,1,2683
511,43,72,1,2683
512,43,27,1,2683
513,43,83,1,2683
514,43,74,1,2683
515,43,35,2,2683
516,43,49,1,2683
517,43,56,1,2683
518,43,57,1,2683
519,43,40,1,2683
520,43,51,2,2683
521,43,78,1,2683
522,43,47,1,2683
523,43,66,1,2683
524,43,33,1,2683
525,43,76,1,2683
526,43,65,1,2683
527,43,70,1,2683
528,43,62,1,2683
529,43,44,1,2683
530,43,61,1,2683
531,43,64,1,2683
532,43,63,1,2683
533,43,52,1,2683
534,43,20,1,2683
535,43,26,1,2683
536,43,12,1,2683
537,43,59,1,2683
538,43,30,1,2683
539,43,36,1,2683
540,63,34,1,2683
541,63,83,1,2683
542,63,65,1,2683
543,63,56,1,2683
544,63,40,1,2683
545,63,87,2,2683
546,63,94,1,2683
547,63,69,1,2683
548,63,9,1,2683
549,63,37,1,2683
550,63,25,1,2683
551,63,29,1,2683
552,63,95,1,2683
553,63,39,1,2683
554,53,56,1,2683
555,53,69,1,2683
556,53,62,1,2683
557,53,82,1,2683
558,53,63,1,2683
559,53,90,1,2683
560,53,97,1,2683
561,53,96,1,2683
562,53,93,1,2683
563,53,78,1,2683
564,53,75,3,2683
565,53,50,1,2683
566,53,3,1,2683
567,53,80,1,2683
568,53,85,1,2683
569,53,25,1,2683
570,53,67,1,2683
571,53,18,1,2683
572,53,44,3,2683
573,53,55,2,2683
574,53,52,1,2683
575,53,22,1,2683
576,53,10,1,2683
577,53,68,1,2683
578,53,31,1,2683
579,53,32,2,2683
580,53,7,1,2683
581,53,88,1,2683
582,53,72,1,2683
583,53,13,1,2683
584,53,33,3,2683
585,53,34,1,2683
586,53,46,3,2683
587,53,29,1,2683
588,53,66,1,2683
589,53,42,1,2683
590,53,70,1,2683
591,45,56,1,2683
592,45,92,2,2683
593,45,72,2,2683
594,45,64,1,2683
595,45,86,1,2683
596,45,25,2,2683
597,45,11,1,2683
598,45,77,2,2683
599,45,42,2,2683
600,45,54,1,2683
601,45,55,1,2683
602,45,48,3,2683
603,45,50,1,2683
604,45,62,1,2683
605,45,67,2,2683
606,45,73,3,2683
607,45,35,1,2683
608,45,24,1,2683
609,45,53,1,2683
610,45,66,1,2683
611,45,69,1,2683
612,45,57,1,2683
613,45,47,1,2683
614,45,33,1,2683
615,45,71,2,2683
616,45,65,1,2683
617,45,49,1,2683
618,45,75,1,2683
619,45,74,1,2683
620,45,44,1,2683
621,45,46,1,2683
622,45,37,1,2683
623,45,78,1,2683
624,6,43,2,2683
625,6,76,1,2683
626,6,21,1,2683
627,6,50,3,2683
628,6,96,1,2683
629,6,54,2,2683
630,6,38,1,2683
631,6,48,2,2683
632,6,79,1,2683
633,7,44,1,2683
634,7,81,2,2683
635,7,61,1,2683
636,7,49,1,2683
637,7,40,1,2683
638,7,39,1,2683
639,7,69,1,2683
640,7,88,1,2683
641,7,47,1,2683
642,7,57,1,2683
643,7,41,1,2683
644,7,60,1,2683
645,7,28,2,2683
646,7,38,1,2683
647,7,59,1,2683
648,7,53,1,2683
649,7,72,1,2683
650,7,32,1,2683
651,7,31,1,2683
652,7,24,1,2683
653,34,57,3,2683
654,34,87,1,2683
655,34,81,1,2683
656,34,68,1,2683
657,34,33,4,2683
658,34,91,1,2683
659,34,76,2,2683
660,34,43,1,2683
661,34,70,2,2683
662,34,77,1,2683
663,34,11,1,2683
664,34,92,3,2683
665,34,59,2,2683
666,34,41,1,2683
667,34,52,3,2683
668,34,34,2,2683
669,34,17,2,2683
670,34,39,1,2683
671,34,18,1,2683
672,34,79,4,2683
673,34,36,2,2683
674,34,55,1,2683
675,34,82,1,2683
676,34,29,1,2683
677,34,69,2,2683
678,34,62,4,2683
679,34,27,1,2683
680,34,47,3,2683
681,34,54,1,2683
682,34,67,1,2683
683,34,40,1,2683
684,34,19,1,2683
685,34,65,4,2683
686,34,31,1,2683
687,34,30,1,2683
688,34,8,1,2683
689,34,56,1,2683
690,34,95,1,2683
691,34,73,1,2683
692,34,38,1,2683
693,34,48,1,2683
694,34,26,1,2683
695,34,75,2,2683
696,34,15,1,2683
697,34,49,1,2683
698,34,60,1,2683
699,9,64,1,2683
700,9,27,1,2683
701,9,8,1,2683
702,9,78,1,2683
703,9,84,1,2683
704,9,38,1,2683
705,9,57,1,2683
706,9,43,2,2683
707,9,25,1,2683
708,9,53,1,2683
709,9,89,1,2683
710,9,19,1,2683
711,9,35,1,2683
712,9,65,1,2683
713,9,73,1,2683
714,9,30,1,2683
715,8,27,1,2683
716,8,78,1,2683
717,8,73,1,2683
718,8,93,1,2683
719,8,44,1,2683
720,8,45,1,2683
721,8,47,2,2683
722,8,65,2,2683
723,8,18,1,2683
724,8,20,1,2683
725,8,63,1,2683
726,8,82,2,2683
727,8,52,1,2683
728,8,46,1,2683
729,8,64,1,2683
730,8,69,1,2683
731,22,72,1,2683
732,22,81,3,2683
733,22,87,2,2683
734,22,73,3,2683
735,22,77,1,2683
736,22,4,1,2683
737,22,63,1,2683
738,22,71,1,2683
739,22,76,2,2683
740,22,31,1,2683
741,22,37,1,2683
742,22,46,1,2683
743,22,75,2,2683
744,22,44,1,2683
745,22,22,1,2683
746,22,38,1,2683
747,22,24,1,2683
748,22,66,1,2683
749,22,70,1,2683
750,22,10,1,2683
751,22,64,2,2683
752,22,15,1,2683
753,22,67,1,2683
754,22,12,1,2683
755,22,79,1,2683
756,22,82,1,2683
757,22,69,1,2683
758,22,90,1,2683
759,22,80,1,2683
760,22,53,1,2683
761,29,87,4,2683
762,29,73,1,2683
763,29,85,2,2683
764,29,92,2,2683
765,29,77,2,2683
766,29,84,2,2683
767,29,76,3,2683
768,29,11,1,2683
769,29,66,3,2683
770,29,82,1,2683
771,29,52,3,2683
772,29,33,2,2683
773,29,50,3,2683
774,29,12,1,2683
775,29,8,1,2683
776,29,64,2,2683
777,29,48,1,2683
778,29,38,2,2683
779,29,34,1,2683
780,29,72,1,2683
781,29,54,3,2683
782,29,96,1,2683
783,29,41,1,2683
784,29,21,1,2683
785,29,56,2,2683
786,29,99,1,2683
787,29,69,2,2683
788,29,44,1,2683
789,29,86,2,2683
790,29,83,3,2683
791,29,94,1,2683
792,29,70,5,2683
793,29,16,1,2683
794,29,46,2,2683
795,29,61,3,2683
796,29,31,2,2683
797,29,59,1,2683
798,29,32,1,2683
799,29,20,1,2683
800,29,57,1,2683
801,29,14,1,2683
802,29,45,1,2683
803,29,58,1,2683
804,29,67,4,2683
805,29,35,2,2683
806,29,80,1,2683
807,29,49,1,2683
808,29,43,2,2683
809,29,25,1,2683
810,29,63,1,2683
811,16,65,1,2683
812,16,85,1,2683
813,16,75,1,2683
814,16,88,1,2683
815,16,93,2,2683
816,16,31,1,2683
817,16,69,1,2683
818,16,64,1,2683
819,16,41,1,2683
820,16,71,1,2683
821,16,10,1,2683
822,16,57,1,2683
823,16,66,1,2683
824,16,68,1,2683
825,16,35,1,2683
826,24,81,2,2683
827,24,27,2,2683
828,24,73,1,2683
829,24,68,3,2683
830,24,75,2,2683
831,24,70,1,2683
832,24,9,1,2683
833,24,39,1,2683
834,24,53,3,2683
835,24,55,1,2683
836,24,78,2,2683
837,24,41,3,2683
838,24,43,1,2683
839,24,63,2,2683
840,24,88,3,2683
841,24,60,1,2683
842,24,34,1,2683
843,24,11,1,2683
844,24,71,2,2683
845,24,38,1,2683
846,24,35,2,2683
847,24,25,2,2683
848,24,92,1,2683
849,24,58,1,2683
850,24,31,1,2683
851,24,17,1,2683
852,24,84,1,2683
853,24,22,2,2683
854,24,47,1,2683
855,24,13,1,2683
856,24,82,1,2683
857,24,24,1,2683
858,24,48,1,2683
859,24,49,1,2683
860,24,26,1,2683
861,24,77,1,2683
862,24,4,1,2683
863,24,45,1,2683
864,26,42,3,2683
865,26,94,1,2683
866,26,75,3,2683
867,26,67,1,2683
868,26,56,2,2683
869,26,70,1,2683
870,26,71,1,2683
871,26,48,3,2683
872,26,54,2,2683
873,26,33,1,2683
874,26,43,2,2683
875,26,17,2,2683
876,26,55,2,2683
877,26,47,1,2683
878,26,49,1,2683
879,26,73,2,2683
880,26,97,1,2683
881,26,81,1,2683
882,26,77,2,2683
883,26,6,2,2683
884,26,7,1,2683
885,26,63,1,2683
886,26,15,1,2683
887,26,65,2,2683
888,26,31,1,2683
889,26,13,1,2683
890,26,14,1,2683
891,26,24,1,2683
892,26,87,1,2683
893,26,69,2,2683
894,26,10,1,2683
895,26,38,2,2683
896,26,64,1,2683
897,26,22,1,2683
898,26,78,1,2683
899,26,36,1,2683
900,26,85,1,2683
901,26,8,1,2683
902,26,74,1,2683
903,26,51,1,2683
904,37,45,1,2683
905,37,69,2,2683
906,37,81,1,2683
907,37,82,2,2683
908,37,64,2,2683
909,37,73,3,2683
910,37,76,2,2683
911,37,3,1,2683
912,37,38,1,2683
913,37,23,1,2683
914,37,35,2,2683
915,37,84,2,2683
916,37,70,1,2683
917,37,90,1,2683
918,37,67,1,2683
919,37,57,2,2683
920,37,10,1,2683
921,37,65,1,2683
922,37,41,2,2683
923,37,46,3,2683
924,37,20,1,2683
925,37,66,2,2683
926,37,34,1,2683
927,37,30,3,2683
928,37,72,1,2683
929,37,80,1,2683
930,37,62,1,2683
931,37,74,1,2683
932,37,55,1,2683
933,37,25,1,2683
934,37,93,1,2683
935,37,51,1,2683
936,37,36,1,2683
937,37,8,1,2683
938,37,75,1,2683
939,37,47,2,2683
940,44,55,2,2683
941,44,66,4,2683
942,44,94,1,2683
943,44,75,1,2683
944,44,58,2,2683
945,44,32,2,2683
946,44,91,1,2683
947,44,45,1,2683
948,44,65,1,2683
949,44,20,1,2683
950,44,53,1,2683
951,44,86,1,2683
952,44,54,1,2683
953,44,46,1,2683
954,44,70,3,2683
955,44,24,3,2683
956,44,37,1,2683
957,44,78,1,2683
958,44,76,1,2683
959,44,22,1,2683
960,44,34,1,2683
961,44,82,1,2683
962,44,38,1,2683
963,44,48,1,2683
964,44,73,1,2683
965,44,6,2,2683
966,44,43,1,2683
967,44,42,1,2683
968,44,47,1,2683
969,44,28,1,2683
970,44,51,2,2683
971,44,64,2,2683
972,44,67,1,2683
973,44,57,1,2683
974,35,67,1,2683
975,35,66,2,2683
976,35,9,1,2683
977,35,68,3,2683
978,35,83,3,2683
979,35,56,2,2683
980,35,89,1,2683
981,35,8,1,2683
982,35,60,2,2683
983,35,34,1,2683
984,35,37,2,2683
985,35,45,3,2683
986,35,25,1,2683
987,35,44,3,2683
988,35,35,1,2683
989,35,30,1,2683
990,35,46,2,2683
991,35,31,2,2683
992,35,18,1,2683
993,35,79,2,2683
994,35,85,1,2683
995,35,54,2,2683
996,35,81,2,2683
997,35,75,3,2683
998,35,3,1,2683
999,35,63,1,2683
1000,35,77,1,2683
1001,35,14,1,2683
1002,35,50,1,2683
1003,35,64,2,2683
1004,35,38,2,2683
1005,35,82,2,2683
1006,35,33,1,2683
1007,35,69,2,2683
1008,35,41,1,2683
1009,35,62,3,2683
1010,35,55,1,2683
1011,35,48,1,2683
1012,35,22,1,2683
1013,35,57,1,2683
1014,35,39,1,2683
1015,10,61,1,2683
1016,10,83,1,2683
1017,10,74,2,2683
1018,10,76,1,2683
1019,10,77,1,2683
1020,10,49,1,2683
1021,10,44,2,2683
1022,10,55,1,2683
1023,10,57,1,2683
1024,10,69,1,2683
1025,10,73,2,2683
1026,10,20,1,2683
1027,10,37,1,2683
1028,10,93,1,2683
1029,10,39,1,2683
1030,10,40,1,2683
1031,10,27,1,2683
1032,10,75,1,2683
1033,10,41,1,2683
1034,10,25,1,2683
1035,27,89,1,2683
1036,27,86,3,2683
1037,27,76,1,2683
1038,27,90,3,2683
1039,27,80,1,2683
1040,27,83,2,2683
1041,27,68,3,2683
1042,27,77,1,2683
1043,27,59,2,2683
1044,27,58,4,2683
1045,27,72,1,2683
1046,27,71,3,2683
1047,27,46,2,2683
1048,27,26,1,2683
1049,27,31,1,2683
1050,27,10,1,2683
1051,27,55,1,2683
1052,27,52,1,2683
1053,27,51,1,2683
1054,27,15,2,2683
1055,27,47,2,2683
1056,27,62,1,2683
1057,27,38,2,2683
1058,27,44,2,2683
1059,27,48,3,2683
1060,27,41,1,2683
1061,27,84,1,2683
1062,27,64,2,2683
1063,27,27,1,2683
1064,27,53,1,2683
1065,27,56,1,2683
1066,27,24,1,2683
1067,27,93,1,2683
1068,27,19,1,2683
1069,27,33,1,2683
1070,27,30,1,2683
1071,27,49,2,2683
1072,27,39,1,2683
1073,27,66,2,2683
1074,27,40,1,2683
1075,27,50,2,2683
1076,27,43,1,2683
1077,27,88,1,2683
1078,27,74,1,2683
1079,27,23,1,2683
1080,55,69,2,2683
1081,55,81,1,2683
1082,55,33,1,2683
1083,55,35,3,2683
1084,55,58,1,2683
1085,55,37,2,2683
1086,55,73,2,2683
1087,55,76,1,2683
1088,55,39,1,2683
1089,55,48,1,2683
1090,55,71,1,2683
1091,55,79,1,2683
1092,55,89,1,2683
1093,55,59,1,2683
1094,55,82,3,2683
1095,55,64,2,2683
1096,55,85,1,2683
1097,55,75,2,2683
1098,55,90,2,2683
1099,55,22,1,2683
1100,55,51,1,2683
1101,55,47,1,2683
1102,55,15,1,2683
1103,4,8,1,2683
1104,4,9,1,2683
1105,4,14,1,2683
1106,4,87,1,2683
1107,4,39,1,2683
1108,4,50,1,2683
1109,4,43,2,2683
1110,4,72,1,2683
1111,4,31,1,2683
1112,4,53,1,2683
1113,4,60,1,2683
1114,4,57,1,2683
1115,4,54,1,2683
1116,12,54,1,2683
1117,12,82,1,2683
1118,12,91,1,2683
1119,12,74,1,2683
1120,12,20,2,2683
1121,12,69,1,2683
1122,12,85,1,2683
1123,12,73,1,2683
1124,12,52,1,2683
1125,12,29,1,2683
1126,12,56,1,2683
1127,12,32,2,2683
1128,12,17,2,2683
1129,12,51,1,2683
1130,12,11,1,2683
1131,12,89,1,2683
1132,12,42,2,2683
1133,12,45,1,2683
1134,12,87,1,2683
1135,12,43,2,2683
1136,12,72,1,2683
1137,12,19,1,2683
1138,12,34,1,2683
1139,12,49,1,2683
1140,12,23,1,2683
1141,51,64,2,2683
1142,51,45,1,2683
1143,51,73,2,2683
1144,51,18,2,2683
1145,51,10,1,2683
1146,51,69,2,2683
1147,51,31,1,2683
1148,51,87,1,2683
1149,51,13,1,2683
1150,51,24,1,2683
1151,51,17,1,2683
1152,51,76,1,2683
1153,51,83,1,2683
1154,51,40,1,2683
1155,51,33,1,2683
1156,51,67,1,2683
1157,51,55,1,2683
1158,46,69,1,2683
1159,46,61,2,2683
1160,46,67,2,2683
1161,46,82,4,2683
1162,46,49,3,2683
1163,46,75,1,2683
1164,46,12,1,2683
1165,46,16,1,2683
1166,46,42,1,2683
1167,46,47,1,2683
1168,46,83,1,2683
1169,46,57,1,2683
1170,46,58,1,2683
1171,46,45,1,2683
1172,46,64,1,2683
1173,46,60,1,2683
1174,46,44,2,2683
1175,46,35,1,2683
1176,46,46,1,2683
1177,46,73,1,2683
1178,46,41,1,2683
1179,46,50,1,2683
1180,46,55,1,2683
1181,46,56,1,2683
1182,46,24,1,2683
1183,46,77,1,2683
1184,46,74,1,2683
1185,46,32,1,2683
1186,46,34,3,2683
1187,42,66,1,2683
1188,42,78,2,2683
1189,42,71,1,2683
1190,42,70,1,2683
1191,42,65,1,2683
1192,42,81,1,2683
1193,42,84,2,2683
1194,42,10,1,2683
1195,42,50,1,2683
1196,42,74,1,2683
1197,42,36,3,2683
1198,42,88,2,2683
1199,42,31,1,2683
1200,42,37,1,2683
1201,42,54,1,2683
1202,42,89,1,2683
1203,42,75,1,2683
1204,42,30,1,2683
1205,42,7,1,2683
1206,42,25,1,2683
1207,42,34,1,2683
1208,42,83,2,2683
1209,42,20,1,2683
1210,42,68,3,2683
1211,42,14,1,2683
1212,42,12,1,2683
1213,59,90,1,2683
1214,59,88,3,2683
1215,59,85,2,2683
1216,59,38,1,2683
1217,59,58,1,2683
1218,59,40,3,2683
1219,59,61,1,2683
1220,59,82,1,2683
1221,59,31,1,2683
1222,59,22,1,2683
1223,59,41,1,2683
1224,59,57,1,2683
1225,59,79,1,2683
1226,59,34,1,2683
1227,30,82,2,2683
1228,30,90,1,2683
1229,30,53,1,2683
1230,30,66,4,2683
1231,30,73,3,2683
1232,30,81,1,2683
1233,30,58,1,2683
1234,30,45,1,2683
1235,30,11,2,2683
1236,30,16,1,2683
1237,30,65,3,2683
1238,30,52,2,2683
1239,30,87,1,2683
1240,30,83,1,2683
1241,30,50,4,2683
1242,30,25,1,2683
1243,30,84,2,2683
1244,30,48,2,2683
1245,30,40,2,2683
1246,30,10,1,2683
