nokta_no,x,y,count,sezon_dakikasi
205,34,90,1,2481
206,34,55,1,2481
207,34,42,1,2481
208,34,37,1,2481
209,34,67,1,2481
210,34,52,1,2481
211,34,69,1,2481
212,34,86,1,2481
213,34,23,1,2481
214,34,16,1,2481
215,34,62,1,2481
216,34,81,1,2481
217,34,80,1,2481
218,34,39,1,2481
219,46,47,4,2481
220,46,53,1,2481
221,46,16,2,2481
222,46,33,3,2481
223,46,42,1,2481
224,46,70,2,2481
225,46,49,1,2481
226,46,27,1,2481
227,46,44,1,2481
228,46,43,1,2481
229,46,96,1,2481
230,46,29,1,2481
231,46,84,1,2481
232,46,71,1,2481
233,46,58,1,2481
234,46,85,1,2481
235,46,46,2,2481
236,46,75,1,2481
237,46,26,1,2481
238,46,74,1,2481
239,46,55,1,2481
240,46,76,1,2481
241,46,90,1,2481
242,46,73,1,2481
243,46,69,1,2481
244,46,34,1,2481
245,46,22,1,2481
246,46,92,1,2481
247,46,57,1,2481
248,46,41,1,2481
249,46,50,1,2481
250,36,39,1,2481
251,36,34,3,2481
252,36,48,1,2481
253,36,40,1,2481
254,36,88,1,2481
255,36,85,3,2481
256,36,22,1,2481
257,36,68,2,2481
258,36,81,1,2481
259,36,42,1,2481
260,36,62,1,2481
261,36,35,1,2481
262,36,26,1,2481
263,36,57,1,2481
264,36,79,1,2481
265,36,46,1,2481
266,36,23,1,2481
267,36,63,1,2481
268,36,69,1,2481
269,36,67,1,2481
270,36,73,1,2481
271,36,61,1,2481
272,36,77,1,2481
273,36,70,1,2481
274,60,71,4,2481
275,60,66,2,2481
276,60,69,2,2481
277,60,13,1,2481
278,60,40,1,2481
279,60,29,1,2481
280,60,83,1,2481
281,60,30,1,2481
282,60,76,2,2481
283,60,82,3,2481
284,60,51,1,2481
285,60,65,1,2481
286,60,70,1,2481
287,60,17,1,2481
288,60,38,1,2481
289,60,32,2,2481
290,60,74,1,2481
291,60,53,1,2481
292,60,31,1,2481
293,60,61,1,2481
294,60,37,1,2481
295,60,47,1,2481
296,60,28,2,2481
297,60,10,1,2481
298,60,79,4,2481
299,60,72,1,2481
300,60,73,1,2481
301,60,41,1,2481
302,60,93,1,2481
303,60,43,1,2481
304,60,63,1,2481
305,60,33,1,2481
306,60,59,1,2481
307,45,82,1,2481
308,45,88,1,2481
309,45,34,2,2481
310,45,42,1,2481
311,45,59,2,2481
312,45,66,2,2481
313,45,64,1,2481
314,45,78,1,2481
315,45,54,2,2481
316,45,70,2,2481
317,45,93,2,2481
318,45,40,1,2481
319,45,67,1,2481
320,45,48,1,2481
321,45,55,2,2481
322,45,51,2,2481
323,45,74,1,2481
324,45,80,1,2481
325,45,49,2,2481
326,45,69,1,2481
327,45,23,1,2481
328,45,87,1,2481
329,45,65,1,2481
330,45,77,1,2481
331,45,56,2,2481
332,45,43,1,2481
333,45,73,1,2481
334,45,53,1,2481
335,45,46,1,2481
336,45,45,2,2481
337,45,44,2,2481
338,45,41,1,2481
339,45,63,1,2481
340,61,63,2,2481
341,61,91,2,2481
342,61,47,2,2481
343,61,71,2,2481
344,61,83,1,2481
345,61,33,2,2481
346,61,51,1,2481
347,61,100,1,2481
348,61,65,1,2481
349,61,84,2,2481
350,61,69,3,2481
351,61,50,1,2481
352,61,26,2,2481
353,61,35,1,2481
354,61,55,1,2481
355,61,95,1,2481
356,61,13,2,2481
357,61,79,2,2481
358,61,59,2,2481
359,61,75,1,2481
360,61,27,1,2481
361,61,21,1,2481
362,61,90,1,2481
363,61,25,1,2481
364,61,4,1,2481
365,61,77,1,2481
366,61,60,2,2481
367,61,88,2,2481
368,61,74,1,2481
369,61,85,1,2481
370,61,72,1,2481
371,61,56,2,2481
372,61,41,1,2481
373,61,87,1,2481
374,67,52,1,2481
375,67,69,1,2481
376,67,19,1,2481
377,67,93,2,2481
378,67,86,1,2481
379,67,51,2,2481
380,67,72,1,2481
381,67,65,2,2481
382,67,78,1,2481
383,67,7,1,2481
384,67,84,2,2481
385,67,44,1,2481
386,67,38,1,2481
387,67,28,1,2481
388,67,70,1,2481
389,67,56,2,2481
390,67,26,1,2481
391,67,30,1,2481
392,67,97,1,2481
393,67,55,1,2481
394,67,67,2,2481
395,67,79,2,2481
396,67,89,1,2481
397,67,32,1,2481
398,67,66,1,2481
399,67,35,1,2481
400,67,22,1,2481
401,67,74,1,2481
402,67,53,1,2481
403,67,54,1,2481
404,67,42,1,2481
405,67,6,1,2481
406,67,87,1,2481
407,67,94,1,2481
408,67,31,1,2481
409,67,59,1,2481
410,67,61,2,2481
411,67,85,1,2481
412,67,39,1,2481
413,78,21,1,2481
414,78,28,1,2481
415,78,96,1,2481
416,78,83,1,2481
417,78,68,1,2481
418,78,75,4,2481
419,78,59,1,2481
420,78,57,1,2481
421,78,90,2,2481
422,78,44,1,2481
423,78,64,1,2481
424,78,2,1,2481
425,78,69,1,2481
426,78,92,1,2481
427,78,39,1,2481
428,78,49,1,2481
429,78,70,1,2481
430,78,94,1,2481
431,78,33,1,2481
432,78,35,1,2481
433,78,55,1,2481
434,78,47,1,2481
435,78,93,1,2481
436,78,29,1,2481
437,78,30,1,2481
438,28,22,1,2481
439,28,95,1,2481
440,28,69,1,2481
441,28,14,1,2481
442,28,77,2,2481
443,28,49,1,2481
444,28,59,1,2481
445,28,47,2,2481
446,28,54,1,2481
447,28,87,1,2481
448,28,52,1,2481
449,28,53,1,2481
450,28,67,1,2481
451,28,30,1,2481
452,28,90,1,2481
453,28,83,1,2481
454,28,51,1,2481
455,28,75,1,2481
456,28,27,1,2481
457,59,75,2,2481
458,59,97,1,2481
459,59,86,1,2481
460,59,9,1,2481
461,59,76,2,2481
462,59,66,2,2481
463,59,83,2,2481
464,59,72,3,2481
465,59,92,1,2481
466,59,80,1,2481
467,59,96,1,2481
468,59,62,1,2481
469,59,30,1,2481
470,59,63,1,2481
471,59,68,1,2481
472,59,74,1,2481
473,31,47,1,2481
474,31,79,1,2481
475,31,84,1,2481
476,31,37,1,2481
477,31,50,1,2481
478,31,54,2,2481
479,31,16,1,2481
480,31,19,1,2481
481,31,64,1,2481
482,31,88,1,2481
483,31,49,1,2481
484,31,14,1,2481
485,31,68,1,2481
486,31,15,1,2481
487,31,30,1,2481
488,31,75,1,2481
489,31,33,1,2481
490,31,93,1,2481
491,31,62,1,2481
492,31,66,1,2481
493,31,63,2,2481
494,31,97,1,2481
495,31,94,1,2481
496,31,91,1,2481
497,58,64,2,2481
498,58,65,1,2481
499,58,74,2,2481
500,58,75,2,2481
501,58,14,1,2481
502,58,69,3,2481
503,58,86,1,2481
504,58,41,1,2481
505,58,81,1,2481
506,58,22,1,2481
507,58,70,2,2481
508,58,38,2,2481
509,58,83,1,2481
510,58,9,1,2481
511,58,13,1,2481
512,58,88,1,2481
513,58,71,1,2481
514,58,33,1,2481
515,58,89,1,2481
516,58,67,1,2481
517,58,80,1,2481
518,58,72,1,2481
519,58,34,1,2481
520,58,59,1,2481
521,58,61,1,2481
522,58,49,1,2481
523,58,18,1,2481
524,58,78,1,2481
525,58,5,1,2481
526,58,68,1,2481
527,58,28,1,2481
528,58,43,1,2481
529,74,73,6,2481
530,74,65,1,2481
531,74,28,1,2481
532,74,74,1,2481
533,74,96,1,2481
534,74,58,1,2481
535,74,72,2,2481
536,74,49,1,2481
537,74,93,1,2481
538,74,63,1,2481
539,74,84,1,2481
540,74,29,1,2481
541,74,66,1,2481
542,74,69,1,2481
543,74,3,1,2481
544,74,60,2,2481
545,74,47,1,2481
546,74,64,1,2481
547,74,30,1,2481
548,74,59,1,2481
549,74,54,2,2481
550,74,35,1,2481
551,74,80,1,2481
552,74,88,1,2481
553,74,83,2,2481
554,74,89,1,2481
555,74,67,2,2481
556,74,78,1,2481
557,74,87,1,2481
558,74,52,1,2481
559,74,79,1,2481
560,74,71,1,2481
561,74,41,1,2481
562,74,23,1,2481
563,74,92,1,2481
564,74,91,1,2481
565,74,25,1,2481
566,74,94,1,2481
567,74,100,1,2481
568,74,32,1,2481
569,74,44,1,2481
570,74,42,1,2481
571,74,39,1,2481
572,74,36,1,2481
573,74,70,2,2481
574,74,38,1,2481
575,86,55,1,2481
576,86,34,1,2481
577,86,7,1,2481
578,86,25,1,2481
579,86,0,1,2481
580,86,65,1,2481
581,86,81,1,2481
582,86,78,1,2481
583,86,59,1,2481
584,86,46,2,2481
585,86,80,1,2481
586,86,58,2,2481
587,86,100,1,2481
588,87,62,2,2481
589,87,20,1,2481
590,87,13,1,2481
591,87,45,1,2481
592,87,53,1,2481
593,87,59,1,2481
594,87,46,1,2481
595,87,41,1,2481
596,87,40,1,2481
597,87,72,1,2481
598,87,81,1,2481
599,87,83,1,2481
600,87,64,1,2481
601,72,77,1,2481
602,72,66,1,2481
603,72,67,2,2481
604,72,96,1,2481
605,72,48,2,2481
606,72,47,1,2481
607,72,90,2,2481
608,72,32,2,2481
609,72,9,1,2481
610,72,40,1,2481
611,72,82,2,2481
612,72,20,1,2481
613,72,73,2,2481
614,72,61,2,2481
615,72,79,2,2481
616,72,51,1,2481
617,72,59,2,2481
618,72,34,1,2481
619,72,12,1,2481
620,72,28,1,2481
621,72,81,1,2481
622,72,70,2,2481
623,72,26,1,2481
624,72,13,1,2481
625,72,60,1,2481
626,72,36,2,2481
627,72,97,1,2481
628,72,23,2,2481
629,72,78,2,2481
630,72,65,1,2481
631,72,50,1,2481
632,72,62,1,2481
633,71,28,2,2481
634,71,45,3,2481
635,71,2,1,2481
636,71,63,2,2481
637,71,18,1,2481
638,71,64,1,2481
639,71,65,4,2481
640,71,21,1,2481
641,71,12,2,2481
642,71,6,1,2481
643,71,86,2,2481
644,71,84,3,2481
645,71,74,1,2481
646,71,94,1,2481
647,71,73,1,2481
648,71,51,1,2481
649,71,30,2,2481
650,71,33,1,2481
651,71,36,1,2481
652,71,49,2,2481
653,71,78,2,2481
654,71,13,1,2481
655,71,14,2,2481
656,71,42,1,2481
657,71,91,2,2481
658,71,16,1,2481
659,71,67,1,2481
660,71,81,1,2481
661,71,11,1,2481
662,71,95,1,2481
663,71,69,1,2481
664,71,79,1,2481
665,71,88,1,2481
666,71,41,1,2481
667,71,31,1,2481
668,71,35,1,2481
669,69,57,1,2481
670,69,96,1,2481
671,69,39,1,2481
672,69,74,2,2481
673,69,50,1,2481
674,69,22,1,2481
675,69,79,1,2481
676,69,88,3,2481
677,69,41,2,2481
678,69,69,2,2481
679,69,94,1,2481
680,69,59,2,2481
681,69,60,1,2481
682,69,84,1,2481
683,69,87,2,2481
684,69,36,1,2481
685,69,18,2,2481
686,69,71,2,2481
687,69,82,1,2481
688,69,70,2,2481
689,69,40,1,2481
690,69,55,3,2481
691,69,25,2,2481
692,69,90,2,2481
693,69,44,1,2481
694,69,91,1,2481
695,69,14,1,2481
696,69,61,1,2481
697,69,67,1,2481
698,69,30,1,2481
699,69,24,1,2481
700,69,63,1,2481
701,69,68,2,2481
702,69,77,2,2481
703,69,56,1,2481
704,69,0,1,2481
705,69,3,1,2481
706,69,92,1,2481
707,69,42,1,2481
708,69,83,1,2481
709,69,46,1,2481
710,69,26,1,2481
711,69,75,1,2481
712,69,20,1,2481
713,97,85,1,2481
714,97,58,1,2481
715,97,23,1,2481
716,99,99,68,2481
717,99,64,2,2481
718,99,81,1,2481
719,99,0,16,2481
720,99,56,1,2481
721,99,30,1,2481
722,89,83,1,2481
723,89,15,1,2481
724,89,63,1,2481
725,89,50,1,2481
726,89,87,1,2481
727,89,14,1,2481
728,89,86,1,2481
729,89,12,1,2481
730,62,65,2,2481
731,62,72,2,2481
732,62,36,1,2481
733,62,86,2,2481
734,62,89,2,2481
735,62,60,2,2481
736,62,85,2,2481
737,62,83,2,2481
738,62,37,1,2481
739,62,35,1,2481
740,62,30,1,2481
741,62,80,1,2481
742,62,71,2,2481
743,62,75,2,2481
744,62,79,2,2481
745,62,20,1,2481
746,62,59,1,2481
747,62,78,1,2481
748,62,95,1,2481
749,62,69,2,2481
750,62,50,1,2481
751,62,9,1,2481
752,62,55,1,2481
753,62,93,1,2481
754,62,51,1,2481
755,62,40,1,2481
756,62,81,1,2481
757,62,90,1,2481
758,62,49,1,2481
759,62,29,1,2481
760,62,46,1,2481
761,62,62,1,2481
762,62,58,1,2481
763,62,15,1,2481
764,62,73,1,2481
765,62,42,1,2481
766,62,14,1,2481
767,62,94,1,2481
768,62,82,1,2481
769,43,63,1,2481
770,43,37,3,2481
771,43,21,1,2481
772,43,77,1,2481
773,43,76,1,2481
774,43,31,1,2481
775,43,68,2,2481
776,43,66,1,2481
777,43,74,1,2481
778,43,72,2,2481
779,43,88,1,2481
780,43,54,1,2481
781,43,43,1,2481
782,43,86,2,2481
783,43,30,1,2481
784,43,39,1,2481
785,43,46,1,2481
786,43,75,1,2481
787,43,7,1,2481
788,43,20,1,2481
789,18,45,1,2481
790,18,35,1,2481
791,18,80,1,2481
792,18,82,2,2481
793,18,62,1,2481
794,18,93,1,2481
795,18,61,1,2481
796,75,72,2,2481
797,75,57,2,2481
798,75,63,1,2481
799,75,29,1,2481
800,75,23,1,2481
801,75,16,2,2481
802,75,58,1,2481
803,75,45,1,2481
804,75,67,1,2481
805,75,62,1,2481
806,75,31,1,2481
807,75,85,1,2481
808,75,71,2,2481
809,75,27,2,2481
810,75,82,1,2481
811,75,52,1,2481
812,75,90,2,2481
813,75,69,1,2481
814,75,22,1,2481
815,75,79,1,2481
816,75,34,1,2481
817,75,64,1,2481
818,75,59,1,2481
819,75,87,1,2481
820,75,19,1,2481
821,75,86,1,2481
822,75,76,1,2481
823,75,51,1,2481
824,75,21,1,2481
825,75,65,1,2481
826,75,73,1,2481
827,57,30,1,2481
828,57,59,1,2481
829,57,65,3,2481
830,57,69,2,2481
831,57,74,2,2481
832,57,28,1,2481
833,57,70,1,2481
834,57,41,1,2481
835,57,18,2,2481
836,57,67,3,2481
837,57,86,1,2481
838,57,76,2,2481
839,57,53,2,2481
840,57,78,2,2481
841,57,34,2,2481
842,57,43,1,2481
843,57,44,1,2481
844,57,73,2,2481
845,57,4,1,2481
846,57,16,1,2481
847,57,82,2,2481
848,57,77,1,2481
849,57,84,1,2481
850,57,90,1,2481
851,57,19,1,2481
852,57,85,1,2481
853,57,91,1,2481
854,57,81,1,2481
855,57,56,1,2481
856,57,31,1,2481
857,57,54,1,2481
858,57,27,1,2481
859,57,63,1,2481
860,57,51,1,2481
861,56,70,3,2481
862,56,61,1,2481
863,56,59,1,2481
864,56,5,1,2481
865,56,77,2,2481
866,56,73,3,2481
867,56,89,1,2481
868,56,47,1,2481
869,56,24,2,2481
870,56,29,1,2481
871,56,63,1,2481
872,56,18,1,2481
873,56,20,1,2481
874,56,72,1,2481
875,56,91,1,2481
876,56,93,1,2481
877,56,53,1,2481
878,56,26,1,2481
879,56,94,2,2481
880,56,62,1,2481
881,56,80,1,2481
882,56,56,2,2481
883,56,49,1,2481
884,56,78,1,2481
885,56,68,1,2481
886,56,88,1,2481
887,56,67,1,2481
888,56,92,1,2481
889,56,86,1,2481
890,56,58,1,2481
891,56,33,1,2481
892,56,66,1,2481
893,56,44,1,2481
894,56,23,1,2481
895,56,12,1,2481
896,21,56,2,2481
897,21,77,1,2481
898,21,67,1,2481
899,21,65,1,2481
900,21,95,1,2481
901,21,92,1,2481
902,20,60,1,2481
903,20,18,1,2481
904,20,89,1,2481
905,20,73,1,2481
906,20,77,1,2481
907,20,81,1,2481
908,20,30,1,2481
909,40,24,1,2481
910,40,94,1,2481
911,40,58,2,2481
912,40,18,1,2481
913,40,35,1,2481
914,40,72,2,2481
915,40,74,1,2481
916,40,40,1,2481
917,40,36,1,2481
918,40,30,1,2481
919,40,66,1,2481
920,40,37,1,2481
921,40,33,1,2481
922,40,25,1,2481
923,40,29,1,2481
924,40,79,1,2481
925,40,71,1,2481
926,40,16,1,2481
927,40,43,1,2481
928,40,77,1,2481
929,40,42,1,2481
930,40,14,1,2481
931,40,39,1,2481
932,40,61,1,2481
933,40,34,1,2481
934,77,79,2,2481
935,77,85,2,2481
936,77,81,1,2481
937,77,46,1,2481
938,77,84,1,2481
939,77,31,2,2481
940,77,40,1,2481
941,77,29,1,2481
942,77,25,2,2481
943,77,15,1,2481
944,77,14,1,2481
945,77,94,1,2481
946,77,32,1,2481
947,77,67,2,2481
948,77,96,1,2481
949,77,56,1,2481
950,77,2,1,2481
951,77,38,1,2481
952,77,100,1,2481
953,77,19,1,2481
954,77,86,1,2481
955,77,8,1,2481
956,77,23,1,2481
957,77,12,1,2481
958,77,7,1,2481
959,77,77,1,2481
960,77,0,1,2481
961,77,89,2,2481
962,77,68,1,2481
963,77,70,1,2481
964,44,25,1,2481
965,44,40,1,2481
966,44,72,3,2481
967,44,62,1,2481
968,44,37,1,2481
969,44,29,1,2481
970,44,71,2,2481
971,44,69,1,2481
972,44,50,1,2481
973,44,51,1,2481
974,44,79,1,2481
975,44,56,1,2481
976,44,60,1,2481
977,44,24,1,2481
978,44,95,1,2481
979,44,73,1,2481
980,44,31,1,2481
981,44,32,1,2481
982,44,23,1,2481
983,44,90,1,2481
984,44,92,1,2481
985,44,75,2,2481
986,44,44,3,2481
987,44,68,1,2481
988,44,36,2,2481
989,44,38,1,2481
990,44,49,1,2481
991,44,55,1,2481
992,44,88,2,2481
993,44,76,1,2481
994,44,74,2,2481
995,44,59,1,2481
996,44,70,1,2481
997,44,26,1,2481
998,44,19,1,2481
999,44,52,2,2481
1000,44,66,1,2481
1001,44,7,1,2481
1002,76,57,2,2481
1003,76,67,1,2481
1004,76,81,1,2481
1005,76,88,1,2481
1006,76,66,1,2481
1007,76,89,1,2481
1008,76,34,1,2481
1009,76,39,1,2481
1010,76,60,1,2481
1011,76,71,1,2481
1012,76,36,1,2481
1013,76,73,1,2481
1014,76,25,1,2481
1015,76,87,2,2481
1016,76,6,1,2481
1017,76,43,1,2481
1018,76,86,2,2481
1019,76,50,1,2481
1020,76,37,1,2481
1021,76,31,1,2481
1022,76,61,1,2481
1023,76,77,1,2481
1024,76,84,1,2481
1025,76,82,1,2481
1026,76,30,1,2481
1027,76,7,1,2481
1028,76,24,1,2481
1029,76,49,1,2481
1030,6,40,1,2481
1031,6,73,1,2481
1032,5,41,1,2481
1033,55,67,3,2481
1034,55,48,2,2481
1035,55,89,2,2481
1036,55,52,1,2481
1037,55,84,1,2481
1038,55,53,2,2481
1039,55,85,1,2481
1040,55,13,1,2481
1041,55,72,1,2481
1042,55,54,2,2481
1043,55,73,1,2481
1044,55,31,2,2481
1045,55,63,1,2481
1046,55,29,1,2481
1047,55,66,1,2481
1048,55,24,1,2481
1049,55,25,1,2481
1050,55,37,1,2481
1051,55,41,1,2481
1052,55,45,1,2481
1053,55,61,1,2481
1054,55,94,1,2481
1055,55,78,1,2481
1056,55,65,1,2481
1057,55,88,1,2481
1058,55,87,1,2481
1059,55,36,2,2481
1060,55,35,1,2481
1061,55,23,1,2481
1062,55,19,1,2481
1063,55,70,1,2481
1064,55,43,1,2481
1065,55,79,1,2481
1066,55,50,1,2481
1067,95,19,1,2481
1068,95,90,1,2481
1069,95,87,1,2481
1070,95,12,1,2481
1071,95,41,1,2481
1072,49,78,1,2481
1073,49,37,1,2481
1074,49,54,1,2481
1075,49,58,1,2481
1076,49,79,1,2481
1077,49,26,1,2481
1078,49,28,1,2481
1079,49,14,1,2481
1080,51,66,1,2481
1081,51,41,1,2481
1082,51,69,2,2481
1083,51,91,2,2481
1084,51,49,2,2481
1085,51,39,1,2481
1086,51,34,1,2481
1087,51,51,2,2481
1088,51,70,1,2481
1089,51,19,1,2481
1090,51,64,1,2481
1091,48,85,3,2481
1092,48,14,1,2481
1093,48,71,1,2481
1094,48,8,1,2481
1095,48,48,2,2481
1096,48,29,2,2481
1097,48,80,1,2481
1098,48,24,1,2481
1099,48,65,1,2481
1100,48,83,1,2481
1101,48,68,1,2481
1102,48,22,1,2481
1103,48,61,1,2481
1104,48,66,1,2481
1105,48,54,1,2481
1106,48,59,1,2481
1107,48,57,1,2481
1108,48,50,1,2481
1109,48,4,1,2481
1110,48,17,1,2481
1111,48,74,1,2481
1112,48,84,1,2481
1113,48,41,1,2481
1114,79,83,1,2481
1115,79,50,1,2481
1116,79,87,1,2481
1117,79,91,1,2481
1118,79,66,1,2481
1119,79,41,1,2481
1120,79,63,1,2481
1121,79,75,2,2481
1122,79,53,2,2481
1123,79,18,3,2481
1124,79,60,2,2481
1125,79,68,2,2481
1126,79,72,1,2481
1127,79,7,1,2481
1128,79,84,1,2481
1129,79,65,1,2481
1130,79,20,1,2481
1131,79,73,1,2481
1132,79,57,1,2481
1133,79,30,1,2481
1134,79,43,1,2481
1135,79,95,1,2481
1136,79,25,1,2481
1137,79,89,1,2481
1138,47,74,1,2481
1139,47,12,1,2481
1140,47,42,2,2481
1141,47,89,1,2481
1142,47,47,1,2481
1143,47,22,1,2481
1144,47,94,1,2481
1145,47,31,1,2481
1146,47,58,1,2481
1147,47,68,1,2481
1148,47,51,2,2481
1149,47,56,2,2481
1150,47,76,1,2481
1151,47,33,1,2481
1152,47,25,1,2481
1153,47,62,1,2481
1154,47,70,2,2481
1155,47,60,1,2481
1156,47,77,1,2481
1157,47,91,1,2481
1158,47,45,2,2481
1159,47,66,2,2481
1160,47,82,1,2481
1161,47,52,1,2481
1162,47,44,2,2481
1163,47,46,1,2481
1164,47,24,1,2481
1165,47,57,1,2481
1166,50,72,1,2481
1167,50,53,1,2481
1168,50,50,4,2481
1169,50,48,2,2481
1170,50,49,1,2481
1171,50,25,1,2481
1172,50,85,1,2481
1173,50,70,1,2481
1174,50,58,1,2481
1175,50,26,1,2481
1176,50,77,1,2481
1177,35,56,1,2481
1178,35,63,1,2481
1179,35,66,2,2481
1180,35,51,1,2481
1181,35,85,1,2481
1182,35,50,1,2481
1183,35,35,1,2481
1184,35,76,1,2481
1185,35,64,2,2481
1186,35,78,1,2481
1187,35,21,1,2481
1188,35,86,1,2481
1189,35,55,2,2481
1190,35,87,1,2481
1191,35,70,1,2481
1192,35,45,1,2481
1193,35,42,1,2481
1194,35,8,1,2481
1195,35,71,1,2481
1196,53,28,2,2481
1197,53,43,1,2481
1198,53,41,1,2481
1199,53,64,2,2481
1200,53,44,1,2481
1201,53,59,1,2481
1202,53,49,1,2481
1203,53,82,1,2481
1204,53,81,1,2481
1205,53,24,1,2481
1206,53,19,1,2481
1207,53,42,1,2481
1208,53,70,1,2481
1209,53,50,1,2481
1210,53,75,1,2481
1211,53,57,4,2481
1212,53,58,1,2481
1213,53,83,2,2481
1214,53,27,1,2481
1215,53,54,2,2481
1216,53,89,1,2481
1217,53,74,1,2481
1218,53,55,3,2481
1219,53,45,1,2481
1220,53,60,1,2481
1221,53,56,1,2481
1222,53,47,1,2481
1223,53,68,1,2481
1224,53,51,1,2481
1225,53,46,1,2481
1226,98,24,1,2481
1227,98,26,1,2481
1228,98,86,1,2481
1229,73,56,1,2481
1230,73,39,1,2481
1231,73,30,2,2481
1232,73,71,3,2481
1233,73,3,1,2481
1234,73,95,3,2481
1235,73,20,1,2481
1236,73,31,4,2481
1237,73,51,3,2481
1238,73,65,1,2481
1239,73,37,1,2481
1240,73,41,1,2481
1241,73,60,1,2481
1242,73,87,2,2481
1243,73,61,1,2481
1244,73,67,1,2481
1245,73,81,2,2481
1246,73,45,1,2481
