nokta_no,x,y,count,sezon_dakikasi
307,40,59,1,1512
308,40,67,1,1512
309,40,25,1,1512
310,88,50,1,1512
311,88,30,1,1512
312,88,24,1,1512
313,88,47,1,1512
314,88,29,1,1512
315,88,91,1,1512
316,88,56,1,1512
317,88,85,2,1512
318,88,33,1,1512
319,61,33,1,1512
320,61,2,1,1512
321,61,27,1,1512
322,61,30,1,1512
323,61,62,1,1512
324,61,36,1,1512
325,61,12,1,1512
326,61,42,1,1512
327,61,82,1,1512
328,61,15,1,1512
329,77,38,1,1512
330,77,13,1,1512
331,77,27,1,1512
332,77,69,1,1512
333,77,11,1,1512
334,77,94,1,1512
335,75,44,1,1512
336,75,96,1,1512
337,75,43,1,1512
338,75,54,1,1512
339,75,10,1,1512
340,33,25,1,1512
341,33,92,1,1512
342,33,68,1,1512
343,33,54,1,1512
344,68,15,1,1512
345,68,90,1,1512
346,68,41,1,1512
347,68,24,1,1512
348,68,26,1,1512
349,68,36,1,1512
350,68,94,1,1512
351,68,48,1,1512
352,68,55,1,1512
353,68,60,1,1512
354,68,16,1,1512
355,68,38,1,1512
356,68,53,1,1512
357,68,20,1,1512
358,68,14,1,1512
359,35,53,1,1512
360,35,95,1,1512
361,35,58,1,1512
362,35,94,1,1512
363,35,56,1,1512
364,35,55,1,1512
365,35,49,1,1512
366,35,17,1,1512
367,63,98,1,1512
368,63,74,2,1512
369,63,34,1,1512
370,63,24,1,1512
371,63,93,1,1512
372,63,96,1,1512
373,63,20,1,1512
374,81,95,1,1512
375,81,10,1,1512
376,81,96,1,1512
377,81,55,1,1512
378,81,71,1,1512
379,81,66,1,1512
380,95,5,1,1512
381,95,8,1,1512
382,95,66,1,1512
383,84,13,1,1512
384,84,44,1,1512
385,84,14,1,1512
386,84,20,1,1512
387,84,76,2,1512
388,84,3,1,1512
389,44,90,1,1512
390,44,65,1,1512
391,44,30,1,1512
392,44,70,1,1512
393,58,29,1,1512
394,58,64,1,1512
395,58,35,1,1512
396,58,18,1,1512
397,58,55,1,1512
398,58,42,1,1512
399,58,81,1,1512
400,97,3,1,1512
401,97,54,1,1512
402,97,48,1,1512
403,97,85,1,1512
404,97,86,1,1512
405,32,94,1,1512
406,32,57,1,1512
407,49,49,2,1512
408,49,15,1,1512
409,30,46,1,1512
410,14,61,1,1512
411,71,43,1,1512
412,71,11,2,1512
413,71,45,1,1512
414,71,71,1,1512
415,71,55,1,1512
416,71,86,1,1512
417,71,64,1,1512
418,71,27,1,1512
419,71,24,1,1512
420,71,84,1,1512
421,71,31,1,1512
422,80,28,1,1512
423,80,21,1,1512
424,80,56,1,1512
425,80,27,1,1512
426,80,7,1,1512
427,80,18,1,1512
428,96,48,1,1512
429,96,31,1,1512
430,96,20,1,1512
431,98,36,1,1512
432,98,67,1,1512
433,12,35,1,1512
434,34,31,1,1512
435,34,66,1,1512
436,34,26,1,1512
437,34,86,1,1512
438,34,55,1,1512
439,10,11,1,1512
440,11,11,1,1512
441,43,11,1,1512
442,43,39,1,1512
443,43,49,1,1512
444,43,85,1,1512
445,43,91,1,1512
446,8,60,1,1512
447,5,56,1,1512
448,26,82,1,1512
449,26,91,1,1512
450,26,55,1,1512
451,74,13,1,1512
452,74,9,1,1512
453,74,30,1,1512
454,74,85,1,1512
455,74,1,1,1512
456,22,15,1,1512
457,22,90,1,1512
458,24,11,1,1512
459,24,57,1,1512
460,24,61,2,1512
461,25,6,1,1512
462,25,63,1,1512
463,76,22,2,1512
464,76,23,2,1512
465,76,78,1,1512
466,76,15,2,1512
467,76,16,1,1512
468,76,27,1,1512
469,76,69,1,1512
470,76,96,1,1512
471,76,98,1,1512
472,79,92,1,1512
473,79,71,1,1512
474,83,67,1,1512
475,83,91,1,1512
476,21,37,1,1512
477,13,41,1,1512
478,50,50,2,1512
479,50,49,1,1512
480,29,83,1,1512
481,20,79,1,1512
482,59,95,1,1512
