nokta_no,x,y,count,sezon_dakikasi
637,9,30,1,1138
638,9,74,1,1138
639,9,75,1,1138
640,9,46,1,1138
641,9,28,1,1138
642,9,60,1,1138
643,19,49,1,1138
644,19,51,1,1138
645,19,60,1,1138
646,19,70,1,1138
647,19,66,1,1138
648,3,75,2,1138
649,3,19,1,1138
650,4,86,1,1138
651,37,79,1,1138
652,37,63,2,1138
653,37,13,1,1138
654,37,22,2,1138
655,37,9,1,1138
656,37,91,1,1138
657,37,25,1,1138
658,37,68,1,1138
659,37,58,1,1138
660,37,55,2,1138
661,37,59,2,1138
662,37,88,1,1138
663,37,50,1,1138
664,37,56,1,1138
665,37,42,1,1138
666,37,27,1,1138
667,37,73,1,1138
668,37,86,1,1138
669,37,45,1,1138
670,37,76,1,1138
671,37,72,1,1138
672,57,76,3,1138
673,57,20,2,1138
674,57,85,3,1138
675,57,84,1,1138
676,57,71,2,1138
677,57,44,1,1138
678,57,83,1,1138
679,57,82,2,1138
680,57,74,2,1138
681,57,33,2,1138
682,57,100,1,1138
683,57,10,1,1138
684,57,34,2,1138
685,57,78,1,1138
686,57,31,1,1138
687,57,27,1,1138
688,21,73,1,1138
689,21,81,1,1138
690,21,53,1,1138
691,21,76,1,1138
692,21,54,1,1138
693,21,19,1,1138
694,21,18,1,1138
695,21,52,1,1138
696,80,7,1,1138
697,80,60,1,1138
698,80,31,1,1138
699,66,20,2,1138
700,66,48,1,1138
701,66,23,1,1138
702,66,67,1,1138
703,66,53,1,1138
704,66,83,1,1138
705,66,25,3,1138
706,66,47,1,1138
707,66,64,1,1138
708,66,51,1,1138
709,66,21,1,1138
710,66,65,1,1138
711,66,29,1,1138
712,66,96,1,1138
713,66,59,1,1138
714,52,60,1,1138
715,52,50,1,1138
716,52,41,1,1138
717,52,57,1,1138
718,52,38,1,1138
719,52,23,2,1138
720,52,43,1,1138
721,52,31,1,1138
722,52,88,1,1138
723,52,55,1,1138
724,16,92,1,1138
725,16,100,1,1138
726,45,32,2,1138
727,45,95,1,1138
728,45,63,1,1138
729,45,35,1,1138
730,45,71,2,1138
731,45,53,1,1138
732,45,92,1,1138
733,45,81,1,1138
734,45,44,1,1138
735,45,30,1,1138
736,45,78,1,1138
737,45,75,1,1138
738,45,65,1,1138
739,45,58,1,1138
740,45,57,1,1138
741,45,54,1,1138
742,45,61,1,1138
743,45,9,1,1138
744,14,53,1,1138
745,14,70,1,1138
746,14,73,1,1138
747,14,75,1,1138
748,14,43,1,1138
749,14,30,1,1138
750,14,74,1,1138
751,14,38,1,1138
752,14,52,1,1138
753,47,81,1,1138
754,47,53,1,1138
755,47,70,2,1138
756,47,86,1,1138
757,47,47,1,1138
758,47,71,1,1138
759,47,72,1,1138
760,47,83,1,1138
761,47,67,2,1138
762,47,57,1,1138
763,47,46,1,1138
764,47,50,1,1138
765,65,90,1,1138
766,65,21,1,1138
767,65,76,1,1138
768,65,89,3,1138
769,65,60,1,1138
770,65,54,1,1138
771,65,78,1,1138
772,65,77,1,1138
773,65,13,1,1138
774,65,80,1,1138
775,65,37,1,1138
776,65,68,1,1138
777,65,48,1,1138
778,40,29,1,1138
779,40,59,1,1138
780,40,79,1,1138
781,40,70,1,1138
782,40,64,1,1138
783,40,92,1,1138
784,40,20,2,1138
785,40,55,1,1138
786,40,94,1,1138
787,40,42,1,1138
788,40,48,1,1138
789,40,68,1,1138
790,40,14,1,1138
791,40,93,1,1138
792,40,80,1,1138
793,40,74,1,1138
794,40,86,1,1138
795,40,73,1,1138
796,40,72,2,1138
797,18,51,1,1138
798,18,91,1,1138
799,18,96,1,1138
800,18,64,1,1138
801,8,41,2,1138
802,8,57,1,1138
803,8,58,1,1138
804,8,76,1,1138
805,8,97,1,1138
806,74,28,1,1138
807,74,92,1,1138
808,74,53,1,1138
809,74,63,1,1138
810,74,98,1,1138
811,74,94,1,1138
812,74,66,1,1138
813,74,88,1,1138
814,71,83,1,1138
815,71,91,1,1138
816,71,3,1,1138
817,71,57,1,1138
818,71,78,2,1138
819,71,40,1,1138
820,71,25,1,1138
821,71,50,1,1138
822,71,48,1,1138
823,71,80,1,1138
824,71,45,1,1138
825,20,43,1,1138
826,20,47,1,1138
827,20,4,1,1138
828,20,69,1,1138
829,20,49,1,1138
830,20,39,1,1138
831,90,86,1,1138
832,90,40,1,1138
833,27,87,1,1138
834,27,67,1,1138
835,27,88,1,1138
836,27,54,1,1138
837,27,57,1,1138
838,27,42,1,1138
839,27,72,1,1138
840,27,66,1,1138
841,27,77,1,1138
842,27,35,1,1138
843,27,46,1,1138
844,27,79,1,1138
845,27,82,1,1138
846,27,85,1,1138
847,27,47,1,1138
848,77,79,1,1138
849,77,35,1,1138
850,77,40,1,1138
851,77,26,1,1138
852,77,53,1,1138
853,29,79,2,1138
854,29,7,1,1138
855,29,75,1,1138
856,29,27,1,1138
857,29,85,1,1138
858,29,51,1,1138
859,29,72,1,1138
860,29,97,1,1138
861,29,52,1,1138
862,29,71,1,1138
863,29,35,1,1138
864,29,69,1,1138
865,29,90,1,1138
866,29,37,1,1138
867,29,61,2,1138
868,29,70,1,1138
869,29,30,1,1138
870,29,42,1,1138
871,29,14,1,1138
872,29,9,1,1138
873,29,60,1,1138
874,29,59,1,1138
875,29,46,1,1138
876,5,42,1,1138
877,5,76,1,1138
878,5,93,1,1138
879,5,90,1,1138
880,62,85,2,1138
881,62,9,1,1138
882,62,10,1,1138
883,62,52,1,1138
884,62,3,1,1138
885,62,71,1,1138
886,62,67,1,1138
887,62,70,1,1138
888,62,93,1,1138
889,62,81,1,1138
890,62,32,1,1138
891,62,66,2,1138
892,62,88,1,1138
893,62,57,2,1138
894,62,87,1,1138
895,62,76,1,1138
896,62,48,1,1138
897,62,12,1,1138
898,62,64,1,1138
899,62,40,1,1138
900,62,90,1,1138
901,62,89,1,1138
902,11,53,1,1138
903,11,86,1,1138
904,11,76,1,1138
905,15,82,1,1138
906,15,66,2,1138
907,15,40,1,1138
908,15,41,1,1138
909,15,60,1,1138
910,15,50,1,1138
911,15,85,1,1138
912,15,31,1,1138
913,15,44,1,1138
914,7,23,1,1138
915,7,19,1,1138
916,7,76,1,1138
917,7,12,1,1138
918,2,17,1,1138
919,87,40,1,1138
920,35,95,1,1138
921,35,60,1,1138
922,35,74,1,1138
923,35,14,1,1138
924,35,77,2,1138
925,35,70,3,1138
926,35,5,2,1138
927,35,23,2,1138
928,35,71,1,1138
929,35,80,1,1138
930,35,69,2,1138
931,35,63,2,1138
932,35,53,1,1138
933,99,99,3,1138
934,17,72,1,1138
935,98,47,1,1138
936,88,57,1,1138
937,72,32,1,1138
938,72,93,2,1138
939,72,61,1,1138
940,72,92,1,1138
941,72,10,1,1138
942,72,65,1,1138
943,6,67,2,1138
944,6,55,1,1138
945,6,93,1,1138
946,50,56,1,1138
947,50,78,1,1138
948,49,36,1,1138
949,49,75,1,1138
950,49,80,1,1138
951,81,94,1,1138
952,81,44,1,1138
953,81,56,1,1138
954,1,8,1,1138
955,51,58,1,1138
956,51,43,1,1138
957,0,72,1,1138
958,10,87,1,1138
959,91,56,1,1138
960,86,78,1,1138
