nokta_no,x,y,count,sezon_dakikasi
1247,56,45,1,3420
1248,56,59,1,3420
1249,56,85,1,3420
1250,56,67,1,3420
1251,56,71,1,3420
1252,56,74,1,3420
1253,56,94,1,3420
1254,56,80,1,3420
1255,56,87,1,3420
1256,56,23,1,3420
1257,56,32,1,3420
1258,56,33,1,3420
1259,56,36,1,3420
1260,56,60,1,3420
1261,56,84,1,3420
1262,56,55,1,3420
1263,34,62,2,3420
1264,34,57,3,3420
1265,34,55,2,3420
1266,34,80,1,3420
1267,34,72,4,3420
1268,34,47,2,3420
1269,34,41,2,3420
1270,34,74,1,3420
1271,34,63,4,3420
1272,34,58,2,3420
1273,34,64,2,3420
1274,34,61,4,3420
1275,34,92,1,3420
1276,34,73,5,3420
1277,34,43,1,3420
1278,34,56,3,3420
1279,34,59,3,3420
1280,34,31,1,3420
1281,34,52,5,3420
1282,34,70,1,3420
1283,34,76,1,3420
1284,34,66,1,3420
1285,34,36,1,3420
1286,34,53,3,3420
1287,34,40,1,3420
1288,34,69,4,3420
1289,34,68,1,3420
1290,34,67,3,3420
1291,34,42,1,3420
1292,34,54,1,3420
1293,34,60,2,3420
1294,34,88,2,3420
1295,34,65,1,3420
1296,34,75,1,3420
1297,34,37,2,3420
1298,50,21,1,3420
1299,50,59,2,3420
1300,50,74,1,3420
1301,50,49,1,3420
1302,50,50,1,3420
1303,50,60,2,3420
1304,50,72,1,3420
1305,50,70,1,3420
1306,50,69,1,3420
1307,50,58,1,3420
1308,50,73,1,3420
1309,8,69,1,3420
1310,8,44,1,3420
1311,8,39,1,3420
1312,8,75,1,3420
1313,8,60,2,3420
1314,8,65,3,3420
1315,8,54,2,3420
1316,8,57,2,3420
1317,8,52,1,3420
1318,8,46,2,3420
1319,8,40,1,3420
1320,8,67,1,3420
1321,8,47,1,3420
1322,8,41,1,3420
1323,8,61,2,3420
1324,8,59,2,3420
1325,8,73,1,3420
1326,8,53,1,3420
1327,8,43,1,3420
1328,8,45,2,3420
1329,8,66,1,3420
1330,8,62,1,3420
1331,8,33,1,3420
1332,8,58,1,3420
1333,8,48,1,3420
1334,8,49,1,3420
1335,8,83,1,3420
1336,8,63,1,3420
1337,8,64,1,3420
1338,8,93,1,3420
1339,2,30,1,3420
1340,2,51,1,3420
1341,2,68,2,3420
1342,2,34,2,3420
1343,2,66,1,3420
1344,2,58,3,3420
1345,2,18,1,3420
1346,2,41,1,3420
1347,2,53,1,3420
1348,2,57,4,3420
1349,2,59,1,3420
1350,2,22,1,3420
1351,2,60,1,3420
1352,2,32,1,3420
1353,2,56,1,3420
1354,10,50,1,3420
1355,10,54,3,3420
1356,10,64,2,3420
1357,10,55,1,3420
1358,10,73,2,3420
1359,10,62,3,3420
1360,10,93,1,3420
1361,10,94,1,3420
1362,10,90,1,3420
1363,10,69,2,3420
1364,10,31,1,3420
1365,10,70,3,3420
1366,10,63,1,3420
1367,10,52,2,3420
1368,10,26,3,3420
1369,10,9,1,3420
1370,10,68,1,3420
1371,10,38,1,3420
1372,10,56,1,3420
1373,10,47,1,3420
1374,10,66,1,3420
1375,10,58,1,3420
1376,10,61,1,3420
1377,10,46,1,3420
1378,10,60,1,3420
1379,10,59,1,3420
1380,10,34,1,3420
1381,10,48,1,3420
1382,10,37,3,3420
1383,10,53,1,3420
1384,38,67,5,3420
1385,38,49,1,3420
1386,38,82,2,3420
1387,38,83,2,3420
1388,38,50,2,3420
1389,38,70,7,3420
1390,38,73,2,3420
1391,38,80,1,3420
1392,38,57,1,3420
1393,38,45,1,3420
1394,38,79,2,3420
1395,38,72,4,3420
1396,38,68,2,3420
1397,38,56,3,3420
1398,38,60,2,3420
1399,38,66,2,3420
1400,38,77,1,3420
1401,38,75,1,3420
1402,38,62,1,3420
1403,38,81,2,3420
1404,38,71,2,3420
1405,38,38,1,3420
1406,38,39,3,3420
1407,38,35,1,3420
1408,38,65,1,3420
1409,38,19,1,3420
1410,38,69,5,3420
1411,38,78,1,3420
1412,38,63,1,3420
1413,38,87,1,3420
1414,38,84,2,3420
1415,38,44,1,3420
1416,38,61,1,3420
1417,38,25,1,3420
1418,38,55,1,3420
1419,38,64,1,3420
1420,38,59,1,3420
1421,38,74,2,3420
1422,38,88,1,3420
1423,38,32,1,3420
1424,38,76,1,3420
1425,38,37,1,3420
1426,38,21,2,3420
1427,92,31,1,3420
1428,92,65,2,3420
1429,92,51,2,3420
1430,92,87,1,3420
1431,92,39,1,3420
1432,92,57,1,3420
1433,92,48,2,3420
1434,35,58,6,3420
1435,35,74,2,3420
1436,35,65,3,3420
1437,35,48,1,3420
1438,35,54,5,3420
1439,35,55,2,3420
1440,35,38,2,3420
1441,35,66,3,3420
1442,35,69,5,3420
1443,35,67,2,3420
1444,35,39,1,3420
1445,35,59,3,3420
1446,35,72,1,3420
1447,35,64,1,3420
1448,35,83,3,3420
1449,35,52,1,3420
1450,35,46,2,3420
1451,35,56,1,3420
1452,35,49,1,3420
1453,35,81,4,3420
1454,35,86,1,3420
1455,35,84,2,3420
1456,35,40,1,3420
1457,35,44,2,3420
1458,35,50,1,3420
1459,35,51,2,3420
1460,35,47,3,3420
1461,35,61,2,3420
1462,35,60,3,3420
1463,35,70,3,3420
1464,35,71,3,3420
1465,35,79,2,3420
1466,35,63,2,3420
1467,35,53,2,3420
1468,35,29,2,3420
1469,35,90,1,3420
1470,35,68,1,3420
1471,35,78,1,3420
1472,35,36,1,3420
1473,35,85,1,3420
1474,36,73,3,3420
1475,36,62,5,3420
1476,36,72,1,3420
1477,36,45,3,3420
1478,36,59,2,3420
1479,36,84,1,3420
1480,36,34,1,3420
1481,36,66,2,3420
1482,36,76,3,3420
1483,36,70,3,3420
1484,36,77,1,3420
1485,36,33,1,3420
1486,36,100,1,3420
1487,36,32,2,3420
1488,36,81,2,3420
1489,36,65,2,3420
1490,36,55,1,3420
1491,36,51,2,3420
1492,36,67,4,3420
1493,36,64,1,3420
1494,36,71,3,3420
1495,36,37,1,3420
1496,36,38,3,3420
1497,36,58,1,3420
1498,36,63,5,3420
1499,36,54,3,3420
1500,36,50,1,3420
1501,36,74,2,3420
1502,36,49,1,3420
1503,36,60,1,3420
1504,36,85,1,3420
1505,36,36,1,3420
1506,36,56,3,3420
1507,36,69,1,3420
1508,36,92,1,3420
1509,36,35,1,3420
1510,36,90,1,3420
1511,36,75,1,3420
1512,36,79,1,3420
1513,36,42,1,3420
1514,36,68,1,3420
1515,88,37,1,3420
1516,88,33,1,3420
1517,88,52,1,3420
1518,88,67,1,3420
1519,88,53,2,3420
1520,88,93,1,3420
1521,88,43,1,3420
1522,79,34,1,3420
1523,79,76,1,3420
1524,79,46,1,3420
1525,79,43,1,3420
1526,5,76,1,3420
1527,5,58,3,3420
1528,5,57,8,3420
1529,5,61,7,3420
1530,5,60,3,3420
1531,5,62,4,3420
1532,5,59,5,3420
1533,5,69,1,3420
1534,5,50,1,3420
1535,5,71,1,3420
1536,5,64,1,3420
1537,5,79,1,3420
1538,5,48,1,3420
1539,5,68,2,3420
1540,5,46,1,3420
1541,5,55,1,3420
1542,5,52,1,3420
1543,5,56,1,3420
1544,5,66,1,3420
1545,5,54,1,3420
1546,5,42,2,3420
1547,22,45,1,3420
1548,22,72,1,3420
1549,22,68,2,3420
1550,22,61,1,3420
1551,22,73,1,3420
1552,22,74,2,3420
1553,22,66,4,3420
1554,22,64,2,3420
1555,22,49,1,3420
1556,22,67,2,3420
1557,22,59,2,3420
1558,22,63,1,3420
1559,22,62,1,3420
1560,22,76,2,3420
1561,22,70,4,3420
1562,22,79,2,3420
1563,22,89,1,3420
1564,22,93,1,3420
1565,22,77,2,3420
1566,22,69,2,3420
1567,22,84,1,3420
1568,22,78,1,3420
1569,22,56,1,3420
1570,22,80,1,3420
1571,22,71,1,3420
1572,22,53,2,3420
1573,22,81,1,3420
1574,22,33,1,3420
1575,22,65,2,3420
1576,17,92,1,3420
1577,17,82,1,3420
1578,17,74,2,3420
1579,17,83,1,3420
1580,17,79,2,3420
1581,17,68,1,3420
1582,17,63,1,3420
1583,17,93,1,3420
1584,17,91,1,3420
1585,17,77,1,3420
1586,17,71,1,3420
1587,17,45,1,3420
1588,17,48,1,3420
1589,17,42,1,3420
1590,17,59,1,3420
1591,60,81,2,3420
1592,60,87,1,3420
1593,60,63,2,3420
1594,60,67,1,3420
1595,60,71,5,3420
1596,60,60,2,3420
1597,60,84,2,3420
1598,60,64,1,3420
1599,60,88,2,3420
1600,60,97,1,3420
1601,60,23,1,3420
1602,60,73,2,3420
1603,60,69,1,3420
1604,60,77,3,3420
1605,60,85,2,3420
1606,60,62,1,3420
1607,60,68,3,3420
1608,60,44,1,3420
1609,60,78,1,3420
1610,60,86,1,3420
1611,60,57,1,3420
1612,60,58,1,3420
1613,60,66,4,3420
1614,60,32,1,3420
1615,60,52,1,3420
1616,60,76,1,3420
1617,60,61,1,3420
1618,60,79,1,3420
1619,60,55,1,3420
1620,60,72,2,3420
1621,11,80,2,3420
1622,11,71,1,3420
1623,11,24,1,3420
1624,11,63,2,3420
1625,11,61,2,3420
1626,11,58,1,3420
1627,11,47,2,3420
1628,11,77,1,3420
1629,11,81,2,3420
1630,11,82,1,3420
1631,11,90,1,3420
1632,11,94,1,3420
1633,11,73,1,3420
1634,11,59,1,3420
1635,11,52,2,3420
1636,11,56,2,3420
1637,11,46,2,3420
1638,11,35,1,3420
1639,11,41,1,3420
1640,11,84,1,3420
1641,11,45,3,3420
1642,11,64,1,3420
1643,11,33,1,3420
1644,11,16,2,3420
1645,11,44,2,3420
1646,11,85,1,3420
1647,11,60,1,3420
1648,11,57,1,3420
1649,11,72,1,3420
1650,11,37,1,3420
1651,11,54,1,3420
1652,11,34,1,3420
1653,11,48,1,3420
1654,14,83,1,3420
1655,14,84,1,3420
1656,14,67,4,3420
1657,14,70,3,3420
1658,14,61,1,3420
1659,14,80,3,3420
1660,14,58,1,3420
1661,14,71,1,3420
1662,14,33,1,3420
1663,14,68,3,3420
1664,14,49,1,3420
1665,14,72,2,3420
1666,14,59,2,3420
1667,14,21,2,3420
1668,14,66,2,3420
1669,14,57,2,3420
1670,14,81,2,3420
1671,14,78,1,3420
1672,14,100,1,3420
1673,14,74,1,3420
1674,14,37,1,3420
1675,14,64,2,3420
1676,14,50,1,3420
1677,14,36,2,3420
1678,14,7,1,3420
1679,63,60,1,3420
1680,63,68,3,3420
1681,63,62,2,3420
1682,63,61,3,3420
1683,63,80,2,3420
1684,63,67,3,3420
1685,63,28,2,3420
1686,63,87,1,3420
1687,63,37,1,3420
1688,63,63,4,3420
1689,63,79,1,3420
1690,63,66,3,3420
1691,63,69,4,3420
1692,63,71,1,3420
1693,63,85,1,3420
1694,63,70,2,3420
1695,63,52,1,3420
1696,63,77,1,3420
1697,63,72,2,3420
1698,63,88,1,3420
1699,63,84,1,3420
1700,63,83,1,3420
1701,63,81,1,3420
1702,63,74,1,3420
1703,63,82,1,3420
1704,73,52,1,3420
1705,73,61,1,3420
1706,73,63,1,3420
1707,73,71,1,3420
1708,73,56,1,3420
1709,73,65,1,3420
1710,73,74,1,3420
1711,84,54,1,3420
1712,84,75,1,3420
1713,84,87,1,3420
1714,84,61,1,3420
1715,16,48,1,3420
1716,16,67,1,3420
1717,16,35,1,3420
1718,16,73,1,3420
1719,16,77,1,3420
1720,16,63,1,3420
1721,16,52,1,3420
1722,16,85,1,3420
1723,16,84,1,3420
1724,16,89,1,3420
1725,16,12,1,3420
1726,16,68,1,3420
1727,3,53,1,3420
1728,3,54,3,3420
1729,3,57,6,3420
1730,3,49,3,3420
1731,3,25,1,3420
1732,3,45,1,3420
1733,3,66,1,3420
1734,3,65,1,3420
1735,3,60,2,3420
1736,3,56,5,3420
1737,3,58,6,3420
1738,3,72,1,3420
1739,3,13,1,3420
1740,3,59,3,3420
1741,3,55,3,3420
1742,3,18,1,3420
1743,3,21,1,3420
1744,3,46,1,3420
1745,3,43,1,3420
1746,47,61,2,3420
1747,47,54,3,3420
1748,47,42,1,3420
1749,47,53,2,3420
1750,47,48,2,3420
1751,47,58,2,3420
1752,47,51,1,3420
1753,47,39,1,3420
1754,47,24,1,3420
1755,47,77,1,3420
1756,47,56,2,3420
1757,47,37,1,3420
1758,47,91,1,3420
1759,47,41,1,3420
1760,47,66,7,3420
1761,47,87,1,3420
1762,47,64,3,3420
1763,47,67,3,3420
1764,47,68,1,3420
1765,47,49,1,3420
1766,47,47,1,3420
1767,47,60,2,3420
1768,47,83,2,3420
1769,47,57,4,3420
1770,47,100,1,3420
1771,47,59,1,3420
1772,47,44,1,3420
1773,47,75,2,3420
1774,47,50,1,3420
1775,47,71,1,3420
1776,47,72,1,3420
1777,47,65,2,3420
1778,47,69,1,3420
1779,47,78,1,3420
1780,47,19,1,3420
1781,47,63,1,3420
1782,47,70,2,3420
1783,59,62,3,3420
1784,59,56,1,3420
1785,59,69,4,3420
1786,59,66,8,3420
1787,59,61,1,3420
1788,59,68,2,3420
1789,59,80,2,3420
1790,59,64,1,3420
1791,59,72,5,3420
1792,59,89,1,3420
1793,59,76,1,3420
1794,59,67,2,3420
1795,59,70,4,3420
1796,59,79,3,3420
1797,59,83,2,3420
1798,59,85,3,3420
1799,59,21,1,3420
1800,59,74,1,3420
1801,59,65,3,3420
1802,59,71,1,3420
1803,59,77,1,3420
1804,59,63,1,3420
1805,59,87,1,3420
1806,59,57,1,3420
1807,59,82,1,3420
1808,48,58,2,3420
1809,48,61,1,3420
1810,48,78,1,3420
1811,48,73,3,3420
1812,48,82,1,3420
1813,48,80,1,3420
1814,48,64,2,3420
1815,48,44,2,3420
1816,48,72,1,3420
1817,48,76,1,3420
1818,48,68,2,3420
1819,48,49,2,3420
1820,48,93,1,3420
1821,48,36,2,3420
1822,48,50,1,3420
1823,48,29,2,3420
1824,48,51,1,3420
1825,48,56,1,3420
1826,48,70,1,3420
1827,48,86,1,3420
1828,48,60,1,3420
1829,48,77,1,3420
1830,48,40,1,3420
1831,57,69,3,3420
1832,57,55,1,3420
1833,57,67,3,3420
1834,57,71,3,3420
1835,57,58,1,3420
1836,57,87,1,3420
1837,57,84,2,3420
1838,57,72,2,3420
1839,57,68,5,3420
1840,57,65,2,3420
1841,57,79,2,3420
1842,57,60,1,3420
1843,57,66,2,3420
1844,57,61,3,3420
1845,57,44,1,3420
1846,57,73,3,3420
1847,57,64,1,3420
1848,57,86,1,3420
1849,57,54,1,3420
1850,57,57,1,3420
1851,57,89,1,3420
1852,57,76,3,3420
1853,57,83,2,3420
1854,57,75,1,3420
1855,57,78,1,3420
1856,57,81,1,3420
1857,57,80,1,3420
1858,57,70,1,3420
1859,57,46,1,3420
1860,62,63,4,3420
1861,62,72,1,3420
1862,62,73,2,3420
1863,62,60,2,3420
1864,62,57,2,3420
1865,62,65,2,3420
1866,62,61,2,3420
1867,62,69,3,3420
1868,62,81,1,3420
1869,62,59,1,3420
1870,62,68,3,3420
1871,62,74,5,3420
1872,62,67,2,3420
1873,62,91,1,3420
1874,62,64,1,3420
1875,62,53,1,3420
1876,62,82,1,3420
1877,62,47,1,3420
1878,62,71,2,3420
1879,62,90,1,3420
1880,62,83,1,3420
1881,62,70,1,3420
1882,62,50,1,3420
1883,62,58,1,3420
1884,62,62,1,3420
1885,65,64,2,3420
1886,65,39,1,3420
1887,65,59,2,3420
1888,65,67,4,3420
1889,65,11,1,3420
1890,65,66,2,3420
1891,65,76,1,3420
1892,65,77,2,3420
1893,65,80,2,3420
1894,65,73,2,3420
1895,65,70,1,3420
1896,65,68,2,3420
1897,65,71,3,3420
1898,65,61,1,3420
1899,65,72,3,3420
1900,65,74,1,3420
1901,65,69,1,3420
1902,65,78,2,3420
1903,65,54,1,3420
1904,65,35,1,3420
1905,65,75,1,3420
1906,65,60,1,3420
1907,65,96,1,3420
1908,65,90,2,3420
1909,65,65,1,3420
1910,65,89,1,3420
1911,65,63,1,3420
1912,61,64,3,3420
1913,61,54,1,3420
1914,61,60,2,3420
1915,61,56,1,3420
1916,61,62,2,3420
1917,61,67,1,3420
1918,61,38,1,3420
1919,61,86,1,3420
1920,61,87,1,3420
1921,61,79,1,3420
1922,61,89,1,3420
1923,61,65,1,3420
1924,61,66,1,3420
1925,61,68,2,3420
1926,61,58,1,3420
1927,61,71,1,3420
1928,61,80,1,3420
1929,61,72,2,3420
1930,61,90,1,3420
1931,61,81,2,3420
1932,61,70,1,3420
1933,61,84,1,3420
1934,61,74,1,3420
1935,61,61,2,3420
1936,61,69,1,3420
1937,68,63,2,3420
1938,68,64,2,3420
1939,68,68,3,3420
1940,68,70,2,3420
1941,68,29,1,3420
1942,68,77,3,3420
1943,68,72,4,3420
1944,68,74,1,3420
1945,68,81,1,3420
1946,68,88,1,3420
1947,68,60,1,3420
1948,68,66,1,3420
1949,68,58,1,3420
1950,68,71,1,3420
1951,68,61,1,3420
1952,76,56,1,3420
1953,76,60,1,3420
1954,76,29,1,3420
1955,76,74,1,3420
1956,67,71,1,3420
1957,67,87,1,3420
1958,67,64,1,3420
1959,67,43,1,3420
1960,67,92,1,3420
1961,67,75,2,3420
1962,67,77,1,3420
1963,67,62,1,3420
1964,67,56,1,3420
1965,67,86,1,3420
1966,67,81,2,3420
1967,67,89,2,3420
1968,67,59,1,3420
1969,67,65,1,3420
1970,64,64,3,3420
1971,64,61,1,3420
1972,64,43,1,3420
1973,64,55,1,3420
1974,64,67,2,3420
1975,64,68,2,3420
1976,64,80,2,3420
1977,64,75,1,3420
1978,64,65,3,3420
1979,64,94,1,3420
1980,64,74,2,3420
1981,64,77,1,3420
1982,64,63,2,3420
1983,64,72,2,3420
1984,64,69,2,3420
1985,64,59,1,3420
1986,64,54,1,3420
1987,64,62,1,3420
1988,64,70,1,3420
1989,71,64,1,3420
1990,71,75,1,3420
1991,71,58,1,3420
1992,71,77,1,3420
1993,71,81,1,3420
1994,71,55,1,3420
1995,71,37,2,3420
1996,71,51,1,3420
1997,71,74,1,3420
1998,71,83,1,3420
1999,71,69,1,3420
2000,70,61,2,3420
2001,70,66,1,3420
2002,70,76,1,3420
2003,70,55,1,3420
2004,70,64,1,3420
2005,70,71,2,3420
2006,70,73,1,3420
2007,70,63,1,3420
2008,70,26,1,3420
2009,70,48,1,3420
2010,70,52,1,3420
2011,70,62,1,3420
2012,70,70,1,3420
2013,70,79,1,3420
2014,49,39,1,3420
2015,49,61,2,3420
2016,49,75,2,3420
2017,49,47,1,3420
2018,49,69,1,3420
2019,49,30,2,3420
2020,49,76,1,3420
2021,49,59,1,3420
2022,49,88,1,3420
2023,49,77,1,3420
2024,85,21,1,3420
2025,85,43,2,3420
2026,85,61,1,3420
2027,85,15,1,3420
2028,85,42,1,3420
2029,85,68,1,3420
2030,1,35,1,3420
2031,1,33,1,3420
2032,1,55,1,3420
2033,1,47,1,3420
2034,1,58,1,3420
2035,89,63,1,3420
2036,89,56,1,3420
2037,89,58,1,3420
2038,89,52,1,3420
2039,89,33,1,3420
2040,89,38,2,3420
2041,89,65,4,3420
2042,89,43,2,3420
2043,89,50,1,3420
2044,89,67,2,3420
2045,89,51,1,3420
2046,89,45,1,3420
2047,90,56,1,3420
2048,90,53,1,3420
2049,90,48,3,3420
2050,90,66,1,3420
2051,94,68,1,3420
2052,94,61,2,3420
2053,94,49,1,3420
2054,94,56,2,3420
2055,94,47,1,3420
2056,94,43,1,3420
2057,74,82,1,3420
2058,74,49,1,3420
2059,74,75,1,3420
2060,74,48,1,3420
2061,74,66,1,3420
2062,74,57,1,3420
2063,74,67,1,3420
2064,74,89,2,3420
2065,96,51,2,3420
2066,96,45,2,3420
2067,96,41,1,3420
2068,96,58,1,3420
2069,96,49,2,3420
2070,96,52,2,3420
2071,96,25,1,3420
2072,96,89,1,3420
2073,75,59,1,3420
2074,75,67,1,3420
2075,69,79,1,3420
2076,69,71,1,3420
2077,69,84,1,3420
2078,69,78,1,3420
2079,69,73,1,3420
2080,69,76,1,3420
2081,69,66,1,3420
2082,69,56,1,3420
2083,69,68,1,3420
2084,69,58,1,3420
2085,72,52,1,3420
2086,72,65,1,3420
2087,72,61,1,3420
2088,83,51,2,3420
2089,83,39,1,3420
2090,97,25,2,3420
2091,97,54,1,3420
2092,97,52,2,3420
2093,97,40,1,3420
2094,95,54,3,3420
2095,95,50,3,3420
2096,95,45,2,3420
2097,95,42,1,3420
2098,95,46,1,3420
2099,95,43,1,3420
2100,95,48,2,3420
2101,95,36,1,3420
2102,95,56,1,3420
2103,82,68,1,3420
2104,82,72,1,3420
2105,93,7,1,3420
2106,93,41,1,3420
2107,93,46,2,3420
2108,93,58,1,3420
2109,87,49,2,3420
2110,87,46,1,3420
2111,78,72,1,3420
2112,78,70,1,3420
2113,78,79,1,3420
2114,0,44,1,3420
2115,0,59,1,3420
2116,77,51,1,3420
2117,77,89,1,3420
2118,77,66,1,3420
2119,81,95,1,3420
2120,86,52,2,3420
2121,86,39,2,3420
2122,86,59,2,3420
2123,86,71,1,3420
2124,99,43,1,3420
