nokta_no,x,y,count,sezon_dakikasi
125,32,82,1,1028
126,32,69,1,1028
127,32,4,1,1028
128,32,44,1,1028
129,32,92,1,1028
130,32,77,1,1028
131,32,98,1,1028
132,65,95,1,1028
133,65,27,1,1028
134,65,96,1,1028
135,65,91,1,1028
136,65,57,1,1028
137,65,36,1,1028
138,65,73,1,1028
139,65,20,1,1028
140,65,77,1,1028
141,65,93,2,1028
142,65,92,1,1028
143,65,16,1,1028
144,65,17,1,1028
145,76,89,1,1028
146,76,49,2,1028
147,76,86,1,1028
148,76,11,1,1028
149,76,92,1,1028
150,76,73,1,1028
151,76,37,1,1028
152,76,33,1,1028
153,76,48,1,1028
154,76,58,1,1028
155,76,72,1,1028
156,34,3,1,1028
157,34,93,1,1028
158,34,89,1,1028
159,34,96,1,1028
160,34,58,1,1028
161,34,95,2,1028
162,48,88,2,1028
163,48,95,1,1028
164,48,91,1,1028
165,48,77,1,1028
166,48,69,1,1028
167,48,15,1,1028
168,48,18,1,1028
169,48,5,2,1028
170,48,50,1,1028
171,40,50,1,1028
172,40,61,1,1028
173,40,79,1,1028
174,40,24,1,1028
175,40,94,1,1028
176,40,34,1,1028
177,40,38,1,1028
178,40,93,1,1028
179,40,15,1,1028
180,40,90,1,1028
181,40,70,1,1028
182,40,85,1,1028
183,40,25,1,1028
184,40,71,1,1028
185,40,69,1,1028
186,40,58,1,1028
187,37,85,1,1028
188,37,89,2,1028
189,37,44,1,1028
190,37,64,1,1028
191,37,88,1,1028
192,37,94,1,1028
193,37,80,1,1028
194,37,83,1,1028
195,37,81,1,1028
196,37,69,1,1028
197,37,61,1,1028
198,99,0,14,1028
199,99,99,13,1028
200,99,45,1,1028
201,99,25,1,1028
202,99,70,1,1028
203,69,62,1,1028
204,69,63,1,1028
205,69,51,1,1028
206,69,87,1,1028
207,69,93,1,1028
208,69,89,1,1028
209,69,18,1,1028
210,69,5,1,1028
211,69,90,1,1028
212,69,81,2,1028
213,69,23,1,1028
214,69,67,1,1028
215,69,69,1,1028
216,69,55,1,1028
217,78,82,1,1028
218,78,84,1,1028
219,78,32,1,1028
220,78,25,1,1028
221,78,83,1,1028
222,78,94,1,1028
223,78,27,1,1028
224,78,88,1,1028
225,78,92,1,1028
226,78,4,1,1028
227,78,19,1,1028
228,66,94,1,1028
229,66,73,1,1028
230,66,63,1,1028
231,66,69,1,1028
232,66,86,1,1028
233,66,54,1,1028
234,66,75,1,1028
235,66,65,1,1028
236,66,52,1,1028
237,66,26,1,1028
238,66,18,1,1028
239,38,64,1,1028
240,38,98,1,1028
241,38,49,1,1028
242,38,83,1,1028
243,38,94,1,1028
244,38,91,1,1028
245,38,95,1,1028
246,38,19,1,1028
247,38,80,1,1028
248,38,89,1,1028
249,38,87,1,1028
250,38,48,1,1028
251,38,40,1,1028
252,38,35,1,1028
253,38,90,1,1028
254,9,72,1,1028
255,9,10,1,1028
256,29,92,1,1028
257,29,89,1,1028
258,29,3,1,1028
259,91,37,1,1028
260,91,33,1,1028
261,91,8,1,1028
262,91,86,2,1028
263,91,81,1,1028
264,91,79,1,1028
265,63,69,2,1028
266,63,16,1,1028
267,63,21,1,1028
268,63,88,2,1028
269,63,18,1,1028
270,63,75,1,1028
271,63,45,1,1028
272,63,17,1,1028
273,63,39,1,1028
274,63,87,1,1028
275,63,54,1,1028
276,44,52,1,1028
277,44,24,1,1028
278,44,11,1,1028
279,44,97,1,1028
280,44,74,1,1028
281,44,95,1,1028
282,44,69,1,1028
283,44,37,1,1028
284,44,31,2,1028
285,44,91,1,1028
286,44,46,1,1028
287,39,60,1,1028
288,39,43,1,1028
289,39,88,1,1028
290,39,64,1,1028
291,39,87,1,1028
292,39,92,2,1028
293,39,35,1,1028
294,39,61,2,1028
295,39,5,1,1028
296,39,80,1,1028
297,39,71,1,1028
298,31,91,1,1028
299,31,17,1,1028
300,31,25,1,1028
301,31,68,1,1028
302,31,60,2,1028
303,31,93,1,1028
304,31,43,1,1028
305,28,71,3,1028
306,28,25,1,1028
307,28,76,1,1028
308,28,77,1,1028
309,28,95,1,1028
310,28,29,1,1028
311,28,65,1,1028
312,28,89,1,1028
313,28,37,1,1028
314,41,87,1,1028
315,41,5,1,1028
316,41,56,1,1028
317,41,72,1,1028
318,41,79,1,1028
319,41,68,1,1028
320,41,16,1,1028
321,41,73,1,1028
322,24,88,1,1028
323,24,93,1,1028
324,24,33,1,1028
325,24,34,1,1028
326,24,27,2,1028
327,24,65,1,1028
328,24,7,1,1028
329,42,15,1,1028
330,42,73,1,1028
331,42,92,1,1028
332,42,12,1,1028
333,42,5,1,1028
334,42,31,1,1028
335,55,67,2,1028
336,55,86,1,1028
337,55,93,1,1028
338,55,64,1,1028
339,55,70,1,1028
340,55,56,1,1028
341,55,87,1,1028
342,55,84,1,1028
343,55,15,1,1028
344,19,8,1,1028
345,85,14,1,1028
346,85,92,1,1028
347,85,91,2,1028
348,85,89,1,1028
349,85,70,1,1028
350,85,86,1,1028
351,85,4,1,1028
352,85,85,1,1028
353,85,7,1,1028
354,85,54,1,1028
355,85,49,1,1028
356,85,18,1,1028
357,85,37,1,1028
358,85,13,1,1028
359,12,89,1,1028
360,12,43,1,1028
361,5,91,1,1028
362,4,94,1,1028
363,4,90,1,1028
364,52,91,1,1028
365,52,79,1,1028
366,52,30,1,1028
367,52,27,1,1028
368,45,82,2,1028
369,45,81,1,1028
370,45,93,1,1028
371,45,27,1,1028
372,45,70,1,1028
373,45,76,1,1028
374,45,2,1,1028
375,45,95,1,1028
376,45,57,1,1028
377,45,75,1,1028
378,45,88,1,1028
379,45,17,1,1028
380,47,74,1,1028
381,47,73,1,1028
382,47,79,1,1028
383,47,45,1,1028
384,47,71,1,1028
385,47,60,1,1028
386,47,5,1,1028
387,47,90,1,1028
388,47,51,1,1028
389,47,22,1,1028
390,47,44,1,1028
391,70,48,1,1028
392,70,75,2,1028
393,70,81,1,1028
394,70,54,1,1028
395,70,49,1,1028
396,70,91,1,1028
397,70,35,1,1028
398,70,67,1,1028
399,77,36,1,1028
400,77,52,1,1028
401,77,93,1,1028
402,77,25,1,1028
403,77,63,1,1028
404,77,8,1,1028
405,77,86,1,1028
406,77,21,1,1028
407,77,20,1,1028
408,50,12,1,1028
409,50,49,4,1028
410,50,93,1,1028
411,50,50,3,1028
412,50,67,1,1028
413,67,9,1,1028
414,67,85,1,1028
415,67,86,1,1028
416,67,71,1,1028
417,67,20,1,1028
418,67,68,1,1028
419,67,23,1,1028
420,67,79,1,1028
421,67,93,1,1028
422,67,45,1,1028
423,67,40,2,1028
424,67,90,1,1028
425,67,25,1,1028
426,67,63,1,1028
427,67,64,1,1028
428,67,12,1,1028
429,67,65,1,1028
430,46,80,1,1028
431,46,11,1,1028
432,46,63,1,1028
433,46,78,1,1028
434,46,91,2,1028
435,46,77,1,1028
436,46,85,1,1028
437,46,51,1,1028
438,60,95,1,1028
439,60,89,1,1028
440,60,71,1,1028
441,60,67,1,1028
442,60,78,1,1028
443,60,3,1,1028
444,60,68,2,1028
445,60,69,1,1028
446,58,89,3,1028
447,58,92,2,1028
448,58,87,1,1028
449,58,95,1,1028
450,58,14,2,1028
451,58,78,1,1028
452,58,88,1,1028
453,58,98,1,1028
454,58,30,2,1028
455,58,60,1,1028
456,58,28,2,1028
457,15,76,1,1028
458,81,16,1,1028
459,81,31,1,1028
460,81,89,1,1028
461,81,95,1,1028
462,81,53,1,1028
463,81,94,1,1028
464,81,3,1,1028
465,81,12,1,1028
466,81,96,1,1028
467,88,83,1,1028
468,88,89,1,1028
469,88,87,1,1028
470,88,85,1,1028
471,88,74,1,1028
472,88,86,1,1028
473,88,55,1,1028
474,88,17,1,1028
475,88,50,1,1028
476,73,27,1,1028
477,73,79,1,1028
478,73,71,2,1028
479,73,72,1,1028
480,73,38,1,1028
481,73,55,1,1028
482,73,28,1,1028
483,73,63,1,1028
484,73,89,1,1028
485,30,59,1,1028
486,30,58,1,1028
487,30,91,1,1028
488,30,28,1,1028
489,30,19,1,1028
490,30,88,1,1028
491,30,15,1,1028
492,30,94,1,1028
493,30,30,1,1028
494,72,25,1,1028
495,72,75,1,1028
496,72,5,1,1028
497,72,89,1,1028
498,72,20,1,1028
499,72,19,1,1028
500,72,26,1,1028
501,72,9,1,1028
502,72,84,1,1028
503,72,53,1,1028
504,72,73,1,1028
505,72,72,1,1028
506,72,67,1,1028
507,98,28,1,1028
508,98,80,1,1028
509,98,69,1,1028
510,98,83,1,1028
511,98,25,1,1028
512,98,70,1,1028
513,14,93,2,1028
514,14,71,2,1028
515,14,89,1,1028
516,53,96,1,1028
517,53,88,1,1028
518,53,63,1,1028
519,53,77,1,1028
520,53,65,1,1028
521,53,94,1,1028
522,53,12,1,1028
523,36,95,1,1028
524,36,19,1,1028
525,36,65,1,1028
526,36,52,1,1028
527,36,67,1,1028
528,36,94,1,1028
529,36,50,2,1028
530,36,76,1,1028
531,36,59,1,1028
532,43,86,1,1028
533,43,77,1,1028
534,43,65,1,1028
535,43,35,1,1028
536,43,69,1,1028
537,43,64,1,1028
538,43,14,1,1028
539,71,61,1,1028
540,71,70,2,1028
541,71,72,1,1028
542,71,69,1,1028
543,71,65,1,1028
544,71,23,1,1028
545,71,42,1,1028
546,71,49,1,1028
547,71,50,1,1028
548,71,26,1,1028
549,71,33,1,1028
550,71,47,1,1028
551,80,91,2,1028
552,80,71,1,1028
553,80,46,2,1028
554,80,83,1,1028
555,80,85,1,1028
556,80,86,1,1028
557,80,74,1,1028
558,94,92,1,1028
559,94,91,2,1028
560,94,72,1,1028
561,94,28,1,1028
562,59,74,1,1028
563,59,25,1,1028
564,59,8,1,1028
565,59,96,1,1028
566,59,18,1,1028
567,59,82,1,1028
568,59,89,1,1028
569,59,63,1,1028
570,59,10,1,1028
571,59,23,1,1028
572,84,86,1,1028
573,84,89,2,1028
574,84,90,1,1028
575,84,76,1,1028
576,84,67,1,1028
577,84,70,1,1028
578,84,53,1,1028
579,93,91,1,1028
580,93,66,1,1028
581,93,87,1,1028
582,93,67,1,1028
583,89,83,1,1028
584,89,87,1,1028
585,89,85,1,1028
586,89,80,1,1028
587,89,8,1,1028
588,89,63,1,1028
589,89,66,1,1028
590,95,71,2,1028
591,95,17,1,1028
592,95,92,1,1028
593,92,88,1,1028
594,92,68,1,1028
595,92,71,1,1028
596,92,18,1,1028
597,92,75,1,1028
598,74,86,2,1028
599,74,3,1,1028
600,74,48,1,1028
601,74,78,1,1028
602,74,24,1,1028
603,74,19,1,1028
604,74,43,1,1028
605,74,26,1,1028
606,74,69,1,1028
607,74,85,1,1028
608,3,95,1,1028
609,33,81,1,1028
610,33,73,1,1028
611,33,90,2,1028
612,33,95,1,1028
613,33,94,1,1028
614,33,79,2,1028
615,33,29,1,1028
616,33,89,1,1028
617,33,75,1,1028
618,33,76,1,1028
619,62,80,1,1028
620,62,77,2,1028
621,62,96,1,1028
622,62,20,1,1028
623,62,72,1,1028
624,62,30,1,1028
625,62,29,2,1028
626,10,67,1,1028
627,10,3,1,1028
628,49,50,3,1028
629,49,29,1,1028
630,49,70,1,1028
631,57,69,1,1028
632,57,77,1,1028
633,57,80,1,1028
634,57,75,1,1028
635,57,62,1,1028
636,57,74,1,1028
637,57,9,1,1028
638,57,18,1,1028
639,57,95,1,1028
640,21,93,1,1028
641,21,69,1,1028
642,21,16,1,1028
643,21,72,1,1028
644,21,9,1,1028
645,18,91,1,1028
646,18,46,1,1028
647,18,76,1,1028
648,83,93,1,1028
649,83,69,1,1028
650,96,67,1,1028
651,96,79,1,1028
652,96,18,1,1028
653,96,69,1,1028
654,8,94,1,1028
655,56,95,1,1028
656,56,31,1,1028
657,56,84,1,1028
658,56,17,1,1028
659,56,96,1,1028
660,56,71,1,1028
661,86,69,1,1028
662,86,89,1,1028
663,86,88,1,1028
664,86,70,1,1028
665,86,87,1,1028
666,86,74,1,1028
667,86,91,1,1028
668,86,75,1,1028
669,86,45,1,1028
670,86,9,1,1028
671,86,6,1,1028
672,51,47,1,1028
673,51,74,2,1028
674,51,30,1,1028
675,51,49,1,1028
676,13,93,2,1028
677,13,25,1,1028
678,25,69,3,1028
679,25,90,1,1028
680,25,76,1,1028
681,25,57,1,1028
682,54,71,1,1028
683,54,91,1,1028
684,54,74,1,1028
685,54,45,1,1028
686,54,46,1,1028
687,54,93,1,1028
688,20,31,2,1028
689,20,84,1,1028
690,20,70,1,1028
691,20,10,1,1028
692,20,5,1,1028
693,82,66,1,1028
694,82,87,1,1028
695,82,14,1,1028
696,82,51,1,1028
697,26,76,1,1028
698,26,46,1,1028
699,26,13,1,1028
700,26,7,1,1028
701,26,71,1,1028
702,26,78,1,1028
703,26,62,1,1028
704,26,32,1,1028
705,11,72,1,1028
706,11,89,1,1028
707,6,73,1,1028
708,17,13,1,1028
