nokta_no,x,y,count,sezon_dakikasi
737,35,46,1,2249
738,35,94,1,2249
739,35,73,3,2249
740,35,79,1,2249
741,35,74,4,2249
742,35,42,1,2249
743,35,57,1,2249
744,35,90,5,2249
745,35,68,2,2249
746,35,98,1,2249
747,35,70,1,2249
748,35,78,1,2249
749,35,86,1,2249
750,35,71,1,2249
751,35,65,1,2249
752,35,64,2,2249
753,35,62,2,2249
754,35,82,1,2249
755,35,100,2,2249
756,35,87,1,2249
757,35,49,1,2249
758,35,84,2,2249
759,35,92,2,2249
760,35,63,1,2249
761,35,83,1,2249
762,35,60,1,2249
763,35,80,2,2249
764,35,93,1,2249
765,35,76,2,2249
766,35,53,1,2249
767,35,58,1,2249
768,35,96,2,2249
769,35,45,1,2249
770,69,92,3,2249
771,69,22,1,2249
772,69,94,1,2249
773,69,80,2,2249
774,69,82,1,2249
775,69,79,1,2249
776,69,84,2,2249
777,69,73,2,2249
778,69,96,1,2249
779,69,78,2,2249
780,69,58,1,2249
781,69,64,1,2249
782,69,56,1,2249
783,69,86,2,2249
784,69,91,1,2249
785,69,90,1,2249
786,69,55,1,2249
787,69,85,2,2249
788,69,100,1,2249
789,69,67,1,2249
790,69,97,1,2249
791,69,60,1,2249
792,69,72,2,2249
793,69,93,2,2249
794,69,88,2,2249
795,69,51,1,2249
796,65,96,2,2249
797,65,80,1,2249
798,65,81,2,2249
799,65,82,3,2249
800,65,67,2,2249
801,65,59,1,2249
802,65,71,1,2249
803,65,100,3,2249
804,65,70,1,2249
805,65,65,1,2249
806,65,95,2,2249
807,65,73,2,2249
808,65,91,2,2249
809,65,79,2,2249
810,65,89,1,2249
811,65,57,1,2249
812,65,87,1,2249
813,65,85,1,2249
814,65,69,1,2249
815,65,51,1,2249
816,65,76,1,2249
817,65,66,1,2249
818,65,78,2,2249
819,65,97,1,2249
820,45,100,1,2249
821,45,74,2,2249
822,45,86,1,2249
823,45,77,3,2249
824,45,62,3,2249
825,45,38,1,2249
826,45,88,2,2249
827,45,65,1,2249
828,45,94,1,2249
829,45,64,1,2249
830,45,96,1,2249
831,45,67,2,2249
832,45,59,1,2249
833,45,72,1,2249
834,45,58,1,2249
835,45,81,4,2249
836,45,57,1,2249
837,45,61,1,2249
838,45,70,2,2249
839,45,83,1,2249
840,45,54,1,2249
841,45,34,1,2249
842,45,78,1,2249
843,45,66,1,2249
844,45,97,1,2249
845,45,87,1,2249
846,45,71,2,2249
847,45,46,1,2249
848,45,68,1,2249
849,45,73,1,2249
850,61,72,3,2249
851,61,89,2,2249
852,61,88,1,2249
853,61,93,2,2249
854,61,86,2,2249
855,61,74,4,2249
856,61,75,4,2249
857,61,85,1,2249
858,61,76,1,2249
859,61,83,1,2249
860,61,92,1,2249
861,61,94,1,2249
862,61,82,1,2249
863,61,100,2,2249
864,61,55,1,2249
865,61,68,1,2249
866,61,84,1,2249
867,61,43,1,2249
868,61,65,1,2249
869,61,91,1,2249
870,61,70,3,2249
871,61,62,1,2249
872,61,58,1,2249
873,61,52,1,2249
874,61,71,1,2249
875,61,60,1,2249
876,61,78,1,2249
877,8,66,2,2249
878,8,86,1,2249
879,8,88,2,2249
880,8,52,3,2249
881,8,47,1,2249
882,8,89,1,2249
883,8,58,1,2249
884,8,40,1,2249
885,8,100,1,2249
886,8,53,1,2249
887,8,54,2,2249
888,8,77,1,2249
889,8,60,1,2249
890,8,85,1,2249
891,8,63,1,2249
892,13,74,1,2249
893,13,85,2,2249
894,13,61,1,2249
895,13,83,1,2249
896,13,59,1,2249
897,13,76,1,2249
898,13,82,2,2249
899,13,62,2,2249
900,13,84,1,2249
901,13,81,1,2249
902,13,86,2,2249
903,13,63,1,2249
904,13,70,1,2249
905,13,65,1,2249
906,13,90,1,2249
907,13,73,2,2249
908,13,67,1,2249
909,12,71,2,2249
910,12,69,1,2249
911,12,57,1,2249
912,12,89,2,2249
913,12,87,2,2249
914,12,47,2,2249
915,12,76,1,2249
916,12,90,2,2249
917,12,79,1,2249
918,12,75,1,2249
919,12,70,1,2249
920,12,55,1,2249
921,12,88,2,2249
922,12,82,1,2249
923,12,60,1,2249
924,12,77,1,2249
925,12,83,1,2249
926,12,66,1,2249
927,12,80,1,2249
928,22,74,1,2249
929,22,71,2,2249
930,22,65,1,2249
931,22,72,3,2249
932,22,75,2,2249
933,22,73,1,2249
934,22,86,1,2249
935,22,87,1,2249
936,22,97,1,2249
937,22,95,1,2249
938,22,69,2,2249
939,22,60,1,2249
940,22,77,1,2249
941,22,63,3,2249
942,22,70,1,2249
943,22,66,1,2249
944,22,78,2,2249
945,22,57,1,2249
946,22,35,1,2249
947,22,100,1,2249
948,22,90,1,2249
949,18,89,4,2249
950,18,78,3,2249
951,18,88,1,2249
952,18,72,1,2249
953,18,49,2,2249
954,18,64,1,2249
955,18,65,2,2249
956,18,81,1,2249
957,18,95,1,2249
958,18,48,1,2249
959,18,56,1,2249
960,18,53,1,2249
961,18,73,1,2249
962,18,54,1,2249
963,18,40,1,2249
964,18,93,1,2249
965,18,63,1,2249
966,18,74,1,2249
967,17,65,1,2249
968,17,64,1,2249
969,17,82,3,2249
970,17,88,2,2249
971,17,61,1,2249
972,17,93,1,2249
973,17,84,1,2249
974,17,100,1,2249
975,17,75,2,2249
976,37,69,1,2249
977,37,62,1,2249
978,37,93,1,2249
979,37,89,1,2249
980,37,80,1,2249
981,37,83,1,2249
982,37,71,2,2249
983,37,97,1,2249
984,37,81,1,2249
985,37,70,3,2249
986,37,78,1,2249
987,37,92,4,2249
988,37,94,1,2249
989,37,37,1,2249
990,37,75,2,2249
991,37,85,2,2249
992,37,64,1,2249
993,37,86,3,2249
994,37,76,3,2249
995,37,66,1,2249
996,37,73,2,2249
997,37,77,1,2249
998,37,72,1,2249
999,73,85,2,2249
1000,73,96,3,2249
1001,73,88,2,2249
1002,73,75,1,2249
1003,73,69,3,2249
1004,73,72,1,2249
1005,73,89,1,2249
1006,73,70,1,2249
1007,73,100,1,2249
1008,73,71,2,2249
1009,73,77,1,2249
1010,73,42,1,2249
1011,73,81,1,2249
1012,73,95,3,2249
1013,73,92,2,2249
1014,73,74,1,2249
1015,73,7,1,2249
1016,73,79,1,2249
1017,73,86,2,2249
1018,73,91,1,2249
1019,73,78,1,2249
1020,73,76,1,2249
1021,73,83,2,2249
1022,73,87,1,2249
1023,46,85,2,2249
1024,46,83,1,2249
1025,46,48,2,2249
1026,46,73,2,2249
1027,46,72,1,2249
1028,46,80,1,2249
1029,46,81,1,2249
1030,46,57,1,2249
1031,46,22,1,2249
1032,46,84,1,2249
1033,46,95,1,2249
1034,46,61,1,2249
1035,46,66,1,2249
1036,46,67,1,2249
1037,46,100,1,2249
1038,46,64,1,2249
1039,46,46,1,2249
1040,46,91,1,2249
1041,46,58,1,2249
1042,46,63,1,2249
1043,46,70,2,2249
1044,46,42,1,2249
1045,46,90,1,2249
1046,46,44,1,2249
1047,46,79,1,2249
1048,46,71,1,2249
1049,46,68,1,2249
1050,46,77,2,2249
1051,46,62,1,2249
1052,46,28,2,2249
1053,46,55,1,2249
1054,46,87,1,2249
1055,77,55,1,2249
1056,77,87,1,2249
1057,77,100,3,2249
1058,77,72,1,2249
1059,77,77,1,2249
1060,77,88,1,2249
1061,77,92,1,2249
1062,77,98,1,2249
1063,77,95,1,2249
1064,77,83,2,2249
1065,77,54,1,2249
1066,77,78,1,2249
1067,77,90,2,2249
1068,77,81,1,2249
1069,77,84,1,2249
1070,77,91,1,2249
1071,2,71,1,2249
1072,2,59,2,2249
1073,2,84,2,2249
1074,2,81,1,2249
1075,2,68,1,2249
1076,4,74,1,2249
1077,4,82,1,2249
1078,4,89,1,2249
1079,4,87,2,2249
1080,4,100,1,2249
1081,4,93,1,2249
1082,4,47,1,2249
1083,4,61,8,2249
1084,4,68,1,2249
1085,4,57,2,2249
1086,4,81,1,2249
1087,4,59,2,2249
1088,4,60,1,2249
1089,4,85,1,2249
1090,5,82,2,2249
1091,5,60,8,2249
1092,5,61,4,2249
1093,5,55,1,2249
1094,5,58,1,2249
1095,5,66,1,2249
1096,5,56,2,2249
1097,5,59,2,2249
1098,5,92,1,2249
1099,5,63,1,2249
1100,5,47,1,2249
1101,42,96,2,2249
1102,42,85,2,2249
1103,42,83,2,2249
1104,42,84,2,2249
1105,42,100,4,2249
1106,42,81,1,2249
1107,42,78,1,2249
1108,42,74,1,2249
1109,42,88,3,2249
1110,42,94,2,2249
1111,42,69,1,2249
1112,42,66,1,2249
1113,42,75,1,2249
1114,42,98,2,2249
1115,42,73,2,2249
1116,42,28,1,2249
1117,42,51,1,2249
1118,42,93,1,2249
1119,42,82,1,2249
1120,42,79,2,2249
1121,42,77,1,2249
1122,42,87,3,2249
1123,42,72,1,2249
1124,42,95,1,2249
1125,42,65,1,2249
1126,42,67,1,2249
1127,42,70,1,2249
1128,15,58,1,2249
1129,15,25,1,2249
1130,15,34,1,2249
1131,15,69,2,2249
1132,15,84,1,2249
1133,15,70,2,2249
1134,15,78,1,2249
1135,15,89,1,2249
1136,15,93,1,2249
1137,15,53,1,2249
1138,15,46,1,2249
1139,15,83,1,2249
1140,15,63,1,2249
1141,15,72,1,2249
1142,15,47,1,2249
1143,15,75,1,2249
1144,15,94,1,2249
1145,15,81,1,2249
1146,15,88,1,2249
1147,39,92,2,2249
1148,39,93,2,2249
1149,39,68,2,2249
1150,39,87,1,2249
1151,39,75,2,2249
1152,39,90,2,2249
1153,39,60,1,2249
1154,39,76,1,2249
1155,39,70,2,2249
1156,39,84,1,2249
1157,39,66,3,2249
1158,39,94,1,2249
1159,39,95,2,2249
1160,39,79,3,2249
1161,39,86,2,2249
1162,39,78,2,2249
1163,39,63,1,2249
1164,39,17,1,2249
1165,39,88,1,2249
1166,39,61,3,2249
1167,39,69,1,2249
1168,39,74,1,2249
1169,39,55,1,2249
1170,39,81,1,2249
1171,39,83,1,2249
1172,39,65,2,2249
1173,39,73,1,2249
1174,39,71,1,2249
1175,39,100,1,2249
1176,39,48,1,2249
1177,19,77,1,2249
1178,19,46,1,2249
1179,19,88,1,2249
1180,19,73,2,2249
1181,19,96,1,2249
1182,19,97,1,2249
1183,19,75,2,2249
1184,19,62,1,2249
1185,19,100,1,2249
1186,19,49,1,2249
1187,19,52,1,2249
1188,19,63,1,2249
1189,19,65,1,2249
1190,19,86,1,2249
1191,19,67,1,2249
1192,19,72,2,2249
1193,19,69,1,2249
1194,19,82,1,2249
1195,19,55,1,2249
1196,19,95,1,2249
1197,19,94,1,2249
1198,19,89,1,2249
1199,14,100,2,2249
1200,14,62,1,2249
1201,14,28,1,2249
1202,14,30,1,2249
1203,14,56,1,2249
1204,14,61,1,2249
1205,14,64,1,2249
1206,14,43,1,2249
1207,14,47,1,2249
1208,14,65,1,2249
1209,14,81,1,2249
1210,14,70,3,2249
1211,14,78,1,2249
1212,14,85,1,2249
1213,14,48,1,2249
1214,14,79,1,2249
1215,14,90,1,2249
1216,9,76,2,2249
1217,9,67,1,2249
1218,9,61,1,2249
1219,9,50,3,2249
1220,9,49,2,2249
1221,9,53,1,2249
1222,9,68,1,2249
1223,9,48,1,2249
1224,9,60,1,2249
1225,9,63,1,2249
1226,9,84,1,2249
1227,9,66,1,2249
1228,9,92,1,2249
1229,9,91,1,2249
1230,9,89,1,2249
1231,9,59,3,2249
1232,9,51,1,2249
1233,9,100,1,2249
1234,9,39,1,2249
1235,9,47,1,2249
1236,9,40,1,2249
1237,30,75,4,2249
1238,30,88,2,2249
1239,30,95,2,2249
1240,30,66,1,2249
1241,30,100,2,2249
1242,30,93,1,2249
1243,30,68,2,2249
1244,30,58,3,2249
1245,30,77,1,2249
1246,30,48,1,2249
