nokta_no,x,y,count,sezon_dakikasi
289,62,1,1,1787
290,62,6,1,1787
291,62,19,1,1787
292,62,9,1,1787
293,62,12,2,1787
294,62,3,1,1787
295,62,4,1,1787
296,62,23,3,1787
297,62,55,1,1787
298,62,17,1,1787
299,45,3,1,1787
300,45,0,4,1787
301,45,8,1,1787
302,45,32,1,1787
303,45,22,1,1787
304,45,4,2,1787
305,45,13,1,1787
306,45,5,1,1787
307,45,7,3,1787
308,45,24,1,1787
309,45,16,1,1787
310,45,10,1,1787
311,45,42,1,1787
312,45,14,1,1787
313,45,6,1,1787
314,45,12,2,1787
315,45,23,1,1787
316,45,2,1,1787
317,45,9,1,1787
318,45,21,1,1787
319,38,7,1,1787
320,38,4,2,1787
321,38,23,1,1787
322,38,3,1,1787
323,38,6,2,1787
324,38,10,1,1787
325,38,0,3,1787
326,38,5,2,1787
327,38,12,1,1787
328,38,93,1,1787
329,38,8,2,1787
330,38,16,1,1787
331,38,11,1,1787
332,38,21,1,1787
333,38,27,1,1787
334,22,7,1,1787
335,22,14,3,1787
336,22,0,3,1787
337,22,44,1,1787
338,22,83,1,1787
339,22,20,2,1787
340,22,11,4,1787
341,22,26,1,1787
342,22,38,1,1787
343,22,56,1,1787
344,22,28,1,1787
345,22,21,1,1787
346,22,4,1,1787
347,22,43,1,1787
348,22,22,1,1787
349,22,19,1,1787
350,22,10,2,1787
351,22,6,2,1787
352,26,3,1,1787
353,26,27,1,1787
354,26,4,1,1787
355,26,6,2,1787
356,26,30,1,1787
357,26,15,1,1787
358,26,20,1,1787
359,26,8,1,1787
360,26,0,1,1787
361,26,13,1,1787
362,26,7,1,1787
363,26,19,1,1787
364,26,17,1,1787
365,26,2,1,1787
366,56,18,1,1787
367,56,19,1,1787
368,56,6,2,1787
369,56,35,1,1787
370,56,31,1,1787
371,56,36,1,1787
372,56,2,1,1787
373,56,0,2,1787
374,56,30,1,1787
375,56,5,3,1787
376,56,11,1,1787
377,56,23,1,1787
378,56,8,1,1787
379,56,1,1,1787
380,56,12,1,1787
381,56,3,2,1787
382,56,14,1,1787
383,56,22,1,1787
384,56,13,1,1787
385,56,20,1,1787
386,53,16,3,1787
387,53,6,2,1787
388,53,0,1,1787
389,53,60,1,1787
390,53,5,3,1787
391,53,71,1,1787
392,53,3,1,1787
393,53,17,2,1787
394,53,15,1,1787
395,53,13,1,1787
396,53,14,1,1787
397,53,25,1,1787
398,53,7,2,1787
399,53,70,1,1787
400,13,40,1,1787
401,13,47,1,1787
402,13,36,1,1787
403,13,44,1,1787
404,13,7,1,1787
405,13,23,1,1787
406,13,32,1,1787
407,13,5,1,1787
408,13,2,1,1787
409,13,29,1,1787
410,13,17,1,1787
411,75,13,2,1787
412,75,3,1,1787
413,75,8,1,1787
414,75,11,1,1787
415,75,7,2,1787
416,75,29,1,1787
417,75,0,2,1787
418,75,5,1,1787
419,75,34,1,1787
420,75,6,1,1787
421,37,39,1,1787
422,37,23,2,1787
423,37,3,2,1787
424,37,7,3,1787
425,37,24,2,1787
426,37,15,1,1787
427,37,16,1,1787
428,37,1,1,1787
429,37,25,2,1787
430,37,20,1,1787
431,37,11,1,1787
432,37,22,1,1787
433,37,8,3,1787
434,37,5,1,1787
435,37,32,1,1787
436,37,0,2,1787
437,8,51,1,1787
438,8,47,1,1787
439,8,39,1,1787
440,8,3,1,1787
441,8,0,1,1787
442,8,43,1,1787
443,8,31,1,1787
444,8,6,2,1787
445,8,16,1,1787
446,8,29,1,1787
447,8,20,1,1787
448,8,9,1,1787
449,8,7,1,1787
450,30,36,1,1787
451,30,29,1,1787
452,30,9,3,1787
453,30,34,1,1787
454,30,22,1,1787
455,30,30,1,1787
456,30,0,1,1787
457,30,4,2,1787
458,30,55,1,1787
459,30,20,1,1787
460,30,3,1,1787
461,63,11,1,1787
462,63,17,3,1787
463,63,13,2,1787
464,63,0,2,1787
465,63,9,2,1787
466,63,4,2,1787
467,63,12,1,1787
468,63,2,1,1787
469,63,23,1,1787
470,63,1,1,1787
471,63,14,1,1787
472,63,8,1,1787
473,63,5,1,1787
474,63,18,1,1787
475,68,17,2,1787
476,68,7,2,1787
477,68,16,1,1787
478,68,60,1,1787
479,68,8,2,1787
480,68,15,2,1787
481,68,0,2,1787
482,68,20,1,1787
483,68,6,1,1787
484,68,3,1,1787
485,68,47,1,1787
486,68,33,2,1787
487,68,24,1,1787
488,68,9,1,1787
489,68,36,1,1787
490,33,5,3,1787
491,33,22,1,1787
492,33,3,3,1787
493,33,7,2,1787
494,33,0,2,1787
495,33,15,1,1787
496,33,11,2,1787
497,33,6,1,1787
498,33,4,3,1787
499,33,16,1,1787
500,33,23,1,1787
501,33,8,1,1787
502,33,1,1,1787
503,67,28,1,1787
504,67,3,1,1787
505,67,11,4,1787
506,67,7,3,1787
507,67,58,2,1787
508,67,23,1,1787
509,67,78,1,1787
510,67,5,1,1787
511,67,4,1,1787
512,67,55,1,1787
513,67,8,1,1787
514,67,14,1,1787
515,67,24,1,1787
516,73,4,1,1787
517,73,3,1,1787
518,73,0,4,1787
519,73,6,1,1787
520,73,8,1,1787
521,73,10,3,1787
522,73,9,1,1787
523,73,12,1,1787
524,73,2,1,1787
525,73,76,1,1787
526,73,15,1,1787
527,73,43,1,1787
528,41,5,4,1787
529,41,8,1,1787
530,41,29,2,1787
531,41,28,1,1787
532,41,26,1,1787
533,41,4,2,1787
534,41,16,1,1787
535,41,7,1,1787
536,41,2,1,1787
537,41,6,1,1787
538,41,41,2,1787
539,41,3,1,1787
540,41,0,2,1787
541,41,14,1,1787
542,41,15,1,1787
543,41,10,1,1787
544,41,24,1,1787
545,61,0,3,1787
546,61,4,4,1787
547,61,5,3,1787
548,61,6,3,1787
549,61,35,1,1787
550,61,10,1,1787
551,61,12,1,1787
552,61,37,1,1787
553,61,38,1,1787
554,61,1,1,1787
555,61,13,1,1787
556,61,16,1,1787
557,61,8,1,1787
558,61,56,1,1787
559,61,18,1,1787
560,32,0,4,1787
561,32,3,3,1787
562,32,5,2,1787
563,32,12,1,1787
564,32,4,3,1787
565,32,14,2,1787
566,32,11,3,1787
567,32,2,1,1787
568,32,26,1,1787
569,32,6,1,1787
570,32,48,1,1787
571,32,16,1,1787
572,32,7,1,1787
573,59,15,2,1787
574,59,4,1,1787
575,59,2,3,1787
576,59,23,1,1787
577,59,13,1,1787
578,59,7,1,1787
579,59,3,2,1787
580,59,37,1,1787
581,59,5,3,1787
582,59,19,1,1787
583,59,22,1,1787
584,59,11,1,1787
585,59,30,1,1787
586,59,28,1,1787
587,85,0,1,1787
588,85,5,1,1787
589,85,7,2,1787
590,85,25,1,1787
591,85,8,2,1787
592,85,14,1,1787
593,85,39,1,1787
594,85,29,1,1787
595,44,4,1,1787
596,44,8,1,1787
597,44,6,3,1787
598,44,10,4,1787
599,44,0,2,1787
600,44,5,1,1787
601,44,20,1,1787
602,44,22,1,1787
603,44,16,2,1787
604,44,17,1,1787
605,44,33,1,1787
606,44,27,2,1787
607,44,7,1,1787
608,44,13,3,1787
609,44,11,1,1787
610,44,9,1,1787
611,44,44,1,1787
612,42,15,2,1787
613,42,9,3,1787
614,42,3,3,1787
615,42,4,4,1787
616,42,0,3,1787
617,42,5,3,1787
618,42,12,1,1787
619,42,6,1,1787
620,42,19,1,1787
621,42,14,1,1787
622,42,33,1,1787
623,42,63,1,1787
624,42,27,1,1787
625,58,3,3,1787
626,58,13,1,1787
627,58,7,2,1787
628,58,15,1,1787
629,58,5,1,1787
630,58,8,1,1787
631,58,19,1,1787
632,58,27,1,1787
633,58,65,1,1787
634,58,23,1,1787
635,58,11,1,1787
636,58,10,1,1787
637,58,28,1,1787
638,58,0,2,1787
639,72,44,2,1787
640,72,7,3,1787
641,72,34,1,1787
642,72,8,3,1787
643,72,4,2,1787
644,72,6,2,1787
645,72,5,1,1787
646,72,3,1,1787
647,72,18,1,1787
648,54,0,6,1787
649,54,2,2,1787
650,54,10,1,1787
651,54,4,2,1787
652,54,11,2,1787
653,54,14,1,1787
654,54,42,2,1787
655,54,17,1,1787
656,54,12,1,1787
657,54,28,1,1787
658,54,20,1,1787
659,54,6,1,1787
660,54,31,1,1787
661,71,13,1,1787
662,71,27,1,1787
663,71,6,1,1787
664,71,2,1,1787
665,71,12,3,1787
666,71,0,2,1787
667,71,15,1,1787
668,71,25,1,1787
669,71,16,1,1787
670,71,26,1,1787
671,71,18,1,1787
672,100,13,1,1787
673,100,74,1,1787
674,92,4,1,1787
675,92,12,1,1787
676,92,0,1,1787
677,92,71,1,1787
678,92,10,1,1787
679,93,0,4,1787
680,93,9,2,1787
681,93,17,1,1787
682,93,41,1,1787
683,93,11,1,1787
684,93,24,1,1787
685,19,33,1,1787
686,19,10,2,1787
687,19,0,3,1787
688,19,3,4,1787
689,19,8,1,1787
690,19,14,1,1787
691,19,5,1,1787
692,19,22,1,1787
693,19,19,1,1787
694,19,11,1,1787
695,19,31,1,1787
696,19,6,1,1787
697,19,13,1,1787
698,19,17,1,1787
699,19,15,1,1787
700,5,8,2,1787
701,5,40,1,1787
702,5,60,1,1787
703,5,7,1,1787
704,5,31,1,1787
705,5,65,1,1787
706,5,27,1,1787
707,5,17,1,1787
708,5,63,1,1787
709,7,44,1,1787
710,7,6,1,1787
711,7,17,1,1787
712,7,35,1,1787
713,7,8,1,1787
714,7,10,2,1787
715,7,21,1,1787
716,7,25,1,1787
717,36,13,1,1787
718,36,34,1,1787
719,36,9,1,1787
720,36,18,1,1787
721,36,37,1,1787
722,36,23,1,1787
723,36,5,1,1787
724,36,11,1,1787
725,36,7,1,1787
726,36,4,3,1787
727,36,6,1,1787
728,36,3,1,1787
729,36,14,2,1787
730,36,12,1,1787
731,36,31,1,1787
732,36,28,1,1787
733,47,5,1,1787
734,47,0,2,1787
735,47,10,1,1787
736,47,33,1,1787
737,47,14,1,1787
738,47,12,1,1787
739,47,15,1,1787
740,47,9,1,1787
741,47,49,1,1787
742,91,0,2,1787
743,91,14,1,1787
744,91,20,1,1787
745,91,3,1,1787
746,91,37,1,1787
747,91,19,1,1787
748,91,5,1,1787
749,80,0,1,1787
750,80,19,1,1787
751,80,2,1,1787
752,80,16,1,1787
753,80,13,2,1787
754,80,64,1,1787
755,80,4,1,1787
756,80,14,1,1787
757,80,15,1,1787
758,80,38,1,1787
759,80,5,2,1787
760,88,14,1,1787
761,88,0,3,1787
762,88,6,2,1787
763,88,37,1,1787
764,88,11,1,1787
765,88,17,1,1787
766,88,95,1,1787
767,87,46,1,1787
768,87,14,1,1787
769,87,17,1,1787
770,87,15,1,1787
771,87,1,1,1787
772,87,0,2,1787
773,87,3,1,1787
774,87,11,2,1787
775,87,6,1,1787
776,87,29,1,1787
777,14,8,1,1787
778,14,15,1,1787
779,14,4,1,1787
780,14,0,2,1787
781,14,26,1,1787
782,14,10,1,1787
783,14,12,1,1787
784,14,27,1,1787
785,14,7,1,1787
786,14,6,1,1787
787,14,5,1,1787
788,14,14,1,1787
789,9,3,1,1787
790,9,18,2,1787
791,9,7,2,1787
792,9,47,1,1787
793,9,28,1,1787
794,9,15,1,1787
795,9,14,1,1787
796,9,37,2,1787
797,9,2,1,1787
798,9,0,1,1787
799,95,12,1,1787
800,95,30,1,1787
801,95,14,2,1787
802,95,24,1,1787
803,95,16,1,1787
804,95,15,1,1787
805,95,91,1,1787
806,84,10,3,1787
807,84,11,1,1787
808,84,8,1,1787
809,84,14,1,1787
810,84,29,2,1787
811,94,20,1,1787
812,94,5,1,1787
813,94,13,2,1787
814,94,15,2,1787
815,94,8,1,1787
816,86,11,1,1787
817,86,19,1,1787
818,86,0,3,1787
819,86,23,1,1787
820,86,4,1,1787
821,86,28,1,1787
822,86,7,1,1787
823,21,60,1,1787
824,21,33,1,1787
825,21,0,4,1787
826,21,22,3,1787
827,21,4,1,1787
828,21,9,1,1787
829,21,7,2,1787
830,21,14,1,1787
831,21,29,1,1787
832,21,17,1,1787
833,21,12,1,1787
834,29,3,1,1787
835,29,19,2,1787
836,29,7,2,1787
837,29,5,1,1787
838,29,39,1,1787
839,29,15,1,1787
840,29,0,2,1787
841,29,41,1,1787
842,29,12,1,1787
843,29,17,1,1787
844,29,26,2,1787
845,29,4,1,1787
846,29,6,2,1787
847,29,11,1,1787
848,29,22,1,1787
849,29,10,2,1787
850,29,9,1,1787
851,66,9,2,1787
852,66,17,1,1787
853,66,28,1,1787
854,66,7,1,1787
855,66,10,1,1787
856,66,2,1,1787
857,66,0,3,1787
858,66,6,2,1787
859,66,40,1,1787
860,66,5,2,1787
861,66,4,1,1787
862,66,27,1,1787
863,66,39,1,1787
864,31,36,1,1787
865,31,30,1,1787
866,31,8,2,1787
867,31,27,1,1787
868,31,13,3,1787
869,31,38,1,1787
870,31,0,1,1787
871,31,19,1,1787
872,31,14,2,1787
873,31,5,1,1787
874,31,7,2,1787
875,31,2,1,1787
876,31,16,1,1787
877,31,15,1,1787
878,31,6,2,1787
879,81,24,1,1787
880,81,44,1,1787
881,81,23,1,1787
882,81,85,1,1787
883,81,4,1,1787
884,81,1,1,1787
885,81,6,1,1787
886,81,0,2,1787
887,81,2,1,1787
888,81,45,1,1787
889,81,17,1,1787
890,81,7,1,1787
891,81,25,1,1787
892,2,38,1,1787
893,2,58,1,1787
894,2,48,1,1787
895,2,40,1,1787
896,51,21,1,1787
897,51,16,1,1787
898,51,1,1,1787
899,51,40,1,1787
900,51,10,1,1787
901,51,12,1,1787
902,51,6,1,1787
903,51,4,1,1787
904,51,5,2,1787
905,20,2,1,1787
906,20,21,1,1787
907,20,16,2,1787
908,20,31,1,1787
909,20,8,1,1787
910,20,15,1,1787
911,20,6,1,1787
912,20,0,1,1787
913,20,37,1,1787
914,20,33,1,1787
915,20,4,1,1787
916,65,12,1,1787
917,65,3,2,1787
918,65,5,2,1787
919,65,26,1,1787
920,65,19,1,1787
921,65,17,1,1787
922,65,20,2,1787
923,65,22,1,1787
924,65,16,1,1787
925,65,29,1,1787
926,65,34,1,1787
927,65,8,1,1787
928,65,6,1,1787
929,65,0,1,1787
930,65,36,1,1787
931,16,13,1,1787
932,16,9,1,1787
933,16,30,2,1787
934,16,6,1,1787
935,16,14,1,1787
936,16,0,1,1787
937,16,10,1,1787
938,1,6,1,1787
939,1,3,1,1787
940,1,28,1,1787
941,10,13,1,1787
942,10,10,3,1787
943,10,36,1,1787
944,10,0,3,1787
945,10,16,3,1787
946,10,44,1,1787
947,10,42,2,1787
948,10,35,1,1787
949,10,24,1,1787
950,10,25,2,1787
951,10,46,1,1787
952,10,38,1,1787
953,10,64,1,1787
954,52,3,1,1787
955,52,2,1,1787
956,52,6,3,1787
957,52,4,2,1787
958,52,13,1,1787
959,52,36,1,1787
960,52,7,2,1787
961,52,9,1,1787
962,52,5,1,1787
963,52,15,2,1787
964,52,43,1,1787
965,12,0,1,1787
966,12,9,1,1787
967,12,17,2,1787
968,12,15,2,1787
969,12,3,2,1787
970,12,43,1,1787
971,12,12,1,1787
972,12,13,1,1787
973,12,56,1,1787
974,12,54,1,1787
975,12,34,1,1787
976,78,2,1,1787
977,78,23,1,1787
978,78,0,1,1787
979,78,17,1,1787
980,78,19,1,1787
981,78,10,1,1787
982,99,0,7,1787
983,99,99,5,1787
984,99,38,1,1787
985,90,0,4,1787
986,90,13,1,1787
987,90,9,1,1787
988,90,14,1,1787
989,90,11,1,1787
990,90,10,2,1787
991,48,0,2,1787
992,48,14,1,1787
993,48,8,1,1787
994,48,1,1,1787
995,48,4,2,1787
996,48,12,1,1787
997,48,20,1,1787
998,18,11,1,1787
999,18,3,1,1787
1000,18,4,2,1787
1001,18,37,1,1787
1002,18,15,2,1787
1003,18,22,1,1787
1004,18,36,1,1787
1005,18,47,1,1787
1006,18,7,1,1787
1007,18,24,1,1787
1008,69,15,1,1787
1009,69,56,1,1787
1010,69,54,1,1787
1011,69,19,1,1787
1012,69,29,1,1787
1013,69,4,1,1787
1014,69,2,1,1787
1015,69,7,1,1787
1016,69,5,1,1787
1017,69,20,1,1787
1018,69,16,1,1787
1019,69,10,2,1787
1020,17,5,1,1787
1021,17,0,2,1787
1022,17,4,1,1787
1023,17,17,1,1787
1024,17,26,1,1787
1025,17,13,1,1787
1026,17,8,1,1787
1027,17,38,1,1787
1028,79,0,3,1787
1029,79,19,1,1787
1030,79,2,1,1787
1031,79,20,1,1787
1032,79,27,1,1787
1033,79,10,2,1787
1034,79,23,1,1787
1035,79,4,1,1787
1036,79,11,1,1787
1037,4,42,1,1787
1038,4,43,1,1787
1039,4,34,2,1787
1040,4,39,1,1787
1041,4,19,1,1787
1042,4,31,1,1787
1043,4,10,1,1787
1044,4,25,1,1787
1045,4,7,1,1787
1046,4,6,1,1787
1047,50,13,1,1787
1048,50,11,1,1787
1049,50,21,1,1787
1050,50,12,1,1787
1051,49,15,2,1787
1052,49,31,1,1787
1053,49,0,1,1787
1054,49,19,1,1787
1055,49,6,1,1787
1056,49,14,1,1787
1057,49,7,1,1787
1058,49,1,1,1787
1059,97,14,1,1787
1060,97,8,1,1787
1061,97,27,1,1787
1062,82,15,1,1787
1063,82,46,1,1787
1064,82,28,1,1787
1065,82,5,1,1787
1066,82,11,1,1787
1067,82,8,1,1787
1068,82,9,1,1787
1069,82,0,1,1787
1070,82,14,1,1787
1071,82,10,1,1787
1072,11,4,1,1787
1073,11,31,2,1787
1074,11,37,1,1787
1075,11,14,1,1787
1076,11,30,1,1787
1077,11,25,1,1787
1078,11,29,1,1787
1079,11,43,1,1787
1080,11,0,1,1787
1081,83,25,1,1787
1082,83,11,1,1787
1083,83,10,1,1787
1084,83,3,2,1787
1085,83,0,1,1787
1086,83,8,1,1787
1087,83,72,1,1787
1088,0,14,1,1787
1089,0,70,1,1787
1090,3,36,1,1787
1091,3,40,1,1787
1092,3,41,1,1787
1093,3,5,1,1787
1094,3,26,1,1787
1095,6,16,1,1787
1096,6,15,1,1787
1097,6,32,1,1787
1098,6,13,1,1787
1099,6,40,2,1787
1100,98,12,1,1787
1101,98,2,1,1787
1102,98,23,1,1787
1103,98,41,1,1787
1104,96,12,1,1787
