nokta_no,x,y,count,sezon_dakikasi
344,36,28,1,2157
345,36,17,1,2157
346,36,22,1,2157
347,36,54,2,2157
348,36,90,1,2157
349,36,41,1,2157
350,36,37,1,2157
351,36,31,1,2157
352,71,12,1,2157
353,71,33,1,2157
354,71,41,2,2157
355,71,60,1,2157
356,71,25,2,2157
357,71,55,1,2157
358,71,54,1,2157
359,71,9,2,2157
360,71,65,1,2157
361,71,93,1,2157
362,71,56,1,2157
363,71,5,1,2157
364,71,14,2,2157
365,71,21,1,2157
366,71,17,1,2157
367,71,40,1,2157
368,69,17,1,2157
369,69,45,2,2157
370,69,93,1,2157
371,69,78,2,2157
372,69,97,1,2157
373,69,96,1,2157
374,69,23,1,2157
375,69,92,2,2157
376,69,8,1,2157
377,69,20,1,2157
378,69,24,1,2157
379,69,6,1,2157
380,69,22,2,2157
381,69,5,1,2157
382,69,87,1,2157
383,69,66,1,2157
384,69,38,1,2157
385,69,61,1,2157
386,69,52,1,2157
387,69,19,1,2157
388,91,20,1,2157
389,91,100,1,2157
390,91,55,1,2157
391,91,10,1,2157
392,91,95,1,2157
393,91,36,1,2157
394,91,14,1,2157
395,84,28,1,2157
396,84,80,1,2157
397,84,81,1,2157
398,84,0,1,2157
399,84,12,1,2157
400,84,65,1,2157
401,84,11,1,2157
402,84,17,1,2157
403,84,37,1,2157
404,84,90,1,2157
405,84,32,1,2157
406,84,10,1,2157
407,84,38,1,2157
408,84,24,1,2157
409,80,29,1,2157
410,80,26,1,2157
411,80,41,1,2157
412,80,16,1,2157
413,80,70,2,2157
414,80,17,1,2157
415,80,22,2,2157
416,80,6,1,2157
417,80,28,1,2157
418,80,7,1,2157
419,80,58,1,2157
420,80,5,1,2157
421,80,4,1,2157
422,80,35,1,2157
423,80,52,1,2157
424,76,35,1,2157
425,76,19,1,2157
426,76,46,1,2157
427,76,41,2,2157
428,76,56,1,2157
429,76,85,1,2157
430,76,1,2,2157
431,76,9,1,2157
432,76,14,1,2157
433,76,21,1,2157
434,76,20,1,2157
435,76,13,1,2157
436,76,3,2,2157
437,76,42,1,2157
438,76,5,1,2157
439,76,92,1,2157
440,76,7,1,2157
441,97,14,2,2157
442,97,29,1,2157
443,97,6,1,2157
444,97,7,1,2157
445,97,15,1,2157
446,97,13,1,2157
447,97,19,1,2157
448,97,35,1,2157
449,92,12,2,2157
450,92,77,1,2157
451,92,25,1,2157
452,92,7,1,2157
453,92,18,1,2157
454,92,20,1,2157
455,92,21,1,2157
456,92,13,1,2157
457,92,75,1,2157
458,92,10,1,2157
459,92,29,1,2157
460,92,17,1,2157
461,27,8,1,2157
462,27,24,1,2157
463,27,76,1,2157
464,27,33,1,2157
465,27,74,1,2157
466,27,15,1,2157
467,27,61,1,2157
468,27,16,1,2157
469,27,50,1,2157
470,27,41,1,2157
471,27,5,1,2157
472,68,27,3,2157
473,68,6,2,2157
474,68,60,1,2157
475,68,30,2,2157
476,68,56,1,2157
477,68,16,3,2157
478,68,32,2,2157
479,68,34,2,2157
480,68,20,1,2157
481,68,91,1,2157
482,68,81,1,2157
483,68,7,1,2157
484,68,5,1,2157
485,68,29,1,2157
486,68,37,2,2157
487,68,33,2,2157
488,68,71,2,2157
489,68,35,1,2157
490,68,38,1,2157
491,68,31,3,2157
492,68,4,1,2157
493,68,62,1,2157
494,68,39,1,2157
495,68,42,1,2157
496,86,30,1,2157
497,86,49,1,2157
498,86,26,2,2157
499,86,10,1,2157
500,86,12,2,2157
501,86,7,1,2157
502,86,27,1,2157
503,86,34,1,2157
504,86,8,2,2157
505,86,24,1,2157
506,86,60,1,2157
507,86,55,1,2157
508,86,62,1,2157
509,86,50,1,2157
510,86,25,1,2157
511,86,11,1,2157
512,86,23,1,2157
513,37,24,2,2157
514,37,5,2,2157
515,37,37,2,2157
516,37,43,1,2157
517,37,65,1,2157
518,37,38,2,2157
519,37,28,1,2157
520,37,9,1,2157
521,37,20,1,2157
522,37,31,1,2157
523,37,82,1,2157
524,37,4,3,2157
525,37,30,2,2157
526,37,6,2,2157
527,37,2,1,2157
528,37,36,1,2157
529,37,25,1,2157
530,37,8,1,2157
531,37,26,1,2157
532,37,57,2,2157
533,37,12,1,2157
534,37,19,1,2157
535,37,10,1,2157
536,74,19,1,2157
537,74,41,2,2157
538,74,62,1,2157
539,74,81,1,2157
540,74,92,1,2157
541,74,97,1,2157
542,74,95,1,2157
543,74,20,1,2157
544,74,29,1,2157
545,74,77,1,2157
546,74,11,1,2157
547,74,54,1,2157
548,74,7,1,2157
549,74,44,1,2157
550,74,3,1,2157
551,74,16,1,2157
552,74,6,1,2157
553,74,26,1,2157
554,67,29,1,2157
555,67,3,1,2157
556,67,14,1,2157
557,67,32,2,2157
558,67,73,1,2157
559,67,9,1,2157
560,67,18,2,2157
561,67,27,1,2157
562,67,24,1,2157
563,67,53,1,2157
564,67,61,1,2157
565,67,42,1,2157
566,67,52,1,2157
567,67,59,1,2157
568,67,13,2,2157
569,67,22,1,2157
570,67,4,1,2157
571,67,55,1,2157
572,67,69,1,2157
573,72,12,1,2157
574,72,16,1,2157
575,72,7,1,2157
576,72,51,1,2157
577,72,86,1,2157
578,72,69,1,2157
579,72,31,1,2157
580,72,83,1,2157
581,72,17,1,2157
582,72,33,1,2157
583,72,24,1,2157
584,72,6,1,2157
585,72,9,1,2157
586,72,18,1,2157
587,72,21,1,2157
588,72,82,1,2157
589,72,23,1,2157
590,78,4,1,2157
591,78,24,1,2157
592,78,74,1,2157
593,78,70,1,2157
594,78,49,1,2157
595,78,68,1,2157
596,78,3,2,2157
597,78,19,1,2157
598,78,5,1,2157
599,78,41,1,2157
600,78,6,1,2157
601,78,26,1,2157
602,78,10,1,2157
603,23,6,1,2157
604,23,21,1,2157
605,23,9,2,2157
606,23,13,1,2157
607,23,12,1,2157
608,23,43,1,2157
609,23,70,1,2157
610,23,20,1,2157
611,23,27,1,2157
612,90,45,1,2157
613,90,10,1,2157
614,90,47,1,2157
615,90,16,1,2157
616,90,18,1,2157
617,90,26,1,2157
618,90,5,1,2157
619,90,15,1,2157
620,90,28,1,2157
621,63,4,2,2157
622,63,60,1,2157
623,63,44,2,2157
624,63,30,1,2157
625,63,42,1,2157
626,63,18,1,2157
627,63,83,1,2157
628,63,55,1,2157
629,63,12,3,2157
630,63,5,1,2157
631,63,51,1,2157
632,63,20,1,2157
633,63,69,1,2157
634,63,17,1,2157
635,63,37,1,2157
636,63,8,1,2157
637,63,34,1,2157
638,63,28,1,2157
639,63,10,1,2157
640,63,36,1,2157
641,63,22,1,2157
642,63,3,1,2157
643,79,6,1,2157
644,79,27,1,2157
645,79,26,1,2157
646,79,56,1,2157
647,79,93,1,2157
648,79,19,1,2157
649,79,2,1,2157
650,79,9,3,2157
651,79,41,1,2157
652,79,36,1,2157
653,79,18,1,2157
654,79,20,1,2157
655,7,35,1,2157
656,7,66,1,2157
657,7,25,1,2157
658,7,44,1,2157
659,7,37,1,2157
660,10,31,1,2157
661,10,72,1,2157
662,10,24,2,2157
663,64,5,1,2157
664,64,3,2,2157
665,64,42,1,2157
666,64,61,1,2157
667,64,9,2,2157
668,64,21,2,2157
669,64,30,1,2157
670,64,15,1,2157
671,64,18,1,2157
672,64,27,1,2157
673,64,74,1,2157
674,64,8,1,2157
675,64,36,1,2157
676,64,28,1,2157
677,64,24,1,2157
678,64,25,1,2157
679,64,67,1,2157
680,64,37,1,2157
681,64,14,1,2157
682,64,50,1,2157
683,64,45,1,2157
684,53,20,1,2157
685,53,30,3,2157
686,53,46,1,2157
687,53,72,1,2157
688,53,44,1,2157
689,53,66,1,2157
690,53,42,3,2157
691,53,21,1,2157
692,53,50,1,2157
693,53,88,1,2157
694,53,10,1,2157
695,53,76,1,2157
696,53,33,1,2157
697,53,25,1,2157
698,53,13,1,2157
699,53,28,1,2157
700,53,22,1,2157
701,53,82,1,2157
702,53,9,1,2157
703,53,68,1,2157
704,53,19,1,2157
705,53,56,1,2157
706,53,6,2,2157
707,53,43,1,2157
708,53,17,1,2157
709,60,19,1,2157
710,60,28,1,2157
711,60,36,1,2157
712,60,30,1,2157
713,60,31,3,2157
714,60,83,1,2157
715,60,50,1,2157
716,60,96,1,2157
717,60,74,1,2157
718,60,4,1,2157
719,60,6,1,2157
720,60,27,2,2157
721,60,29,1,2157
722,60,41,1,2157
723,60,8,1,2157
724,60,63,1,2157
725,77,19,1,2157
726,77,87,1,2157
727,77,63,1,2157
728,77,83,1,2157
729,77,92,1,2157
730,77,88,1,2157
731,77,13,1,2157
732,77,27,1,2157
733,77,4,2,2157
734,77,6,3,2157
735,77,22,1,2157
736,77,15,2,2157
737,77,3,1,2157
738,77,77,1,2157
739,77,25,2,2157
740,77,5,1,2157
741,77,9,1,2157
742,88,16,1,2157
743,88,31,1,2157
744,88,91,1,2157
745,88,46,1,2157
746,88,8,1,2157
747,88,22,1,2157
748,88,32,1,2157
749,57,2,1,2157
750,57,10,1,2157
751,57,36,1,2157
752,57,30,1,2157
753,57,31,1,2157
754,57,33,1,2157
755,57,35,1,2157
756,57,43,1,2157
757,57,17,1,2157
758,57,80,1,2157
759,57,94,1,2157
760,57,11,2,2157
761,57,25,1,2157
762,57,13,4,2157
763,57,18,1,2157
764,57,27,1,2157
765,57,50,1,2157
766,57,29,1,2157
767,57,9,2,2157
768,57,3,1,2157
769,46,23,1,2157
770,46,5,1,2157
771,46,25,1,2157
772,46,40,1,2157
773,46,53,1,2157
774,46,73,1,2157
775,46,41,1,2157
776,46,29,1,2157
777,46,7,2,2157
778,46,24,1,2157
779,82,25,1,2157
780,82,90,1,2157
781,82,47,1,2157
782,82,35,1,2157
783,82,8,1,2157
784,82,5,1,2157
785,82,22,1,2157
786,22,12,1,2157
787,22,31,1,2157
788,22,26,1,2157
789,24,22,1,2157
790,24,81,1,2157
791,24,5,2,2157
792,24,68,1,2157
793,24,54,1,2157
794,24,50,1,2157
795,24,43,1,2157
796,24,7,1,2157
797,21,24,1,2157
798,21,6,2,2157
799,21,13,1,2157
800,21,69,1,2157
801,3,6,1,2157
802,3,39,1,2157
803,3,42,1,2157
804,96,7,2,2157
805,96,10,1,2157
806,96,49,2,2157
807,96,71,1,2157
808,96,20,1,2157
809,96,50,1,2157
810,96,37,1,2157
811,87,24,2,2157
812,87,34,1,2157
813,87,17,1,2157
814,87,28,2,2157
815,87,43,1,2157
816,87,54,1,2157
817,87,15,1,2157
818,87,48,1,2157
819,87,5,1,2157
820,87,9,1,2157
821,87,18,1,2157
822,87,3,1,2157
823,28,19,1,2157
824,28,28,2,2157
825,28,32,1,2157
826,28,41,2,2157
827,28,9,1,2157
828,28,43,1,2157
829,28,22,1,2157
830,28,25,1,2157
831,28,5,2,2157
832,28,17,1,2157
833,28,35,1,2157
834,34,42,1,2157
835,34,53,2,2157
836,34,33,1,2157
837,34,81,1,2157
838,34,34,1,2157
839,34,26,1,2157
840,34,47,1,2157
841,34,43,1,2157
842,34,60,1,2157
843,34,27,1,2157
844,34,12,1,2157
845,34,16,1,2157
846,66,51,1,2157
847,66,26,2,2157
848,66,33,1,2157
849,66,28,2,2157
850,66,62,1,2157
851,66,7,1,2157
852,66,19,1,2157
853,66,30,2,2157
854,66,67,1,2157
855,66,80,1,2157
856,66,79,1,2157
857,66,59,1,2157
858,66,91,1,2157
859,66,69,1,2157
860,66,95,1,2157
861,66,16,1,2157
862,66,10,1,2157
863,66,4,2,2157
864,66,5,1,2157
865,66,22,1,2157
866,66,25,1,2157
867,66,27,1,2157
868,41,42,1,2157
869,41,40,1,2157
870,41,33,2,2157
871,41,28,2,2157
872,41,86,1,2157
873,41,30,1,2157
874,41,25,1,2157
875,41,26,2,2157
876,41,20,1,2157
877,41,47,1,2157
878,41,3,1,2157
879,41,16,2,2157
880,41,2,1,2157
881,41,13,1,2157
882,41,21,1,2157
883,48,72,1,2157
884,48,21,1,2157
885,48,52,1,2157
886,48,83,1,2157
887,48,28,1,2157
888,48,25,1,2157
889,48,40,1,2157
890,48,47,1,2157
891,48,57,1,2157
892,48,51,2,2157
893,48,6,1,2157
894,48,43,1,2157
895,48,23,1,2157
896,48,15,1,2157
897,48,10,1,2157
898,62,24,1,2157
899,62,76,1,2157
900,62,35,3,2157
901,62,32,2,2157
902,62,65,1,2157
903,62,58,1,2157
904,62,8,2,2157
905,62,75,1,2157
906,62,61,1,2157
907,62,52,1,2157
908,62,18,1,2157
909,62,5,1,2157
910,62,6,1,2157
911,62,50,1,2157
912,62,28,1,2157
913,62,38,1,2157
914,62,68,1,2157
915,62,26,1,2157
916,62,3,3,2157
917,62,31,1,2157
918,33,36,1,2157
919,33,44,1,2157
920,33,27,1,2157
921,33,79,1,2157
922,33,96,1,2157
923,33,2,3,2157
924,33,41,2,2157
925,33,6,2,2157
926,33,11,1,2157
927,33,40,1,2157
928,33,10,2,2157
929,33,9,1,2157
930,33,8,1,2157
931,33,16,1,2157
932,33,47,1,2157
933,55,37,2,2157
934,55,45,1,2157
935,55,46,1,2157
936,55,55,1,2157
937,55,63,1,2157
938,55,48,1,2157
939,55,18,1,2157
940,55,44,1,2157
941,55,17,1,2157
942,55,91,1,2157
943,55,2,2,2157
944,55,12,1,2157
945,55,22,1,2157
946,55,40,1,2157
947,55,13,1,2157
948,55,52,1,2157
949,55,26,1,2157
950,55,23,1,2157
951,55,9,1,2157
952,55,8,1,2157
953,55,34,1,2157
954,55,38,1,2157
955,55,47,3,2157
956,55,41,1,2157
957,55,16,1,2157
958,55,10,1,2157
959,55,36,1,2157
960,29,21,1,2157
961,29,55,1,2157
962,29,26,1,2157
963,29,41,3,2157
964,29,42,1,2157
965,29,59,1,2157
966,29,4,1,2157
967,29,17,1,2157
968,29,27,1,2157
969,29,6,1,2157
970,29,19,1,2157
971,29,29,1,2157
972,29,20,1,2157
973,29,23,1,2157
974,29,46,1,2157
975,29,52,1,2157
976,29,7,1,2157
977,11,39,1,2157
978,11,26,1,2157
979,11,24,1,2157
980,11,16,1,2157
981,40,34,1,2157
982,40,70,1,2157
983,40,6,1,2157
984,40,10,1,2157
985,40,12,1,2157
986,40,59,1,2157
987,40,53,1,2157
988,40,4,2,2157
989,40,11,1,2157
990,40,25,1,2157
991,40,13,2,2157
992,40,15,1,2157
993,40,35,1,2157
994,40,24,1,2157
995,30,59,1,2157
996,30,48,1,2157
997,30,24,1,2157
998,30,46,1,2157
999,30,41,1,2157
1000,30,25,1,2157
1001,30,78,1,2157
1002,30,96,1,2157
1003,30,18,2,2157
1004,30,28,1,2157
1005,30,17,1,2157
1006,30,3,1,2157
1007,30,14,1,2157
1008,30,63,1,2157
1009,30,65,1,2157
1010,30,81,1,2157
1011,30,52,1,2157
1012,30,20,1,2157
1013,56,59,1,2157
1014,56,14,1,2157
1015,56,51,1,2157
1016,56,60,1,2157
1017,56,36,1,2157
1018,56,34,1,2157
1019,56,44,1,2157
1020,56,87,1,2157
1021,56,25,1,2157
1022,56,31,1,2157
1023,56,27,1,2157
1024,56,8,1,2157
1025,56,41,1,2157
1026,56,47,1,2157
1027,56,11,1,2157
1028,56,3,1,2157
1029,85,5,1,2157
1030,85,27,1,2157
1031,85,41,1,2157
1032,85,37,1,2157
1033,85,13,1,2157
1034,85,29,2,2157
1035,85,14,2,2157
1036,85,51,1,2157
1037,85,4,1,2157
1038,85,44,1,2157
1039,85,2,1,2157
1040,85,16,1,2157
1041,83,83,1,2157
1042,83,52,1,2157
1043,83,10,1,2157
1044,83,14,2,2157
1045,14,20,1,2157
1046,14,37,1,2157
1047,14,32,1,2157
1048,14,57,1,2157
1049,14,75,1,2157
1050,14,69,1,2157
1051,14,68,2,2157
1052,14,28,1,2157
1053,14,35,1,2157
1054,8,5,1,2157
1055,8,39,1,2157
1056,8,4,2,2157
1057,8,13,1,2157
1058,12,31,1,2157
1059,12,40,1,2157
1060,12,9,1,2157
1061,12,41,1,2157
1062,52,49,1,2157
1063,52,16,1,2157
1064,52,17,1,2157
1065,52,54,1,2157
1066,52,2,1,2157
1067,52,68,1,2157
1068,52,5,1,2157
1069,52,24,1,2157
1070,52,25,1,2157
1071,52,11,1,2157
1072,52,56,1,2157
1073,38,80,1,2157
1074,38,58,1,2157
1075,38,70,1,2157
1076,38,38,1,2157
1077,38,6,1,2157
1078,38,3,1,2157
1079,38,39,1,2157
1080,38,14,1,2157
1081,5,54,1,2157
1082,39,18,2,2157
1083,39,42,1,2157
1084,39,87,1,2157
1085,39,69,1,2157
1086,39,17,1,2157
1087,39,24,1,2157
1088,39,10,1,2157
1089,39,40,1,2157
1090,39,58,1,2157
1091,39,62,1,2157
1092,39,28,1,2157
1093,39,30,1,2157
1094,39,11,2,2157
1095,39,9,1,2157
1096,39,46,1,2157
1097,39,59,1,2157
1098,17,90,1,2157
1099,17,18,2,2157
1100,49,34,1,2157
1101,49,13,1,2157
1102,49,50,2,2157
1103,49,29,1,2157
1104,51,30,1,2157
1105,51,6,1,2157
1106,51,32,1,2157
1107,51,31,1,2157
1108,51,5,1,2157
1109,51,3,1,2157
1110,51,60,1,2157
1111,51,24,1,2157
1112,51,97,1,2157
1113,51,11,1,2157
1114,51,40,1,2157
1115,45,38,1,2157
1116,45,65,1,2157
1117,45,7,1,2157
1118,45,2,1,2157
1119,45,15,1,2157
1120,45,25,1,2157
1121,45,36,1,2157
1122,45,9,1,2157
1123,45,56,1,2157
1124,45,55,1,2157
1125,45,48,1,2157
1126,45,50,1,2157
1127,45,10,1,2157
1128,45,4,1,2157
1129,45,70,1,2157
1130,20,21,1,2157
1131,20,47,1,2157
1132,20,26,2,2157
1133,20,11,1,2157
1134,20,34,1,2157
1135,20,31,1,2157
1136,20,33,2,2157
1137,93,96,1,2157
1138,93,15,1,2157
1139,93,11,1,2157
1140,93,83,1,2157
1141,93,13,1,2157
1142,93,14,1,2157
1143,93,27,1,2157
1144,93,25,1,2157
1145,98,85,1,2157
1146,98,90,1,2157
1147,98,5,1,2157
1148,98,7,1,2157
1149,98,1,1,2157
1150,98,68,1,2157
1151,98,2,2,2157
1152,16,24,1,2157
1153,16,27,1,2157
1154,95,36,1,2157
1155,95,21,1,2157
1156,95,13,1,2157
1157,95,11,1,2157
1158,95,19,1,2157
1159,95,6,1,2157
1160,95,40,1,2157
1161,94,8,1,2157
1162,94,21,1,2157
1163,94,30,1,2157
1164,94,23,1,2157
1165,94,13,1,2157
1166,94,31,1,2157
1167,50,43,1,2157
1168,50,50,3,2157
1169,50,49,2,2157
1170,50,7,1,2157
1171,9,28,2,2157
1172,100,11,1,2157
1173,100,87,1,2157
1174,26,5,1,2157
1175,26,22,2,2157
1176,26,11,1,2157
1177,26,31,1,2157
1178,18,14,1,2157
1179,18,38,1,2157
1180,18,37,1,2157
1181,18,27,1,2157
1182,6,24,1,2157
1183,2,29,1,2157
1184,2,43,1,2157
1185,2,35,1,2157
