nokta_no,x,y,count,sezon_dakikasi
1247,68,25,1,3264
1248,68,33,1,3264
1249,64,95,1,3264
1250,64,12,3,3264
1251,64,0,4,3264
1252,64,3,2,3264
1253,64,6,1,3264
1254,64,22,1,3264
1255,64,18,1,3264
1256,64,68,1,3264
1257,64,17,2,3264
1258,64,21,1,3264
1259,64,42,1,3264
1260,64,4,1,3264
1261,64,2,2,3264
1262,64,39,1,3264
1263,64,51,1,3264
1264,64,14,2,3264
1265,64,28,1,3264
1266,64,35,1,3264
1267,64,5,1,3264
1268,64,29,1,3264
1269,64,26,2,3264
1270,64,71,1,3264
1271,64,30,1,3264
1272,21,16,1,3264
1273,21,5,3,3264
1274,21,17,3,3264
1275,21,7,1,3264
1276,21,6,1,3264
1277,21,15,1,3264
1278,21,0,2,3264
1279,21,19,1,3264
1280,21,18,1,3264
1281,21,10,1,3264
1282,21,22,1,3264
1283,21,8,2,3264
1284,21,23,1,3264
1285,21,3,1,3264
1286,21,30,2,3264
1287,70,48,1,3264
1288,70,90,1,3264
1289,70,10,2,3264
1290,70,46,1,3264
1291,70,0,2,3264
1292,70,9,1,3264
1293,70,23,1,3264
1294,70,5,1,3264
1295,70,15,2,3264
1296,70,8,2,3264
1297,70,100,3,3264
1298,70,7,2,3264
1299,70,4,1,3264
1300,70,36,2,3264
1301,70,12,1,3264
1302,70,1,1,3264
1303,70,22,1,3264
1304,70,11,1,3264
1305,70,17,1,3264
1306,45,66,1,3264
1307,45,0,3,3264
1308,45,13,4,3264
1309,45,2,4,3264
1310,45,45,1,3264
1311,45,3,2,3264
1312,45,29,1,3264
1313,45,28,1,3264
1314,45,17,3,3264
1315,45,42,1,3264
1316,45,8,1,3264
1317,45,24,2,3264
1318,45,21,1,3264
1319,45,12,1,3264
1320,45,6,2,3264
1321,45,15,1,3264
1322,45,38,1,3264
1323,45,23,1,3264
1324,45,19,1,3264
1325,86,14,1,3264
1326,86,0,8,3264
1327,86,63,1,3264
1328,86,100,7,3264
1329,86,4,1,3264
1330,86,9,1,3264
1331,86,16,2,3264
1332,86,55,1,3264
1333,86,80,1,3264
1334,98,9,2,3264
1335,98,53,1,3264
1336,98,63,1,3264
1337,98,28,1,3264
1338,98,36,1,3264
1339,98,14,1,3264
1340,80,5,2,3264
1341,80,84,1,3264
1342,80,85,1,3264
1343,80,3,1,3264
1344,80,6,1,3264
1345,80,88,1,3264
1346,80,0,4,3264
1347,80,100,4,3264
1348,80,8,2,3264
1349,80,12,1,3264
1350,80,15,1,3264
1351,80,16,1,3264
1352,80,2,1,3264
1353,80,31,1,3264
1354,80,27,1,3264
1355,71,30,1,3264
1356,71,40,1,3264
1357,71,2,2,3264
1358,71,0,3,3264
1359,71,6,2,3264
1360,71,4,2,3264
1361,71,26,2,3264
1362,71,10,1,3264
1363,71,21,1,3264
1364,71,19,1,3264
1365,71,9,1,3264
1366,71,56,1,3264
1367,71,22,2,3264
1368,71,12,2,3264
1369,71,11,1,3264
1370,71,24,1,3264
1371,71,14,1,3264
1372,71,15,1,3264
1373,71,5,1,3264
1374,59,5,6,3264
1375,59,11,2,3264
1376,59,10,2,3264
1377,59,14,1,3264
1378,59,9,4,3264
1379,59,17,1,3264
1380,59,0,2,3264
1381,59,6,4,3264
1382,59,3,2,3264
1383,59,8,3,3264
1384,59,27,3,3264
1385,59,34,2,3264
1386,59,18,1,3264
1387,59,20,1,3264
1388,59,7,1,3264
1389,59,2,1,3264
1390,59,13,1,3264
1391,59,22,1,3264
1392,75,5,2,3264
1393,75,100,1,3264
1394,75,22,1,3264
1395,75,3,2,3264
1396,75,18,1,3264
1397,75,21,1,3264
1398,75,9,1,3264
1399,75,0,2,3264
1400,75,23,1,3264
1401,75,2,1,3264
1402,75,80,1,3264
1403,75,12,1,3264
1404,75,7,1,3264
1405,83,25,1,3264
1406,83,3,2,3264
1407,83,4,1,3264
1408,83,68,1,3264
1409,83,44,1,3264
1410,83,0,3,3264
1411,83,100,1,3264
1412,83,8,1,3264
1413,83,7,1,3264
1414,76,6,2,3264
1415,76,8,1,3264
1416,76,30,1,3264
1417,76,3,1,3264
1418,76,0,4,3264
1419,76,7,1,3264
1420,76,16,1,3264
1421,76,22,1,3264
1422,76,100,2,3264
1423,76,9,1,3264
1424,76,10,1,3264
1425,76,19,1,3264
1426,97,2,2,3264
1427,97,23,1,3264
1428,97,0,1,3264
1429,97,27,1,3264
1430,97,24,1,3264
1431,19,33,1,3264
1432,19,0,1,3264
1433,19,19,3,3264
1434,19,6,2,3264
1435,19,23,2,3264
1436,19,28,1,3264
1437,19,13,2,3264
1438,19,49,1,3264
1439,19,27,3,3264
1440,19,18,1,3264
1441,19,3,1,3264
1442,19,16,1,3264
1443,19,17,3,3264
1444,19,8,1,3264
1445,19,9,1,3264
1446,19,11,1,3264
1447,19,56,1,3264
1448,19,47,1,3264
1449,49,0,5,3264
1450,49,6,1,3264
1451,49,19,2,3264
1452,49,5,1,3264
1453,49,4,2,3264
1454,49,7,1,3264
1455,74,100,5,3264
1456,74,1,1,3264
1457,74,16,1,3264
1458,74,0,2,3264
1459,74,3,1,3264
1460,74,4,4,3264
1461,74,9,1,3264
1462,74,85,1,3264
1463,74,13,1,3264
1464,74,2,1,3264
1465,74,7,1,3264
1466,74,5,1,3264
1467,74,8,2,3264
1468,74,75,1,3264
1469,7,48,2,3264
1470,7,10,1,3264
1471,7,58,1,3264
1472,7,53,1,3264
1473,7,64,1,3264
1474,7,42,1,3264
1475,7,5,1,3264
1476,7,25,1,3264
1477,7,20,2,3264
1478,7,14,2,3264
1479,7,15,1,3264
1480,7,3,3,3264
1481,7,27,1,3264
1482,7,23,1,3264
1483,7,45,1,3264
1484,7,49,3,3264
1485,7,44,2,3264
1486,7,51,1,3264
1487,7,32,1,3264
1488,7,17,4,3264
1489,7,47,1,3264
1490,7,52,1,3264
1491,7,18,1,3264
1492,7,7,1,3264
1493,7,19,1,3264
1494,7,0,1,3264
1495,7,24,1,3264
1496,90,29,1,3264
1497,90,22,1,3264
1498,90,3,1,3264
1499,90,0,3,3264
1500,90,100,4,3264
1501,90,2,1,3264
1502,90,10,1,3264
1503,90,4,1,3264
1504,90,30,1,3264
1505,90,1,1,3264
1506,51,8,1,3264
1507,51,5,4,3264
1508,51,0,3,3264
1509,51,66,1,3264
1510,51,60,1,3264
1511,51,48,1,3264
1512,51,38,1,3264
1513,51,10,1,3264
1514,51,3,1,3264
1515,51,1,1,3264
1516,51,18,1,3264
1517,51,14,1,3264
1518,51,15,1,3264
1519,14,0,1,3264
1520,14,3,1,3264
1521,14,45,1,3264
1522,14,48,2,3264
1523,14,50,1,3264
1524,14,16,1,3264
1525,14,12,2,3264
1526,14,49,1,3264
1527,14,46,1,3264
1528,14,10,1,3264
1529,14,18,1,3264
1530,41,10,1,3264
1531,41,0,3,3264
1532,41,92,1,3264
1533,41,23,4,3264
1534,41,13,1,3264
1535,41,16,2,3264
1536,41,12,1,3264
1537,41,44,1,3264
1538,41,2,1,3264
1539,41,35,3,3264
1540,41,1,1,3264
1541,41,9,1,3264
1542,41,53,1,3264
1543,41,5,1,3264
1544,41,20,1,3264
1545,41,26,1,3264
1546,41,7,1,3264
1547,41,8,1,3264
1548,41,34,1,3264
1549,41,11,1,3264
1550,41,4,1,3264
1551,41,49,1,3264
1552,41,30,1,3264
1553,31,6,3,3264
1554,31,8,4,3264
1555,31,18,1,3264
1556,31,86,1,3264
1557,31,31,1,3264
1558,31,29,3,3264
1559,31,7,1,3264
1560,31,12,1,3264
1561,31,33,2,3264
1562,31,13,1,3264
1563,31,0,1,3264
1564,31,3,1,3264
1565,31,17,3,3264
1566,31,9,1,3264
1567,31,30,1,3264
1568,31,28,1,3264
1569,31,32,2,3264
1570,31,50,1,3264
1571,31,49,1,3264
1572,91,8,2,3264
1573,91,98,1,3264
1574,91,100,5,3264
1575,91,17,1,3264
1576,91,13,3,3264
1577,91,15,1,3264
1578,91,18,1,3264
1579,91,90,1,3264
1580,91,0,2,3264
1581,91,33,1,3264
1582,91,12,1,3264
1583,91,30,1,3264
1584,91,66,1,3264
1585,66,4,2,3264
1586,66,0,6,3264
1587,66,10,3,3264
1588,66,3,2,3264
1589,66,76,1,3264
1590,66,41,1,3264
1591,66,13,1,3264
1592,66,43,1,3264
1593,66,1,1,3264
1594,66,50,1,3264
1595,66,16,1,3264
1596,66,6,3,3264
1597,66,9,1,3264
1598,66,11,1,3264
1599,66,84,2,3264
1600,66,91,1,3264
1601,66,8,1,3264
1602,66,37,1,3264
1603,66,15,2,3264
1604,66,36,1,3264
1605,66,26,1,3264
1606,81,0,3,3264
1607,81,30,1,3264
1608,81,13,1,3264
1609,81,3,2,3264
1610,81,34,1,3264
1611,81,9,1,3264
1612,42,3,1,3264
1613,42,7,3,3264
1614,42,14,1,3264
1615,42,4,3,3264
1616,42,46,1,3264
1617,42,13,2,3264
1618,42,11,3,3264
1619,42,39,1,3264
1620,42,10,3,3264
1621,42,51,1,3264
1622,42,5,2,3264
1623,42,17,1,3264
1624,42,0,2,3264
1625,42,20,2,3264
1626,42,16,1,3264
1627,42,25,1,3264
1628,42,27,1,3264
1629,42,15,1,3264
1630,42,24,1,3264
1631,42,12,1,3264
1632,42,23,1,3264
1633,42,52,1,3264
1634,20,15,2,3264
1635,20,3,3,3264
1636,20,4,2,3264
1637,20,42,1,3264
1638,20,14,1,3264
1639,20,0,3,3264
1640,20,18,1,3264
1641,20,16,1,3264
1642,20,8,2,3264
1643,20,32,1,3264
1644,20,10,1,3264
1645,20,35,1,3264
1646,20,31,1,3264
1647,20,2,1,3264
1648,20,13,2,3264
1649,20,24,1,3264
1650,20,23,1,3264
1651,20,28,1,3264
1652,20,5,1,3264
1653,61,6,4,3264
1654,61,14,1,3264
1655,61,0,4,3264
1656,61,2,3,3264
1657,61,35,2,3264
1658,61,10,1,3264
1659,61,3,1,3264
1660,61,7,1,3264
1661,61,8,5,3264
1662,61,38,1,3264
1663,61,11,1,3264
1664,61,12,1,3264
1665,61,4,1,3264
1666,61,26,1,3264
1667,61,15,3,3264
1668,61,18,1,3264
1669,61,49,1,3264
1670,61,31,1,3264
1671,61,32,1,3264
1672,16,7,3,3264
1673,16,45,1,3264
1674,16,16,2,3264
1675,16,50,1,3264
1676,16,48,1,3264
1677,16,12,1,3264
1678,16,11,1,3264
1679,16,51,1,3264
1680,99,37,1,3264
1681,99,33,1,3264
1682,99,67,1,3264
1683,99,5,1,3264
1684,99,65,1,3264
1685,94,0,3,3264
1686,94,100,2,3264
1687,94,29,2,3264
1688,94,17,1,3264
1689,94,27,1,3264
1690,94,59,1,3264
1691,95,100,1,3264
1692,95,20,1,3264
1693,95,5,1,3264
1694,95,0,2,3264
1695,95,6,1,3264
1696,95,18,1,3264
1697,95,88,1,3264
1698,50,48,1,3264
1699,50,20,1,3264
1700,50,42,1,3264
1701,50,0,2,3264
1702,100,69,1,3264
1703,100,36,1,3264
1704,0,23,2,3264
1705,0,70,1,3264
1706,0,40,1,3264
1707,0,31,1,3264
1708,0,9,1,3264
