nokta_no,x,y,count,sezon_dakikasi
130,10,49,1,1978
131,10,58,1,1978
132,10,72,1,1978
133,10,4,1,1978
134,10,19,1,1978
135,10,45,1,1978
136,10,50,1,1978
137,10,64,1,1978
138,94,51,1,1978
139,23,34,6,1978
140,23,17,1,1978
141,23,36,2,1978
142,23,18,1,1978
143,23,26,2,1978
144,23,40,1,1978
145,23,15,1,1978
146,23,13,1,1978
147,23,57,1,1978
148,23,35,2,1978
149,23,21,1,1978
150,23,28,2,1978
151,23,38,1,1978
152,23,31,1,1978
153,23,11,2,1978
154,23,46,1,1978
155,23,29,1,1978
156,23,20,1,1978
157,23,32,1,1978
158,23,24,1,1978
159,23,22,4,1978
160,23,95,1,1978
161,23,67,1,1978
162,23,72,1,1978
163,20,26,2,1978
164,20,9,1,1978
165,20,25,2,1978
166,20,34,2,1978
167,20,38,1,1978
168,20,23,2,1978
169,20,19,1,1978
170,20,10,1,1978
171,20,32,1,1978
172,20,17,1,1978
173,20,36,1,1978
174,20,1,1,1978
175,20,30,1,1978
176,20,22,1,1978
177,20,27,1,1978
178,20,12,1,1978
179,20,51,1,1978
180,20,21,1,1978
181,20,66,1,1978
182,9,53,1,1978
183,9,52,1,1978
184,9,46,2,1978
185,9,25,1,1978
186,9,44,3,1978
187,9,67,1,1978
188,9,72,1,1978
189,9,63,1,1978
190,9,15,1,1978
191,9,40,1,1978
192,9,54,3,1978
193,9,34,1,1978
194,9,4,2,1978
195,9,23,1,1978
196,9,35,1,1978
197,9,47,3,1978
198,9,49,1,1978
199,9,42,1,1978
200,9,55,1,1978
201,9,51,3,1978
202,9,28,1,1978
203,9,18,2,1978
204,9,32,1,1978
205,9,59,2,1978
206,24,28,2,1978
207,24,45,2,1978
208,24,31,3,1978
209,24,11,1,1978
210,24,27,2,1978
211,24,7,2,1978
212,24,35,1,1978
213,24,32,1,1978
214,24,34,1,1978
215,24,26,4,1978
216,24,21,1,1978
217,24,42,1,1978
218,24,53,1,1978
219,24,22,2,1978
220,24,24,2,1978
221,24,25,1,1978
222,24,18,5,1978
223,24,65,1,1978
224,24,30,1,1978
225,24,5,1,1978
226,24,9,1,1978
227,24,23,1,1978
228,27,31,2,1978
229,27,11,1,1978
230,27,30,3,1978
231,27,28,3,1978
232,27,23,2,1978
233,27,3,1,1978
234,27,37,3,1978
235,27,27,2,1978
236,27,21,1,1978
237,27,41,1,1978
238,27,32,3,1978
239,27,48,2,1978
240,27,43,3,1978
241,27,45,1,1978
242,27,42,1,1978
243,27,22,2,1978
244,27,19,1,1978
245,27,15,1,1978
246,27,20,2,1978
247,27,35,1,1978
248,27,14,1,1978
249,27,17,1,1978
250,27,50,1,1978
251,26,48,3,1978
252,26,41,2,1978
253,26,42,1,1978
254,26,16,2,1978
255,26,39,2,1978
256,26,63,1,1978
257,26,31,2,1978
258,26,29,1,1978
259,26,23,2,1978
260,26,35,4,1978
261,26,69,4,1978
262,26,25,2,1978
263,26,28,2,1978
264,26,30,3,1978
265,26,38,1,1978
266,26,11,1,1978
267,26,37,2,1978
268,26,26,2,1978
269,26,9,1,1978
270,26,32,2,1978
271,26,20,1,1978
272,26,34,2,1978
273,26,62,2,1978
274,26,57,1,1978
275,26,13,1,1978
276,26,97,1,1978
277,26,21,3,1978
278,26,43,2,1978
279,26,45,1,1978
280,26,53,1,1978
281,26,27,3,1978
282,5,22,1,1978
283,5,38,1,1978
284,5,28,1,1978
285,5,50,1,1978
286,5,39,2,1978
287,5,6,1,1978
288,5,44,1,1978
289,5,26,1,1978
290,5,61,1,1978
291,5,68,2,1978
292,5,32,1,1978
293,5,16,1,1978
294,5,40,1,1978
295,5,75,1,1978
296,5,27,1,1978
297,5,14,1,1978
298,5,10,1,1978
299,5,43,1,1978
300,2,6,1,1978
301,2,42,1,1978
302,2,17,1,1978
303,2,33,1,1978
304,19,34,3,1978
305,19,37,2,1978
306,19,52,1,1978
307,19,58,1,1978
308,19,21,2,1978
309,19,27,2,1978
310,19,29,2,1978
311,19,28,3,1978
312,19,13,1,1978
313,19,33,1,1978
314,19,9,1,1978
315,19,18,1,1978
316,19,30,1,1978
317,19,47,2,1978
318,19,25,1,1978
319,19,8,1,1978
320,19,22,1,1978
321,19,50,1,1978
322,19,5,1,1978
323,19,86,1,1978
324,19,16,1,1978
325,19,31,1,1978
326,43,27,1,1978
327,43,29,2,1978
328,43,31,2,1978
329,43,10,2,1978
330,43,30,2,1978
331,43,48,1,1978
332,43,12,3,1978
333,43,45,1,1978
334,43,6,1,1978
335,43,9,1,1978
336,43,28,1,1978
337,43,43,1,1978
338,43,32,1,1978
339,43,53,1,1978
340,43,22,1,1978
341,43,14,1,1978
342,43,24,1,1978
343,43,54,1,1978
344,43,33,1,1978
345,43,35,1,1978
346,43,58,1,1978
347,43,41,1,1978
348,42,25,2,1978
349,42,37,1,1978
350,42,33,1,1978
351,42,34,1,1978
352,42,8,1,1978
353,42,28,1,1978
354,42,26,2,1978
355,42,47,1,1978
356,42,31,2,1978
357,42,44,1,1978
358,42,10,2,1978
359,42,56,1,1978
360,42,11,1,1978
361,42,5,1,1978
362,42,67,1,1978
363,42,22,2,1978
364,42,38,1,1978
365,42,0,1,1978
366,42,15,1,1978
367,42,13,1,1978
368,42,17,2,1978
369,42,27,1,1978
370,42,30,1,1978
371,42,21,1,1978
372,39,33,6,1978
373,39,8,3,1978
374,39,6,1,1978
375,39,37,1,1978
376,39,30,1,1978
377,39,32,2,1978
378,39,21,2,1978
379,39,19,2,1978
380,39,36,1,1978
381,39,27,1,1978
382,39,22,1,1978
383,39,66,1,1978
384,39,70,1,1978
385,39,34,1,1978
386,39,41,1,1978
387,39,28,1,1978
388,39,13,1,1978
389,30,39,5,1978
390,30,49,3,1978
391,30,33,3,1978
392,30,6,1,1978
393,30,54,1,1978
394,30,38,3,1978
395,30,28,1,1978
396,30,12,4,1978
397,30,31,2,1978
398,30,42,1,1978
399,30,14,1,1978
400,30,25,1,1978
401,30,30,2,1978
402,30,29,2,1978
403,30,26,1,1978
404,30,13,1,1978
405,30,9,1,1978
406,30,27,1,1978
407,30,24,1,1978
408,30,53,1,1978
409,30,46,2,1978
410,30,50,1,1978
411,30,47,1,1978
412,30,83,2,1978
413,30,88,1,1978
414,30,40,2,1978
415,30,23,1,1978
416,30,63,1,1978
417,30,37,2,1978
418,30,32,2,1978
419,30,45,1,1978
420,30,16,1,1978
421,8,39,2,1978
422,8,54,2,1978
423,8,36,1,1978
424,8,44,1,1978
425,8,35,1,1978
426,8,37,2,1978
427,8,9,1,1978
428,8,30,1,1978
429,8,6,1,1978
430,8,64,1,1978
431,8,51,1,1978
432,8,40,2,1978
433,8,47,1,1978
434,8,66,1,1978
435,8,50,2,1978
436,8,23,3,1978
437,8,32,1,1978
438,8,48,1,1978
439,8,62,1,1978
440,8,46,1,1978
441,14,32,5,1978
442,14,8,1,1978
443,14,33,1,1978
444,14,25,1,1978
445,14,39,1,1978
446,14,3,2,1978
447,14,36,1,1978
448,14,49,2,1978
449,14,44,1,1978
450,14,42,1,1978
451,14,19,1,1978
452,14,43,2,1978
453,14,22,1,1978
454,14,87,1,1978
455,14,41,2,1978
456,14,58,1,1978
457,14,35,1,1978
458,66,22,1,1978
459,66,33,1,1978
460,66,31,1,1978
461,66,29,1,1978
462,66,52,1,1978
463,66,36,1,1978
464,66,54,1,1978
465,54,41,1,1978
466,54,17,1,1978
467,54,48,1,1978
468,54,45,1,1978
469,54,20,1,1978
470,54,31,2,1978
471,54,23,1,1978
472,54,6,2,1978
473,54,22,2,1978
474,54,30,1,1978
475,54,64,1,1978
476,54,43,1,1978
477,54,26,1,1978
478,54,9,1,1978
479,54,28,1,1978
480,54,29,2,1978
481,54,10,2,1978
482,54,25,1,1978
483,54,52,1,1978
484,54,13,2,1978
485,54,33,1,1978
486,54,19,1,1978
487,54,8,1,1978
488,73,45,1,1978
489,73,5,1,1978
490,73,23,1,1978
491,73,15,1,1978
492,73,46,1,1978
493,73,6,1,1978
494,21,21,1,1978
495,21,43,2,1978
496,21,3,2,1978
497,21,32,1,1978
498,21,27,3,1978
499,21,28,3,1978
500,21,26,1,1978
501,21,39,2,1978
502,21,34,1,1978
503,21,23,1,1978
504,21,35,2,1978
505,21,37,1,1978
506,21,29,2,1978
507,21,17,2,1978
508,21,13,2,1978
509,21,10,1,1978
510,21,68,2,1978
511,21,40,1,1978
512,21,31,1,1978
513,21,11,1,1978
514,21,33,1,1978
515,21,74,1,1978
516,21,19,1,1978
517,21,30,1,1978
518,21,48,1,1978
519,21,18,1,1978
520,21,22,1,1978
521,46,38,1,1978
522,46,40,2,1978
523,46,59,1,1978
524,46,54,1,1978
525,46,24,4,1978
526,46,28,1,1978
527,46,25,1,1978
528,46,42,1,1978
529,46,31,1,1978
530,46,50,1,1978
531,46,32,1,1978
532,46,64,1,1978
533,46,18,1,1978
534,46,27,3,1978
535,46,58,1,1978
536,46,30,1,1978
537,46,11,1,1978
538,46,33,1,1978
539,45,28,2,1978
540,45,51,3,1978
541,45,46,2,1978
542,45,34,1,1978
543,45,31,3,1978
544,45,50,1,1978
545,45,40,2,1978
546,45,52,1,1978
547,45,1,1,1978
548,45,39,1,1978
549,45,32,1,1978
550,45,15,3,1978
551,45,47,1,1978
552,45,6,1,1978
553,45,54,1,1978
554,45,30,1,1978
555,45,33,1,1978
556,45,8,1,1978
557,45,41,1,1978
558,45,17,1,1978
559,45,24,1,1978
560,45,37,1,1978
561,45,36,1,1978
562,45,12,1,1978
563,38,30,1,1978
564,38,8,2,1978
565,38,52,1,1978
566,38,22,1,1978
567,38,48,1,1978
568,38,2,1,1978
569,38,40,1,1978
570,38,29,1,1978
571,38,47,1,1978
572,38,13,1,1978
573,38,41,1,1978
574,38,17,1,1978
575,38,42,1,1978
576,38,7,1,1978
577,38,60,1,1978
578,38,37,1,1978
579,38,35,2,1978
580,38,20,1,1978
581,38,14,1,1978
582,38,36,2,1978
583,38,25,2,1978
584,38,58,1,1978
585,38,32,1,1978
586,38,77,1,1978
587,38,31,1,1978
588,38,27,1,1978
589,38,33,1,1978
590,38,49,1,1978
591,63,16,2,1978
592,63,51,1,1978
593,63,44,1,1978
594,63,52,1,1978
595,63,29,2,1978
596,63,39,1,1978
597,63,10,1,1978
598,63,26,1,1978
599,33,33,3,1978
600,33,34,1,1978
601,33,44,1,1978
602,33,52,1,1978
603,33,28,1,1978
604,33,51,1,1978
605,33,13,1,1978
606,33,24,2,1978
607,33,49,1,1978
608,33,32,2,1978
609,33,36,1,1978
610,33,21,2,1978
611,33,39,1,1978
612,33,6,1,1978
613,33,76,1,1978
614,33,19,2,1978
615,33,35,1,1978
616,33,25,2,1978
617,33,29,1,1978
618,33,27,1,1978
619,33,50,2,1978
620,33,17,1,1978
621,33,55,1,1978
622,33,23,1,1978
623,33,26,1,1978
624,33,4,1,1978
625,33,31,1,1978
626,31,43,2,1978
627,31,65,1,1978
628,31,47,1,1978
629,31,53,1,1978
630,31,50,1,1978
631,31,28,6,1978
632,31,37,1,1978
633,31,34,2,1978
634,31,7,1,1978
635,31,93,1,1978
636,31,31,1,1978
637,31,30,1,1978
638,31,40,4,1978
639,31,23,1,1978
640,31,22,1,1978
641,31,56,2,1978
642,31,24,4,1978
643,31,27,1,1978
644,31,35,1,1978
645,31,21,2,1978
646,31,15,1,1978
647,31,32,2,1978
648,31,36,1,1978
649,31,49,1,1978
650,31,20,1,1978
651,31,88,1,1978
652,31,26,1,1978
653,31,10,1,1978
654,31,62,1,1978
655,31,59,1,1978
656,31,42,1,1978
657,31,39,1,1978
658,31,25,1,1978
659,47,50,1,1978
660,47,31,2,1978
661,47,38,2,1978
662,47,30,2,1978
663,47,27,1,1978
664,47,13,1,1978
665,47,54,1,1978
666,47,46,1,1978
667,47,52,1,1978
668,47,34,1,1978
669,47,42,1,1978
670,47,40,1,1978
671,47,49,1,1978
672,47,48,1,1978
673,47,21,1,1978
674,47,33,1,1978
675,47,8,1,1978
676,55,31,1,1978
677,55,34,4,1978
678,55,53,1,1978
679,55,44,1,1978
680,55,20,1,1978
681,55,82,1,1978
682,55,17,2,1978
683,55,5,1,1978
684,55,26,1,1978
685,55,71,1,1978
686,55,27,1,1978
687,55,51,1,1978
688,55,45,1,1978
689,55,25,1,1978
690,55,28,1,1978
691,55,7,1,1978
692,55,29,1,1978
693,55,30,1,1978
694,69,60,1,1978
695,69,43,1,1978
696,69,31,2,1978
697,69,28,1,1978
698,69,83,1,1978
699,69,63,1,1978
700,69,39,1,1978
701,69,24,1,1978
702,69,50,1,1978
703,48,14,1,1978
704,48,43,2,1978
705,48,52,1,1978
706,48,41,1,1978
707,56,11,1,1978
708,56,68,1,1978
709,56,27,2,1978
710,56,55,1,1978
711,56,31,2,1978
712,56,10,1,1978
713,56,21,2,1978
714,56,36,2,1978
715,56,57,1,1978
716,56,32,3,1978
717,56,48,2,1978
718,56,23,1,1978
719,56,17,1,1978
720,56,7,1,1978
721,56,6,1,1978
722,56,8,2,1978
723,56,37,1,1978
724,56,18,1,1978
725,56,26,1,1978
726,56,33,1,1978
727,56,25,1,1978
728,56,15,1,1978
729,56,46,1,1978
730,34,19,1,1978
731,34,14,2,1978
732,34,12,1,1978
733,34,34,3,1978
734,34,25,4,1978
735,34,27,2,1978
736,34,31,3,1978
737,34,32,1,1978
738,34,93,1,1978
739,34,8,2,1978
740,34,28,5,1978
741,34,29,3,1978
742,34,7,1,1978
743,34,23,3,1978
744,34,33,1,1978
745,34,46,1,1978
746,34,44,1,1978
747,34,17,1,1978
748,34,42,1,1978
749,34,75,1,1978
750,34,61,1,1978
751,34,52,1,1978
752,34,57,1,1978
753,34,30,1,1978
754,34,36,1,1978
755,34,16,1,1978
756,34,71,1,1978
757,44,30,3,1978
758,44,45,2,1978
759,44,28,1,1978
760,44,42,2,1978
761,44,79,1,1978
762,44,13,1,1978
763,44,85,1,1978
764,44,25,2,1978
765,44,56,1,1978
766,44,62,1,1978
767,44,4,1,1978
768,44,36,1,1978
769,44,8,1,1978
770,44,9,1,1978
771,44,32,2,1978
772,44,27,1,1978
773,44,69,1,1978
774,44,26,1,1978
775,44,22,1,1978
776,44,29,1,1978
777,44,34,1,1978
778,28,18,1,1978
779,28,46,1,1978
780,28,16,1,1978
781,28,17,2,1978
782,28,36,2,1978
783,28,25,1,1978
784,28,19,1,1978
785,28,42,2,1978
786,28,49,2,1978
787,28,33,1,1978
788,28,28,1,1978
789,28,29,1,1978
790,28,53,1,1978
791,28,59,1,1978
792,28,6,1,1978
793,28,57,1,1978
794,28,31,4,1978
795,28,43,2,1978
796,28,13,1,1978
797,28,55,1,1978
798,28,40,1,1978
799,28,64,1,1978
800,28,30,1,1978
801,28,15,1,1978
802,28,39,1,1978
803,28,37,1,1978
804,28,23,1,1978
805,28,26,1,1978
806,28,51,1,1978
807,28,47,1,1978
808,28,35,1,1978
809,28,38,2,1978
810,28,32,1,1978
811,58,68,1,1978
812,58,39,1,1978
813,58,20,1,1978
814,58,41,1,1978
815,58,29,1,1978
816,58,11,2,1978
817,58,25,3,1978
818,58,30,3,1978
819,58,32,1,1978
820,58,69,1,1978
821,58,28,1,1978
822,62,61,1,1978
823,62,27,1,1978
824,62,34,1,1978
825,62,25,2,1978
826,62,37,1,1978
827,62,32,2,1978
828,62,22,1,1978
829,62,14,1,1978
830,65,52,1,1978
831,65,29,2,1978
832,65,34,1,1978
833,65,31,1,1978
834,65,6,1,1978
835,65,75,1,1978
836,65,36,1,1978
837,65,26,1,1978
838,65,42,2,1978
839,65,16,1,1978
840,65,12,1,1978
841,65,23,1,1978
842,65,28,1,1978
843,68,39,1,1978
844,68,35,1,1978
845,68,56,1,1978
846,68,46,1,1978
847,68,28,1,1978
848,68,16,1,1978
849,68,11,1,1978
850,68,19,1,1978
851,68,23,1,1978
852,68,10,1,1978
853,68,29,1,1978
854,40,31,1,1978
855,40,79,1,1978
856,40,28,1,1978
857,40,18,1,1978
858,40,32,3,1978
859,40,23,1,1978
860,40,40,2,1978
861,40,34,2,1978
862,40,38,2,1978
863,40,33,1,1978
864,40,21,1,1978
865,40,6,1,1978
866,40,71,1,1978
867,40,66,1,1978
868,40,24,1,1978
869,40,61,1,1978
870,40,29,1,1978
871,40,39,1,1978
872,40,26,2,1978
873,40,22,1,1978
874,40,8,1,1978
875,40,63,1,1978
876,40,14,1,1978
877,40,41,1,1978
878,40,5,1,1978
879,60,33,2,1978
880,60,30,3,1978
881,60,23,1,1978
882,60,31,1,1978
883,60,16,1,1978
884,60,27,1,1978
885,60,44,1,1978
886,60,26,1,1978
887,60,8,1,1978
888,60,41,1,1978
889,60,28,1,1978
890,60,21,1,1978
891,60,32,1,1978
892,60,35,1,1978
893,22,55,1,1978
894,22,47,1,1978
895,22,49,1,1978
896,22,27,1,1978
897,22,22,3,1978
898,22,17,1,1978
899,22,67,2,1978
900,22,10,1,1978
901,22,33,1,1978
902,22,28,2,1978
903,22,26,2,1978
904,22,34,1,1978
905,22,37,1,1978
906,22,24,2,1978
907,22,13,3,1978
908,22,35,1,1978
909,22,39,2,1978
910,22,19,1,1978
911,22,4,1,1978
912,22,29,2,1978
913,22,32,1,1978
914,22,18,1,1978
915,22,20,1,1978
916,22,36,1,1978
917,22,43,1,1978
918,22,16,1,1978
919,11,16,2,1978
920,11,17,2,1978
921,11,40,1,1978
922,11,42,2,1978
923,11,9,1,1978
924,11,41,1,1978
925,11,36,1,1978
926,11,39,1,1978
927,11,22,1,1978
928,11,12,1,1978
929,11,11,1,1978
930,11,28,1,1978
931,11,27,1,1978
932,11,25,2,1978
933,11,26,1,1978
934,11,51,1,1978
935,11,21,1,1978
936,11,45,1,1978
937,11,50,1,1978
938,11,87,1,1978
939,11,15,1,1978
940,11,93,1,1978
941,11,54,1,1978
942,11,43,1,1978
943,53,35,3,1978
944,53,36,1,1978
945,53,58,1,1978
946,53,24,1,1978
947,53,40,1,1978
948,53,31,1,1978
949,53,54,1,1978
950,53,15,1,1978
951,53,41,1,1978
952,53,32,1,1978
953,53,23,1,1978
954,53,70,1,1978
955,52,53,1,1978
956,52,43,1,1978
957,52,20,1,1978
958,52,27,1,1978
959,52,49,1,1978
960,52,14,1,1978
961,52,30,1,1978
962,52,63,1,1978
963,52,56,1,1978
964,52,10,1,1978
965,52,83,1,1978
966,52,15,1,1978
967,52,48,1,1978
968,52,12,1,1978
969,52,66,1,1978
970,52,34,1,1978
971,52,38,1,1978
972,52,28,1,1978
973,52,25,1,1978
974,52,17,1,1978
975,59,45,1,1978
976,59,34,1,1978
977,59,25,1,1978
978,59,5,2,1978
979,59,27,1,1978
980,59,4,1,1978
981,59,33,1,1978
982,59,43,1,1978
983,59,30,1,1978
984,59,14,1,1978
985,59,36,1,1978
986,59,31,1,1978
987,59,10,1,1978
988,18,9,1,1978
989,18,24,1,1978
990,18,50,1,1978
991,18,17,1,1978
992,18,32,1,1978
993,18,29,2,1978
994,18,28,1,1978
995,18,10,1,1978
996,18,27,1,1978
997,18,15,1,1978
998,18,66,2,1978
999,18,49,2,1978
1000,18,13,1,1978
1001,18,12,1,1978
1002,18,88,1,1978
1003,18,80,1,1978
1004,18,46,1,1978
1005,18,45,1,1978
1006,18,7,1,1978
1007,18,11,1,1978
1008,18,21,1,1978
1009,18,30,1,1978
1010,90,49,1,1978
1011,15,32,1,1978
1012,15,14,1,1978
1013,15,15,1,1978
1014,15,47,1,1978
1015,15,31,1,1978
1016,15,18,1,1978
1017,15,40,1,1978
1018,15,29,1,1978
1019,15,39,1,1978
1020,15,13,2,1978
1021,15,26,1,1978
1022,15,30,1,1978
1023,15,27,1,1978
1024,15,25,2,1978
1025,15,20,1,1978
1026,15,37,1,1978
1027,15,63,1,1978
1028,15,52,1,1978
1029,15,66,1,1978
1030,15,46,1,1978
1031,17,21,2,1978
1032,17,49,1,1978
1033,17,7,1,1978
1034,17,74,1,1978
1035,17,24,1,1978
1036,17,16,2,1978
1037,17,12,1,1978
1038,17,20,1,1978
1039,17,19,1,1978
1040,17,27,1,1978
1041,17,50,1,1978
1042,17,51,1,1978
1043,17,29,1,1978
1044,17,11,1,1978
1045,17,60,2,1978
1046,17,40,1,1978
1047,4,29,1,1978
1048,4,49,1,1978
1049,4,41,1,1978
1050,4,40,2,1978
1051,4,9,1,1978
1052,4,47,1,1978
1053,4,59,1,1978
1054,4,37,1,1978
1055,4,11,1,1978
1056,4,46,1,1978
1057,4,38,2,1978
1058,4,43,1,1978
1059,4,58,1,1978
1060,4,75,1,1978
1061,29,43,2,1978
1062,29,52,2,1978
1063,29,6,1,1978
1064,29,93,1,1978
1065,29,33,4,1978
1066,29,44,2,1978
1067,29,30,6,1978
1068,29,24,2,1978
1069,29,15,1,1978
1070,29,27,2,1978
1071,29,59,1,1978
1072,29,53,1,1978
1073,29,34,1,1978
1074,29,12,2,1978
1075,29,21,1,1978
1076,29,25,2,1978
1077,29,3,2,1978
1078,29,32,3,1978
1079,29,55,1,1978
1080,29,11,2,1978
1081,29,69,1,1978
1082,29,28,2,1978
1083,29,46,1,1978
1084,29,4,1,1978
1085,29,48,1,1978
1086,29,64,2,1978
1087,29,41,1,1978
1088,29,5,1,1978
1089,29,95,1,1978
1090,29,14,1,1978
1091,29,50,1,1978
1092,29,37,1,1978
1093,67,36,1,1978
1094,67,41,1,1978
1095,67,42,1,1978
1096,67,14,1,1978
1097,67,37,1,1978
1098,67,20,1,1978
1099,67,75,1,1978
1100,67,13,1,1978
1101,3,54,1,1978
1102,3,46,1,1978
1103,3,5,1,1978
1104,3,21,1,1978
1105,3,38,2,1978
1106,3,42,1,1978
1107,3,48,1,1978
1108,3,27,1,1978
1109,3,11,1,1978
1110,3,39,1,1978
1111,3,44,1,1978
1112,3,29,2,1978
1113,3,26,1,1978
1114,3,43,1,1978
1115,3,10,1,1978
1116,3,32,1,1978
1117,51,62,1,1978
1118,51,46,1,1978
1119,51,31,1,1978
1120,51,29,2,1978
1121,51,24,2,1978
1122,51,33,1,1978
1123,51,32,1,1978
1124,51,27,1,1978
1125,51,30,1,1978
1126,51,42,1,1978
1127,51,26,1,1978
1128,51,45,1,1978
1129,50,63,1,1978
1130,50,21,1,1978
1131,82,36,1,1978
1132,82,63,1,1978
1133,79,54,1,1978
1134,79,27,1,1978
1135,35,52,1,1978
1136,35,41,3,1978
1137,35,10,1,1978
1138,35,43,1,1978
1139,35,88,1,1978
1140,35,32,3,1978
1141,35,44,1,1978
1142,35,25,1,1978
1143,35,28,3,1978
1144,35,17,1,1978
1145,35,58,3,1978
1146,35,60,1,1978
1147,35,33,2,1978
1148,35,15,1,1978
1149,35,26,2,1978
1150,35,18,1,1978
1151,35,36,1,1978
1152,35,31,1,1978
1153,35,37,1,1978
1154,35,23,1,1978
1155,35,46,1,1978
1156,35,30,2,1978
1157,35,51,2,1978
1158,35,34,2,1978
1159,16,15,1,1978
1160,16,20,1,1978
1161,16,5,2,1978
1162,16,33,1,1978
1163,16,16,1,1978
1164,16,9,1,1978
1165,16,10,2,1978
1166,16,66,1,1978
1167,16,59,1,1978
1168,16,86,1,1978
1169,7,46,2,1978
1170,7,44,1,1978
1171,7,43,3,1978
1172,7,23,1,1978
1173,7,57,1,1978
1174,7,74,1,1978
1175,7,40,1,1978
1176,7,29,1,1978
1177,7,31,2,1978
1178,7,15,3,1978
1179,7,49,3,1978
1180,7,18,2,1978
1181,7,50,1,1978
1182,7,14,1,1978
1183,7,7,1,1978
1184,7,27,1,1978
1185,7,19,1,1978
1186,7,11,1,1978
1187,7,69,2,1978
1188,6,47,1,1978
1189,6,8,1,1978
1190,6,89,1,1978
1191,6,16,1,1978
1192,6,18,2,1978
1193,6,44,1,1978
1194,6,23,2,1978
1195,6,40,1,1978
1196,6,22,1,1978
1197,6,27,1,1978
1198,6,54,1,1978
1199,6,25,1,1978
1200,6,32,1,1978
1201,49,27,1,1978
1202,49,81,2,1978
1203,49,23,2,1978
1204,49,33,2,1978
1205,49,30,1,1978
1206,57,22,2,1978
1207,57,36,1,1978
1208,57,54,1,1978
1209,57,45,1,1978
1210,57,34,1,1978
1211,57,13,1,1978
1212,57,32,1,1978
1213,57,9,1,1978
1214,57,18,1,1978
1215,57,27,1,1978
1216,57,31,1,1978
1217,57,15,1,1978
1218,57,20,1,1978
1219,57,6,1,1978
1220,57,26,1,1978
1221,57,30,1,1978
1222,57,24,1,1978
1223,57,29,1,1978
1224,57,16,1,1978
1225,25,21,1,1978
1226,25,29,2,1978
1227,25,52,1,1978
1228,25,36,3,1978
1229,25,26,3,1978
1230,25,33,2,1978
1231,25,41,1,1978
1232,25,15,1,1978
1233,25,30,2,1978
1234,25,13,1,1978
1235,25,51,1,1978
1236,25,54,2,1978
1237,25,12,1,1978
1238,25,40,1,1978
1239,25,28,1,1978
1240,25,10,1,1978
1241,25,34,1,1978
1242,25,38,1,1978
1243,25,65,1,1978
1244,25,31,1,1978
1245,25,35,1,1978
1246,25,19,1,1978
