nokta_no,x,y,count,sezon_dakikasi
112,62,95,1,1424
113,62,60,1,1424
114,62,31,1,1424
115,62,28,1,1424
116,62,72,1,1424
117,62,85,1,1424
118,62,27,1,1424
119,82,49,1,1424
120,82,88,2,1424
121,82,95,1,1424
122,82,52,1,1424
123,82,3,1,1424
124,75,60,1,1424
125,75,92,1,1424
126,75,27,2,1424
127,75,72,1,1424
128,75,11,2,1424
129,75,95,2,1424
130,75,85,1,1424
131,75,71,1,1424
132,75,8,1,1424
133,75,56,1,1424
134,75,24,1,1424
135,75,50,1,1424
136,75,40,2,1424
137,75,14,1,1424
138,75,6,1,1424
139,65,20,1,1424
140,65,29,2,1424
141,65,24,1,1424
142,65,68,1,1424
143,65,64,1,1424
144,65,71,1,1424
145,65,8,1,1424
146,65,28,1,1424
147,65,55,1,1424
148,65,25,1,1424
149,65,61,1,1424
150,45,67,1,1424
151,45,40,1,1424
152,45,50,1,1424
153,45,39,1,1424
154,45,22,1,1424
155,45,71,1,1424
156,45,64,1,1424
157,45,83,1,1424
158,45,33,1,1424
159,41,68,1,1424
160,41,66,1,1424
161,41,72,1,1424
162,41,36,1,1424
163,41,56,1,1424
164,48,25,1,1424
165,48,50,1,1424
166,48,73,1,1424
167,48,16,1,1424
168,49,50,7,1424
169,49,95,1,1424
170,49,49,1,1424
171,40,81,1,1424
172,40,88,1,1424
173,40,67,1,1424
174,40,77,1,1424
175,40,72,1,1424
176,40,16,1,1424
177,53,74,1,1424
178,53,43,1,1424
179,53,52,1,1424
180,53,82,1,1424
181,53,39,1,1424
182,53,30,1,1424
183,78,7,1,1424
184,78,71,1,1424
185,78,32,1,1424
186,78,6,2,1424
187,78,80,1,1424
188,78,26,1,1424
189,78,16,1,1424
190,78,74,1,1424
191,78,95,1,1424
192,78,8,1,1424
193,85,53,1,1424
194,85,93,1,1424
195,85,27,1,1424
196,87,53,1,1424
197,87,57,1,1424
198,87,30,1,1424
199,87,48,1,1424
200,87,85,1,1424
201,87,54,1,1424
202,87,82,1,1424
203,70,28,3,1424
204,70,81,1,1424
205,70,62,1,1424
206,70,43,2,1424
207,70,30,1,1424
208,70,71,1,1424
209,70,40,1,1424
210,70,51,1,1424
211,70,31,1,1424
212,70,18,1,1424
213,70,52,1,1424
214,70,92,1,1424
215,30,12,1,1424
216,30,31,1,1424
217,30,66,1,1424
218,30,62,1,1424
219,30,61,1,1424
220,30,60,1,1424
221,30,93,1,1424
222,30,23,1,1424
223,9,26,1,1424
224,9,58,1,1424
225,9,43,1,1424
226,9,90,1,1424
227,8,26,1,1424
228,8,12,1,1424
229,8,74,2,1424
230,8,92,1,1424
231,8,66,1,1424
232,33,7,1,1424
233,33,65,1,1424
234,33,64,1,1424
235,33,44,1,1424
236,33,19,1,1424
237,33,21,1,1424
238,33,90,1,1424
239,66,40,1,1424
240,66,35,1,1424
241,66,51,1,1424
242,66,15,1,1424
243,66,80,1,1424
244,66,7,1,1424
245,66,32,1,1424
246,66,70,1,1424
247,66,62,1,1424
248,66,52,1,1424
249,66,65,1,1424
250,89,76,1,1424
251,89,33,2,1424
252,89,90,1,1424
253,89,37,1,1424
254,89,25,1,1424
255,89,59,1,1424
256,89,87,1,1424
257,89,88,1,1424
258,89,66,1,1424
259,89,84,1,1424
260,89,94,1,1424
261,22,23,1,1424
262,22,56,1,1424
263,34,25,1,1424
264,34,28,1,1424
265,34,87,1,1424
266,34,72,1,1424
267,34,43,1,1424
268,34,41,1,1424
269,34,91,2,1424
270,34,69,1,1424
271,34,42,2,1424
272,34,82,1,1424
273,34,83,1,1424
274,34,93,1,1424
275,34,15,1,1424
276,37,25,2,1424
277,37,68,1,1424
278,37,36,1,1424
279,37,40,1,1424
280,37,83,1,1424
281,37,47,1,1424
282,52,36,1,1424
283,52,71,1,1424
284,52,91,2,1424
285,52,67,2,1424
286,97,27,1,1424
287,97,98,1,1424
288,97,2,1,1424
289,97,39,1,1424
290,97,85,1,1424
291,96,30,1,1424
292,96,31,1,1424
293,96,73,1,1424
294,96,40,1,1424
295,96,75,1,1424
296,96,90,1,1424
297,96,85,1,1424
298,96,20,1,1424
299,96,60,1,1424
300,88,67,1,1424
301,88,92,1,1424
302,88,55,1,1424
303,88,37,1,1424
304,88,49,1,1424
305,88,88,1,1424
306,88,85,1,1424
307,88,0,1,1424
308,88,4,1,1424
309,88,11,1,1424
310,58,19,1,1424
311,58,30,1,1424
312,58,38,1,1424
313,58,7,1,1424
314,58,27,1,1424
315,15,29,1,1424
316,15,10,1,1424
317,15,94,1,1424
318,15,32,1,1424
319,67,24,1,1424
320,67,33,1,1424
321,67,35,1,1424
322,67,62,1,1424
323,67,36,1,1424
324,67,74,1,1424
325,67,84,1,1424
326,67,81,1,1424
327,67,51,1,1424
328,67,34,1,1424
329,35,50,1,1424
330,35,52,1,1424
331,35,61,1,1424
332,35,94,1,1424
333,35,51,1,1424
334,35,72,1,1424
335,35,54,1,1424
336,35,65,1,1424
337,35,46,1,1424
338,35,7,1,1424
339,35,57,1,1424
340,83,19,1,1424
341,83,74,1,1424
342,83,9,1,1424
343,83,50,1,1424
344,83,5,1,1424
345,83,48,1,1424
346,86,22,1,1424
347,86,30,1,1424
348,86,72,1,1424
349,86,90,1,1424
350,86,66,2,1424
351,86,63,1,1424
352,86,14,1,1424
353,92,34,2,1424
354,92,61,1,1424
355,92,86,1,1424
356,92,65,1,1424
357,92,72,1,1424
358,92,25,1,1424
359,92,29,1,1424
360,92,19,1,1424
361,92,51,1,1424
362,92,95,1,1424
363,92,30,1,1424
364,92,26,1,1424
365,39,26,1,1424
366,39,75,1,1424
367,39,60,1,1424
368,39,94,1,1424
369,39,92,1,1424
370,39,24,1,1424
371,39,64,1,1424
372,39,67,1,1424
373,93,35,1,1424
374,93,64,1,1424
375,93,88,1,1424
376,93,93,1,1424
377,93,71,1,1424
378,93,73,1,1424
379,93,30,1,1424
380,93,55,1,1424
381,93,56,1,1424
382,93,48,1,1424
383,93,4,1,1424
384,74,52,1,1424
385,74,92,1,1424
386,74,33,1,1424
387,74,68,1,1424
388,74,34,2,1424
389,74,95,1,1424
390,74,90,1,1424
391,74,36,1,1424
392,74,9,1,1424
393,74,86,1,1424
394,74,12,1,1424
395,74,8,1,1424
396,74,17,1,1424
397,74,26,1,1424
398,74,44,1,1424
399,74,3,1,1424
400,95,70,1,1424
401,95,75,1,1424
402,95,94,1,1424
403,95,92,1,1424
404,95,88,1,1424
405,95,84,1,1424
406,95,22,1,1424
407,95,66,1,1424
408,43,70,1,1424
409,43,71,1,1424
410,43,51,1,1424
411,43,65,1,1424
412,81,53,1,1424
413,81,13,1,1424
414,81,3,1,1424
415,81,37,1,1424
416,81,92,1,1424
417,81,12,1,1424
418,81,55,1,1424
419,69,62,1,1424
420,69,61,1,1424
421,69,75,1,1424
422,69,84,1,1424
423,69,72,1,1424
424,69,17,1,1424
425,69,56,1,1424
426,69,59,1,1424
427,69,35,1,1424
428,69,85,1,1424
429,69,67,2,1424
430,69,47,1,1424
431,79,48,1,1424
432,79,36,1,1424
433,79,17,1,1424
434,79,93,1,1424
435,79,11,1,1424
436,79,37,1,1424
437,79,50,1,1424
438,79,71,1,1424
439,79,72,1,1424
440,79,63,1,1424
441,79,7,1,1424
442,79,10,1,1424
443,79,19,1,1424
444,72,18,1,1424
445,72,61,1,1424
446,72,10,1,1424
447,72,88,1,1424
448,72,39,1,1424
449,72,13,1,1424
450,72,47,1,1424
451,72,59,1,1424
452,90,42,1,1424
453,90,58,2,1424
454,90,90,1,1424
455,90,77,1,1424
456,90,52,1,1424
457,90,29,1,1424
458,90,33,1,1424
459,90,9,1,1424
460,90,16,1,1424
461,90,63,1,1424
462,90,39,1,1424
463,90,92,1,1424
464,51,74,1,1424
465,51,57,1,1424
466,51,93,1,1424
467,51,72,1,1424
468,36,86,1,1424
469,36,96,1,1424
470,36,56,1,1424
471,36,66,1,1424
472,36,83,2,1424
473,36,30,1,1424
474,36,64,1,1424
475,54,38,1,1424
476,54,72,1,1424
477,54,58,1,1424
478,54,11,1,1424
479,54,28,1,1424
480,54,74,1,1424
481,64,36,1,1424
482,64,33,1,1424
483,64,35,1,1424
484,64,92,1,1424
485,64,27,1,1424
486,64,22,1,1424
487,64,50,1,1424
488,64,3,1,1424
489,64,7,1,1424
490,64,4,1,1424
491,17,44,1,1424
492,17,91,1,1424
493,77,85,1,1424
494,77,36,1,1424
495,77,20,1,1424
496,77,90,1,1424
497,77,74,1,1424
498,77,8,1,1424
499,3,82,1,1424
500,3,72,1,1424
501,12,87,1,1424
502,12,67,1,1424
503,12,88,1,1424
504,12,91,1,1424
505,84,93,1,1424
506,84,84,1,1424
507,84,95,2,1424
508,84,50,1,1424
509,84,38,1,1424
510,50,72,1,1424
511,50,49,3,1424
512,50,50,1,1424
513,50,14,1,1424
514,47,58,1,1424
515,47,86,1,1424
516,47,78,1,1424
517,47,50,1,1424
518,47,33,1,1424
519,47,27,1,1424
520,47,56,1,1424
521,47,28,1,1424
522,47,30,1,1424
523,42,79,1,1424
524,42,25,1,1424
525,42,15,1,1424
526,42,62,1,1424
527,42,84,1,1424
528,42,94,1,1424
529,42,75,1,1424
530,80,90,1,1424
531,80,69,1,1424
532,80,62,1,1424
533,80,26,1,1424
534,80,65,2,1424
535,80,92,1,1424
536,80,39,1,1424
537,80,4,1,1424
538,80,82,1,1424
539,91,83,1,1424
540,91,64,1,1424
541,91,53,1,1424
542,91,42,2,1424
543,91,78,1,1424
544,91,93,1,1424
545,91,26,1,1424
546,91,12,1,1424
547,91,33,1,1424
548,91,47,1,1424
549,91,44,1,1424
550,91,17,1,1424
551,32,4,1,1424
552,32,93,1,1424
553,32,94,1,1424
554,32,97,1,1424
555,32,45,1,1424
556,32,31,1,1424
557,32,82,1,1424
558,32,37,1,1424
559,28,18,1,1424
560,28,64,1,1424
561,28,60,1,1424
562,28,90,1,1424
563,28,30,1,1424
564,28,63,1,1424
565,28,38,1,1424
566,29,15,1,1424
567,29,9,1,1424
568,29,34,3,1424
569,29,40,1,1424
570,29,47,1,1424
571,29,31,1,1424
572,21,6,1,1424
573,21,62,2,1424
574,21,61,1,1424
575,27,84,1,1424
576,27,3,1,1424
577,27,32,1,1424
578,27,47,1,1424
579,27,72,1,1424
580,27,8,1,1424
581,20,56,1,1424
582,20,94,1,1424
583,20,86,1,1424
584,20,30,2,1424
585,60,82,1,1424
586,60,66,2,1424
587,60,27,2,1424
588,60,74,1,1424
589,60,58,2,1424
590,60,36,1,1424
591,60,85,1,1424
592,60,78,1,1424
593,31,58,1,1424
594,31,55,1,1424
595,31,60,1,1424
596,31,16,1,1424
597,26,72,1,1424
598,26,91,1,1424
599,26,35,1,1424
600,26,47,1,1424
601,26,8,1,1424
602,57,89,1,1424
603,57,85,1,1424
604,57,46,1,1424
605,57,51,1,1424
606,56,40,1,1424
607,56,84,1,1424
608,56,74,1,1424
609,56,93,1,1424
610,56,71,1,1424
611,56,75,1,1424
612,56,49,2,1424
613,63,73,1,1424
614,63,71,1,1424
615,63,28,1,1424
616,63,88,3,1424
617,63,55,1,1424
618,63,34,1,1424
619,63,90,1,1424
620,63,27,1,1424
621,63,60,2,1424
622,63,5,1,1424
623,63,14,1,1424
624,63,39,1,1424
625,24,73,2,1424
626,24,91,1,1424
627,24,92,1,1424
628,24,21,1,1424
629,24,13,2,1424
630,19,87,1,1424
631,19,88,1,1424
632,11,84,1,1424
633,11,90,1,1424
634,11,40,1,1424
635,11,26,1,1424
636,25,92,1,1424
637,25,8,2,1424
638,25,28,1,1424
639,25,55,1,1424
640,13,38,1,1424
641,13,61,1,1424
642,61,73,1,1424
643,61,93,1,1424
644,61,25,1,1424
645,61,40,1,1424
646,5,40,1,1424
647,5,64,1,1424
648,5,30,1,1424
649,5,53,1,1424
650,16,78,1,1424
651,4,30,1,1424
652,4,61,1,1424
653,4,39,1,1424
654,10,49,1,1424
655,99,36,1,1424
656,99,71,1,1424
657,99,65,1,1424
658,23,23,1,1424
659,23,48,1,1424
660,18,48,2,1424
661,14,28,1,1424
662,14,8,1,1424
663,7,62,1,1424
