nokta_no,x,y,count,sezon_dakikasi
610,52,95,1,1507
611,52,30,1,1507
612,52,40,1,1507
613,52,74,1,1507
614,53,95,1,1507
615,53,20,1,1507
616,53,59,1,1507
617,53,35,1,1507
618,53,7,1,1507
619,53,31,1,1507
620,53,46,1,1507
621,53,77,1,1507
622,53,64,1,1507
623,53,45,1,1507
624,53,48,1,1507
625,75,28,1,1507
626,75,56,1,1507
627,75,85,1,1507
628,75,46,1,1507
629,75,59,1,1507
630,75,42,1,1507
631,75,32,1,1507
632,75,0,1,1507
633,63,89,1,1507
634,63,36,1,1507
635,63,42,1,1507
636,63,22,1,1507
637,63,80,1,1507
638,63,12,1,1507
639,63,67,1,1507
640,63,84,1,1507
641,63,11,1,1507
642,63,18,1,1507
643,90,75,1,1507
644,90,9,1,1507
645,37,100,1,1507
646,37,83,1,1507
647,37,19,1,1507
648,37,34,2,1507
649,37,40,1,1507
650,37,41,1,1507
651,37,53,1,1507
652,37,75,2,1507
653,37,14,1,1507
654,37,7,1,1507
655,37,49,1,1507
656,37,8,1,1507
657,37,79,1,1507
658,37,61,1,1507
659,37,18,1,1507
660,37,20,1,1507
661,37,67,2,1507
662,55,68,2,1507
663,55,10,1,1507
664,55,30,1,1507
665,55,6,1,1507
666,55,12,1,1507
667,55,14,1,1507
668,55,11,1,1507
669,55,24,1,1507
670,55,69,1,1507
671,55,66,1,1507
672,55,93,1,1507
673,55,55,1,1507
674,55,23,1,1507
675,55,15,1,1507
676,55,75,1,1507
677,55,77,1,1507
678,55,16,1,1507
679,55,71,1,1507
680,13,25,1,1507
681,13,12,1,1507
682,13,21,1,1507
683,13,6,1,1507
684,13,43,1,1507
685,13,66,1,1507
686,13,75,1,1507
687,13,61,1,1507
688,59,86,2,1507
689,59,15,1,1507
690,59,18,2,1507
691,59,20,2,1507
692,59,43,1,1507
693,59,95,1,1507
694,59,34,1,1507
695,59,13,1,1507
696,59,75,1,1507
697,59,81,1,1507
698,59,21,1,1507
699,18,93,1,1507
700,18,52,2,1507
701,18,49,1,1507
702,18,48,1,1507
703,18,43,1,1507
704,18,14,1,1507
705,17,21,1,1507
706,17,81,1,1507
707,17,61,1,1507
708,17,26,1,1507
709,17,2,1,1507
710,17,56,1,1507
711,74,57,1,1507
712,74,6,1,1507
713,74,34,1,1507
714,74,14,1,1507
715,74,69,1,1507
716,74,75,1,1507
717,74,80,1,1507
718,74,27,1,1507
719,74,67,1,1507
720,74,87,1,1507
721,74,0,1,1507
722,74,23,1,1507
723,79,16,1,1507
724,79,13,1,1507
725,79,47,1,1507
726,79,17,1,1507
727,79,88,1,1507
728,79,36,1,1507
729,79,93,1,1507
730,79,94,1,1507
731,48,11,1,1507
732,48,19,1,1507
733,48,43,1,1507
734,48,22,1,1507
735,48,41,1,1507
736,48,56,1,1507
737,48,10,1,1507
738,97,76,1,1507
739,97,28,1,1507
740,97,17,1,1507
741,97,22,1,1507
742,97,45,1,1507
743,97,62,1,1507
744,97,88,1,1507
745,82,93,2,1507
746,82,6,1,1507
747,87,18,1,1507
748,87,9,1,1507
749,87,17,1,1507
750,86,54,1,1507
751,86,13,1,1507
752,67,31,1,1507
753,67,8,1,1507
754,67,27,1,1507
755,67,55,2,1507
756,67,61,1,1507
757,67,41,1,1507
758,67,83,1,1507
759,67,72,1,1507
760,67,94,1,1507
761,67,29,1,1507
762,67,3,1,1507
763,67,20,1,1507
764,85,13,1,1507
765,85,91,1,1507
766,85,62,1,1507
767,85,85,1,1507
768,60,42,1,1507
769,60,33,1,1507
770,60,13,2,1507
771,60,22,1,1507
772,60,11,1,1507
773,60,38,1,1507
774,60,18,3,1507
775,60,91,1,1507
776,60,85,1,1507
777,60,90,1,1507
778,60,74,1,1507
779,60,31,2,1507
780,60,27,1,1507
781,60,45,1,1507
782,42,17,1,1507
783,42,36,1,1507
784,42,34,2,1507
785,42,22,1,1507
786,42,61,3,1507
787,42,89,1,1507
788,42,66,1,1507
789,42,63,1,1507
790,42,6,1,1507
791,42,11,1,1507
792,42,76,1,1507
793,15,35,1,1507
794,15,11,2,1507
795,15,62,1,1507
796,15,16,1,1507
797,15,8,1,1507
798,15,6,1,1507
799,31,36,1,1507
800,31,6,2,1507
801,31,32,1,1507
802,31,24,2,1507
803,31,5,1,1507
804,31,8,2,1507
805,31,25,1,1507
806,31,4,1,1507
807,31,50,1,1507
808,31,74,1,1507
809,31,44,1,1507
810,31,64,1,1507
811,31,14,1,1507
812,31,58,1,1507
813,84,19,1,1507
814,84,92,1,1507
815,93,28,1,1507
816,93,12,1,1507
817,93,17,1,1507
818,43,48,1,1507
819,43,26,3,1507
820,43,4,1,1507
821,43,24,1,1507
822,43,28,1,1507
823,43,7,1,1507
824,43,63,1,1507
825,43,18,1,1507
826,43,59,1,1507
827,43,89,2,1507
828,43,39,1,1507
829,43,79,1,1507
830,43,67,1,1507
831,43,72,1,1507
832,43,92,1,1507
833,43,46,1,1507
834,43,27,1,1507
835,78,72,3,1507
836,78,28,1,1507
837,78,4,1,1507
838,78,23,1,1507
839,78,20,1,1507
840,78,94,1,1507
841,28,50,1,1507
842,28,42,4,1507
843,28,4,1,1507
844,28,36,1,1507
845,28,59,1,1507
846,28,83,1,1507
847,28,64,1,1507
848,28,58,2,1507
849,28,16,2,1507
850,28,84,1,1507
851,28,91,1,1507
852,28,90,1,1507
853,28,57,1,1507
854,92,28,1,1507
855,92,93,1,1507
856,92,24,1,1507
857,91,33,1,1507
858,91,84,1,1507
859,91,68,1,1507
860,91,14,1,1507
861,91,100,1,1507
862,91,18,1,1507
863,91,86,1,1507
864,14,64,1,1507
865,14,46,1,1507
866,14,17,1,1507
867,14,28,1,1507
868,14,48,1,1507
869,14,52,1,1507
870,14,44,1,1507
871,4,3,1,1507
872,61,15,1,1507
873,61,23,1,1507
874,61,53,1,1507
875,61,14,1,1507
876,61,83,1,1507
877,61,12,1,1507
878,61,70,1,1507
879,61,72,1,1507
880,61,31,1,1507
881,61,73,1,1507
882,61,6,1,1507
883,61,60,1,1507
884,49,28,1,1507
885,49,69,1,1507
886,49,7,1,1507
887,49,49,1,1507
888,49,94,1,1507
889,49,50,3,1507
890,49,6,1,1507
891,20,14,1,1507
892,20,48,1,1507
893,20,77,1,1507
894,20,47,1,1507
895,20,7,1,1507
896,20,32,1,1507
897,20,62,1,1507
898,3,44,1,1507
899,3,31,1,1507
900,3,9,1,1507
901,3,67,1,1507
902,3,51,1,1507
903,3,91,1,1507
904,26,16,1,1507
905,26,63,1,1507
906,26,35,1,1507
907,26,60,1,1507
908,26,42,1,1507
909,26,44,1,1507
910,26,50,1,1507
911,26,51,1,1507
912,26,82,1,1507
913,26,76,1,1507
914,26,67,1,1507
915,26,8,1,1507
916,26,11,1,1507
917,26,6,1,1507
918,26,15,1,1507
919,26,36,1,1507
920,26,39,1,1507
921,26,26,1,1507
922,0,29,1,1507
923,81,39,1,1507
924,22,64,1,1507
925,21,69,2,1507
926,21,77,1,1507
927,21,38,1,1507
928,21,86,1,1507
929,21,25,1,1507
930,21,10,1,1507
931,51,64,1,1507
932,51,2,1,1507
933,51,60,1,1507
934,51,59,1,1507
935,51,9,1,1507
936,51,78,1,1507
937,51,82,1,1507
938,51,34,1,1507
939,51,32,1,1507
940,51,80,1,1507
941,51,48,1,1507
942,12,58,1,1507
943,12,20,1,1507
944,12,48,2,1507
945,12,25,1,1507
946,12,66,1,1507
947,12,53,1,1507
948,10,29,1,1507
949,10,87,1,1507
950,10,84,1,1507
951,88,4,1,1507
952,88,46,1,1507
953,88,83,1,1507
954,50,49,2,1507
955,50,79,1,1507
956,50,60,1,1507
957,50,50,1,1507
958,50,0,1,1507
959,94,14,1,1507
960,94,16,1,1507
961,94,6,1,1507
962,95,70,1,1507
963,95,67,1,1507
964,95,22,1,1507
965,95,21,1,1507
966,5,89,1,1507
967,5,46,1,1507
968,96,83,1,1507
969,16,20,1,1507
970,16,77,1,1507
971,16,50,1,1507
972,1,79,1,1507
