nokta_no,x,y,count,sezon_dakikasi
1247,40,49,1,1724
1248,40,54,1,1724
1249,40,36,1,1724
1250,40,86,2,1724
1251,40,40,1,1724
1252,40,70,1,1724
1253,40,32,1,1724
1254,40,78,1,1724
1255,40,73,2,1724
1256,47,14,2,1724
1257,47,10,1,1724
1258,47,97,2,1724
1259,47,59,2,1724
1260,47,87,1,1724
1261,47,86,1,1724
1262,47,82,1,1724
1263,47,75,1,1724
1264,47,43,1,1724
1265,47,27,1,1724
1266,47,55,1,1724
1267,47,70,1,1724
1268,47,58,2,1724
1269,47,47,1,1724
1270,47,100,2,1724
1271,47,88,1,1724
1272,47,68,1,1724
1273,47,42,1,1724
1274,47,48,1,1724
1275,47,18,1,1724
1276,47,91,1,1724
1277,50,7,1,1724
1278,50,55,1,1724
1279,50,41,1,1724
1280,50,68,1,1724
1281,50,48,1,1724
1282,64,23,1,1724
1283,64,5,1,1724
1284,64,26,1,1724
1285,64,56,1,1724
1286,64,55,1,1724
1287,64,90,1,1724
1288,64,69,1,1724
1289,64,81,1,1724
1290,64,85,1,1724
1291,64,52,2,1724
1292,64,43,1,1724
1293,64,35,1,1724
1294,64,31,1,1724
1295,64,30,1,1724
1296,64,28,1,1724
1297,67,14,1,1724
1298,67,72,1,1724
1299,67,64,1,1724
1300,67,96,1,1724
1301,67,28,1,1724
1302,67,31,1,1724
1303,77,10,1,1724
1304,44,24,1,1724
1305,44,30,1,1724
1306,44,23,1,1724
1307,44,8,1,1724
1308,44,100,1,1724
1309,44,69,1,1724
1310,44,61,1,1724
1311,44,6,1,1724
1312,44,64,1,1724
1313,44,77,1,1724
1314,44,70,1,1724
1315,44,57,1,1724
1316,44,53,1,1724
1317,44,12,1,1724
1318,44,18,1,1724
1319,44,47,2,1724
1320,44,44,1,1724
1321,44,38,4,1724
1322,44,73,1,1724
1323,44,51,1,1724
1324,44,28,2,1724
1325,44,32,1,1724
1326,44,36,1,1724
1327,44,55,1,1724
1328,44,52,1,1724
1329,66,18,1,1724
1330,66,59,2,1724
1331,66,69,1,1724
1332,66,70,1,1724
1333,66,87,1,1724
1334,66,71,1,1724
1335,66,75,1,1724
1336,66,48,1,1724
1337,66,34,1,1724
1338,72,12,1,1724
1339,72,29,1,1724
1340,72,68,1,1724
1341,74,96,1,1724
1342,74,67,1,1724
1343,74,82,1,1724
1344,69,58,1,1724
1345,69,51,1,1724
1346,69,17,1,1724
1347,69,63,1,1724
1348,69,72,1,1724
1349,69,9,1,1724
1350,71,95,1,1724
1351,71,64,1,1724
1352,71,32,1,1724
1353,71,31,1,1724
1354,71,34,1,1724
1355,95,50,1,1724
1356,95,56,2,1724
1357,75,89,1,1724
1358,75,47,1,1724
1359,49,69,1,1724
1360,49,15,1,1724
1361,49,53,1,1724
1362,49,35,1,1724
1363,49,79,1,1724
1364,76,100,2,1724
1365,62,77,1,1724
1366,62,66,2,1724
1367,62,82,1,1724
1368,62,74,1,1724
1369,62,68,1,1724
1370,62,88,1,1724
1371,62,35,1,1724
1372,62,94,1,1724
1373,62,65,1,1724
1374,62,44,1,1724
1375,62,72,1,1724
1376,62,26,1,1724
1377,62,30,1,1724
1378,62,55,1,1724
1379,89,44,1,1724
1380,96,41,1,1724
1381,90,61,1,1724
1382,90,44,1,1724
1383,90,54,1,1724
1384,79,0,1,1724
1385,91,45,2,1724
1386,88,50,1,1724
1387,88,53,1,1724
1388,88,27,1,1724
1389,85,83,1,1724
1390,92,56,1,1724
1391,92,57,1,1724
1392,92,58,1,1724
1393,92,50,1,1724
1394,92,47,2,1724
1395,92,43,1,1724
1396,73,95,1,1724
1397,78,96,1,1724
1398,78,94,1,1724
1399,97,26,1,1724
1400,93,44,1,1724
1401,87,43,1,1724
1402,94,49,2,1724
