nokta_no,x,y,count,sezon_dakikasi
287,65,68,1,1338
288,65,38,1,1338
289,65,84,1,1338
290,65,15,1,1338
291,65,32,1,1338
292,71,96,1,1338
293,71,80,1,1338
294,71,32,1,1338
295,71,90,1,1338
296,71,37,1,1338
297,71,64,1,1338
298,71,65,1,1338
299,71,84,1,1338
300,71,46,1,1338
301,71,27,1,1338
302,71,30,1,1338
303,94,68,3,1338
304,94,65,1,1338
305,94,44,1,1338
306,94,23,1,1338
307,94,33,1,1338
308,46,75,1,1338
309,46,54,1,1338
310,46,66,1,1338
311,46,96,1,1338
312,46,94,1,1338
313,46,71,1,1338
314,73,33,1,1338
315,73,12,1,1338
316,73,60,1,1338
317,73,10,1,1338
318,73,43,1,1338
319,73,42,1,1338
320,73,26,1,1338
321,73,57,1,1338
322,73,54,1,1338
323,66,40,1,1338
324,66,64,2,1338
325,66,69,2,1338
326,66,71,1,1338
327,66,41,1,1338
328,66,49,1,1338
329,66,25,1,1338
330,66,34,1,1338
331,66,70,1,1338
332,66,35,1,1338
333,66,80,1,1338
334,66,76,1,1338
335,66,44,1,1338
336,66,87,1,1338
337,66,91,1,1338
338,66,29,1,1338
339,66,24,1,1338
340,2,44,1,1338
341,37,70,1,1338
342,37,93,1,1338
343,37,88,1,1338
344,37,86,1,1338
345,37,91,1,1338
346,37,20,1,1338
347,37,21,1,1338
348,37,51,1,1338
349,37,34,1,1338
350,39,70,1,1338
351,39,24,1,1338
352,39,81,1,1338
353,39,32,1,1338
354,39,74,1,1338
355,39,38,1,1338
356,39,5,1,1338
357,85,48,1,1338
358,85,49,1,1338
359,85,43,1,1338
360,85,66,1,1338
361,85,50,1,1338
362,85,47,1,1338
363,85,73,1,1338
364,85,39,1,1338
365,72,85,1,1338
366,72,81,2,1338
367,72,63,1,1338
368,72,23,1,1338
369,72,44,1,1338
370,72,55,1,1338
371,72,41,1,1338
372,72,82,1,1338
373,69,65,1,1338
374,69,28,1,1338
375,69,66,1,1338
376,69,77,1,1338
377,69,25,1,1338
378,69,32,1,1338
379,69,35,1,1338
380,69,55,1,1338
381,69,10,1,1338
382,69,36,1,1338
383,69,78,1,1338
384,40,22,1,1338
385,40,86,1,1338
386,40,68,1,1338
387,40,12,1,1338
388,40,39,1,1338
389,40,23,1,1338
390,40,64,1,1338
391,93,38,1,1338
392,93,44,1,1338
393,93,45,1,1338
394,93,47,1,1338
395,93,65,1,1338
396,93,51,2,1338
397,93,69,2,1338
398,9,54,1,1338
399,9,27,1,1338
400,9,41,1,1338
401,9,33,2,1338
402,48,33,2,1338
403,48,58,1,1338
404,48,66,1,1338
405,48,29,2,1338
406,48,46,1,1338
407,48,94,1,1338
408,45,96,2,1338
409,45,69,1,1338
410,45,55,1,1338
411,45,90,2,1338
412,45,95,1,1338
413,45,33,1,1338
414,45,81,1,1338
415,45,53,1,1338
416,45,68,1,1338
417,45,4,1,1338
418,45,94,1,1338
419,45,10,1,1338
420,45,58,1,1338
421,45,88,1,1338
422,45,27,1,1338
423,45,56,2,1338
424,42,63,1,1338
425,42,86,2,1338
426,42,89,1,1338
427,42,8,1,1338
428,42,16,1,1338
429,42,26,1,1338
430,52,32,1,1338
431,52,6,1,1338
432,52,55,1,1338
433,52,60,2,1338
434,52,53,1,1338
435,52,82,1,1338
436,52,45,1,1338
437,51,43,1,1338
438,51,45,1,1338
439,51,26,1,1338
440,51,91,1,1338
441,51,92,1,1338
442,51,29,1,1338
443,51,9,1,1338
444,51,30,2,1338
445,38,47,1,1338
446,38,64,2,1338
447,38,34,1,1338
448,38,94,1,1338
449,38,33,1,1338
450,38,32,1,1338
451,38,28,1,1338
452,38,53,1,1338
453,38,38,1,1338
454,38,27,1,1338
455,38,67,2,1338
456,82,70,2,1338
457,82,66,1,1338
458,82,30,1,1338
459,82,43,1,1338
460,82,50,1,1338
461,82,45,1,1338
462,49,49,3,1338
463,49,50,2,1338
464,97,62,1,1338
465,97,6,1,1338
466,97,74,1,1338
467,97,28,1,1338
468,44,60,1,1338
469,44,78,1,1338
470,44,97,1,1338
471,44,64,1,1338
472,44,33,1,1338
473,44,83,1,1338
474,44,84,1,1338
475,44,29,1,1338
476,44,77,1,1338
477,22,67,1,1338
478,8,34,2,1338
479,8,37,1,1338
480,16,41,1,1338
481,86,76,2,1338
482,86,49,2,1338
483,86,14,1,1338
484,86,97,1,1338
485,86,47,3,1338
486,86,46,1,1338
487,5,70,1,1338
488,90,31,1,1338
489,90,49,1,1338
490,90,96,1,1338
491,90,95,1,1338
492,90,88,1,1338
493,90,55,1,1338
494,90,43,1,1338
495,90,45,4,1338
496,90,50,2,1338
497,90,46,2,1338
498,90,47,1,1338
499,90,52,1,1338
500,90,51,1,1338
501,90,48,1,1338
502,43,89,1,1338
503,43,91,1,1338
504,43,33,1,1338
505,43,29,1,1338
506,43,87,1,1338
507,43,73,1,1338
508,43,92,1,1338
509,62,77,1,1338
510,62,26,1,1338
511,62,74,1,1338
512,62,18,1,1338
513,62,93,3,1338
514,62,84,1,1338
515,62,54,1,1338
516,62,47,1,1338
517,25,89,2,1338
518,25,48,1,1338
519,25,69,1,1338
520,25,71,1,1338
521,75,63,1,1338
522,75,66,1,1338
523,75,37,1,1338
524,75,40,1,1338
525,75,10,1,1338
526,75,57,1,1338
527,53,7,2,1338
528,53,6,1,1338
529,53,28,1,1338
530,53,80,1,1338
531,53,62,1,1338
532,53,72,1,1338
533,53,65,1,1338
534,53,67,1,1338
535,84,59,1,1338
536,84,46,1,1338
537,84,41,1,1338
538,84,51,1,1338
539,84,71,1,1338
540,96,50,1,1338
541,96,35,1,1338
542,96,46,1,1338
543,74,4,1,1338
544,74,23,1,1338
545,74,30,1,1338
546,74,36,1,1338
547,74,84,1,1338
548,74,80,1,1338
549,74,94,1,1338
550,74,49,1,1338
551,80,92,1,1338
552,80,50,1,1338
553,80,94,1,1338
554,80,28,1,1338
555,80,20,1,1338
556,30,95,1,1338
557,30,29,2,1338
558,32,49,2,1338
559,32,42,1,1338
560,41,93,1,1338
561,41,92,1,1338
562,7,64,1,1338
563,81,53,1,1338
564,81,54,1,1338
565,10,62,1,1338
566,10,33,1,1338
567,3,44,1,1338
568,83,85,1,1338
569,83,84,1,1338
570,83,65,2,1338
571,83,56,1,1338
572,83,42,1,1338
573,13,26,1,1338
574,23,38,1,1338
575,99,27,1,1338
576,99,64,1,1338
577,15,36,1,1338
