nokta_no,x,y,count,sezon_dakikasi
195,38,46,1,2673
196,38,60,2,2673
197,38,59,1,2673
198,38,10,1,2673
199,38,22,1,2673
200,38,24,2,2673
201,38,54,2,2673
202,38,28,1,2673
203,38,2,1,2673
204,38,23,2,2673
205,38,40,1,2673
206,38,65,1,2673
207,38,39,1,2673
208,38,32,1,2673
209,38,73,1,2673
210,38,19,1,2673
211,38,84,1,2673
212,38,33,1,2673
213,38,49,1,2673
214,38,15,1,2673
215,38,18,1,2673
216,31,14,2,2673
217,31,39,2,2673
218,31,23,2,2673
219,31,22,1,2673
220,31,38,1,2673
221,31,42,1,2673
222,31,45,1,2673
223,31,24,1,2673
224,31,41,2,2673
225,31,46,2,2673
226,31,25,1,2673
227,31,37,3,2673
228,31,61,1,2673
229,31,44,1,2673
230,31,54,4,2673
231,31,63,1,2673
232,31,57,1,2673
233,31,21,1,2673
234,31,62,1,2673
235,31,74,1,2673
236,31,29,1,2673
237,31,86,1,2673
238,31,55,1,2673
239,31,10,1,2673
240,58,20,1,2673
241,58,31,2,2673
242,58,26,1,2673
243,58,71,1,2673
244,58,27,1,2673
245,58,35,2,2673
246,58,32,3,2673
247,58,37,2,2673
248,58,39,1,2673
249,58,77,1,2673
250,58,28,1,2673
251,58,38,1,2673
252,58,33,1,2673
253,58,14,1,2673
254,58,65,1,2673
255,58,66,1,2673
256,58,34,1,2673
257,58,18,1,2673
258,58,70,1,2673
259,58,58,1,2673
260,58,63,2,2673
261,58,23,1,2673
262,61,16,1,2673
263,61,45,1,2673
264,61,15,2,2673
265,61,36,1,2673
266,61,25,1,2673
267,61,68,1,2673
268,61,62,2,2673
269,61,66,2,2673
270,61,70,1,2673
271,61,9,1,2673
272,61,49,1,2673
273,61,79,1,2673
274,61,6,1,2673
275,61,12,1,2673
276,61,38,1,2673
277,61,51,1,2673
278,61,77,2,2673
279,61,63,1,2673
280,61,21,1,2673
281,61,19,1,2673
282,61,48,1,2673
283,61,37,2,2673
284,61,28,1,2673
285,61,41,1,2673
286,61,33,1,2673
287,61,30,1,2673
288,61,35,1,2673
289,61,60,1,2673
290,33,49,2,2673
291,33,37,1,2673
292,33,39,1,2673
293,33,48,1,2673
294,33,25,1,2673
295,33,42,1,2673
296,33,45,2,2673
297,33,43,1,2673
298,33,36,1,2673
299,33,88,1,2673
300,33,32,1,2673
301,33,58,1,2673
302,33,6,1,2673
303,33,73,1,2673
304,33,34,1,2673
305,33,78,1,2673
306,33,16,1,2673
307,33,20,3,2673
308,33,55,2,2673
309,33,28,1,2673
310,33,21,1,2673
311,33,44,1,2673
312,33,23,1,2673
313,33,86,2,2673
314,33,76,1,2673
315,33,8,1,2673
316,60,39,1,2673
317,60,22,1,2673
318,60,18,1,2673
319,60,12,1,2673
320,60,32,2,2673
321,60,65,1,2673
322,60,81,1,2673
323,60,72,1,2673
324,60,37,1,2673
325,60,24,2,2673
326,60,35,2,2673
327,60,33,2,2673
328,60,23,1,2673
329,60,78,1,2673
330,60,77,1,2673
331,60,29,1,2673
332,60,38,1,2673
333,60,30,1,2673
334,60,20,1,2673
335,60,28,1,2673
336,60,31,2,2673
337,60,21,1,2673
338,60,0,1,2673
339,60,50,1,2673
340,60,34,1,2673
341,35,19,1,2673
342,35,32,2,2673
343,35,5,1,2673
344,35,49,2,2673
345,35,75,2,2673
346,35,52,1,2673
347,35,58,1,2673
348,35,42,4,2673
349,35,34,2,2673
350,35,30,1,2673
351,35,55,2,2673
352,35,41,1,2673
353,35,20,3,2673
354,35,26,2,2673
355,35,22,2,2673
356,35,46,1,2673
357,35,92,1,2673
358,35,8,1,2673
359,35,12,1,2673
360,35,33,2,2673
361,35,35,1,2673
362,35,69,1,2673
363,35,14,1,2673
364,35,3,2,2673
365,35,24,1,2673
366,49,55,1,2673
367,49,22,1,2673
368,49,34,1,2673
369,49,8,1,2673
370,49,51,1,2673
371,49,30,1,2673
372,49,32,1,2673
373,49,23,1,2673
374,49,49,1,2673
375,49,89,1,2673
376,70,26,1,2673
377,70,76,1,2673
378,70,53,1,2673
379,70,37,1,2673
380,70,21,2,2673
381,70,32,1,2673
382,70,34,1,2673
383,70,9,3,2673
384,70,83,1,2673
385,70,20,2,2673
386,70,7,1,2673
387,70,31,1,2673
388,70,3,1,2673
389,70,22,1,2673
390,70,46,1,2673
391,70,38,1,2673
392,70,24,1,2673
393,41,18,2,2673
394,41,27,3,2673
395,41,21,1,2673
396,41,64,1,2673
397,41,20,1,2673
398,41,22,1,2673
399,41,70,1,2673
400,41,29,2,2673
401,41,4,1,2673
402,41,63,1,2673
403,41,35,3,2673
404,41,39,1,2673
405,41,36,1,2673
406,41,51,1,2673
407,41,25,1,2673
408,41,37,1,2673
409,41,82,1,2673
410,41,88,1,2673
411,41,26,1,2673
412,41,67,1,2673
413,53,31,3,2673
414,53,33,1,2673
415,53,64,3,2673
416,53,23,1,2673
417,53,51,1,2673
418,53,56,2,2673
419,53,34,1,2673
420,53,49,1,2673
421,53,67,1,2673
422,53,43,1,2673
423,53,15,1,2673
424,53,59,1,2673
425,53,13,1,2673
426,53,45,1,2673
427,53,57,1,2673
428,53,29,1,2673
429,53,25,2,2673
430,53,73,1,2673
431,53,40,2,2673
432,53,58,1,2673
433,53,92,1,2673
434,53,5,1,2673
435,53,3,1,2673
436,53,26,1,2673
437,53,90,1,2673
438,29,36,1,2673
439,29,16,2,2673
440,29,4,1,2673
441,29,14,1,2673
442,29,32,1,2673
443,29,31,2,2673
444,29,42,1,2673
445,29,44,1,2673
446,29,60,1,2673
447,29,87,1,2673
448,29,52,1,2673
449,29,34,2,2673
450,29,7,1,2673
451,29,49,2,2673
452,29,48,4,2673
453,29,83,1,2673
454,29,68,2,2673
455,29,65,1,2673
456,29,84,1,2673
457,29,38,1,2673
458,29,73,1,2673
459,29,17,1,2673
460,29,46,1,2673
461,24,65,2,2673
462,24,90,1,2673
463,24,38,1,2673
464,24,37,1,2673
465,24,42,1,2673
466,24,30,1,2673
467,24,40,1,2673
468,24,47,1,2673
469,24,29,1,2673
470,24,88,1,2673
471,24,28,2,2673
472,24,63,1,2673
473,24,46,1,2673
474,24,31,1,2673
475,24,12,1,2673
476,24,15,1,2673
477,24,71,1,2673
478,24,7,1,2673
479,13,47,1,2673
480,13,67,1,2673
481,13,51,1,2673
482,13,68,1,2673
483,13,22,1,2673
484,13,42,1,2673
485,69,46,2,2673
486,69,33,1,2673
487,69,7,1,2673
488,69,15,1,2673
489,69,31,2,2673
490,69,22,1,2673
491,69,66,1,2673
492,69,55,1,2673
493,69,23,1,2673
494,69,64,1,2673
495,69,63,1,2673
496,69,32,1,2673
497,69,48,2,2673
498,69,6,1,2673
499,69,39,1,2673
500,69,21,1,2673
501,69,16,2,2673
502,69,11,1,2673
503,65,42,1,2673
504,65,39,1,2673
505,65,79,1,2673
506,65,86,1,2673
507,65,35,1,2673
508,65,27,1,2673
509,65,77,2,2673
510,65,43,2,2673
511,65,13,1,2673
512,65,34,1,2673
513,65,18,2,2673
514,65,19,1,2673
515,65,82,1,2673
516,65,33,1,2673
517,65,58,1,2673
518,65,57,1,2673
519,65,65,1,2673
520,65,40,1,2673
521,65,50,1,2673
522,65,48,1,2673
523,65,38,1,2673
524,65,25,2,2673
525,65,24,1,2673
526,65,21,1,2673
527,65,29,1,2673
528,57,64,1,2673
529,57,69,1,2673
530,57,68,2,2673
531,57,93,1,2673
532,57,65,1,2673
533,57,17,1,2673
534,57,32,2,2673
535,57,26,1,2673
536,57,36,2,2673
537,57,28,1,2673
538,57,23,2,2673
539,57,74,1,2673
540,57,58,1,2673
541,57,21,2,2673
542,57,50,1,2673
543,57,43,1,2673
544,57,70,1,2673
545,57,24,1,2673
546,57,31,1,2673
547,57,60,1,2673
548,57,37,1,2673
549,57,29,1,2673
550,57,38,1,2673
551,57,62,1,2673
552,32,18,3,2673
553,32,34,1,2673
554,32,10,2,2673
555,32,52,1,2673
556,32,40,2,2673
557,32,25,4,2673
558,32,41,1,2673
559,32,50,2,2673
560,32,31,4,2673
561,32,35,1,2673
562,32,44,1,2673
563,32,42,2,2673
564,32,32,2,2673
565,32,36,1,2673
566,32,57,1,2673
567,32,61,1,2673
568,32,19,2,2673
569,32,66,1,2673
570,32,74,1,2673
571,32,64,1,2673
572,32,28,1,2673
573,32,20,1,2673
574,32,24,1,2673
575,32,9,1,2673
576,32,8,1,2673
577,23,3,1,2673
578,23,19,2,2673
579,23,64,1,2673
580,23,8,1,2673
581,23,65,1,2673
582,23,50,2,2673
583,23,35,2,2673
584,23,34,1,2673
585,23,47,1,2673
586,23,39,1,2673
587,23,7,1,2673
588,23,9,1,2673
589,23,53,2,2673
590,23,56,1,2673
591,23,12,1,2673
592,23,5,1,2673
593,23,71,1,2673
594,23,55,1,2673
595,23,40,1,2673
596,23,69,1,2673
597,23,14,1,2673
598,23,67,1,2673
599,74,11,1,2673
600,74,25,1,2673
601,74,34,2,2673
602,74,26,2,2673
603,74,23,1,2673
604,74,51,1,2673
605,74,68,1,2673
606,74,9,1,2673
607,74,29,1,2673
608,74,47,1,2673
609,74,16,1,2673
610,74,86,1,2673
611,74,49,1,2673
612,74,18,1,2673
613,74,91,1,2673
614,74,36,1,2673
615,74,54,1,2673
616,95,53,1,2673
617,95,23,1,2673
618,95,76,1,2673
619,95,25,1,2673
620,95,8,2,2673
621,95,49,1,2673
622,95,73,1,2673
623,68,73,1,2673
624,68,25,2,2673
625,68,66,1,2673
626,68,60,3,2673
627,68,57,1,2673
628,68,24,1,2673
629,68,31,1,2673
630,68,26,1,2673
631,68,53,1,2673
632,68,16,1,2673
633,68,7,1,2673
634,68,85,2,2673
635,68,10,2,2673
636,68,67,1,2673
637,68,75,2,2673
638,68,35,1,2673
639,68,23,2,2673
640,68,61,1,2673
641,68,87,1,2673
642,68,41,1,2673
643,68,42,1,2673
644,68,62,1,2673
645,68,33,1,2673
646,68,18,1,2673
647,68,28,1,2673
648,68,21,1,2673
649,68,90,1,2673
650,68,69,1,2673
651,28,48,2,2673
652,28,37,1,2673
653,28,47,1,2673
654,28,39,2,2673
655,28,43,2,2673
656,28,44,1,2673
657,28,50,1,2673
658,28,62,1,2673
659,28,34,1,2673
660,28,33,1,2673
661,28,19,1,2673
662,28,23,2,2673
663,28,38,2,2673
664,28,51,1,2673
665,28,12,1,2673
666,28,20,1,2673
667,28,91,1,2673
668,28,27,1,2673
669,28,88,1,2673
670,28,46,1,2673
671,28,83,1,2673
672,28,40,1,2673
673,28,36,1,2673
674,28,94,1,2673
675,28,93,1,2673
676,28,4,1,2673
677,28,11,1,2673
678,28,81,1,2673
679,94,85,1,2673
680,94,42,1,2673
681,94,19,1,2673
682,94,10,1,2673
683,94,77,1,2673
684,94,30,1,2673
685,46,53,2,2673
686,46,43,1,2673
687,46,14,1,2673
688,46,52,1,2673
689,46,7,2,2673
690,46,27,1,2673
691,46,32,2,2673
692,46,20,2,2673
693,46,95,1,2673
694,46,74,1,2673
695,46,41,3,2673
696,46,54,2,2673
697,46,48,1,2673
698,46,85,1,2673
699,46,59,1,2673
700,46,61,1,2673
701,46,65,1,2673
702,46,31,2,2673
703,46,47,2,2673
704,46,45,1,2673
705,46,78,1,2673
706,46,28,1,2673
707,46,29,1,2673
708,46,71,2,2673
709,46,51,1,2673
710,46,44,1,2673
711,46,16,1,2673
712,59,19,1,2673
713,59,72,1,2673
714,59,22,2,2673
715,59,62,1,2673
716,59,33,2,2673
717,59,71,1,2673
718,59,34,2,2673
719,59,86,1,2673
720,59,17,1,2673
721,59,29,2,2673
722,59,81,1,2673
723,59,20,1,2673
724,59,21,1,2673
725,59,43,1,2673
726,59,66,1,2673
727,59,90,1,2673
728,59,3,1,2673
729,59,25,1,2673
730,40,62,1,2673
731,40,89,1,2673
732,40,28,4,2673
733,40,46,1,2673
734,40,47,1,2673
735,40,32,2,2673
736,40,53,1,2673
737,40,58,1,2673
738,40,30,1,2673
739,40,11,1,2673
740,40,16,1,2673
741,40,24,1,2673
742,40,51,1,2673
743,40,36,1,2673
744,40,9,1,2673
745,40,13,1,2673
746,40,42,1,2673
747,40,26,1,2673
748,40,34,1,2673
749,40,23,1,2673
750,40,56,1,2673
751,40,4,1,2673
752,40,60,1,2673
753,40,66,1,2673
754,40,20,1,2673
755,40,15,1,2673
756,40,27,1,2673
757,40,22,1,2673
758,36,31,2,2673
759,36,51,2,2673
760,36,56,1,2673
761,36,63,1,2673
762,36,15,1,2673
763,36,83,2,2673
764,36,37,2,2673
765,36,18,2,2673
766,36,62,1,2673
767,36,32,2,2673
768,36,44,2,2673
769,36,42,1,2673
770,36,90,1,2673
771,36,45,2,2673
772,36,49,2,2673
773,36,30,2,2673
774,36,46,1,2673
775,36,11,1,2673
776,36,64,1,2673
777,36,67,1,2673
778,36,35,1,2673
779,36,73,1,2673
780,36,74,1,2673
781,36,70,1,2673
782,54,48,1,2673
783,54,40,2,2673
784,54,45,3,2673
785,54,64,2,2673
786,54,35,2,2673
787,54,77,1,2673
788,54,56,1,2673
789,54,46,1,2673
790,54,72,3,2673
791,54,34,2,2673
792,54,70,3,2673
793,54,22,1,2673
794,54,50,1,2673
795,54,41,1,2673
796,54,24,2,2673
797,54,55,2,2673
798,54,43,3,2673
799,54,19,3,2673
800,54,10,1,2673
801,54,30,1,2673
802,54,86,1,2673
803,54,78,1,2673
804,54,79,1,2673
805,54,44,1,2673
806,54,52,1,2673
807,54,31,2,2673
808,54,32,1,2673
809,54,33,1,2673
810,54,28,1,2673
811,54,80,1,2673
812,54,54,1,2673
813,77,8,1,2673
814,77,3,1,2673
815,77,20,1,2673
816,77,45,1,2673
817,77,23,1,2673
818,77,51,1,2673
819,77,14,1,2673
820,77,33,1,2673
821,66,81,1,2673
822,66,29,1,2673
823,66,96,1,2673
824,66,59,2,2673
825,66,43,1,2673
826,66,17,1,2673
827,66,27,1,2673
828,66,15,1,2673
829,66,93,1,2673
830,66,21,1,2673
831,66,67,1,2673
832,66,40,2,2673
833,66,62,1,2673
834,66,10,1,2673
835,66,72,1,2673
836,66,69,1,2673
837,66,6,1,2673
838,66,42,2,2673
839,66,79,1,2673
840,66,22,2,2673
841,66,28,2,2673
842,66,14,1,2673
843,66,20,1,2673
844,66,58,1,2673
845,66,39,1,2673
846,66,19,1,2673
847,66,75,1,2673
848,66,55,1,2673
849,64,30,4,2673
850,64,8,2,2673
851,64,27,1,2673
852,64,31,1,2673
853,64,19,1,2673
854,64,72,1,2673
855,64,23,1,2673
856,64,18,2,2673
857,64,65,2,2673
858,64,29,2,2673
859,64,25,1,2673
860,64,45,2,2673
861,64,33,1,2673
862,64,63,1,2673
863,64,59,1,2673
864,64,56,1,2673
865,64,81,1,2673
866,64,69,1,2673
867,47,47,3,2673
868,47,34,1,2673
869,47,70,2,2673
870,47,49,2,2673
871,47,39,2,2673
872,47,33,1,2673
873,47,42,2,2673
874,47,55,1,2673
875,47,31,1,2673
876,47,26,3,2673
877,47,32,2,2673
878,47,27,1,2673
879,47,30,1,2673
880,47,68,1,2673
881,47,21,1,2673
882,47,19,1,2673
883,47,35,1,2673
884,50,4,2,2673
885,50,50,5,2673
886,50,39,1,2673
887,50,41,1,2673
888,50,46,1,2673
889,50,56,1,2673
890,50,22,1,2673
891,71,34,1,2673
892,71,19,2,2673
893,71,64,1,2673
894,71,26,1,2673
895,71,17,2,2673
896,71,15,2,2673
897,71,53,1,2673
898,71,38,1,2673
899,71,13,1,2673
900,71,16,2,2673
901,71,25,1,2673
902,71,41,1,2673
903,71,40,1,2673
904,71,54,1,2673
905,71,4,1,2673
906,71,85,1,2673
907,71,35,1,2673
908,71,23,1,2673
909,71,32,1,2673
910,71,39,1,2673
911,71,22,1,2673
912,43,32,1,2673
913,43,51,2,2673
914,43,24,2,2673
915,43,57,1,2673
916,43,70,1,2673
917,43,42,1,2673
918,43,60,1,2673
919,43,92,2,2673
920,43,22,1,2673
921,43,36,1,2673
922,43,48,1,2673
923,43,35,1,2673
924,43,62,1,2673
925,43,26,2,2673
926,43,3,1,2673
927,43,39,1,2673
928,43,91,1,2673
929,43,47,1,2673
930,43,5,1,2673
931,43,59,1,2673
932,43,21,2,2673
933,43,31,1,2673
934,43,28,1,2673
935,43,29,1,2673
936,43,74,1,2673
937,43,49,1,2673
938,44,61,1,2673
939,44,15,1,2673
940,44,32,2,2673
941,44,26,2,2673
942,44,28,1,2673
943,44,63,1,2673
944,44,68,1,2673
945,44,50,1,2673
946,44,74,1,2673
947,44,22,1,2673
948,44,5,1,2673
949,44,25,2,2673
950,44,47,1,2673
951,44,88,1,2673
952,44,29,2,2673
953,44,57,1,2673
954,44,16,1,2673
955,44,72,1,2673
956,44,42,1,2673
957,44,10,2,2673
958,44,33,2,2673
959,44,18,1,2673
960,44,54,1,2673
961,44,64,1,2673
962,44,4,1,2673
963,44,36,1,2673
964,44,35,1,2673
965,80,38,1,2673
966,80,11,1,2673
967,80,46,1,2673
968,80,78,1,2673
969,80,10,3,2673
970,80,7,1,2673
971,79,38,1,2673
972,79,67,1,2673
973,79,14,1,2673
974,79,7,2,2673
975,79,59,1,2673
976,79,17,1,2673
977,79,93,1,2673
978,79,51,1,2673
979,6,57,1,2673
980,6,13,1,2673
981,6,34,1,2673
982,62,53,1,2673
983,62,20,4,2673
984,62,50,2,2673
985,62,29,2,2673
986,62,16,1,2673
987,62,30,2,2673
988,62,33,1,2673
989,62,84,1,2673
990,62,31,2,2673
991,62,35,3,2673
992,62,70,1,2673
993,62,17,2,2673
994,62,9,1,2673
995,62,22,1,2673
996,62,76,1,2673
997,62,63,1,2673
998,62,25,1,2673
999,62,47,2,2673
1000,62,38,1,2673
1001,62,23,1,2673
1002,62,51,1,2673
1003,62,66,1,2673
1004,62,4,1,2673
1005,62,11,1,2673
1006,62,19,1,2673
1007,67,32,3,2673
1008,67,75,2,2673
1009,67,30,1,2673
1010,67,31,2,2673
1011,67,17,1,2673
1012,67,12,2,2673
1013,67,21,1,2673
1014,67,19,1,2673
1015,67,35,1,2673
1016,67,67,2,2673
1017,67,64,1,2673
1018,67,15,1,2673
1019,67,20,1,2673
1020,67,54,1,2673
1021,67,16,1,2673
1022,67,29,1,2673
1023,67,18,1,2673
1024,67,73,1,2673
1025,73,16,1,2673
1026,73,79,1,2673
1027,73,31,2,2673
1028,73,39,1,2673
1029,73,74,1,2673
1030,73,25,2,2673
1031,73,44,1,2673
1032,73,83,1,2673
1033,73,30,1,2673
1034,73,7,1,2673
1035,73,27,1,2673
1036,73,68,1,2673
1037,73,3,1,2673
1038,73,40,1,2673
1039,73,20,1,2673
1040,73,4,1,2673
1041,73,59,1,2673
1042,73,29,1,2673
1043,73,17,1,2673
1044,73,70,1,2673
1045,73,55,1,2673
1046,73,12,1,2673
1047,73,75,1,2673
1048,26,16,1,2673
1049,26,50,1,2673
1050,26,51,2,2673
1051,26,52,1,2673
1052,26,57,1,2673
1053,26,56,1,2673
1054,26,32,1,2673
1055,26,17,1,2673
1056,26,42,1,2673
1057,26,64,1,2673
1058,26,27,1,2673
1059,26,30,1,2673
1060,26,34,1,2673
1061,26,55,1,2673
1062,26,28,1,2673
1063,26,23,1,2673
1064,97,18,1,2673
1065,97,54,1,2673
1066,97,13,1,2673
1067,97,20,1,2673
1068,97,14,1,2673
1069,97,34,1,2673
1070,17,32,2,2673
1071,17,43,1,2673
1072,17,52,1,2673
1073,17,18,2,2673
1074,17,38,1,2673
1075,63,64,1,2673
1076,63,34,1,2673
1077,63,18,1,2673
1078,63,19,1,2673
1079,63,48,1,2673
1080,63,23,1,2673
1081,63,27,1,2673
1082,63,33,1,2673
1083,63,65,2,2673
1084,63,62,2,2673
1085,63,79,1,2673
1086,63,20,1,2673
1087,63,51,1,2673
1088,63,35,1,2673
1089,63,21,1,2673
1090,63,44,2,2673
1091,63,32,1,2673
1092,63,58,1,2673
1093,63,37,1,2673
1094,63,38,1,2673
1095,63,47,1,2673
1096,63,29,1,2673
1097,63,5,1,2673
1098,63,17,1,2673
1099,63,63,1,2673
1100,63,15,1,2673
1101,63,4,1,2673
1102,63,68,1,2673
1103,11,53,3,2673
1104,11,43,1,2673
1105,11,34,1,2673
1106,11,80,1,2673
1107,11,27,1,2673
1108,11,29,1,2673
1109,30,94,1,2673
1110,30,52,2,2673
1111,30,35,2,2673
1112,30,50,1,2673
1113,30,8,2,2673
1114,30,44,1,2673
1115,30,34,2,2673
1116,30,63,1,2673
1117,30,24,2,2673
1118,30,56,1,2673
1119,30,5,1,2673
1120,30,33,2,2673
1121,30,47,1,2673
1122,30,19,1,2673
1123,30,90,1,2673
1124,30,23,1,2673
1125,30,29,2,2673
1126,30,66,2,2673
1127,30,37,2,2673
1128,30,7,1,2673
1129,30,18,2,2673
1130,30,58,1,2673
1131,30,43,2,2673
1132,30,88,1,2673
1133,30,72,1,2673
1134,30,36,1,2673
1135,72,9,1,2673
1136,72,15,2,2673
1137,72,50,1,2673
1138,72,16,1,2673
1139,72,94,1,2673
1140,72,19,1,2673
1141,72,14,1,2673
1142,72,39,1,2673
1143,72,8,1,2673
1144,72,38,2,2673
1145,72,17,1,2673
1146,72,47,2,2673
1147,72,70,1,2673
1148,27,23,1,2673
1149,27,33,2,2673
1150,27,40,1,2673
1151,27,70,2,2673
1152,27,34,1,2673
1153,27,15,1,2673
1154,27,38,1,2673
1155,27,43,1,2673
1156,27,54,1,2673
1157,27,85,1,2673
1158,27,20,1,2673
1159,27,44,1,2673
1160,27,64,1,2673
1161,27,47,1,2673
1162,27,90,1,2673
1163,55,72,1,2673
1164,55,67,1,2673
1165,55,15,3,2673
1166,55,52,1,2673
1167,55,34,1,2673
1168,55,35,2,2673
1169,55,32,1,2673
1170,55,25,1,2673
1171,55,75,1,2673
1172,55,51,4,2673
1173,55,63,1,2673
1174,55,50,1,2673
1175,55,36,2,2673
1176,55,4,1,2673
1177,55,10,1,2673
1178,55,49,2,2673
1179,55,33,3,2673
1180,55,43,1,2673
1181,55,85,2,2673
1182,55,68,1,2673
1183,55,88,1,2673
1184,55,37,2,2673
1185,55,45,1,2673
1186,22,35,1,2673
1187,22,26,2,2673
1188,22,7,1,2673
1189,22,33,1,2673
1190,22,24,1,2673
1191,22,16,1,2673
1192,22,59,1,2673
1193,22,13,1,2673
1194,22,32,2,2673
1195,22,47,1,2673
1196,22,51,1,2673
1197,22,30,1,2673
1198,75,39,1,2673
1199,75,69,1,2673
1200,75,27,1,2673
1201,75,25,1,2673
1202,75,38,1,2673
1203,75,20,1,2673
1204,75,17,1,2673
1205,75,21,1,2673
1206,75,32,1,2673
1207,75,26,1,2673
1208,75,23,1,2673
1209,15,53,1,2673
1210,15,35,1,2673
1211,15,11,1,2673
1212,15,22,2,2673
1213,15,92,1,2673
1214,15,36,1,2673
1215,87,61,1,2673
1216,87,15,1,2673
1217,87,18,1,2673
1218,87,82,1,2673
1219,87,74,1,2673
1220,87,13,1,2673
1221,87,62,1,2673
1222,56,10,1,2673
1223,56,72,1,2673
1224,56,13,2,2673
1225,56,81,1,2673
1226,56,38,1,2673
1227,56,64,1,2673
1228,56,18,2,2673
1229,56,28,2,2673
1230,56,26,1,2673
1231,56,75,1,2673
1232,56,50,2,2673
1233,56,44,1,2673
1234,56,30,2,2673
1235,56,40,1,2673
1236,56,32,3,2673
1237,56,19,1,2673
1238,56,49,1,2673
1239,56,33,2,2673
1240,56,31,1,2673
1241,56,54,1,2673
1242,56,14,1,2673
1243,56,8,1,2673
1244,56,23,1,2673
1245,56,29,1,2673
1246,56,67,1,2673
