nokta_no,x,y,count,sezon_dakikasi
290,62,90,1,1048
291,62,88,1,1048
292,62,58,1,1048
293,62,81,1,1048
294,62,80,1,1048
295,62,72,1,1048
296,62,91,1,1048
297,62,87,1,1048
298,62,5,1,1048
299,26,67,1,1048
300,26,74,1,1048
301,26,91,1,1048
302,26,79,1,1048
303,26,93,1,1048
304,26,68,2,1048
305,26,92,1,1048
306,42,88,1,1048
307,42,91,1,1048
308,42,57,1,1048
309,42,96,1,1048
310,42,75,1,1048
311,42,78,1,1048
312,42,86,1,1048
313,42,52,1,1048
314,25,71,1,1048
315,25,98,1,1048
316,25,95,2,1048
317,25,9,1,1048
318,25,14,1,1048
319,46,80,1,1048
320,46,52,1,1048
321,46,57,1,1048
322,46,68,1,1048
323,46,90,1,1048
324,46,69,1,1048
325,46,93,1,1048
326,46,11,1,1048
327,0,80,1,1048
328,66,95,3,1048
329,66,97,1,1048
330,66,56,1,1048
331,66,88,1,1048
332,66,85,1,1048
333,66,89,1,1048
334,66,90,1,1048
335,66,77,2,1048
336,66,84,1,1048
337,66,74,1,1048
338,38,64,1,1048
339,38,82,1,1048
340,38,35,1,1048
341,38,62,1,1048
342,38,81,2,1048
343,38,17,1,1048
344,18,93,1,1048
345,18,69,2,1048
346,7,70,1,1048
347,30,95,3,1048
348,30,96,3,1048
349,30,90,2,1048
350,30,94,1,1048
351,30,60,1,1048
352,30,97,1,1048
353,30,84,1,1048
354,30,82,1,1048
355,68,8,1,1048
356,68,83,1,1048
357,68,89,2,1048
358,68,4,2,1048
359,68,6,1,1048
360,68,76,1,1048
361,68,95,2,1048
362,68,87,1,1048
363,68,94,1,1048
364,68,92,1,1048
365,68,96,1,1048
366,68,68,1,1048
367,68,91,1,1048
368,68,93,1,1048
369,68,75,1,1048
370,35,95,1,1048
371,35,79,2,1048
372,35,94,1,1048
373,35,88,1,1048
374,35,53,1,1048
375,35,12,1,1048
376,35,96,1,1048
377,87,81,2,1048
378,87,80,1,1048
379,87,36,1,1048
380,87,92,1,1048
381,87,65,1,1048
382,87,66,1,1048
383,87,96,1,1048
384,87,60,1,1048
385,87,88,1,1048
386,29,96,1,1048
387,29,95,2,1048
388,29,78,1,1048
389,29,94,3,1048
390,29,74,1,1048
391,29,79,1,1048
392,67,81,1,1048
393,67,86,2,1048
394,67,94,1,1048
395,67,4,1,1048
396,67,7,1,1048
397,67,50,1,1048
398,67,87,2,1048
399,67,82,2,1048
400,67,8,1,1048
401,67,92,2,1048
402,67,31,1,1048
403,67,72,1,1048
404,67,95,1,1048
405,67,64,1,1048
406,67,74,1,1048
407,67,93,1,1048
408,93,41,1,1048
409,93,90,1,1048
410,93,65,1,1048
411,93,86,1,1048
412,93,12,1,1048
413,80,95,1,1048
414,80,89,1,1048
415,80,91,1,1048
416,80,80,1,1048
417,80,96,1,1048
418,80,73,1,1048
419,80,92,1,1048
420,80,9,1,1048
421,80,22,1,1048
422,80,88,1,1048
423,80,62,1,1048
424,27,88,1,1048
425,27,60,1,1048
426,27,51,1,1048
427,27,91,2,1048
428,27,92,2,1048
429,27,93,1,1048
430,27,89,1,1048
431,27,69,1,1048
432,22,85,1,1048
433,22,91,1,1048
434,22,92,1,1048
435,21,87,1,1048
436,43,55,2,1048
437,43,22,1,1048
438,43,85,1,1048
439,43,69,1,1048
440,43,76,1,1048
441,43,2,1,1048
442,43,0,1,1048
443,43,20,1,1048
444,50,40,1,1048
445,50,93,1,1048
446,41,96,1,1048
447,41,90,1,1048
448,41,94,1,1048
449,41,73,1,1048
450,41,95,1,1048
451,41,93,1,1048
452,99,70,1,1048
453,99,99,1,1048
454,98,75,1,1048
455,98,86,1,1048
456,96,56,1,1048
457,96,88,1,1048
458,96,71,1,1048
459,96,60,1,1048
460,96,94,1,1048
461,84,81,1,1048
462,84,63,2,1048
463,84,74,1,1048
464,84,59,1,1048
465,84,12,1,1048
466,84,11,1,1048
467,97,93,1,1048
468,97,53,1,1048
469,97,57,1,1048
470,97,58,1,1048
471,97,52,1,1048
472,97,73,1,1048
473,97,87,1,1048
474,97,43,1,1048
475,71,37,1,1048
476,71,81,2,1048
477,71,93,1,1048
478,71,85,2,1048
479,71,69,1,1048
480,71,63,1,1048
481,71,91,2,1048
482,71,82,1,1048
483,71,23,1,1048
484,71,73,1,1048
485,71,87,1,1048
486,17,93,1,1048
487,17,96,3,1048
488,44,88,1,1048
489,44,16,1,1048
490,44,81,1,1048
491,44,76,1,1048
492,44,72,1,1048
493,44,74,1,1048
494,44,82,1,1048
495,48,52,1,1048
496,48,93,1,1048
497,48,90,1,1048
498,48,83,1,1048
499,45,97,1,1048
500,45,100,1,1048
501,45,87,2,1048
502,45,93,2,1048
503,45,52,1,1048
504,56,98,1,1048
505,56,90,1,1048
506,56,68,1,1048
507,56,75,1,1048
508,56,70,1,1048
509,56,9,1,1048
510,56,18,1,1048
511,56,87,1,1048
512,56,86,1,1048
513,56,22,1,1048
514,56,24,1,1048
515,83,84,1,1048
516,83,69,1,1048
517,83,89,1,1048
518,83,92,1,1048
519,83,73,1,1048
520,83,61,1,1048
521,83,10,1,1048
522,83,86,1,1048
523,83,11,1,1048
524,8,58,1,1048
525,8,70,2,1048
526,8,73,1,1048
527,8,95,1,1048
528,86,59,3,1048
529,86,82,1,1048
530,86,68,1,1048
531,86,43,1,1048
532,86,44,1,1048
533,86,6,1,1048
534,86,70,1,1048
535,86,83,1,1048
536,86,73,1,1048
537,40,92,1,1048
538,40,87,1,1048
539,40,75,1,1048
540,40,73,1,1048
541,40,88,1,1048
542,24,83,2,1048
543,24,78,1,1048
544,24,92,1,1048
545,24,76,1,1048
546,54,68,1,1048
547,54,91,2,1048
548,54,70,2,1048
549,54,40,1,1048
550,54,81,1,1048
551,16,96,1,1048
552,16,97,1,1048
553,16,92,2,1048
554,60,86,2,1048
555,60,72,1,1048
556,60,57,1,1048
557,60,91,1,1048
558,60,87,1,1048
559,60,89,1,1048
560,95,32,1,1048
561,95,64,1,1048
562,95,75,1,1048
563,95,29,1,1048
564,49,87,1,1048
565,20,91,1,1048
566,13,92,1,1048
567,13,94,1,1048
568,13,4,1,1048
569,76,65,1,1048
570,76,85,1,1048
571,76,74,2,1048
572,76,75,1,1048
573,76,41,1,1048
574,76,54,1,1048
575,76,93,1,1048
576,76,94,1,1048
577,76,38,1,1048
578,76,97,1,1048
579,47,88,1,1048
580,47,90,1,1048
581,47,70,1,1048
582,47,92,1,1048
583,47,96,1,1048
584,47,71,1,1048
585,47,46,1,1048
586,81,91,3,1048
587,81,94,1,1048
588,81,7,1,1048
589,81,79,1,1048
590,81,83,1,1048
591,81,39,1,1048
592,81,18,1,1048
593,81,70,1,1048
594,74,86,1,1048
595,74,70,1,1048
596,74,49,2,1048
597,74,89,1,1048
598,74,76,1,1048
599,53,93,1,1048
600,53,99,1,1048
601,53,42,1,1048
602,53,3,1,1048
603,53,25,1,1048
604,53,88,1,1048
605,53,94,1,1048
606,53,40,1,1048
607,53,28,1,1048
608,19,91,1,1048
609,19,6,2,1048
610,19,37,1,1048
611,11,96,1,1048
612,11,94,1,1048
613,11,93,1,1048
614,11,69,1,1048
615,11,89,1,1048
616,4,97,1,1048
617,1,96,1,1048
618,57,87,1,1048
619,57,77,1,1048
620,57,74,1,1048
621,57,90,2,1048
622,57,33,1,1048
623,57,89,2,1048
624,57,78,1,1048
625,57,34,1,1048
626,57,39,1,1048
627,57,82,1,1048
628,70,87,1,1048
629,70,94,2,1048
630,70,59,1,1048
631,70,73,1,1048
632,70,79,1,1048
633,70,80,1,1048
634,70,38,1,1048
635,70,61,1,1048
636,70,84,1,1048
637,70,92,1,1048
638,70,95,1,1048
639,70,85,1,1048
640,51,97,1,1048
641,51,78,1,1048
642,51,9,1,1048
643,51,51,1,1048
644,61,6,1,1048
645,61,32,1,1048
646,61,87,3,1048
647,61,67,1,1048
648,61,73,1,1048
649,61,20,1,1048
650,2,92,2,1048
651,2,88,1,1048
652,2,85,1,1048
653,12,86,1,1048
654,14,54,1,1048
655,14,89,2,1048
656,14,91,1,1048
657,23,74,1,1048
658,23,92,1,1048
659,6,49,1,1048
660,3,97,1,1048
661,3,88,1,1048
