nokta_no,x,y,count,sezon_dakikasi
556,19,66,1,1398
557,19,95,1,1398
558,4,23,1,1398
559,4,65,2,1398
560,4,14,1,1398
561,4,18,1,1398
562,28,40,1,1398
563,28,66,1,1398
564,28,30,1,1398
565,28,6,1,1398
566,28,89,1,1398
567,28,52,1,1398
568,28,70,1,1398
569,17,18,1,1398
570,18,3,1,1398
571,18,69,1,1398
572,18,5,1,1398
573,18,39,1,1398
574,18,51,1,1398
575,12,82,1,1398
576,12,47,1,1398
577,9,76,1,1398
578,9,56,1,1398
579,9,40,1,1398
580,9,50,1,1398
581,9,70,1,1398
582,47,96,1,1398
583,47,67,2,1398
584,47,33,1,1398
585,47,68,1,1398
586,47,49,1,1398
587,47,55,2,1398
588,47,32,1,1398
589,47,1,1,1398
590,25,67,2,1398
591,25,48,2,1398
592,25,47,1,1398
593,25,5,1,1398
594,25,75,1,1398
595,25,18,1,1398
596,25,25,1,1398
597,25,59,1,1398
598,25,7,1,1398
599,44,95,1,1398
600,44,10,1,1398
601,44,27,1,1398
602,44,65,1,1398
603,44,62,2,1398
604,44,44,1,1398
605,44,45,1,1398
606,44,21,1,1398
607,44,25,1,1398
608,44,30,1,1398
609,44,63,1,1398
610,44,54,2,1398
611,44,34,1,1398
612,46,50,1,1398
613,46,40,1,1398
614,46,29,2,1398
615,46,47,3,1398
616,46,63,1,1398
617,46,68,1,1398
618,46,42,1,1398
619,46,82,1,1398
620,46,55,1,1398
621,46,25,1,1398
622,46,88,1,1398
623,66,59,1,1398
624,66,25,1,1398
625,66,76,1,1398
626,66,64,1,1398
627,66,50,1,1398
628,66,84,2,1398
629,66,49,1,1398
630,66,10,1,1398
631,66,15,1,1398
632,66,14,1,1398
633,66,92,1,1398
634,66,29,1,1398
635,66,94,1,1398
636,66,57,1,1398
637,26,62,2,1398
638,26,1,1,1398
639,26,12,2,1398
640,26,37,1,1398
641,26,67,1,1398
642,26,83,1,1398
643,26,65,1,1398
644,24,65,1,1398
645,24,28,1,1398
646,24,37,1,1398
647,24,70,3,1398
648,24,89,1,1398
649,79,95,2,1398
650,79,15,1,1398
651,79,13,1,1398
652,79,38,1,1398
653,79,35,1,1398
654,23,27,1,1398
655,23,71,1,1398
656,23,41,1,1398
657,23,35,2,1398
658,23,36,1,1398
659,23,92,1,1398
660,23,40,2,1398
661,23,74,1,1398
662,23,78,1,1398
663,23,6,1,1398
664,23,72,1,1398
665,10,28,2,1398
666,10,65,2,1398
667,10,62,1,1398
668,10,72,1,1398
669,10,50,1,1398
670,10,22,1,1398
671,92,89,1,1398
672,92,49,2,1398
673,92,12,1,1398
674,92,22,1,1398
675,92,91,1,1398
676,92,18,1,1398
677,71,32,1,1398
678,71,67,1,1398
679,71,3,1,1398
680,71,9,1,1398
681,71,72,1,1398
682,71,78,1,1398
683,71,20,1,1398
684,71,49,1,1398
685,71,26,1,1398
686,71,63,1,1398
687,71,23,1,1398
688,71,19,1,1398
689,71,82,1,1398
690,34,32,2,1398
691,34,43,1,1398
692,34,51,1,1398
693,34,23,1,1398
694,34,75,1,1398
695,34,50,1,1398
696,34,53,1,1398
697,34,14,1,1398
698,34,70,1,1398
699,6,17,1,1398
700,6,43,1,1398
701,6,47,1,1398
702,74,20,1,1398
703,74,58,2,1398
704,74,38,1,1398
705,74,25,1,1398
706,74,22,1,1398
707,74,10,1,1398
708,74,60,1,1398
709,35,59,2,1398
710,35,40,1,1398
711,35,63,1,1398
712,35,10,1,1398
713,35,55,1,1398
714,35,34,1,1398
715,35,32,3,1398
716,35,64,1,1398
717,35,67,1,1398
718,35,74,1,1398
719,7,58,1,1398
720,7,60,1,1398
721,68,18,1,1398
722,68,28,1,1398
723,68,76,1,1398
724,68,92,1,1398
725,68,89,1,1398
726,68,62,1,1398
727,68,65,1,1398
728,68,43,1,1398
729,68,60,1,1398
730,68,4,1,1398
731,68,74,1,1398
732,68,59,1,1398
733,68,86,1,1398
734,76,40,1,1398
735,76,15,1,1398
736,76,10,1,1398
737,76,62,1,1398
738,76,82,1,1398
739,76,83,1,1398
740,76,57,2,1398
741,76,39,1,1398
742,76,51,1,1398
743,76,42,1,1398
744,27,4,1,1398
745,27,30,1,1398
746,27,55,1,1398
747,27,46,1,1398
748,27,59,1,1398
749,86,39,1,1398
750,86,82,1,1398
751,86,41,1,1398
752,86,42,1,1398
753,86,50,1,1398
754,86,58,1,1398
755,84,31,1,1398
756,84,42,1,1398
757,84,22,1,1398
758,84,63,1,1398
759,87,10,2,1398
760,87,58,1,1398
761,87,89,1,1398
762,87,9,1,1398
763,91,36,1,1398
764,91,15,1,1398
765,82,19,1,1398
766,82,45,1,1398
767,83,3,1,1398
768,83,87,1,1398
769,97,27,1,1398
770,97,29,1,1398
771,97,86,1,1398
772,97,88,1,1398
773,94,15,1,1398
774,94,27,1,1398
775,94,7,1,1398
776,94,41,1,1398
777,75,24,1,1398
778,75,94,1,1398
779,75,88,1,1398
780,75,65,1,1398
781,75,11,1,1398
782,75,58,1,1398
783,75,14,1,1398
784,96,97,1,1398
785,96,90,2,1398
786,51,85,1,1398
787,51,82,1,1398
788,51,68,2,1398
789,51,67,1,1398
790,51,76,1,1398
791,14,52,1,1398
792,14,37,2,1398
793,14,75,1,1398
794,14,43,1,1398
795,14,47,1,1398
796,14,72,1,1398
797,22,71,1,1398
798,22,59,1,1398
799,22,26,1,1398
800,22,87,1,1398
801,78,92,1,1398
802,78,75,1,1398
803,78,86,1,1398
804,20,50,1,1398
805,20,40,2,1398
806,98,18,1,1398
807,98,85,1,1398
808,95,5,1,1398
809,95,66,1,1398
810,95,18,1,1398
811,95,21,1,1398
812,99,99,1,1398
813,3,54,1,1398
814,5,37,1,1398
815,0,18,1,1398
