nokta_no,x,y,count,sezon_dakikasi
1247,36,61,1,2854
1248,36,4,1,2854
1249,36,94,1,2854
1250,36,71,2,2854
1251,36,75,1,2854
1252,18,83,1,2854
1253,18,10,1,2854
1254,18,3,2,2854
1255,18,97,1,2854
1256,18,85,1,2854
1257,18,89,1,2854
1258,18,87,1,2854
1259,18,91,1,2854
1260,18,24,1,2854
1261,22,87,1,2854
1262,22,85,1,2854
1263,22,68,1,2854
1264,22,52,1,2854
1265,22,50,2,2854
1266,22,81,1,2854
1267,22,23,1,2854
1268,22,92,1,2854
1269,22,89,1,2854
1270,20,91,1,2854
1271,20,84,1,2854
1272,20,69,1,2854
1273,20,70,1,2854
1274,20,87,1,2854
1275,20,81,1,2854
1276,20,75,1,2854
1277,20,54,1,2854
1278,20,79,1,2854
1279,20,14,1,2854
1280,8,8,1,2854
1281,8,68,1,2854
1282,8,82,1,2854
1283,42,52,1,2854
1284,42,93,1,2854
1285,42,62,1,2854
1286,42,94,3,2854
1287,42,84,1,2854
1288,42,92,1,2854
1289,42,89,1,2854
1290,42,71,1,2854
1291,42,87,1,2854
1292,42,95,1,2854
1293,42,83,1,2854
1294,42,72,1,2854
1295,82,78,1,2854
1296,82,92,2,2854
1297,82,84,1,2854
1298,82,91,1,2854
1299,82,65,1,2854
1300,82,93,1,2854
1301,82,95,1,2854
1302,82,29,1,2854
1303,82,13,2,2854
1304,82,12,1,2854
1305,82,100,2,2854
1306,82,87,1,2854
1307,82,79,1,2854
1308,25,60,1,2854
1309,25,76,1,2854
1310,25,93,1,2854
1311,25,94,1,2854
1312,25,88,1,2854
1313,25,92,1,2854
1314,25,80,1,2854
1315,25,8,1,2854
1316,14,83,1,2854
1317,14,82,1,2854
1318,14,72,1,2854
1319,14,81,1,2854
1320,14,90,1,2854
1321,14,70,1,2854
1322,14,92,1,2854
1323,14,66,1,2854
1324,14,93,2,2854
1325,14,59,1,2854
1326,14,89,1,2854
1327,34,56,1,2854
1328,34,81,1,2854
1329,34,96,1,2854
1330,34,88,1,2854
1331,34,32,1,2854
1332,34,75,1,2854
1333,34,78,1,2854
1334,34,95,1,2854
1335,34,15,1,2854
1336,34,68,1,2854
1337,34,84,1,2854
1338,34,93,1,2854
1339,34,67,1,2854
1340,9,79,1,2854
1341,9,88,1,2854
1342,11,81,1,2854
1343,11,84,1,2854
1344,11,61,1,2854
1345,11,17,1,2854
1346,26,95,1,2854
1347,26,94,1,2854
1348,26,13,1,2854
1349,26,38,1,2854
1350,26,90,1,2854
1351,26,61,1,2854
1352,26,79,1,2854
1353,26,12,1,2854
1354,26,27,1,2854
1355,84,81,1,2854
1356,84,92,2,2854
1357,84,54,1,2854
1358,84,3,1,2854
1359,84,100,1,2854
1360,84,7,1,2854
1361,84,95,1,2854
1362,84,29,1,2854
1363,84,34,1,2854
1364,84,48,1,2854
1365,84,93,1,2854
1366,84,90,1,2854
1367,84,83,1,2854
1368,84,87,1,2854
1369,84,88,1,2854
1370,84,0,1,2854
1371,10,97,2,2854
1372,10,90,1,2854
1373,10,95,1,2854
1374,24,84,2,2854
1375,24,37,1,2854
1376,24,94,1,2854
1377,24,91,1,2854
1378,24,90,1,2854
1379,24,93,2,2854
1380,24,13,1,2854
1381,24,6,1,2854
1382,24,9,1,2854
1383,19,63,1,2854
1384,19,90,2,2854
1385,19,72,1,2854
1386,19,20,1,2854
1387,19,54,1,2854
1388,2,83,1,2854
1389,2,69,1,2854
1390,80,87,1,2854
1391,80,86,1,2854
1392,80,84,1,2854
1393,80,11,2,2854
1394,80,25,1,2854
1395,80,16,1,2854
1396,80,2,2,2854
1397,80,90,1,2854
1398,80,94,1,2854
1399,80,97,1,2854
1400,80,8,1,2854
1401,80,31,1,2854
1402,80,9,1,2854
1403,39,8,1,2854
1404,39,9,2,2854
1405,39,49,1,2854
1406,39,64,1,2854
1407,39,60,1,2854
1408,39,82,1,2854
1409,39,74,1,2854
1410,39,16,2,2854
1411,39,73,1,2854
1412,39,93,1,2854
1413,39,83,1,2854
1414,39,91,1,2854
1415,21,94,1,2854
1416,21,47,1,2854
1417,21,70,1,2854
1418,21,67,1,2854
1419,21,40,1,2854
1420,21,12,1,2854
1421,21,17,1,2854
1422,0,73,1,2854
1423,4,24,1,2854
1424,4,48,1,2854
1425,6,8,1,2854
1426,3,4,1,2854
1427,15,63,1,2854
1428,15,14,1,2854
1429,15,26,1,2854
1430,7,73,2,2854
1431,7,82,1,2854
1432,7,5,1,2854
