nokta_no,x,y,count,sezon_dakikasi
178,9,72,1,2437
179,9,80,1,2437
180,9,88,1,2437
181,9,52,2,2437
182,9,37,1,2437
183,9,85,2,2437
184,9,64,1,2437
185,9,98,1,2437
186,9,93,1,2437
187,9,84,1,2437
188,9,67,2,2437
189,9,54,2,2437
190,9,55,2,2437
191,9,100,1,2437
192,9,75,1,2437
193,9,83,1,2437
194,14,87,4,2437
195,14,65,2,2437
196,14,67,1,2437
197,14,85,2,2437
198,14,95,3,2437
199,14,100,3,2437
200,14,48,1,2437
201,14,76,2,2437
202,14,93,1,2437
203,14,82,1,2437
204,14,72,2,2437
205,14,73,2,2437
206,14,84,1,2437
207,14,92,1,2437
208,14,55,1,2437
209,14,97,1,2437
210,14,66,3,2437
211,14,91,1,2437
212,14,90,1,2437
213,37,100,8,2437
214,37,50,1,2437
215,37,53,1,2437
216,37,87,1,2437
217,37,97,1,2437
218,37,94,3,2437
219,37,92,2,2437
220,37,83,2,2437
221,37,91,2,2437
222,37,54,1,2437
223,37,75,1,2437
224,37,95,3,2437
225,37,71,1,2437
226,37,80,1,2437
227,37,59,1,2437
228,37,81,1,2437
229,37,57,1,2437
230,37,48,1,2437
231,37,49,1,2437
232,37,86,1,2437
233,37,82,1,2437
234,41,88,2,2437
235,41,97,1,2437
236,41,90,1,2437
237,41,100,5,2437
238,41,91,5,2437
239,41,77,1,2437
240,41,83,3,2437
241,41,87,1,2437
242,41,95,2,2437
243,41,94,4,2437
244,41,70,2,2437
245,41,96,1,2437
246,41,85,1,2437
247,41,92,1,2437
248,41,80,1,2437
249,41,63,1,2437
250,41,68,1,2437
251,41,84,1,2437
252,41,81,1,2437
253,41,76,1,2437
254,41,32,1,2437
255,41,39,1,2437
256,64,95,5,2437
257,64,91,2,2437
258,64,100,7,2437
259,64,88,1,2437
260,64,92,1,2437
261,64,93,3,2437
262,64,10,1,2437
263,64,76,2,2437
264,64,89,2,2437
265,64,80,1,2437
266,64,77,1,2437
267,64,84,1,2437
268,64,87,2,2437
269,64,67,1,2437
270,64,72,1,2437
271,64,81,1,2437
272,64,90,1,2437
273,64,94,2,2437
274,64,73,1,2437
275,64,64,2,2437
276,64,79,1,2437
277,64,85,1,2437
278,64,75,1,2437
279,80,95,2,2437
280,80,81,1,2437
281,80,83,1,2437
282,80,31,1,2437
283,80,88,1,2437
284,80,63,1,2437
285,80,100,1,2437
286,80,92,1,2437
287,80,76,1,2437
288,60,77,1,2437
289,60,82,1,2437
290,60,90,2,2437
291,60,95,4,2437
292,60,100,3,2437
293,60,86,3,2437
294,60,92,2,2437
295,60,81,2,2437
296,60,91,2,2437
297,60,29,1,2437
298,60,88,1,2437
299,60,85,1,2437
300,60,96,2,2437
301,60,71,1,2437
302,60,79,2,2437
303,60,28,1,2437
304,60,89,1,2437
305,60,61,1,2437
306,60,94,1,2437
307,60,27,1,2437
308,60,12,1,2437
309,60,62,1,2437
310,60,66,1,2437
311,79,86,2,2437
312,79,57,1,2437
313,79,92,1,2437
314,79,93,1,2437
315,79,5,1,2437
316,79,55,1,2437
317,79,75,1,2437
318,79,84,1,2437
319,79,70,1,2437
320,79,79,1,2437
321,79,100,1,2437
322,79,42,1,2437
323,79,80,1,2437
324,79,91,2,2437
325,79,68,1,2437
326,79,72,1,2437
327,79,83,1,2437
328,79,95,1,2437
329,79,87,1,2437
330,98,77,1,2437
331,98,81,1,2437
332,98,95,1,2437
333,98,74,1,2437
334,98,26,1,2437
335,98,78,1,2437
336,98,61,1,2437
337,98,29,1,2437
338,8,50,1,2437
339,8,92,1,2437
340,8,75,1,2437
341,8,68,2,2437
342,8,5,1,2437
343,8,89,2,2437
344,8,87,1,2437
345,8,65,1,2437
346,8,59,1,2437
347,8,66,1,2437
348,8,85,1,2437
349,8,45,1,2437
350,8,88,1,2437
351,8,55,1,2437
352,8,82,1,2437
353,8,44,1,2437
354,8,72,2,2437
355,8,83,1,2437
356,8,7,1,2437
357,8,96,1,2437
358,8,80,1,2437
359,8,58,1,2437
360,8,67,1,2437
361,8,57,1,2437
362,2,42,2,2437
363,2,59,2,2437
364,2,89,1,2437
365,2,67,1,2437
366,2,91,1,2437
367,2,90,3,2437
368,2,85,1,2437
369,2,93,1,2437
370,2,94,1,2437
371,2,48,1,2437
372,65,87,1,2437
373,65,76,1,2437
374,65,98,1,2437
375,65,96,2,2437
376,65,70,1,2437
377,65,75,1,2437
378,65,93,1,2437
379,65,100,5,2437
380,65,36,1,2437
381,65,45,1,2437
382,65,68,1,2437
383,65,58,1,2437
384,65,95,2,2437
385,65,85,1,2437
386,65,91,1,2437
387,65,33,2,2437
388,34,94,6,2437
389,34,89,1,2437
390,34,82,1,2437
391,34,77,2,2437
392,34,49,1,2437
393,34,93,1,2437
394,34,71,2,2437
395,34,97,2,2437
396,34,38,1,2437
397,34,92,3,2437
398,34,100,6,2437
399,34,76,1,2437
400,34,62,1,2437
401,34,73,3,2437
402,34,91,2,2437
403,34,83,1,2437
404,34,46,1,2437
405,34,74,1,2437
406,34,47,1,2437
407,34,90,1,2437
408,34,80,1,2437
409,34,66,2,2437
410,34,96,1,2437
411,53,100,3,2437
412,53,93,3,2437
413,53,95,3,2437
414,53,77,2,2437
415,53,92,3,2437
416,53,96,2,2437
417,53,94,2,2437
418,53,86,1,2437
419,53,79,1,2437
420,53,68,1,2437
421,53,88,1,2437
422,53,91,4,2437
423,53,31,1,2437
424,53,67,1,2437
425,53,90,1,2437
426,53,72,1,2437
427,53,34,1,2437
428,53,74,1,2437
429,53,51,1,2437
430,53,53,1,2437
431,53,30,1,2437
432,53,63,1,2437
433,53,64,1,2437
434,53,82,1,2437
435,13,96,1,2437
436,13,76,1,2437
437,13,88,1,2437
438,13,94,1,2437
439,13,95,1,2437
440,13,90,1,2437
441,13,73,1,2437
442,13,63,1,2437
443,13,62,1,2437
444,13,74,1,2437
445,13,65,1,2437
446,13,61,1,2437
447,13,70,3,2437
448,13,54,1,2437
449,13,68,2,2437
450,13,83,1,2437
451,13,64,1,2437
452,75,83,2,2437
453,75,87,1,2437
454,75,86,1,2437
455,75,76,2,2437
456,75,90,1,2437
457,75,82,3,2437
458,75,58,1,2437
459,75,79,1,2437
460,75,18,1,2437
461,75,95,1,2437
462,75,100,4,2437
463,75,84,1,2437
464,75,40,1,2437
465,75,89,1,2437
466,75,75,1,2437
467,75,77,1,2437
468,75,93,2,2437
469,75,66,1,2437
470,33,100,4,2437
471,33,58,1,2437
472,33,26,1,2437
473,33,49,2,2437
474,33,35,1,2437
475,33,53,1,2437
476,33,82,2,2437
477,33,83,3,2437
478,33,88,1,2437
479,33,86,1,2437
480,33,48,1,2437
481,33,77,1,2437
482,33,59,1,2437
483,33,98,1,2437
484,33,96,2,2437
485,33,64,1,2437
486,33,90,2,2437
487,33,54,1,2437
488,33,72,2,2437
489,33,92,1,2437
490,29,93,3,2437
491,29,94,1,2437
492,29,100,2,2437
493,29,96,1,2437
494,29,74,1,2437
495,29,92,2,2437
496,29,80,3,2437
497,29,90,2,2437
498,29,82,1,2437
499,29,76,3,2437
500,29,72,1,2437
501,29,97,1,2437
502,29,63,1,2437
503,29,70,1,2437
504,29,89,3,2437
505,29,69,1,2437
506,29,59,1,2437
507,29,83,1,2437
508,29,88,1,2437
509,29,77,1,2437
510,29,49,1,2437
511,29,81,1,2437
512,29,55,1,2437
513,27,90,1,2437
514,27,100,2,2437
515,27,40,1,2437
516,27,85,2,2437
517,27,75,1,2437
518,27,94,2,2437
519,27,70,1,2437
520,27,96,3,2437
521,27,56,1,2437
522,27,80,1,2437
523,27,92,2,2437
524,27,88,1,2437
525,27,97,2,2437
526,27,95,1,2437
527,27,41,1,2437
528,27,71,1,2437
529,27,74,2,2437
530,27,89,1,2437
531,27,91,1,2437
532,27,81,1,2437
533,27,72,3,2437
534,27,65,1,2437
535,27,77,1,2437
536,27,93,1,2437
537,27,76,1,2437
538,27,79,1,2437
539,20,95,2,2437
540,20,93,1,2437
541,20,63,1,2437
542,20,75,1,2437
543,20,60,1,2437
544,20,76,1,2437
545,20,79,1,2437
546,20,65,1,2437
547,20,85,1,2437
548,20,91,1,2437
549,20,100,1,2437
550,20,96,2,2437
551,20,89,1,2437
552,20,92,1,2437
553,0,67,1,2437
554,0,54,1,2437
555,0,86,2,2437
556,0,81,1,2437
557,66,64,1,2437
558,66,93,3,2437
559,66,74,1,2437
560,66,97,1,2437
561,66,88,3,2437
562,66,84,2,2437
563,66,57,1,2437
564,66,77,1,2437
565,66,100,3,2437
566,66,58,1,2437
567,66,92,1,2437
568,66,96,1,2437
569,66,87,1,2437
570,66,67,2,2437
571,66,89,3,2437
572,66,82,1,2437
573,66,13,1,2437
574,66,62,1,2437
575,66,41,1,2437
576,66,68,1,2437
577,66,85,1,2437
578,66,94,1,2437
579,66,78,1,2437
580,66,95,1,2437
581,92,93,1,2437
582,92,80,1,2437
583,92,9,1,2437
584,92,85,1,2437
585,23,88,2,2437
586,23,79,2,2437
587,23,96,6,2437
588,23,74,2,2437
589,23,95,3,2437
590,23,42,1,2437
591,23,64,1,2437
592,23,78,1,2437
593,23,75,2,2437
594,23,100,2,2437
595,23,94,1,2437
596,23,80,2,2437
597,23,85,1,2437
598,23,59,1,2437
599,23,61,1,2437
600,23,68,1,2437
601,23,87,1,2437
602,19,92,2,2437
603,19,91,2,2437
604,19,94,3,2437
605,19,66,1,2437
606,19,87,1,2437
607,19,100,3,2437
608,19,89,2,2437
609,19,90,1,2437
610,19,38,1,2437
611,19,57,1,2437
612,19,69,1,2437
613,19,77,1,2437
614,19,88,1,2437
615,19,62,1,2437
616,19,81,1,2437
617,19,67,1,2437
618,19,78,1,2437
619,62,87,3,2437
620,62,95,2,2437
621,62,70,1,2437
622,62,72,1,2437
623,62,88,2,2437
624,62,96,1,2437
625,62,89,1,2437
626,62,100,4,2437
627,62,82,1,2437
628,62,83,3,2437
629,62,92,2,2437
630,62,90,2,2437
631,62,94,2,2437
632,62,86,1,2437
633,62,84,1,2437
634,62,81,2,2437
635,62,21,1,2437
636,62,80,1,2437
637,63,92,1,2437
638,63,71,1,2437
639,63,69,1,2437
640,63,100,3,2437
641,63,73,1,2437
642,63,89,2,2437
643,63,77,1,2437
644,63,81,1,2437
645,63,76,3,2437
646,63,96,4,2437
647,63,2,1,2437
648,63,22,1,2437
649,63,90,4,2437
650,63,70,1,2437
651,63,85,1,2437
652,63,95,1,2437
653,63,58,1,2437
654,63,84,1,2437
655,63,91,1,2437
656,63,43,1,2437
657,63,94,1,2437
658,67,93,2,2437
659,67,91,1,2437
660,67,89,1,2437
661,67,95,3,2437
662,67,74,2,2437
663,67,23,1,2437
664,67,90,3,2437
665,67,88,1,2437
666,67,100,2,2437
667,67,92,1,2437
668,67,96,1,2437
669,67,18,1,2437
670,67,82,1,2437
671,67,97,1,2437
672,67,87,1,2437
673,67,83,2,2437
674,67,14,1,2437
675,67,85,1,2437
676,67,71,1,2437
677,67,70,1,2437
678,95,77,1,2437
679,95,97,2,2437
680,95,74,2,2437
681,95,96,1,2437
682,95,100,1,2437
683,95,92,1,2437
684,95,59,1,2437
685,32,77,2,2437
686,32,97,2,2437
687,32,76,4,2437
688,32,63,1,2437
689,32,92,1,2437
690,32,86,1,2437
691,32,81,1,2437
692,32,87,1,2437
693,32,43,1,2437
694,32,100,1,2437
695,32,95,1,2437
696,32,46,1,2437
697,32,88,1,2437
698,32,96,1,2437
699,32,55,1,2437
700,32,93,2,2437
701,32,70,2,2437
702,32,94,1,2437
703,32,89,1,2437
704,32,91,1,2437
705,32,82,1,2437
706,32,40,1,2437
707,32,64,1,2437
708,32,44,1,2437
709,51,64,1,2437
710,51,91,1,2437
711,51,97,1,2437
712,51,95,1,2437
713,51,100,1,2437
714,51,89,1,2437
715,51,86,2,2437
716,51,93,1,2437
717,51,85,1,2437
718,56,68,2,2437
719,56,85,1,2437
720,56,80,2,2437
721,56,81,1,2437
722,56,94,2,2437
723,56,92,2,2437
724,56,16,1,2437
725,56,87,1,2437
726,56,89,2,2437
727,56,95,1,2437
728,56,86,2,2437
729,56,77,1,2437
730,56,96,3,2437
731,56,62,1,2437
732,56,63,1,2437
733,56,84,3,2437
734,56,91,1,2437
735,56,83,1,2437
736,56,93,1,2437
737,56,100,1,2437
738,58,68,1,2437
739,58,94,2,2437
740,58,100,2,2437
741,58,85,2,2437
742,58,82,2,2437
743,58,80,2,2437
744,58,79,1,2437
745,58,89,1,2437
746,58,95,1,2437
747,58,83,1,2437
748,58,91,2,2437
749,58,92,1,2437
750,58,75,1,2437
751,58,88,3,2437
752,58,86,2,2437
753,58,90,1,2437
754,58,93,1,2437
755,58,76,2,2437
756,55,57,1,2437
757,55,95,3,2437
758,55,81,1,2437
759,55,97,1,2437
760,55,93,4,2437
761,55,94,1,2437
762,55,100,2,2437
763,55,90,1,2437
764,55,98,1,2437
765,55,61,1,2437
766,55,96,2,2437
767,55,89,1,2437
768,55,92,1,2437
769,55,87,1,2437
770,55,86,2,2437
771,55,80,2,2437
772,55,71,2,2437
773,55,79,2,2437
774,55,91,1,2437
775,55,70,1,2437
776,55,35,1,2437
777,55,78,1,2437
778,55,66,1,2437
779,55,83,1,2437
780,69,95,1,2437
781,69,100,3,2437
782,69,57,2,2437
783,69,59,1,2437
784,69,92,1,2437
785,69,44,1,2437
786,69,81,1,2437
787,69,87,2,2437
788,69,38,1,2437
789,69,66,1,2437
790,69,30,1,2437
791,69,71,1,2437
792,69,93,1,2437
793,69,90,1,2437
794,69,15,1,2437
795,69,82,3,2437
796,69,72,1,2437
797,69,65,2,2437
798,69,70,1,2437
799,90,86,1,2437
800,90,51,1,2437
801,90,94,1,2437
802,90,11,1,2437
803,68,93,3,2437
804,68,92,3,2437
805,68,54,1,2437
806,68,96,2,2437
807,68,94,2,2437
808,68,87,1,2437
809,68,72,1,2437
810,68,100,4,2437
811,68,82,1,2437
812,68,16,1,2437
813,68,91,2,2437
814,68,53,1,2437
815,68,81,1,2437
816,68,20,1,2437
817,68,76,1,2437
818,68,97,1,2437
819,68,36,1,2437
820,68,52,1,2437
821,68,65,1,2437
822,68,67,1,2437
823,68,85,1,2437
824,12,95,3,2437
825,12,88,2,2437
826,12,72,2,2437
827,12,75,1,2437
828,12,91,3,2437
829,12,87,1,2437
830,12,94,1,2437
831,12,79,1,2437
832,12,62,1,2437
833,12,0,1,2437
834,12,93,2,2437
835,73,68,1,2437
836,73,95,1,2437
837,73,84,2,2437
838,73,72,1,2437
839,73,93,3,2437
840,73,85,1,2437
841,73,77,1,2437
842,73,58,1,2437
843,73,97,2,2437
844,73,74,1,2437
845,73,83,2,2437
846,73,88,2,2437
847,73,60,1,2437
848,73,100,1,2437
849,73,6,1,2437
850,73,82,1,2437
851,73,69,1,2437
852,88,100,1,2437
853,88,90,1,2437
854,88,58,1,2437
855,88,82,1,2437
856,88,14,1,2437
857,26,77,1,2437
858,26,79,1,2437
859,26,88,2,2437
860,26,85,2,2437
861,26,96,3,2437
862,26,87,3,2437
863,26,94,1,2437
864,26,95,2,2437
865,26,57,1,2437
866,26,97,1,2437
867,26,76,5,2437
868,26,49,2,2437
869,26,66,1,2437
870,26,73,2,2437
871,26,93,3,2437
872,26,100,3,2437
873,26,90,1,2437
874,26,82,1,2437
875,26,72,1,2437
876,26,81,1,2437
877,26,92,3,2437
878,26,89,2,2437
879,26,75,1,2437
880,26,78,1,2437
881,48,81,2,2437
882,48,100,3,2437
883,48,58,1,2437
884,48,65,1,2437
885,48,68,1,2437
886,48,93,1,2437
887,48,43,1,2437
888,48,54,1,2437
889,48,92,1,2437
890,45,70,1,2437
891,45,86,1,2437
892,45,78,1,2437
893,45,100,4,2437
894,45,45,1,2437
895,45,95,1,2437
896,45,90,1,2437
897,45,80,1,2437
898,45,91,2,2437
899,45,85,2,2437
900,45,28,1,2437
901,45,69,3,2437
902,45,97,1,2437
903,45,81,1,2437
904,45,82,1,2437
905,45,66,1,2437
906,45,88,1,2437
907,45,84,1,2437
908,45,36,1,2437
909,45,92,2,2437
910,45,73,1,2437
911,45,87,1,2437
912,45,77,1,2437
913,45,59,1,2437
914,74,71,1,2437
915,74,72,1,2437
916,74,77,1,2437
917,74,91,1,2437
918,74,58,1,2437
919,74,67,1,2437
920,74,95,2,2437
921,74,74,2,2437
922,74,79,1,2437
923,74,100,1,2437
924,74,55,1,2437
925,70,100,2,2437
926,70,73,1,2437
927,70,97,1,2437
928,70,88,1,2437
929,70,98,1,2437
930,70,91,1,2437
931,70,62,1,2437
932,70,77,1,2437
933,15,91,2,2437
934,15,71,1,2437
935,15,75,1,2437
936,15,94,2,2437
937,15,97,2,2437
938,15,100,1,2437
939,15,85,1,2437
940,15,96,1,2437
941,15,64,1,2437
942,15,41,1,2437
943,15,95,1,2437
944,30,95,2,2437
945,30,86,2,2437
946,30,91,4,2437
947,30,80,3,2437
948,30,81,2,2437
949,30,100,3,2437
950,30,69,1,2437
951,30,79,3,2437
952,30,90,4,2437
953,30,13,2,2437
954,30,99,1,2437
955,30,49,4,2437
956,30,40,1,2437
957,30,50,1,2437
958,30,61,2,2437
959,30,71,1,2437
960,30,59,1,2437
961,30,56,2,2437
962,30,85,1,2437
963,30,93,2,2437
964,30,89,3,2437
965,30,77,1,2437
966,30,78,1,2437
967,30,94,1,2437
968,16,86,1,2437
969,16,94,2,2437
970,16,95,1,2437
971,16,64,1,2437
972,16,87,3,2437
973,16,82,1,2437
974,16,85,1,2437
975,16,89,1,2437
976,16,92,1,2437
977,72,19,2,2437
978,72,65,1,2437
979,72,100,2,2437
980,72,82,2,2437
981,72,84,1,2437
982,72,96,1,2437
983,72,86,1,2437
984,72,69,1,2437
985,72,63,1,2437
986,72,81,1,2437
987,72,94,1,2437
988,72,46,1,2437
989,22,84,3,2437
990,22,69,3,2437
991,22,100,5,2437
992,22,79,1,2437
993,22,87,2,2437
994,22,91,2,2437
995,22,94,1,2437
996,22,73,2,2437
997,22,62,3,2437
998,22,90,1,2437
999,22,97,1,2437
1000,22,64,3,2437
1001,22,89,2,2437
1002,22,83,2,2437
1003,22,63,1,2437
1004,22,93,1,2437
1005,22,60,1,2437
1006,22,66,1,2437
1007,52,87,2,2437
1008,52,94,1,2437
1009,52,90,1,2437
1010,52,83,1,2437
1011,52,96,1,2437
1012,52,89,1,2437
1013,52,24,1,2437
1014,52,100,1,2437
1015,52,52,2,2437
1016,52,43,1,2437
1017,52,92,1,2437
1018,52,47,1,2437
1019,52,91,1,2437
1020,52,29,1,2437
1021,71,89,1,2437
1022,71,53,1,2437
1023,71,87,1,2437
1024,71,95,1,2437
1025,71,91,2,2437
1026,71,98,1,2437
1027,71,68,1,2437
1028,71,81,1,2437
1029,71,100,3,2437
1030,71,55,1,2437
1031,71,61,1,2437
1032,71,82,2,2437
1033,71,77,1,2437
1034,71,90,1,2437
1035,71,92,1,2437
1036,71,79,1,2437
1037,71,97,1,2437
1038,71,66,1,2437
1039,71,76,1,2437
1040,71,50,3,2437
1041,71,78,1,2437
1042,71,64,1,2437
1043,71,94,2,2437
1044,71,74,1,2437
1045,71,19,1,2437
1046,46,84,3,2437
1047,46,80,1,2437
1048,46,82,1,2437
1049,46,93,2,2437
1050,46,78,1,2437
1051,46,88,1,2437
1052,46,57,2,2437
1053,46,42,1,2437
1054,46,92,1,2437
1055,46,97,1,2437
1056,46,25,1,2437
1057,46,87,2,2437
1058,46,72,1,2437
1059,46,94,3,2437
1060,46,100,1,2437
1061,46,45,1,2437
1062,46,66,1,2437
1063,46,59,1,2437
1064,46,51,1,2437
1065,46,95,1,2437
1066,46,79,2,2437
1067,46,73,1,2437
1068,46,68,1,2437
1069,46,96,1,2437
1070,7,74,2,2437
1071,7,97,1,2437
1072,7,88,1,2437
1073,7,57,1,2437
1074,7,82,3,2437
1075,7,92,2,2437
1076,7,94,1,2437
1077,7,72,1,2437
1078,7,81,1,2437
1079,7,83,1,2437
1080,7,56,2,2437
1081,7,77,1,2437
1082,7,100,1,2437
1083,7,86,1,2437
1084,7,96,1,2437
1085,7,58,1,2437
1086,7,85,1,2437
1087,7,90,1,2437
1088,7,95,1,2437
1089,84,100,4,2437
1090,84,54,1,2437
1091,84,64,1,2437
1092,84,41,1,2437
1093,84,73,1,2437
1094,84,94,1,2437
1095,84,67,1,2437
1096,84,93,2,2437
1097,84,86,1,2437
1098,44,89,2,2437
1099,44,87,2,2437
1100,44,95,1,2437
1101,44,96,3,2437
1102,44,90,1,2437
1103,44,92,2,2437
1104,44,47,1,2437
1105,44,85,1,2437
1106,44,94,2,2437
1107,44,83,2,2437
1108,44,97,1,2437
1109,44,100,3,2437
1110,44,69,1,2437
1111,44,82,2,2437
1112,44,80,1,2437
1113,44,50,1,2437
1114,44,93,1,2437
1115,44,88,2,2437
1116,87,65,1,2437
1117,87,94,2,2437
1118,87,81,1,2437
1119,87,6,1,2437
1120,87,93,1,2437
1121,87,92,1,2437
1122,87,86,1,2437
1123,61,93,1,2437
1124,61,80,1,2437
1125,61,100,3,2437
1126,61,88,2,2437
1127,61,77,2,2437
1128,61,95,3,2437
1129,61,71,1,2437
1130,61,76,1,2437
1131,61,96,2,2437
1132,61,34,1,2437
1133,61,9,1,2437
1134,61,79,2,2437
1135,61,10,1,2437
1136,61,97,2,2437
1137,61,92,1,2437
1138,61,69,2,2437
1139,61,98,1,2437
1140,61,94,1,2437
1141,61,75,1,2437
1142,61,89,1,2437
1143,47,62,2,2437
1144,47,79,1,2437
1145,47,84,2,2437
1146,47,96,1,2437
1147,47,86,1,2437
1148,47,28,1,2437
1149,47,80,1,2437
1150,47,75,1,2437
1151,47,93,1,2437
1152,47,82,1,2437
1153,47,100,2,2437
1154,47,91,1,2437
1155,47,65,1,2437
1156,47,32,1,2437
1157,47,41,1,2437
1158,28,100,2,2437
1159,28,92,2,2437
1160,28,83,3,2437
1161,28,86,1,2437
1162,28,96,3,2437
1163,28,94,3,2437
1164,28,97,1,2437
1165,28,61,1,2437
1166,28,91,1,2437
1167,28,90,3,2437
1168,28,82,1,2437
1169,28,87,1,2437
1170,28,93,2,2437
1171,28,80,1,2437
1172,28,76,1,2437
1173,28,69,1,2437
1174,28,95,1,2437
1175,28,98,1,2437
1176,28,72,2,2437
1177,28,47,1,2437
1178,28,88,1,2437
1179,28,50,1,2437
1180,11,88,1,2437
1181,11,95,1,2437
1182,11,61,2,2437
1183,11,75,2,2437
1184,11,94,1,2437
1185,11,100,2,2437
1186,11,96,1,2437
1187,11,74,1,2437
1188,11,68,1,2437
1189,11,59,1,2437
1190,11,90,1,2437
1191,11,65,1,2437
1192,11,84,2,2437
1193,11,82,1,2437
1194,11,81,1,2437
1195,11,92,1,2437
1196,11,40,1,2437
1197,11,57,1,2437
1198,11,78,1,2437
1199,11,47,1,2437
1200,11,85,1,2437
1201,5,100,2,2437
1202,5,94,1,2437
1203,5,87,1,2437
1204,5,96,1,2437
1205,5,92,1,2437
1206,5,93,1,2437
1207,5,66,1,2437
1208,5,67,1,2437
1209,1,90,1,2437
1210,1,79,1,2437
1211,1,66,1,2437
1212,1,100,1,2437
1213,1,97,1,2437
1214,1,72,1,2437
1215,50,49,1,2437
1216,50,73,1,2437
1217,50,85,1,2437
1218,50,95,2,2437
1219,50,100,3,2437
1220,50,78,1,2437
1221,50,79,1,2437
1222,50,96,1,2437
1223,25,74,1,2437
1224,25,79,2,2437
1225,25,97,1,2437
1226,25,60,1,2437
1227,25,94,3,2437
1228,25,100,2,2437
1229,25,81,1,2437
1230,25,91,2,2437
1231,25,95,2,2437
1232,25,50,1,2437
1233,25,84,2,2437
1234,25,46,1,2437
1235,25,78,1,2437
1236,25,53,1,2437
1237,25,40,1,2437
1238,25,75,2,2437
1239,25,86,1,2437
1240,25,83,1,2437
1241,25,82,1,2437
1242,25,57,1,2437
1243,49,77,1,2437
1244,49,90,1,2437
1245,49,95,1,2437
1246,49,20,1,2437
