nokta_no,x,y,count,sezon_dakikasi
443,30,71,1,2278
444,64,89,1,2278
445,64,11,1,2278
446,64,73,1,2278
447,64,40,2,2278
448,64,81,1,2278
449,64,90,1,2278
450,64,51,1,2278
451,64,44,1,2278
452,64,66,1,2278
453,64,50,1,2278
454,64,42,1,2278
455,64,69,1,2278
456,64,39,1,2278
457,64,85,1,2278
458,64,23,2,2278
459,64,31,1,2278
460,60,75,2,2278
461,60,77,1,2278
462,60,97,1,2278
463,60,31,1,2278
464,60,91,1,2278
465,60,6,2,2278
466,60,9,1,2278
467,60,7,1,2278
468,60,24,1,2278
469,60,13,1,2278
470,60,25,1,2278
471,60,94,1,2278
472,60,51,1,2278
473,60,21,1,2278
474,60,96,1,2278
475,60,46,1,2278
476,60,82,1,2278
477,60,73,1,2278
478,29,95,2,2278
479,29,66,1,2278
480,29,16,1,2278
481,22,90,1,2278
482,22,37,1,2278
483,46,43,1,2278
484,46,63,2,2278
485,46,20,1,2278
486,46,87,1,2278
487,46,83,1,2278
488,46,13,1,2278
489,46,70,1,2278
490,46,8,1,2278
491,46,58,2,2278
492,46,73,1,2278
493,46,4,1,2278
494,46,69,1,2278
495,71,51,1,2278
496,71,7,1,2278
497,71,92,1,2278
498,71,69,1,2278
499,71,87,1,2278
500,71,93,1,2278
501,71,37,1,2278
502,71,31,1,2278
503,71,49,1,2278
504,71,30,1,2278
505,71,53,1,2278
506,71,55,1,2278
507,71,15,1,2278
508,81,52,1,2278
509,81,50,1,2278
510,81,66,1,2278
511,81,51,2,2278
512,81,53,3,2278
513,81,3,1,2278
514,81,30,1,2278
515,81,43,1,2278
516,81,90,1,2278
517,81,59,1,2278
518,81,49,1,2278
519,68,93,1,2278
520,68,75,1,2278
521,68,92,1,2278
522,68,65,1,2278
523,68,57,1,2278
524,68,42,1,2278
525,68,77,1,2278
526,68,44,1,2278
527,68,27,1,2278
528,68,34,1,2278
529,68,67,1,2278
530,68,87,1,2278
531,68,88,1,2278
532,68,21,1,2278
533,68,31,1,2278
534,96,65,1,2278
535,96,45,1,2278
536,96,49,1,2278
537,96,4,1,2278
538,96,18,1,2278
539,96,33,1,2278
540,96,58,1,2278
541,59,73,1,2278
542,59,75,1,2278
543,59,69,2,2278
544,59,83,1,2278
545,59,32,1,2278
546,59,81,1,2278
547,59,25,1,2278
548,59,26,1,2278
549,59,21,2,2278
550,59,87,1,2278
551,59,79,1,2278
552,59,85,1,2278
553,59,14,1,2278
554,59,24,1,2278
555,59,15,1,2278
556,79,30,1,2278
557,79,52,1,2278
558,79,38,1,2278
559,79,58,1,2278
560,79,9,1,2278
561,79,33,2,2278
562,79,43,1,2278
563,79,28,1,2278
564,79,11,1,2278
565,79,60,1,2278
566,79,89,1,2278
567,79,25,1,2278
568,89,12,1,2278
569,89,70,1,2278
570,89,2,1,2278
571,89,62,1,2278
572,89,45,1,2278
573,89,54,1,2278
574,89,40,1,2278
575,89,75,1,2278
576,89,71,1,2278
577,89,57,2,2278
578,89,35,1,2278
579,89,48,2,2278
580,89,8,1,2278
581,89,27,1,2278
582,89,26,1,2278
583,89,55,1,2278
584,87,14,1,2278
585,87,45,2,2278
586,87,50,1,2278
587,87,87,1,2278
588,87,54,4,2278
589,87,62,1,2278
590,87,41,1,2278
591,87,76,1,2278
592,87,40,1,2278
593,87,13,1,2278
594,87,49,1,2278
595,87,64,1,2278
596,70,62,1,2278
597,70,95,1,2278
598,70,47,2,2278
599,70,70,1,2278
600,70,31,3,2278
601,70,68,1,2278
602,70,5,1,2278
603,70,29,1,2278
604,70,10,1,2278
605,70,46,2,2278
606,70,15,1,2278
607,70,3,1,2278
608,70,4,1,2278
609,70,66,1,2278
610,70,39,1,2278
611,70,58,1,2278
612,70,77,1,2278
613,70,17,1,2278
614,70,7,1,2278
615,88,57,1,2278
616,88,42,1,2278
617,88,30,1,2278
618,88,17,2,2278
619,88,37,2,2278
620,88,16,1,2278
621,88,19,1,2278
622,88,50,1,2278
623,88,5,1,2278
624,88,48,1,2278
625,88,35,1,2278
626,88,62,1,2278
627,88,51,1,2278
628,88,36,2,2278
629,88,9,1,2278
630,88,66,1,2278
631,62,91,1,2278
632,62,27,1,2278
633,62,15,1,2278
634,62,76,1,2278
635,62,77,1,2278
636,62,4,1,2278
637,62,72,1,2278
638,62,93,1,2278
639,32,30,1,2278
640,32,77,1,2278
641,32,84,1,2278
642,32,52,1,2278
643,78,83,1,2278
644,78,50,1,2278
645,78,13,1,2278
646,78,29,1,2278
647,78,36,1,2278
648,78,70,1,2278
649,78,59,1,2278
650,26,81,1,2278
651,26,29,1,2278
652,94,59,1,2278
653,94,42,1,2278
654,94,20,1,2278
655,94,8,1,2278
656,94,43,1,2278
657,36,88,2,2278
658,36,18,1,2278
659,36,73,1,2278
660,36,67,1,2278
661,63,10,1,2278
662,63,73,1,2278
663,63,34,2,2278
664,63,67,1,2278
665,63,54,1,2278
666,63,57,1,2278
667,63,22,1,2278
668,63,50,1,2278
669,63,7,1,2278
670,63,58,1,2278
671,63,37,1,2278
672,63,77,1,2278
673,63,64,1,2278
674,63,91,1,2278
675,31,72,1,2278
676,31,82,1,2278
677,31,70,1,2278
678,31,94,1,2278
679,31,53,1,2278
680,37,80,1,2278
681,37,44,1,2278
682,37,78,2,2278
683,37,94,1,2278
684,93,52,1,2278
685,93,57,1,2278
686,93,22,1,2278
687,93,55,2,2278
688,93,95,1,2278
689,93,49,1,2278
690,93,28,1,2278
691,97,65,1,2278
692,97,75,1,2278
693,97,69,1,2278
694,97,23,1,2278
695,97,16,1,2278
696,97,33,1,2278
697,97,25,1,2278
698,35,35,1,2278
699,35,38,1,2278
700,35,86,1,2278
701,35,46,1,2278
702,35,92,1,2278
703,35,78,1,2278
704,4,48,1,2278
705,1,36,1,2278
706,82,10,1,2278
707,82,25,1,2278
708,82,63,1,2278
709,82,52,1,2278
710,82,77,1,2278
711,82,32,1,2278
712,28,57,1,2278
713,28,96,1,2278
714,17,36,1,2278
715,17,54,1,2278
716,52,51,1,2278
717,52,4,1,2278
718,52,67,1,2278
719,52,69,1,2278
720,52,34,1,2278
721,52,88,1,2278
722,13,58,1,2278
723,13,66,1,2278
724,27,72,1,2278
725,83,50,1,2278
726,83,58,1,2278
727,83,10,1,2278
728,40,31,1,2278
729,40,84,1,2278
730,16,12,1,2278
731,98,13,1,2278
732,98,33,1,2278
733,98,69,1,2278
734,98,21,1,2278
735,98,94,1,2278
736,98,54,1,2278
737,8,52,1,2278
738,5,36,2,2278
739,5,59,1,2278
740,5,38,1,2278
741,99,18,1,2278
742,99,25,1,2278
743,12,69,1,2278
744,10,54,1,2278
745,21,81,1,2278
746,11,54,1,2278
