nokta_no,x,y,count,sezon_dakikasi
226,61,69,1,2468
227,61,18,1,2468
228,61,87,1,2468
229,61,70,2,2468
230,61,40,2,2468
231,61,45,1,2468
232,61,76,2,2468
233,61,81,1,2468
234,61,65,1,2468
235,61,36,1,2468
236,61,15,1,2468
237,61,24,1,2468
238,61,21,1,2468
239,61,33,1,2468
240,61,14,1,2468
241,61,19,1,2468
242,55,36,1,2468
243,55,49,1,2468
244,55,68,1,2468
245,55,72,1,2468
246,55,82,1,2468
247,55,38,1,2468
248,55,28,1,2468
249,55,62,2,2468
250,55,81,1,2468
251,55,33,1,2468
252,55,76,1,2468
253,55,60,1,2468
254,55,43,1,2468
255,55,23,1,2468
256,55,44,1,2468
257,55,29,2,2468
258,55,6,1,2468
259,55,37,1,2468
260,55,13,1,2468
261,55,18,1,2468
262,55,16,1,2468
263,32,34,1,2468
264,32,4,1,2468
265,32,80,1,2468
266,32,62,1,2468
267,32,39,2,2468
268,32,20,2,2468
269,32,24,1,2468
270,32,41,1,2468
271,32,43,1,2468
272,32,46,3,2468
273,32,64,1,2468
274,32,58,1,2468
275,32,54,1,2468
276,32,17,1,2468
277,32,29,1,2468
278,32,37,2,2468
279,32,53,1,2468
280,32,49,1,2468
281,32,10,2,2468
282,32,68,2,2468
283,32,69,1,2468
284,32,36,2,2468
285,32,35,1,2468
286,32,7,1,2468
287,32,52,1,2468
288,32,50,1,2468
289,32,30,1,2468
290,32,26,1,2468
291,32,23,1,2468
292,32,16,1,2468
293,28,3,1,2468
294,28,12,1,2468
295,28,51,1,2468
296,28,31,1,2468
297,28,62,1,2468
298,28,33,3,2468
299,28,46,2,2468
300,28,39,1,2468
301,28,71,1,2468
302,28,66,1,2468
303,28,47,1,2468
304,28,58,2,2468
305,28,68,3,2468
306,28,77,1,2468
307,28,78,1,2468
308,28,43,2,2468
309,28,67,1,2468
310,28,70,1,2468
311,28,79,1,2468
312,28,61,1,2468
313,28,27,1,2468
314,28,16,1,2468
315,28,11,1,2468
316,28,36,1,2468
317,28,28,1,2468
318,28,41,1,2468
319,28,34,1,2468
320,38,5,1,2468
321,38,14,1,2468
322,38,35,1,2468
323,38,26,1,2468
324,38,59,1,2468
325,38,41,1,2468
326,38,33,1,2468
327,38,72,1,2468
328,38,91,1,2468
329,38,76,1,2468
330,38,73,1,2468
331,38,54,1,2468
332,38,68,1,2468
333,38,21,1,2468
334,38,23,1,2468
335,38,50,1,2468
336,38,60,1,2468
337,38,31,2,2468
338,38,6,2,2468
339,38,9,1,2468
340,38,7,1,2468
341,38,30,3,2468
342,38,28,1,2468
343,39,10,1,2468
344,39,26,2,2468
345,39,30,1,2468
346,39,46,1,2468
347,39,62,1,2468
348,39,75,2,2468
349,39,65,1,2468
350,39,43,1,2468
351,39,57,2,2468
352,39,78,1,2468
353,39,45,1,2468
354,39,27,1,2468
355,39,20,1,2468
356,39,14,1,2468
357,39,19,1,2468
358,39,42,1,2468
359,39,91,1,2468
360,39,35,1,2468
361,39,9,1,2468
362,39,11,1,2468
363,39,4,1,2468
364,39,39,2,2468
365,39,37,1,2468
366,35,83,1,2468
367,35,21,1,2468
368,35,17,2,2468
369,35,24,1,2468
370,35,42,2,2468
371,35,56,1,2468
372,35,14,2,2468
373,35,45,1,2468
374,35,32,1,2468
375,35,23,1,2468
376,35,39,1,2468
377,35,81,1,2468
378,35,52,1,2468
379,35,36,1,2468
380,35,66,1,2468
381,35,48,1,2468
382,35,69,1,2468
383,35,98,1,2468
384,35,43,4,2468
385,35,0,1,2468
386,35,41,1,2468
387,35,25,1,2468
388,35,50,1,2468
389,56,13,1,2468
390,56,30,3,2468
391,56,11,1,2468
392,56,28,1,2468
393,56,57,1,2468
394,56,33,1,2468
395,56,62,1,2468
396,56,82,1,2468
397,56,88,1,2468
398,56,27,1,2468
399,56,72,1,2468
400,56,69,1,2468
401,56,87,1,2468
402,56,54,1,2468
403,56,49,1,2468
404,56,0,2,2468
405,56,25,1,2468
406,56,29,1,2468
407,56,12,1,2468
408,56,26,1,2468
409,56,36,1,2468
410,54,27,1,2468
411,54,34,1,2468
412,54,74,1,2468
413,54,43,1,2468
414,54,60,1,2468
415,54,12,2,2468
416,54,52,1,2468
417,54,90,1,2468
418,54,65,1,2468
419,54,53,1,2468
420,54,57,1,2468
421,54,17,1,2468
422,54,6,2,2468
423,54,13,1,2468
424,54,7,1,2468
425,54,10,2,2468
426,54,14,1,2468
427,54,4,1,2468
428,54,69,1,2468
429,54,11,1,2468
430,54,3,1,2468
431,42,55,1,2468
432,42,15,1,2468
433,42,50,1,2468
434,42,44,2,2468
435,42,30,1,2468
436,42,59,3,2468
437,42,35,3,2468
438,42,78,1,2468
439,42,27,1,2468
440,42,36,2,2468
441,42,38,1,2468
442,42,20,1,2468
443,42,74,1,2468
444,42,86,1,2468
445,42,61,1,2468
446,42,69,1,2468
447,42,73,1,2468
448,42,12,1,2468
449,42,52,1,2468
450,42,79,1,2468
451,42,87,1,2468
452,42,47,2,2468
453,42,26,1,2468
454,42,28,1,2468
455,91,36,1,2468
456,91,58,2,2468
457,91,55,2,2468
458,91,64,1,2468
459,91,75,2,2468
460,91,87,1,2468
461,91,50,1,2468
462,91,43,1,2468
463,91,31,1,2468
464,91,49,2,2468
465,91,40,2,2468
466,91,13,1,2468
467,91,38,1,2468
468,91,35,1,2468
469,53,26,1,2468
470,53,85,1,2468
471,53,23,1,2468
472,53,15,1,2468
473,53,19,2,2468
474,53,49,2,2468
475,53,48,1,2468
476,53,67,1,2468
477,53,74,2,2468
478,53,50,1,2468
479,53,77,1,2468
480,53,46,1,2468
481,53,32,2,2468
482,53,16,1,2468
483,53,42,1,2468
484,53,28,2,2468
485,53,12,1,2468
486,53,11,1,2468
487,23,26,1,2468
488,23,39,1,2468
489,23,67,4,2468
490,23,63,1,2468
491,23,52,1,2468
492,23,74,1,2468
493,23,41,2,2468
494,23,48,2,2468
495,23,30,1,2468
496,23,37,1,2468
497,23,11,1,2468
498,23,90,1,2468
499,23,78,2,2468
500,23,57,1,2468
501,23,54,1,2468
502,23,3,1,2468
503,23,49,2,2468
504,23,9,1,2468
505,23,20,1,2468
506,18,68,1,2468
507,18,38,1,2468
508,18,55,1,2468
509,18,47,1,2468
510,18,46,1,2468
511,18,45,1,2468
512,18,24,1,2468
513,18,88,2,2468
514,18,7,1,2468
515,18,3,1,2468
516,18,22,2,2468
517,17,66,1,2468
518,17,91,1,2468
519,17,46,1,2468
520,17,5,2,2468
521,17,48,1,2468
522,17,36,1,2468
523,17,13,1,2468
524,17,41,1,2468
525,17,9,1,2468
526,9,37,1,2468
527,9,39,1,2468
528,9,51,1,2468
529,9,15,1,2468
530,9,28,1,2468
531,9,54,2,2468
532,9,71,2,2468
533,19,36,1,2468
534,19,68,1,2468
535,19,17,1,2468
536,19,70,1,2468
537,19,34,1,2468
538,19,7,1,2468
539,19,26,1,2468
540,19,10,1,2468
541,60,26,1,2468
542,60,15,1,2468
543,60,36,2,2468
544,60,28,3,2468
545,60,58,1,2468
546,60,6,1,2468
547,60,37,1,2468
548,60,24,2,2468
549,60,57,1,2468
550,60,22,3,2468
551,60,78,1,2468
552,60,35,1,2468
553,60,12,1,2468
554,60,65,1,2468
555,60,83,1,2468
556,60,67,1,2468
557,60,73,1,2468
558,60,56,1,2468
559,60,70,1,2468
560,60,100,1,2468
561,60,19,1,2468
562,60,64,2,2468
563,60,75,1,2468
564,60,40,1,2468
565,60,34,1,2468
566,60,39,1,2468
567,60,21,1,2468
568,60,92,1,2468
569,60,9,1,2468
570,44,50,1,2468
571,44,17,1,2468
572,44,19,1,2468
573,44,49,1,2468
574,44,54,2,2468
575,44,87,1,2468
576,44,29,1,2468
577,44,61,1,2468
578,44,73,2,2468
579,44,62,1,2468
580,44,46,1,2468
581,44,74,1,2468
582,44,78,1,2468
583,44,65,1,2468
584,44,83,1,2468
585,44,77,2,2468
586,44,53,1,2468
587,44,13,1,2468
588,44,28,1,2468
589,44,64,1,2468
590,30,39,1,2468
591,30,75,2,2468
592,30,55,1,2468
593,30,76,1,2468
594,30,11,1,2468
595,30,38,1,2468
596,30,56,1,2468
597,30,52,1,2468
598,30,59,1,2468
599,30,67,1,2468
600,30,86,2,2468
601,30,15,2,2468
602,30,7,2,2468
603,30,36,2,2468
604,30,72,1,2468
605,30,68,1,2468
606,30,49,2,2468
607,30,64,1,2468
608,30,33,1,2468
609,30,18,1,2468
610,30,63,1,2468
611,30,3,2,2468
612,30,16,1,2468
613,30,41,1,2468
614,30,25,1,2468
615,30,53,1,2468
616,30,78,1,2468
617,30,43,2,2468
618,30,32,1,2468
619,30,2,1,2468
620,30,13,1,2468
621,31,39,2,2468
622,31,49,1,2468
623,31,21,2,2468
624,31,37,1,2468
625,31,15,2,2468
626,31,50,1,2468
627,31,46,2,2468
628,31,80,1,2468
629,31,22,2,2468
630,31,67,1,2468
631,31,65,1,2468
632,31,29,1,2468
633,31,42,1,2468
634,31,31,1,2468
635,34,57,1,2468
636,34,66,4,2468
637,34,44,1,2468
638,34,30,2,2468
639,34,26,1,2468
640,34,71,1,2468
641,34,93,1,2468
642,34,90,2,2468
643,34,49,2,2468
644,34,84,1,2468
645,34,31,2,2468
646,34,52,1,2468
647,34,43,2,2468
648,34,65,2,2468
649,34,59,1,2468
650,34,42,1,2468
651,34,81,1,2468
652,34,18,2,2468
653,34,61,1,2468
654,34,86,2,2468
655,34,38,1,2468
656,34,24,1,2468
657,34,19,1,2468
658,34,20,1,2468
659,34,17,1,2468
660,34,51,1,2468
661,34,63,1,2468
662,13,57,1,2468
663,13,47,1,2468
664,13,76,1,2468
665,13,35,2,2468
666,13,45,2,2468
667,13,67,1,2468
668,13,80,1,2468
669,13,55,1,2468
670,13,33,2,2468
671,13,7,1,2468
672,78,55,1,2468
673,78,57,1,2468
674,78,8,1,2468
675,78,21,1,2468
676,78,63,1,2468
677,78,29,1,2468
678,78,25,1,2468
679,78,0,1,2468
680,78,34,2,2468
681,78,18,1,2468
682,78,10,3,2468
683,78,7,2,2468
684,78,47,1,2468
685,78,32,1,2468
686,78,36,1,2468
687,78,33,1,2468
688,78,4,1,2468
689,78,70,1,2468
690,77,60,1,2468
691,77,29,2,2468
692,77,61,1,2468
693,77,7,1,2468
694,77,34,1,2468
695,77,43,1,2468
696,77,20,1,2468
697,77,44,1,2468
698,77,37,1,2468
699,77,32,1,2468
700,51,74,1,2468
701,51,55,1,2468
702,51,45,1,2468
703,51,40,1,2468
704,51,43,1,2468
705,51,67,1,2468
706,51,38,1,2468
707,51,66,2,2468
708,51,48,2,2468
709,51,16,1,2468
710,51,22,1,2468
711,51,70,1,2468
712,51,72,1,2468
713,51,27,1,2468
714,51,12,1,2468
715,51,17,1,2468
716,40,39,2,2468
717,40,31,1,2468
718,40,26,2,2468
719,40,11,1,2468
720,40,51,1,2468
721,40,55,1,2468
722,40,63,1,2468
723,40,90,1,2468
724,40,85,1,2468
725,40,72,1,2468
726,40,66,1,2468
727,40,18,1,2468
728,40,19,1,2468
729,40,36,1,2468
730,40,78,1,2468
731,40,12,2,2468
732,58,59,1,2468
733,58,61,1,2468
734,58,37,2,2468
735,58,35,2,2468
736,58,36,1,2468
737,58,52,1,2468
738,58,90,1,2468
739,58,69,1,2468
740,58,33,1,2468
741,58,14,1,2468
742,58,13,1,2468
743,58,68,1,2468
744,58,62,1,2468
745,58,71,1,2468
746,58,95,1,2468
747,58,85,1,2468
748,58,94,1,2468
749,58,19,1,2468
750,58,39,1,2468
751,58,21,1,2468
752,58,60,1,2468
753,58,17,1,2468
754,58,2,1,2468
755,58,6,1,2468
756,92,56,2,2468
757,92,55,1,2468
758,92,52,1,2468
759,92,57,1,2468
760,92,29,1,2468
761,92,33,1,2468
762,92,44,1,2468
763,92,53,2,2468
764,92,89,1,2468
765,92,50,2,2468
766,46,68,2,2468
767,46,37,1,2468
768,46,43,1,2468
769,46,53,2,2468
770,46,23,2,2468
771,46,28,1,2468
772,46,8,1,2468
773,46,73,1,2468
774,46,86,1,2468
775,46,57,2,2468
776,46,36,1,2468
777,46,79,1,2468
778,46,15,1,2468
779,46,56,1,2468
780,46,60,1,2468
781,46,59,2,2468
782,46,32,1,2468
783,46,44,1,2468
784,46,24,1,2468
785,46,29,1,2468
786,46,25,1,2468
787,46,47,1,2468
788,46,35,1,2468
789,59,65,2,2468
790,59,31,1,2468
791,59,91,1,2468
792,59,33,2,2468
793,59,56,2,2468
794,59,61,3,2468
795,59,8,1,2468
796,59,30,1,2468
797,59,68,1,2468
798,59,23,1,2468
799,59,9,1,2468
800,59,47,1,2468
801,59,27,1,2468
802,59,73,1,2468
803,59,15,1,2468
804,59,28,1,2468
805,65,14,1,2468
806,65,4,1,2468
807,65,9,2,2468
808,65,13,2,2468
809,65,72,1,2468
810,65,29,1,2468
811,65,12,1,2468
812,65,88,1,2468
813,65,48,1,2468
814,65,70,2,2468
815,65,97,1,2468
816,65,36,1,2468
817,65,79,1,2468
818,65,57,1,2468
819,65,40,1,2468
820,65,26,1,2468
821,65,52,1,2468
822,65,10,2,2468
823,65,49,1,2468
824,65,41,1,2468
825,65,20,1,2468
826,65,46,1,2468
827,65,43,1,2468
828,65,25,1,2468
829,65,74,1,2468
830,65,31,1,2468
831,65,17,1,2468
832,65,95,1,2468
833,65,18,1,2468
834,62,17,2,2468
835,62,41,1,2468
836,62,36,1,2468
837,62,61,2,2468
838,62,55,1,2468
839,62,78,1,2468
840,62,88,1,2468
841,62,82,1,2468
842,62,18,1,2468
843,62,59,1,2468
844,62,4,1,2468
845,62,29,1,2468
846,62,58,1,2468
847,62,51,1,2468
848,62,73,1,2468
849,62,21,1,2468
850,62,14,1,2468
851,33,61,1,2468
852,33,22,1,2468
853,33,50,2,2468
854,33,28,1,2468
855,33,37,2,2468
856,33,13,1,2468
857,33,25,2,2468
858,33,21,1,2468
859,33,73,2,2468
860,33,64,1,2468
861,33,85,2,2468
862,33,75,1,2468
863,33,60,1,2468
864,33,45,2,2468
865,33,46,1,2468
866,33,53,2,2468
867,33,79,1,2468
868,33,63,1,2468
869,33,69,1,2468
870,33,12,1,2468
871,33,20,1,2468
872,33,32,1,2468
873,33,72,1,2468
874,33,26,1,2468
875,33,36,1,2468
876,64,65,1,2468
877,64,11,2,2468
878,64,18,2,2468
879,64,44,1,2468
880,64,30,2,2468
881,64,39,2,2468
882,64,28,2,2468
883,64,35,4,2468
884,64,82,1,2468
885,64,41,1,2468
886,64,66,1,2468
887,64,67,1,2468
888,64,38,1,2468
889,64,17,1,2468
890,64,34,2,2468
891,64,22,1,2468
892,64,32,1,2468
893,64,16,1,2468
894,64,31,1,2468
895,64,19,1,2468
896,70,24,1,2468
897,70,50,1,2468
898,70,88,1,2468
899,70,28,2,2468
900,70,75,1,2468
901,70,68,3,2468
902,70,70,1,2468
903,70,82,1,2468
904,70,71,1,2468
905,70,72,1,2468
906,70,37,1,2468
907,70,33,1,2468
908,70,44,3,2468
909,70,8,1,2468
910,70,45,1,2468
911,70,87,1,2468
912,70,34,1,2468
913,70,30,1,2468
914,70,61,1,2468
915,70,47,2,2468
916,70,83,1,2468
917,70,78,2,2468
918,93,34,2,2468
919,93,16,1,2468
920,93,11,1,2468
921,93,40,1,2468
922,93,48,1,2468
923,93,63,2,2468
924,93,46,1,2468
925,93,28,1,2468
926,93,76,1,2468
927,93,44,1,2468
928,27,7,1,2468
929,27,55,1,2468
930,27,47,1,2468
931,27,52,2,2468
932,27,29,2,2468
933,27,26,1,2468
934,27,40,1,2468
935,27,45,2,2468
936,27,49,1,2468
937,27,84,2,2468
938,27,46,1,2468
939,27,53,1,2468
940,27,68,2,2468
941,27,41,1,2468
942,27,80,1,2468
943,27,42,2,2468
944,27,9,1,2468
945,27,38,1,2468
946,27,23,1,2468
947,27,31,1,2468
948,27,18,1,2468
949,27,50,1,2468
950,69,13,1,2468
951,69,93,1,2468
952,69,92,1,2468
953,69,37,2,2468
954,69,32,1,2468
955,69,7,2,2468
956,69,23,1,2468
957,69,73,3,2468
958,69,28,1,2468
959,69,63,1,2468
960,69,77,1,2468
961,69,69,2,2468
962,69,72,1,2468
963,69,19,2,2468
964,69,43,1,2468
965,69,10,1,2468
966,69,30,1,2468
967,69,33,2,2468
968,63,24,1,2468
969,63,27,1,2468
970,63,46,2,2468
971,63,34,1,2468
972,63,58,1,2468
973,63,85,2,2468
974,63,60,1,2468
975,63,41,1,2468
976,63,66,1,2468
977,63,81,1,2468
978,63,20,1,2468
979,63,23,3,2468
980,63,69,1,2468
981,63,90,1,2468
982,63,29,2,2468
983,63,37,1,2468
984,63,59,1,2468
985,63,18,2,2468
986,63,52,1,2468
987,63,31,1,2468
988,63,21,1,2468
989,63,25,2,2468
990,63,61,1,2468
991,63,17,1,2468
992,63,4,1,2468
993,20,46,1,2468
994,20,75,2,2468
995,20,5,1,2468
996,20,65,1,2468
997,20,37,1,2468
998,20,43,1,2468
999,20,59,1,2468
1000,20,54,2,2468
1001,20,55,1,2468
1002,20,93,1,2468
1003,20,18,1,2468
1004,20,11,1,2468
1005,20,31,1,2468
1006,20,27,1,2468
1007,20,28,1,2468
1008,20,13,1,2468
1009,43,76,1,2468
1010,43,32,1,2468
1011,43,44,1,2468
1012,43,65,1,2468
1013,43,0,1,2468
1014,43,27,1,2468
1015,43,66,1,2468
1016,43,64,2,2468
1017,43,50,1,2468
1018,43,46,2,2468
1019,43,39,1,2468
1020,43,78,1,2468
1021,43,31,1,2468
1022,43,73,1,2468
1023,43,13,1,2468
1024,43,56,1,2468
1025,43,35,1,2468
1026,43,12,1,2468
1027,43,4,1,2468
1028,43,55,1,2468
1029,43,37,1,2468
1030,43,68,1,2468
1031,43,29,1,2468
1032,47,2,3,2468
1033,47,68,1,2468
1034,47,30,2,2468
1035,47,42,1,2468
1036,47,28,3,2468
1037,47,43,1,2468
1038,47,53,1,2468
1039,47,70,2,2468
1040,47,74,1,2468
1041,47,40,1,2468
1042,47,71,1,2468
1043,47,82,1,2468
1044,47,60,1,2468
1045,47,50,1,2468
1046,47,32,2,2468
1047,47,39,2,2468
1048,47,23,1,2468
1049,47,38,1,2468
1050,84,49,1,2468
1051,84,54,1,2468
1052,84,45,1,2468
1053,84,36,1,2468
1054,84,60,1,2468
1055,72,60,1,2468
1056,72,35,2,2468
1057,72,42,3,2468
1058,72,33,2,2468
1059,72,66,3,2468
1060,72,6,1,2468
1061,72,21,3,2468
1062,72,95,1,2468
1063,72,89,1,2468
1064,72,61,2,2468
1065,72,20,1,2468
1066,72,14,1,2468
1067,72,92,1,2468
1068,72,62,1,2468
1069,72,38,1,2468
1070,72,23,1,2468
1071,72,30,1,2468
1072,72,73,1,2468
1073,72,18,1,2468
1074,72,25,2,2468
1075,72,4,1,2468
1076,72,15,1,2468
1077,72,84,1,2468
1078,72,39,1,2468
1079,72,26,1,2468
1080,72,28,1,2468
1081,48,32,1,2468
1082,48,18,1,2468
1083,48,22,1,2468
1084,48,91,1,2468
1085,48,67,1,2468
1086,48,36,1,2468
1087,48,25,1,2468
1088,48,64,1,2468
1089,48,82,1,2468
1090,48,35,1,2468
1091,48,39,1,2468
1092,48,24,1,2468
1093,48,14,1,2468
1094,48,55,1,2468
1095,48,4,1,2468
1096,48,69,1,2468
1097,48,42,1,2468
1098,73,72,2,2468
1099,73,40,1,2468
1100,73,43,1,2468
1101,73,52,1,2468
1102,73,30,1,2468
1103,73,11,1,2468
1104,73,88,2,2468
1105,73,37,1,2468
1106,73,24,1,2468
1107,73,25,1,2468
1108,73,3,1,2468
1109,73,13,1,2468
1110,73,49,1,2468
1111,73,71,1,2468
1112,73,48,1,2468
1113,73,15,1,2468
1114,73,21,1,2468
1115,73,23,1,2468
1116,73,29,1,2468
1117,73,7,1,2468
1118,36,36,2,2468
1119,36,27,3,2468
1120,36,30,2,2468
1121,36,13,1,2468
1122,36,16,1,2468
1123,36,56,2,2468
1124,36,17,1,2468
1125,36,3,1,2468
1126,36,32,2,2468
1127,36,83,1,2468
1128,36,19,1,2468
1129,36,74,1,2468
1130,36,66,1,2468
1131,36,48,2,2468
1132,36,14,1,2468
1133,36,37,3,2468
1134,36,20,1,2468
1135,36,72,1,2468
1136,36,40,1,2468
1137,36,50,1,2468
1138,36,21,1,2468
1139,37,62,3,2468
1140,37,44,2,2468
1141,37,34,2,2468
1142,37,33,5,2468
1143,37,46,1,2468
1144,37,63,2,2468
1145,37,51,1,2468
1146,37,53,1,2468
1147,37,60,1,2468
1148,37,45,1,2468
1149,37,40,1,2468
1150,37,49,1,2468
1151,37,67,1,2468
1152,37,71,1,2468
1153,37,92,1,2468
1154,37,91,1,2468
1155,37,35,1,2468
1156,37,19,1,2468
1157,37,48,2,2468
1158,37,27,1,2468
1159,37,56,2,2468
1160,37,9,1,2468
1161,71,20,1,2468
1162,71,19,1,2468
1163,71,67,1,2468
1164,71,35,2,2468
1165,71,38,1,2468
1166,71,23,2,2468
1167,71,53,2,2468
1168,71,79,1,2468
1169,71,52,1,2468
1170,71,56,2,2468
1171,71,28,2,2468
1172,71,87,1,2468
1173,71,63,2,2468
1174,71,54,1,2468
1175,71,81,2,2468
1176,71,49,2,2468
1177,71,0,1,2468
1178,71,57,2,2468
1179,71,16,2,2468
1180,71,4,1,2468
1181,71,58,1,2468
1182,10,35,1,2468
1183,10,82,1,2468
1184,10,89,1,2468
1185,10,52,1,2468
1186,10,28,2,2468
1187,10,24,1,2468
1188,10,25,1,2468
1189,10,50,1,2468
1190,10,17,1,2468
1191,94,33,2,2468
1192,94,32,1,2468
1193,94,69,1,2468
1194,94,62,2,2468
1195,94,75,1,2468
1196,94,50,1,2468
1197,75,41,2,2468
1198,75,16,1,2468
1199,75,47,1,2468
1200,75,68,1,2468
1201,75,39,2,2468
1202,75,32,1,2468
1203,75,55,1,2468
1204,75,79,1,2468
1205,75,69,1,2468
1206,75,53,1,2468
1207,75,54,1,2468
1208,75,27,1,2468
1209,75,12,1,2468
1210,75,62,1,2468
1211,75,59,1,2468
1212,75,70,1,2468
1213,75,14,1,2468
1214,75,24,2,2468
1215,86,5,2,2468
1216,86,57,1,2468
1217,86,19,1,2468
1218,86,50,1,2468
1219,86,46,2,2468
1220,86,56,2,2468
1221,86,47,3,2468
1222,86,34,1,2468
1223,86,4,1,2468
1224,86,73,1,2468
1225,86,55,2,2468
1226,86,16,1,2468
1227,52,88,1,2468
1228,52,44,1,2468
1229,52,38,1,2468
1230,52,42,1,2468
1231,52,46,2,2468
1232,52,85,1,2468
1233,52,59,2,2468
1234,52,57,1,2468
1235,52,53,1,2468
1236,52,71,1,2468
1237,52,4,1,2468
1238,52,55,2,2468
1239,52,58,1,2468
1240,52,68,1,2468
1241,6,67,1,2468
1242,6,37,1,2468
1243,6,29,2,2468
1244,6,62,1,2468
1245,6,39,1,2468
1246,6,30,1,2468
