nokta_no,x,y,count,sezon_dakikasi
233,43,17,1,2077
234,43,90,1,2077
235,43,72,1,2077
236,43,55,1,2077
237,43,33,1,2077
238,43,8,1,2077
239,43,26,1,2077
240,43,73,1,2077
241,43,43,1,2077
242,43,52,1,2077
243,43,62,2,2077
244,43,68,1,2077
245,43,77,1,2077
246,55,56,3,2077
247,55,8,1,2077
248,55,55,1,2077
249,55,52,2,2077
250,55,17,1,2077
251,55,87,1,2077
252,55,18,1,2077
253,55,71,4,2077
254,55,22,1,2077
255,55,20,1,2077
256,55,40,1,2077
257,55,53,3,2077
258,55,39,1,2077
259,55,67,2,2077
260,55,45,1,2077
261,55,94,1,2077
262,55,7,1,2077
263,55,35,2,2077
264,55,85,1,2077
265,55,9,2,2077
266,55,4,1,2077
267,55,66,1,2077
268,55,50,1,2077
269,55,36,1,2077
270,55,80,1,2077
271,55,37,1,2077
272,55,30,1,2077
273,55,34,2,2077
274,55,75,1,2077
275,55,62,1,2077
276,55,48,2,2077
277,55,73,1,2077
278,55,28,1,2077
279,55,12,1,2077
280,57,51,1,2077
281,57,23,2,2077
282,57,29,2,2077
283,57,19,2,2077
284,57,25,2,2077
285,57,73,1,2077
286,57,24,1,2077
287,57,40,1,2077
288,57,7,1,2077
289,57,17,1,2077
290,57,75,1,2077
291,57,32,1,2077
292,57,47,1,2077
293,57,16,1,2077
294,57,63,1,2077
295,57,72,1,2077
296,57,54,1,2077
297,57,18,1,2077
298,57,42,1,2077
299,57,39,1,2077
300,57,46,1,2077
301,57,27,1,2077
302,57,33,1,2077
303,57,28,2,2077
304,57,37,1,2077
305,57,20,2,2077
306,57,35,1,2077
307,57,52,1,2077
308,57,34,1,2077
309,67,28,1,2077
310,67,68,3,2077
311,67,81,2,2077
312,67,37,1,2077
313,67,52,1,2077
314,67,57,1,2077
315,67,70,1,2077
316,67,42,1,2077
317,67,25,2,2077
318,67,24,1,2077
319,67,44,1,2077
320,67,77,1,2077
321,67,55,1,2077
322,67,51,1,2077
323,67,46,1,2077
324,67,22,2,2077
325,67,39,1,2077
326,67,33,1,2077
327,67,40,1,2077
328,67,17,1,2077
329,67,26,2,2077
330,67,65,1,2077
331,67,86,1,2077
332,67,11,1,2077
333,67,30,1,2077
334,67,14,1,2077
335,67,49,1,2077
336,67,69,1,2077
337,67,27,2,2077
338,67,63,1,2077
339,67,71,1,2077
340,67,41,1,2077
341,67,87,1,2077
342,67,21,1,2077
343,67,31,1,2077
344,39,27,1,2077
345,39,31,1,2077
346,39,23,2,2077
347,39,54,1,2077
348,39,84,2,2077
349,39,73,1,2077
350,39,68,1,2077
351,39,60,1,2077
352,39,41,2,2077
353,39,34,1,2077
354,39,30,3,2077
355,39,93,1,2077
356,39,32,2,2077
357,39,47,1,2077
358,39,36,2,2077
359,39,13,1,2077
360,39,77,1,2077
361,39,14,1,2077
362,39,3,1,2077
363,39,40,1,2077
364,39,78,1,2077
365,39,28,2,2077
366,39,4,1,2077
367,39,6,1,2077
368,39,58,1,2077
369,39,49,1,2077
370,39,15,1,2077
371,39,63,1,2077
372,39,16,1,2077
373,39,24,1,2077
374,39,45,1,2077
375,39,85,1,2077
376,39,8,1,2077
377,39,33,1,2077
378,76,7,2,2077
379,76,33,1,2077
380,76,29,1,2077
381,76,16,1,2077
382,76,58,1,2077
383,76,36,1,2077
384,76,18,1,2077
385,76,87,1,2077
386,76,26,1,2077
387,76,35,1,2077
388,76,44,1,2077
389,76,24,1,2077
390,76,34,1,2077
391,76,22,1,2077
392,76,75,1,2077
393,76,78,1,2077
394,60,31,2,2077
395,60,50,1,2077
396,60,58,2,2077
397,60,65,3,2077
398,60,14,2,2077
399,60,72,1,2077
400,60,33,2,2077
401,60,59,1,2077
402,60,32,1,2077
403,60,51,1,2077
404,60,62,2,2077
405,60,87,1,2077
406,60,22,1,2077
407,60,30,1,2077
408,60,16,1,2077
409,60,95,1,2077
410,60,38,1,2077
411,60,34,2,2077
412,60,29,1,2077
413,60,27,1,2077
414,60,46,1,2077
415,60,17,1,2077
416,60,63,1,2077
417,60,35,2,2077
418,60,37,1,2077
419,60,21,1,2077
420,60,9,1,2077
421,60,89,1,2077
422,60,80,1,2077
423,60,39,1,2077
424,60,42,2,2077
425,40,38,2,2077
426,40,67,2,2077
427,40,61,2,2077
428,40,29,3,2077
429,40,32,1,2077
430,40,77,1,2077
431,40,72,1,2077
432,40,40,1,2077
433,40,36,2,2077
434,40,28,2,2077
435,40,65,1,2077
436,40,62,1,2077
437,40,58,1,2077
438,40,25,1,2077
439,40,16,1,2077
440,40,94,1,2077
441,40,69,1,2077
442,40,45,1,2077
443,40,89,1,2077
444,40,43,1,2077
445,40,55,1,2077
446,40,3,1,2077
447,40,0,1,2077
448,28,32,2,2077
449,28,77,1,2077
450,28,27,2,2077
451,28,82,1,2077
452,28,52,2,2077
453,28,60,1,2077
454,28,90,1,2077
455,28,12,1,2077
456,28,14,1,2077
457,28,37,1,2077
458,28,86,1,2077
459,28,2,1,2077
460,28,9,1,2077
461,28,28,2,2077
462,28,47,1,2077
463,28,22,1,2077
464,28,65,1,2077
465,28,66,1,2077
466,28,44,1,2077
467,28,58,2,2077
468,28,6,1,2077
469,28,55,1,2077
470,28,13,1,2077
471,28,41,1,2077
472,41,32,2,2077
473,41,8,1,2077
474,41,24,2,2077
475,41,37,1,2077
476,41,61,1,2077
477,41,21,2,2077
478,41,76,1,2077
479,41,55,1,2077
480,41,90,1,2077
481,41,35,2,2077
482,41,29,1,2077
483,41,19,1,2077
484,41,26,1,2077
485,41,38,1,2077
486,41,43,2,2077
487,41,34,1,2077
488,41,39,1,2077
489,41,68,1,2077
490,41,7,1,2077
491,41,92,1,2077
492,41,28,1,2077
493,41,22,1,2077
494,41,59,1,2077
495,26,13,1,2077
496,26,68,1,2077
497,26,61,1,2077
498,26,20,1,2077
499,26,19,1,2077
500,26,36,1,2077
501,26,48,1,2077
502,26,33,1,2077
503,26,46,1,2077
504,26,28,1,2077
505,26,57,1,2077
506,26,44,1,2077
507,42,15,1,2077
508,42,58,1,2077
509,42,69,1,2077
510,42,23,1,2077
511,42,24,1,2077
512,42,42,1,2077
513,42,18,1,2077
514,42,37,2,2077
515,42,67,1,2077
516,42,39,1,2077
517,42,32,3,2077
518,42,27,2,2077
519,42,79,1,2077
520,42,31,2,2077
521,42,28,2,2077
522,42,12,1,2077
523,42,47,2,2077
524,42,29,2,2077
525,42,36,2,2077
526,42,34,1,2077
527,42,61,1,2077
528,42,55,1,2077
529,42,13,1,2077
530,42,38,1,2077
531,42,57,1,2077
532,42,71,1,2077
533,42,25,2,2077
534,42,49,1,2077
535,34,19,1,2077
536,34,93,2,2077
537,34,44,1,2077
538,34,38,2,2077
539,34,27,1,2077
540,34,14,1,2077
541,34,32,1,2077
542,34,68,1,2077
543,34,70,3,2077
544,34,43,1,2077
545,34,61,1,2077
546,34,90,1,2077
547,34,91,1,2077
548,34,29,2,2077
549,34,23,1,2077
550,34,79,1,2077
551,34,10,1,2077
552,34,58,2,2077
553,34,26,1,2077
554,34,39,1,2077
555,34,11,1,2077
556,34,22,1,2077
557,34,64,1,2077
558,34,63,1,2077
559,34,41,2,2077
560,34,67,1,2077
561,34,55,1,2077
562,34,49,1,2077
563,34,25,1,2077
564,34,34,1,2077
565,34,35,1,2077
566,34,57,1,2077
567,34,50,1,2077
568,34,84,1,2077
569,34,21,1,2077
570,24,72,1,2077
571,24,30,1,2077
572,24,29,1,2077
573,24,33,2,2077
574,24,65,2,2077
575,24,24,1,2077
576,24,40,1,2077
577,24,92,1,2077
578,24,9,1,2077
579,24,63,2,2077
580,24,49,1,2077
581,24,75,1,2077
582,24,31,1,2077
583,24,22,1,2077
584,24,10,1,2077
585,24,67,1,2077
586,24,35,1,2077
587,35,22,2,2077
588,35,53,1,2077
589,35,31,2,2077
590,35,6,1,2077
591,35,21,1,2077
592,35,67,1,2077
593,35,43,3,2077
594,35,28,1,2077
595,35,51,1,2077
596,35,74,1,2077
597,35,37,2,2077
598,35,60,1,2077
599,35,35,1,2077
600,35,27,1,2077
601,35,41,1,2077
602,35,16,2,2077
603,35,32,1,2077
604,35,42,2,2077
605,35,63,1,2077
606,35,57,1,2077
607,35,29,1,2077
608,35,73,1,2077
609,45,27,1,2077
610,45,53,1,2077
611,45,40,1,2077
612,45,20,1,2077
613,45,66,2,2077
614,45,49,1,2077
615,45,48,1,2077
616,45,54,1,2077
617,45,57,1,2077
618,45,74,2,2077
619,45,12,1,2077
620,45,81,1,2077
621,45,82,1,2077
622,45,47,1,2077
623,45,16,1,2077
624,45,35,2,2077
625,45,10,2,2077
626,45,26,1,2077
627,45,46,1,2077
628,45,70,1,2077
629,45,65,2,2077
630,45,75,1,2077
631,45,32,2,2077
632,45,50,1,2077
633,45,34,1,2077
634,45,31,2,2077
635,45,62,1,2077
636,45,25,1,2077
637,45,30,1,2077
638,45,44,1,2077
639,49,88,1,2077
640,49,56,1,2077
641,49,52,1,2077
642,49,64,1,2077
643,49,37,1,2077
644,49,23,1,2077
645,49,53,1,2077
646,49,50,2,2077
647,49,49,1,2077
648,49,27,1,2077
649,49,82,1,2077
650,47,47,1,2077
651,47,43,2,2077
652,47,66,1,2077
653,47,5,1,2077
654,47,31,1,2077
655,47,23,3,2077
656,47,50,1,2077
657,47,55,1,2077
658,47,64,1,2077
659,47,51,2,2077
660,47,49,1,2077
661,47,73,1,2077
662,47,3,1,2077
663,47,24,1,2077
664,47,70,1,2077
665,47,34,1,2077
666,47,20,1,2077
667,47,37,1,2077
668,47,52,1,2077
669,47,45,1,2077
670,47,25,1,2077
671,47,74,1,2077
672,47,41,1,2077
673,47,33,1,2077
674,47,80,1,2077
675,47,26,1,2077
676,47,12,1,2077
677,47,46,1,2077
678,61,21,1,2077
679,61,17,2,2077
680,61,60,1,2077
681,61,24,4,2077
682,61,35,1,2077
683,61,41,1,2077
684,61,10,2,2077
685,61,54,1,2077
686,61,48,1,2077
687,61,8,1,2077
688,61,30,3,2077
689,61,19,1,2077
690,61,28,1,2077
691,61,16,2,2077
692,61,37,1,2077
693,61,75,1,2077
694,61,91,1,2077
695,61,31,1,2077
696,61,18,1,2077
697,61,13,2,2077
698,61,34,3,2077
699,61,33,2,2077
700,61,70,1,2077
701,61,9,1,2077
702,61,56,1,2077
703,61,3,1,2077
704,61,62,1,2077
705,61,29,2,2077
706,61,46,1,2077
707,61,64,1,2077
708,61,23,1,2077
709,61,57,1,2077
710,58,28,1,2077
711,58,13,2,2077
712,58,22,2,2077
713,58,10,2,2077
714,58,61,1,2077
715,58,12,3,2077
716,58,39,1,2077
717,58,25,1,2077
718,58,32,2,2077
719,58,9,1,2077
720,58,45,1,2077
721,58,60,1,2077
722,58,11,1,2077
723,58,33,3,2077
724,58,73,1,2077
725,58,38,1,2077
726,58,58,1,2077
727,58,8,3,2077
728,58,26,2,2077
729,58,31,1,2077
730,58,82,1,2077
731,58,86,1,2077
732,58,36,1,2077
733,58,37,1,2077
734,58,27,1,2077
735,58,76,1,2077
736,58,88,1,2077
737,58,67,1,2077
738,58,19,1,2077
739,58,51,2,2077
740,58,4,1,2077
741,58,85,1,2077
742,58,71,1,2077
743,58,79,1,2077
744,36,2,1,2077
745,36,4,1,2077
746,36,16,1,2077
747,36,8,1,2077
748,36,10,3,2077
749,36,11,1,2077
750,36,43,2,2077
751,36,59,1,2077
752,36,82,1,2077
753,36,64,1,2077
754,36,88,1,2077
755,36,30,1,2077
756,36,27,1,2077
757,36,21,1,2077
758,36,94,1,2077
759,36,28,1,2077
760,36,35,1,2077
761,36,54,2,2077
762,36,65,1,2077
763,36,26,1,2077
764,36,52,1,2077
765,36,57,1,2077
766,36,90,1,2077
767,36,17,1,2077
768,36,29,1,2077
769,36,67,1,2077
770,36,39,1,2077
771,7,14,1,2077
772,7,72,1,2077
773,10,11,1,2077
774,10,80,1,2077
775,10,65,1,2077
776,72,19,1,2077
777,72,91,1,2077
778,72,31,1,2077
779,72,60,2,2077
780,72,55,1,2077
781,72,43,2,2077
782,72,62,1,2077
783,72,46,1,2077
784,72,64,1,2077
785,72,100,1,2077
786,72,22,2,2077
787,72,54,1,2077
788,72,28,1,2077
789,72,56,1,2077
790,72,33,2,2077
791,72,11,1,2077
792,72,30,1,2077
793,72,57,1,2077
794,72,12,1,2077
795,72,80,1,2077
796,72,10,1,2077
797,71,70,1,2077
798,71,61,1,2077
799,71,20,2,2077
800,71,75,1,2077
801,71,27,1,2077
802,71,57,1,2077
803,71,10,1,2077
804,71,7,1,2077
805,71,37,1,2077
806,71,12,1,2077
807,71,64,1,2077
808,71,66,1,2077
809,71,67,2,2077
810,71,11,1,2077
811,71,40,3,2077
812,71,28,1,2077
813,71,34,1,2077
814,71,38,2,2077
815,71,29,1,2077
816,71,26,1,2077
817,71,59,1,2077
818,71,6,2,2077
819,71,24,1,2077
820,71,30,1,2077
821,71,85,1,2077
822,71,69,1,2077
823,74,67,1,2077
824,74,90,1,2077
825,74,50,1,2077
826,74,33,1,2077
827,74,13,2,2077
828,74,18,1,2077
829,74,52,1,2077
830,74,37,1,2077
831,74,25,2,2077
832,74,29,1,2077
833,74,51,1,2077
834,74,28,2,2077
835,74,86,1,2077
836,74,19,1,2077
837,74,87,1,2077
838,30,18,2,2077
839,30,11,1,2077
840,30,88,1,2077
841,30,63,2,2077
842,30,39,2,2077
843,30,68,1,2077
844,30,38,1,2077
845,30,4,1,2077
846,30,69,1,2077
847,30,14,2,2077
848,30,59,1,2077
849,30,72,1,2077
850,30,61,1,2077
851,30,66,1,2077
852,30,65,1,2077
853,30,41,1,2077
854,30,53,1,2077
855,30,16,1,2077
856,30,46,1,2077
857,30,47,1,2077
858,16,44,1,2077
859,16,47,1,2077
860,16,42,1,2077
861,16,35,1,2077
862,22,9,1,2077
863,22,39,1,2077
864,22,35,1,2077
865,22,27,1,2077
866,22,33,2,2077
867,22,70,1,2077
868,22,28,1,2077
869,22,86,1,2077
870,22,45,1,2077
871,70,19,1,2077
872,70,15,3,2077
873,70,18,1,2077
874,70,49,4,2077
875,70,69,2,2077
876,70,88,2,2077
877,70,79,1,2077
878,70,61,1,2077
879,70,43,2,2077
880,70,55,1,2077
881,70,38,1,2077
882,70,33,1,2077
883,70,11,1,2077
884,70,10,1,2077
885,70,23,2,2077
886,70,7,1,2077
887,70,86,1,2077
888,70,62,1,2077
889,70,1,1,2077
890,70,64,1,2077
891,70,41,1,2077
892,70,36,1,2077
893,70,24,1,2077
894,21,51,1,2077
895,21,40,1,2077
896,21,85,1,2077
897,21,18,1,2077
898,21,93,1,2077
899,21,62,1,2077
900,21,12,1,2077
901,21,54,1,2077
902,31,18,1,2077
903,31,11,1,2077
904,31,72,1,2077
905,31,89,1,2077
906,31,37,1,2077
907,31,12,1,2077
908,31,48,2,2077
909,31,100,1,2077
910,31,82,1,2077
911,31,51,1,2077
912,31,46,2,2077
913,31,4,2,2077
914,31,62,1,2077
915,31,56,1,2077
916,31,40,1,2077
917,31,39,1,2077
918,31,32,1,2077
919,31,92,1,2077
920,31,50,1,2077
921,31,65,2,2077
922,31,71,1,2077
923,31,81,1,2077
924,31,66,1,2077
925,31,57,1,2077
926,31,70,1,2077
927,31,49,1,2077
928,31,78,1,2077
929,51,24,2,2077
930,51,53,1,2077
931,51,49,1,2077
932,51,15,1,2077
933,51,43,1,2077
934,51,25,1,2077
935,51,27,2,2077
936,51,61,1,2077
937,51,22,3,2077
938,51,55,1,2077
939,51,60,1,2077
940,51,66,2,2077
941,51,19,1,2077
942,51,5,1,2077
943,51,14,1,2077
944,51,31,1,2077
945,51,98,1,2077
946,51,36,1,2077
947,51,68,1,2077
948,51,63,1,2077
949,29,33,2,2077
950,29,25,1,2077
951,29,55,1,2077
952,29,67,1,2077
953,29,22,1,2077
954,29,69,1,2077
955,29,79,1,2077
956,29,8,1,2077
957,29,52,2,2077
958,29,34,1,2077
959,29,36,1,2077
960,29,20,1,2077
961,29,29,1,2077
962,29,27,1,2077
963,29,40,2,2077
964,29,18,1,2077
965,29,44,1,2077
966,29,51,1,2077
967,59,76,2,2077
968,59,22,2,2077
969,59,10,1,2077
970,59,14,2,2077
971,59,73,1,2077
972,59,34,2,2077
973,59,29,2,2077
974,59,38,2,2077
975,59,62,1,2077
976,59,12,2,2077
977,59,49,1,2077
978,59,63,1,2077
979,59,27,1,2077
980,59,20,1,2077
981,59,31,1,2077
982,59,28,2,2077
983,59,67,2,2077
984,59,19,2,2077
985,59,9,1,2077
986,59,53,1,2077
987,59,18,1,2077
988,59,75,1,2077
989,59,70,1,2077
990,59,8,1,2077
991,59,71,1,2077
992,12,51,1,2077
993,12,59,2,2077
994,12,74,1,2077
995,12,17,2,2077
996,12,86,1,2077
997,44,12,1,2077
998,44,65,2,2077
999,44,49,1,2077
1000,44,54,2,2077
1001,44,9,2,2077
1002,44,26,2,2077
1003,44,20,1,2077
1004,44,66,1,2077
1005,44,41,1,2077
1006,44,33,2,2077
1007,44,79,1,2077
1008,44,57,1,2077
1009,44,30,2,2077
1010,44,7,1,2077
1011,44,22,2,2077
1012,44,47,1,2077
1013,44,80,1,2077
1014,44,53,2,2077
1015,44,27,1,2077
1016,44,73,2,2077
1017,44,37,1,2077
1018,44,43,2,2077
1019,44,25,1,2077
1020,44,63,2,2077
1021,44,78,2,2077
1022,44,50,1,2077
1023,44,46,1,2077
1024,44,45,1,2077
1025,44,71,1,2077
1026,54,30,3,2077
1027,54,44,2,2077
1028,54,52,1,2077
1029,54,55,3,2077
1030,54,41,2,2077
1031,54,17,3,2077
1032,54,62,1,2077
1033,54,80,1,2077
1034,54,88,1,2077
1035,54,63,1,2077
1036,54,45,1,2077
1037,54,35,1,2077
1038,54,71,2,2077
1039,54,67,1,2077
1040,54,58,1,2077
1041,54,29,1,2077
1042,54,47,2,2077
1043,54,42,1,2077
1044,54,11,1,2077
1045,54,73,1,2077
1046,54,26,1,2077
1047,54,33,1,2077
1048,54,22,1,2077
1049,54,20,1,2077
1050,54,28,1,2077
1051,54,37,2,2077
1052,54,46,3,2077
1053,54,79,1,2077
1054,54,27,1,2077
1055,54,66,1,2077
1056,54,69,1,2077
1057,54,15,1,2077
1058,54,51,1,2077
1059,54,10,1,2077
1060,48,16,1,2077
1061,48,49,1,2077
1062,48,44,1,2077
1063,48,56,2,2077
1064,48,27,1,2077
1065,48,31,1,2077
1066,48,60,1,2077
1067,48,54,1,2077
1068,48,45,2,2077
1069,48,34,1,2077
1070,48,20,1,2077
1071,48,58,1,2077
1072,48,66,2,2077
1073,48,76,1,2077
1074,48,48,2,2077
1075,48,57,1,2077
1076,48,39,1,2077
1077,48,82,1,2077
1078,23,29,1,2077
1079,23,56,1,2077
1080,23,12,1,2077
1081,23,7,1,2077
1082,23,52,1,2077
1083,23,89,1,2077
1084,23,34,1,2077
1085,23,19,1,2077
1086,23,28,1,2077
1087,23,31,1,2077
1088,23,41,1,2077
1089,65,34,1,2077
1090,65,55,2,2077
1091,65,50,1,2077
1092,65,41,1,2077
1093,65,30,2,2077
1094,65,76,1,2077
1095,65,73,1,2077
1096,65,44,2,2077
1097,65,27,2,2077
1098,65,15,1,2077
1099,65,21,1,2077
1100,65,43,2,2077
1101,65,10,1,2077
1102,65,9,1,2077
1103,65,62,1,2077
1104,65,29,1,2077
1105,65,36,1,2077
1106,65,37,1,2077
1107,65,32,1,2077
1108,65,87,1,2077
1109,65,93,1,2077
1110,65,25,1,2077
1111,27,8,1,2077
1112,27,35,1,2077
1113,27,52,1,2077
1114,27,14,1,2077
1115,27,16,1,2077
1116,27,24,1,2077
1117,27,49,1,2077
1118,27,65,1,2077
1119,27,80,1,2077
1120,27,37,1,2077
1121,69,19,1,2077
1122,69,75,1,2077
1123,69,33,1,2077
1124,69,12,1,2077
1125,69,46,2,2077
1126,69,51,1,2077
1127,69,22,1,2077
1128,69,56,1,2077
1129,69,38,1,2077
1130,69,16,2,2077
1131,69,49,1,2077
1132,69,82,1,2077
1133,69,80,1,2077
1134,69,5,1,2077
1135,69,17,1,2077
1136,69,40,1,2077
1137,69,41,1,2077
1138,69,45,1,2077
1139,69,64,1,2077
1140,69,72,1,2077
1141,69,62,1,2077
1142,69,10,2,2077
1143,69,31,1,2077
1144,89,6,1,2077
1145,89,68,1,2077
1146,89,13,1,2077
1147,66,16,1,2077
1148,66,48,1,2077
1149,66,30,1,2077
1150,66,23,1,2077
1151,66,59,2,2077
1152,66,58,1,2077
1153,66,35,3,2077
1154,66,34,2,2077
1155,66,67,1,2077
1156,66,41,1,2077
1157,66,27,1,2077
1158,66,13,1,2077
1159,66,47,1,2077
1160,66,33,1,2077
1161,66,36,1,2077
1162,66,28,1,2077
1163,66,76,2,2077
1164,66,42,1,2077
1165,66,5,1,2077
1166,66,11,3,2077
1167,66,61,2,2077
1168,66,21,1,2077
1169,66,22,1,2077
1170,66,25,1,2077
1171,66,8,1,2077
1172,66,14,1,2077
1173,66,62,2,2077
1174,66,37,1,2077
1175,66,54,2,2077
1176,66,26,1,2077
1177,66,91,1,2077
1178,66,17,1,2077
1179,66,81,1,2077
1180,66,52,1,2077
1181,66,70,1,2077
1182,66,78,1,2077
1183,68,38,1,2077
1184,68,24,1,2077
1185,68,20,1,2077
1186,68,41,1,2077
1187,68,40,1,2077
1188,68,62,2,2077
1189,68,58,2,2077
1190,68,19,1,2077
1191,68,74,1,2077
1192,68,36,2,2077
1193,68,11,1,2077
1194,68,75,1,2077
1195,68,72,1,2077
1196,68,61,1,2077
1197,68,5,1,2077
1198,68,32,1,2077
1199,68,12,1,2077
1200,68,55,1,2077
1201,68,89,1,2077
1202,68,39,1,2077
1203,68,60,1,2077
1204,68,66,1,2077
1205,68,48,1,2077
1206,68,83,1,2077
1207,68,51,1,2077
1208,68,31,1,2077
1209,73,65,2,2077
1210,73,48,1,2077
1211,73,42,1,2077
1212,73,59,1,2077
1213,73,38,1,2077
1214,73,47,1,2077
1215,73,17,1,2077
1216,73,62,1,2077
1217,73,13,1,2077
1218,73,8,1,2077
1219,73,28,1,2077
1220,73,3,1,2077
1221,73,26,1,2077
1222,73,83,1,2077
1223,73,56,1,2077
1224,73,22,1,2077
1225,73,63,1,2077
1226,73,67,1,2077
1227,73,84,1,2077
1228,87,6,1,2077
1229,87,73,1,2077
1230,87,87,1,2077
1231,87,35,1,2077
1232,87,85,1,2077
1233,32,35,1,2077
1234,32,72,2,2077
1235,32,70,3,2077
1236,32,45,1,2077
1237,32,54,1,2077
1238,32,66,2,2077
1239,32,39,2,2077
1240,32,74,1,2077
1241,32,41,1,2077
1242,32,31,1,2077
1243,32,37,1,2077
1244,32,5,1,2077
1245,32,18,1,2077
1246,32,6,1,2077
