nokta_no,x,y,count,sezon_dakikasi
150,43,18,1,1924
151,43,62,1,1924
152,43,14,1,1924
153,40,9,1,1924
154,40,0,1,1924
155,40,10,1,1924
156,40,7,2,1924
157,40,16,1,1924
158,40,25,1,1924
159,40,22,1,1924
160,40,21,2,1924
161,40,24,1,1924
162,40,55,1,1924
163,40,59,1,1924
164,40,52,1,1924
165,40,34,1,1924
166,40,26,1,1924
167,40,53,2,1924
168,40,44,1,1924
169,40,27,1,1924
170,40,32,1,1924
171,15,16,1,1924
172,15,24,1,1924
173,15,6,1,1924
174,15,48,1,1924
175,15,14,1,1924
176,15,33,1,1924
177,15,2,1,1924
178,15,12,1,1924
179,15,29,1,1924
180,15,43,3,1924
181,15,32,1,1924
182,15,7,1,1924
183,15,52,3,1924
184,15,44,1,1924
185,15,34,1,1924
186,15,38,1,1924
187,15,46,1,1924
188,15,11,1,1924
189,27,23,3,1924
190,27,24,1,1924
191,27,26,1,1924
192,27,3,1,1924
193,27,18,2,1924
194,27,27,1,1924
195,27,5,1,1924
196,27,20,1,1924
197,27,13,3,1924
198,27,12,1,1924
199,27,8,2,1924
200,27,46,2,1924
201,27,52,1,1924
202,27,43,1,1924
203,27,55,1,1924
204,27,45,1,1924
205,27,49,1,1924
206,27,21,1,1924
207,27,63,1,1924
208,27,29,2,1924
209,27,41,1,1924
210,27,92,1,1924
211,27,39,1,1924
212,27,71,1,1924
213,27,37,2,1924
214,27,30,3,1924
215,27,54,1,1924
216,27,44,1,1924
217,27,28,1,1924
218,27,72,1,1924
219,27,69,1,1924
220,33,24,1,1924
221,33,13,1,1924
222,33,29,2,1924
223,33,22,2,1924
224,33,38,1,1924
225,33,16,1,1924
226,33,27,1,1924
227,33,41,3,1924
228,33,18,2,1924
229,33,20,1,1924
230,33,4,1,1924
231,33,40,2,1924
232,33,3,1,1924
233,33,0,2,1924
234,33,50,4,1924
235,33,54,1,1924
236,33,45,1,1924
237,33,30,1,1924
238,33,31,1,1924
239,33,48,1,1924
240,33,32,3,1924
241,33,43,1,1924
242,33,39,1,1924
243,33,63,2,1924
244,33,49,2,1924
245,33,10,1,1924
246,33,42,1,1924
247,33,47,1,1924
248,41,7,2,1924
249,41,4,1,1924
250,41,8,1,1924
251,41,6,2,1924
252,41,19,2,1924
253,41,15,1,1924
254,41,23,3,1924
255,41,16,2,1924
256,41,26,1,1924
257,41,13,1,1924
258,41,47,1,1924
259,41,75,1,1924
260,41,55,1,1924
261,41,20,1,1924
262,41,48,1,1924
263,41,35,1,1924
264,37,2,1,1924
265,37,7,2,1924
266,37,8,1,1924
267,37,1,1,1924
268,37,13,1,1924
269,37,25,1,1924
270,37,9,1,1924
271,37,50,1,1924
272,37,58,1,1924
273,37,29,1,1924
274,37,37,1,1924
275,37,36,1,1924
276,37,44,2,1924
277,37,48,2,1924
278,37,38,1,1924
279,37,43,1,1924
280,37,40,1,1924
281,37,47,1,1924
282,37,46,1,1924
283,37,42,1,1924
284,22,10,2,1924
285,22,20,1,1924
286,22,0,1,1924
287,22,6,1,1924
288,22,8,2,1924
289,22,3,1,1924
290,22,4,1,1924
291,22,21,1,1924
292,22,15,2,1924
293,22,30,2,1924
294,22,76,1,1924
295,22,31,1,1924
296,22,45,1,1924
297,22,62,1,1924
298,22,22,1,1924
299,22,35,1,1924
300,22,46,2,1924
301,22,37,1,1924
302,22,44,1,1924
303,54,3,1,1924
304,54,28,2,1924
305,54,19,1,1924
306,54,0,1,1924
307,54,15,1,1924
308,54,49,2,1924
309,54,43,2,1924
310,54,40,1,1924
311,54,47,1,1924
312,54,33,1,1924
313,54,12,2,1924
314,54,54,1,1924
315,54,45,1,1924
316,54,51,1,1924
317,8,10,1,1924
318,8,9,3,1924
319,8,5,1,1924
320,8,24,3,1924
321,8,22,1,1924
322,8,26,3,1924
323,8,52,1,1924
324,8,40,1,1924
325,8,36,1,1924
326,8,35,2,1924
327,8,50,1,1924
328,8,19,1,1924
329,8,34,1,1924
330,8,18,1,1924
331,8,29,1,1924
332,8,48,1,1924
333,8,39,2,1924
334,9,7,1,1924
335,9,31,2,1924
336,9,5,1,1924
337,9,39,1,1924
338,9,58,1,1924
339,9,60,1,1924
340,9,49,2,1924
341,9,46,1,1924
342,9,17,2,1924
343,9,24,1,1924
344,9,16,2,1924
345,9,47,2,1924
346,9,25,1,1924
347,9,32,1,1924
348,9,42,1,1924
349,9,20,1,1924
350,9,90,1,1924
351,9,48,1,1924
352,9,66,1,1924
353,9,51,1,1924
354,9,55,1,1924
355,9,36,1,1924
356,9,35,1,1924
357,9,26,1,1924
358,9,45,1,1924
359,9,33,1,1924
360,9,27,1,1924
361,9,29,1,1924
362,9,70,1,1924
363,9,40,1,1924
364,53,22,1,1924
365,53,33,1,1924
366,53,24,1,1924
367,53,2,1,1924
368,53,26,1,1924
369,53,6,2,1924
370,53,0,1,1924
371,53,50,2,1924
372,53,8,1,1924
373,53,51,1,1924
374,53,47,1,1924
375,53,28,2,1924
376,53,20,1,1924
377,53,58,1,1924
378,53,70,1,1924
379,53,57,1,1924
380,53,80,1,1924
381,53,48,1,1924
382,53,19,1,1924
383,30,27,2,1924
384,30,10,1,1924
385,30,35,1,1924
386,30,25,2,1924
387,30,37,1,1924
388,30,39,1,1924
389,30,16,1,1924
390,30,19,3,1924
391,30,20,1,1924
392,30,8,1,1924
393,30,14,1,1924
394,30,24,2,1924
395,30,0,1,1924
396,30,36,1,1924
397,30,46,3,1924
398,30,47,1,1924
399,30,49,1,1924
400,30,44,1,1924
401,30,40,2,1924
402,30,33,1,1924
403,30,75,1,1924
404,30,67,1,1924
405,30,89,1,1924
406,30,45,1,1924
407,30,43,1,1924
408,30,50,1,1924
409,30,38,1,1924
410,51,22,1,1924
411,51,19,1,1924
412,51,29,1,1924
413,51,21,1,1924
414,51,7,1,1924
415,51,45,1,1924
416,51,41,1,1924
417,51,48,1,1924
418,51,35,1,1924
419,51,49,1,1924
420,51,31,1,1924
421,55,19,2,1924
422,55,22,1,1924
423,55,29,1,1924
424,55,7,3,1924
425,55,20,1,1924
426,55,0,1,1924
427,55,50,1,1924
428,55,46,3,1924
429,55,4,1,1924
430,55,42,1,1924
431,55,26,3,1924
432,55,47,1,1924
433,55,37,1,1924
434,55,12,1,1924
435,55,41,1,1924
436,55,45,1,1924
437,55,53,1,1924
438,55,51,1,1924
439,57,34,3,1924
440,57,22,2,1924
441,57,20,1,1924
442,57,3,1,1924
443,57,19,2,1924
444,57,17,1,1924
445,57,58,1,1924
446,57,50,1,1924
447,57,25,1,1924
448,57,40,1,1924
449,57,39,1,1924
450,60,31,1,1924
451,60,12,1,1924
452,60,34,1,1924
453,60,0,1,1924
454,60,10,1,1924
455,60,18,1,1924
456,60,88,1,1924
457,60,28,1,1924
458,60,11,1,1924
459,60,27,1,1924
460,60,25,1,1924
461,60,32,2,1924
462,60,38,1,1924
463,60,56,1,1924
464,60,53,1,1924
465,59,26,1,1924
466,59,19,1,1924
467,59,0,1,1924
468,59,24,1,1924
469,59,35,1,1924
470,59,23,1,1924
471,59,7,1,1924
472,59,62,1,1924
473,48,24,1,1924
474,48,20,1,1924
475,48,25,2,1924
476,48,31,1,1924
477,48,16,1,1924
478,48,3,1,1924
479,48,14,1,1924
480,48,18,1,1924
481,48,53,1,1924
482,48,56,2,1924
483,48,15,1,1924
484,48,6,1,1924
485,36,25,1,1924
486,36,36,1,1924
487,36,4,1,1924
488,36,21,1,1924
489,36,0,1,1924
490,36,19,1,1924
491,36,20,3,1924
492,36,12,1,1924
493,36,58,1,1924
494,36,5,1,1924
495,36,28,1,1924
496,36,56,1,1924
497,36,43,2,1924
498,36,78,1,1924
499,36,18,1,1924
500,36,57,1,1924
501,36,84,2,1924
502,36,59,1,1924
503,36,10,1,1924
504,36,44,1,1924
505,36,29,1,1924
506,36,67,1,1924
507,23,24,2,1924
508,23,21,1,1924
509,23,22,1,1924
510,23,29,1,1924
511,23,25,1,1924
512,23,4,1,1924
513,23,57,2,1924
514,23,27,2,1924
515,23,11,2,1924
516,23,7,1,1924
517,23,40,1,1924
518,23,44,2,1924
519,23,59,1,1924
520,23,12,1,1924
521,23,76,2,1924
522,23,33,1,1924
523,23,69,1,1924
524,23,38,1,1924
525,23,23,1,1924
526,23,45,1,1924
527,23,37,1,1924
528,23,41,1,1924
529,23,15,1,1924
530,46,18,1,1924
531,46,14,1,1924
532,46,24,1,1924
533,46,4,2,1924
534,46,17,1,1924
535,46,9,1,1924
536,46,46,1,1924
537,46,0,1,1924
538,46,50,1,1924
539,46,49,1,1924
540,46,34,1,1924
541,46,8,1,1924
542,46,51,1,1924
543,46,52,1,1924
544,46,41,1,1924
545,46,25,1,1924
546,46,56,1,1924
547,35,12,1,1924
548,35,14,1,1924
549,35,32,1,1924
550,35,20,2,1924
551,35,28,1,1924
552,35,58,2,1924
553,35,3,1,1924
554,35,17,1,1924
555,35,26,1,1924
556,35,5,2,1924
557,35,25,1,1924
558,35,6,1,1924
559,35,49,2,1924
560,35,9,2,1924
561,35,10,1,1924
562,35,19,1,1924
563,35,50,1,1924
564,35,48,1,1924
565,35,46,2,1924
566,35,45,3,1924
567,35,24,1,1924
568,35,52,1,1924
569,35,8,2,1924
570,35,39,3,1924
571,35,41,1,1924
572,35,29,1,1924
573,35,55,1,1924
574,35,27,1,1924
575,35,63,1,1924
576,42,21,3,1924
577,42,27,2,1924
578,42,28,1,1924
579,42,23,1,1924
580,42,29,2,1924
581,42,25,1,1924
582,42,24,1,1924
583,42,43,2,1924
584,42,48,1,1924
585,42,15,1,1924
586,42,37,1,1924
587,42,61,1,1924
588,42,81,1,1924
589,42,51,1,1924
590,42,50,2,1924
591,42,65,1,1924
592,42,63,1,1924
593,42,41,1,1924
594,42,58,1,1924
595,42,34,1,1924
596,66,30,2,1924
597,66,28,2,1924
598,66,23,1,1924
599,66,19,1,1924
600,66,7,1,1924
601,66,38,1,1924
602,65,31,2,1924
603,65,51,1,1924
604,65,11,2,1924
605,65,26,1,1924
606,65,12,1,1924
607,65,0,1,1924
608,65,15,1,1924
609,65,35,1,1924
610,65,47,1,1924
611,65,61,1,1924
612,65,5,2,1924
613,12,16,2,1924
614,12,53,1,1924
615,12,31,1,1924
616,12,29,2,1924
617,12,57,1,1924
618,12,63,2,1924
619,12,62,1,1924
620,12,48,1,1924
621,12,27,1,1924
622,12,4,1,1924
623,12,5,1,1924
624,12,45,2,1924
625,12,23,1,1924
626,12,49,1,1924
627,12,47,2,1924
628,12,34,2,1924
629,12,15,1,1924
630,12,37,2,1924
631,12,54,1,1924
632,12,32,1,1924
633,12,36,1,1924
634,12,55,2,1924
635,12,35,1,1924
636,12,20,1,1924
637,77,18,1,1924
638,77,41,1,1924
639,77,36,1,1924
640,77,0,1,1924
641,77,5,1,1924
642,32,24,2,1924
643,32,22,2,1924
644,32,3,1,1924
645,32,25,1,1924
646,32,2,1,1924
647,32,20,1,1924
648,32,5,1,1924
649,32,8,3,1924
650,32,0,2,1924
651,32,28,3,1924
652,32,11,2,1924
653,32,19,1,1924
654,32,18,1,1924
655,32,15,2,1924
656,32,17,1,1924
657,32,50,1,1924
658,32,43,2,1924
659,32,45,3,1924
660,32,47,2,1924
661,32,96,1,1924
662,32,27,1,1924
663,32,61,1,1924
664,32,49,1,1924
665,32,37,3,1924
666,32,48,1,1924
667,32,73,1,1924
668,32,58,1,1924
669,32,39,1,1924
670,32,6,1,1924
671,32,66,1,1924
672,32,51,1,1924
673,63,30,1,1924
674,63,0,4,1924
675,63,32,2,1924
676,63,14,1,1924
677,63,6,1,1924
678,63,35,1,1924
679,63,44,1,1924
680,63,23,1,1924
681,68,27,1,1924
682,68,0,2,1924
683,68,23,1,1924
684,68,12,1,1924
685,68,35,1,1924
686,68,5,1,1924
687,68,31,1,1924
688,68,58,1,1924
689,49,0,2,1924
690,49,4,1,1924
691,49,53,1,1924
692,49,36,2,1924
693,49,64,1,1924
694,52,24,3,1924
695,52,25,1,1924
696,52,16,1,1924
697,52,23,1,1924
698,52,14,1,1924
699,52,0,2,1924
700,52,27,1,1924
701,52,20,1,1924
702,52,31,1,1924
703,52,43,1,1924
704,52,47,1,1924
705,52,32,1,1924
706,52,57,1,1924
707,52,66,1,1924
708,52,45,1,1924
709,52,48,1,1924
710,64,22,2,1924
711,64,3,1,1924
712,64,24,1,1924
713,64,28,1,1924
714,64,15,1,1924
715,64,0,1,1924
716,64,32,1,1924
717,64,62,1,1924
718,70,18,1,1924
719,70,28,1,1924
720,70,31,1,1924
721,70,12,1,1924
722,70,79,1,1924
723,75,16,1,1924
724,75,22,1,1924
725,75,0,1,1924
726,75,5,1,1924
727,75,25,1,1924
728,90,43,1,1924
729,25,28,1,1924
730,25,20,2,1924
731,25,40,2,1924
732,25,22,2,1924
733,25,18,1,1924
734,25,27,2,1924
735,25,33,3,1924
736,25,34,2,1924
737,25,10,1,1924
738,25,0,1,1924
739,25,3,1,1924
740,25,16,1,1924
741,25,66,1,1924
742,25,60,1,1924
743,25,44,1,1924
744,25,42,1,1924
745,25,46,2,1924
746,25,37,1,1924
747,25,5,1,1924
748,25,56,1,1924
749,25,41,1,1924
750,25,47,1,1924
751,25,9,2,1924
752,25,38,1,1924
753,25,21,1,1924
754,44,2,1,1924
755,44,27,1,1924
756,44,22,1,1924
757,44,0,1,1924
758,44,16,2,1924
759,44,24,1,1924
760,44,8,1,1924
761,44,7,1,1924
762,44,9,1,1924
763,44,62,2,1924
764,44,36,1,1924
765,44,55,2,1924
766,44,46,2,1924
767,44,63,1,1924
768,44,52,1,1924
769,44,47,2,1924
770,44,56,1,1924
771,44,58,1,1924
772,44,49,1,1924
773,44,42,1,1924
774,44,30,1,1924
775,5,10,2,1924
776,5,40,2,1924
777,5,47,1,1924
778,5,24,1,1924
779,5,39,1,1924
780,5,37,4,1924
781,5,38,4,1924
782,5,73,1,1924
783,5,48,1,1924
784,5,33,1,1924
785,5,44,1,1924
786,7,44,1,1924
787,7,43,1,1924
788,7,45,2,1924
789,7,2,1,1924
790,7,18,1,1924
791,7,54,1,1924
792,7,3,1,1924
793,7,33,1,1924
794,7,53,3,1924
795,7,13,1,1924
796,7,84,1,1924
797,7,7,1,1924
798,7,60,1,1924
799,7,38,1,1924
800,7,35,1,1924
801,7,26,1,1924
802,7,25,1,1924
803,7,50,1,1924
804,7,19,1,1924
805,7,36,1,1924
806,2,8,1,1924
807,2,26,1,1924
808,2,18,1,1924
809,2,38,1,1924
810,2,43,1,1924
811,2,12,1,1924
812,2,46,1,1924
813,2,34,1,1924
814,18,8,2,1924
815,18,33,2,1924
816,18,32,2,1924
817,18,9,1,1924
818,18,10,1,1924
819,18,0,2,1924
820,18,17,1,1924
821,18,45,1,1924
822,18,53,1,1924
823,18,18,1,1924
824,18,82,1,1924
825,19,19,2,1924
826,19,10,2,1924
827,19,21,2,1924
828,19,9,1,1924
829,19,16,1,1924
830,19,22,1,1924
831,19,11,3,1924
832,19,1,1,1924
833,19,0,1,1924
834,19,31,3,1924
835,19,13,1,1924
836,19,70,1,1924
837,19,62,1,1924
838,19,52,1,1924
839,19,48,1,1924
840,19,27,1,1924
841,19,33,1,1924
842,28,31,1,1924
843,28,10,1,1924
844,28,23,2,1924
845,28,34,2,1924
846,28,26,2,1924
847,28,33,3,1924
848,28,3,1,1924
849,28,25,1,1924
850,28,14,1,1924
851,28,37,2,1924
852,28,42,2,1924
853,28,38,2,1924
854,28,40,2,1924
855,28,56,1,1924
856,28,46,2,1924
857,28,72,1,1924
858,28,35,1,1924
859,28,2,1,1924
860,28,52,2,1924
861,28,53,1,1924
862,28,27,1,1924
863,28,36,1,1924
864,28,43,1,1924
865,28,15,1,1924
866,28,44,1,1924
867,28,45,1,1924
868,28,41,1,1924
869,29,26,3,1924
870,29,22,1,1924
871,29,3,1,1924
872,29,21,2,1924
873,29,13,1,1924
874,29,15,1,1924
875,29,0,1,1924
876,29,8,1,1924
877,29,16,1,1924
878,29,11,1,1924
879,29,44,1,1924
880,29,17,2,1924
881,29,10,1,1924
882,29,34,1,1924
883,29,37,1,1924
884,29,47,2,1924
885,29,35,4,1924
886,29,49,2,1924
887,29,52,1,1924
888,29,30,1,1924
889,29,46,3,1924
890,29,59,2,1924
891,29,14,1,1924
892,29,64,1,1924
893,29,45,1,1924
894,29,42,1,1924
895,29,29,1,1924
896,29,58,1,1924
897,29,18,1,1924
898,29,31,1,1924
899,29,51,1,1924
900,29,43,1,1924
901,29,88,1,1924
902,29,20,1,1924
903,24,20,2,1924
904,24,27,2,1924
905,24,30,1,1924
906,24,4,1,1924
907,24,34,2,1924
908,24,41,1,1924
909,24,37,2,1924
910,24,32,1,1924
911,24,26,2,1924
912,24,9,1,1924
913,24,1,1,1924
914,24,11,2,1924
915,24,18,1,1924
916,24,54,1,1924
917,24,50,1,1924
918,24,38,1,1924
919,24,61,2,1924
920,24,28,1,1924
921,24,35,1,1924
922,24,58,1,1924
923,24,42,1,1924
924,24,36,1,1924
925,24,47,1,1924
926,24,29,1,1924
927,10,62,1,1924
928,10,25,2,1924
929,10,22,1,1924
930,10,44,1,1924
931,10,15,2,1924
932,10,23,1,1924
933,10,4,1,1924
934,10,6,2,1924
935,10,58,1,1924
936,10,28,1,1924
937,10,43,2,1924
938,10,26,1,1924
939,10,8,1,1924
940,10,95,1,1924
941,10,34,1,1924
942,10,7,1,1924
943,10,85,1,1924
944,10,41,1,1924
945,10,29,1,1924
946,10,38,1,1924
947,10,17,1,1924
948,10,24,1,1924
949,10,54,1,1924
950,10,16,1,1924
951,10,27,1,1924
952,4,43,3,1924
953,4,40,2,1924
954,4,3,1,1924
955,4,19,1,1924
956,4,45,1,1924
957,4,47,1,1924
958,4,23,1,1924
959,4,41,4,1924
960,4,13,1,1924
961,4,38,1,1924
962,4,15,1,1924
963,4,69,1,1924
964,4,39,4,1924
965,4,72,1,1924
966,4,7,1,1924
967,4,33,1,1924
968,4,32,1,1924
969,4,17,1,1924
970,4,12,1,1924
971,58,15,1,1924
972,58,23,1,1924
973,58,24,1,1924
974,58,30,1,1924
975,58,4,1,1924
976,58,0,2,1924
977,58,66,1,1924
978,58,95,1,1924
979,58,33,2,1924
980,58,35,1,1924
981,58,37,1,1924
982,47,30,2,1924
983,47,13,2,1924
984,47,20,1,1924
985,47,18,1,1924
986,47,29,1,1924
987,47,76,1,1924
988,47,65,1,1924
989,47,47,2,1924
990,47,34,1,1924
991,47,17,1,1924
992,47,6,1,1924
993,47,56,1,1924
994,47,51,2,1924
995,47,50,1,1924
996,47,52,2,1924
997,47,48,2,1924
998,47,49,2,1924
999,47,46,2,1924
1000,47,45,1,1924
1001,47,81,1,1924
1002,13,6,2,1924
1003,13,21,2,1924
1004,13,40,2,1924
1005,13,28,2,1924
1006,13,27,2,1924
1007,13,33,2,1924
1008,13,14,2,1924
1009,13,15,1,1924
1010,13,37,1,1924
1011,13,46,1,1924
1012,13,51,1,1924
1013,13,35,1,1924
1014,13,8,1,1924
1015,13,49,2,1924
1016,13,45,2,1924
1017,13,54,1,1924
1018,13,53,1,1924
1019,13,42,1,1924
1020,13,29,1,1924
1021,21,14,2,1924
1022,21,22,1,1924
1023,21,27,2,1924
1024,21,12,1,1924
1025,21,1,2,1924
1026,21,33,1,1924
1027,21,30,2,1924
1028,21,6,1,1924
1029,21,13,1,1924
1030,21,4,1,1924
1031,21,18,1,1924
1032,21,5,1,1924
1033,21,20,1,1924
1034,21,28,1,1924
1035,21,25,2,1924
1036,21,38,1,1924
1037,21,41,1,1924
1038,21,43,1,1924
1039,21,44,2,1924
1040,21,50,1,1924
1041,21,36,1,1924
1042,21,26,1,1924
1043,21,45,1,1924
1044,21,15,1,1924
1045,21,37,1,1924
1046,21,32,2,1924
1047,21,40,1,1924
1048,21,39,1,1924
1049,14,31,1,1924
1050,14,21,1,1924
1051,14,39,1,1924
1052,14,34,1,1924
1053,14,11,1,1924
1054,14,18,1,1924
1055,14,4,1,1924
1056,14,29,1,1924
1057,14,38,2,1924
1058,14,6,1,1924
1059,14,73,1,1924
1060,14,25,1,1924
1061,14,43,1,1924
1062,14,41,1,1924
1063,14,33,1,1924
1064,14,12,1,1924
1065,14,45,1,1924
1066,14,19,1,1924
1067,56,18,3,1924
1068,56,12,1,1924
1069,56,34,1,1924
1070,56,25,1,1924
1071,56,13,2,1924
1072,56,22,1,1924
1073,56,82,1,1924
1074,56,6,1,1924
1075,56,5,1,1924
1076,56,45,1,1924
1077,56,1,1,1924
1078,56,10,1,1924
1079,56,7,1,1924
1080,56,21,1,1924
1081,56,66,1,1924
1082,80,0,2,1924
1083,17,18,1,1924
1084,17,20,1,1924
1085,17,3,2,1924
1086,17,13,1,1924
1087,17,25,1,1924
1088,17,2,1,1924
1089,17,43,1,1924
1090,17,27,1,1924
1091,17,53,1,1924
1092,17,68,1,1924
1093,17,55,1,1924
1094,17,44,1,1924
1095,11,44,1,1924
1096,11,3,1,1924
1097,11,2,1,1924
1098,11,45,2,1924
1099,11,47,1,1924
1100,11,43,1,1924
1101,11,11,1,1924
1102,11,38,1,1924
1103,11,87,1,1924
1104,11,89,1,1924
1105,11,28,1,1924
1106,11,52,1,1924
1107,11,18,2,1924
1108,11,16,1,1924
1109,11,54,2,1924
1110,11,42,1,1924
1111,11,13,1,1924
1112,11,34,1,1924
1113,39,31,2,1924
1114,39,26,1,1924
1115,39,2,1,1924
1116,39,0,1,1924
1117,39,9,1,1924
1118,39,7,2,1924
1119,39,4,1,1924
1120,39,63,1,1924
1121,39,43,1,1924
1122,39,39,2,1924
1123,39,29,1,1924
1124,39,70,1,1924
1125,39,68,1,1924
1126,39,51,1,1924
1127,39,30,1,1924
1128,39,41,1,1924
1129,39,77,1,1924
1130,61,21,1,1924
1131,61,13,1,1924
1132,61,23,1,1924
1133,61,17,1,1924
1134,61,27,1,1924
1135,61,59,1,1924
1136,61,10,1,1924
1137,61,8,2,1924
1138,61,58,1,1924
1139,61,44,1,1924
1140,61,75,1,1924
1141,61,28,1,1924
1142,93,2,1,1924
1143,93,4,1,1924
1144,62,16,1,1924
1145,62,23,1,1924
1146,62,20,1,1924
1147,62,33,1,1924
1148,62,39,1,1924
1149,20,2,1,1924
1150,20,0,1,1924
1151,20,26,1,1924
1152,20,32,2,1924
1153,20,45,1,1924
1154,20,12,1,1924
1155,20,22,1,1924
1156,20,43,1,1924
1157,20,28,2,1924
1158,20,40,1,1924
1159,20,25,1,1924
1160,20,37,1,1924
1161,20,29,1,1924
1162,20,24,1,1924
1163,20,47,1,1924
1164,20,15,1,1924
1165,20,49,1,1924
1166,20,23,1,1924
1167,20,30,2,1924
1168,20,91,1,1924
1169,20,92,1,1924
1170,20,33,1,1924
1171,20,83,1,1924
1172,3,32,1,1924
1173,3,3,2,1924
1174,3,22,1,1924
1175,3,26,1,1924
1176,3,12,2,1924
1177,3,23,1,1924
1178,3,50,1,1924
1179,3,67,1,1924
1180,3,62,1,1924
1181,3,41,1,1924
1182,3,43,1,1924
1183,3,29,1,1924
1184,3,74,1,1924
1185,3,15,1,1924
1186,72,0,1,1924
1187,72,15,1,1924
1188,72,5,1,1924
1189,1,3,1,1924
1190,1,17,1,1924
1191,1,19,1,1924
1192,1,69,1,1924
1193,6,43,1,1924
1194,6,27,1,1924
1195,6,50,1,1924
1196,6,58,1,1924
1197,6,7,1,1924
1198,6,56,1,1924
1199,6,39,1,1924
1200,6,1,1,1924
1201,6,54,1,1924
1202,6,49,1,1924
1203,6,34,1,1924
1204,6,37,1,1924
1205,6,45,1,1924
1206,6,59,1,1924
1207,86,4,1,1924
1208,89,33,1,1924
1209,89,40,1,1924
1210,89,51,1,1924
1211,50,0,1,1924
1212,50,6,1,1924
1213,50,22,1,1924
1214,50,10,1,1924
1215,74,6,1,1924
1216,74,0,1,1924
1217,74,4,1,1924
1218,74,30,1,1924
1219,92,0,1,1924
1220,69,0,1,1924
1221,69,70,1,1924
1222,16,18,1,1924
1223,16,53,1,1924
1224,16,14,1,1924
1225,16,12,1,1924
1226,16,8,1,1924
1227,16,26,1,1924
1228,16,69,1,1924
1229,16,19,1,1924
1230,16,9,1,1924
1231,16,50,1,1924
1232,16,15,1,1924
1233,16,10,1,1924
1234,16,47,1,1924
1235,16,21,1,1924
1236,71,22,1,1924
1237,71,28,1,1924
1238,71,38,1,1924
1239,71,8,1,1924
1240,83,0,1,1924
1241,85,7,1,1924
1242,0,27,1,1924
1243,0,23,1,1924
1244,0,31,1,1924
1245,84,7,1,1924
1246,84,38,1,1924
