nokta_no,x,y,count,sezon_dakikasi
248,64,4,1,2588
249,64,3,1,2588
250,64,51,1,2588
251,64,69,1,2588
252,64,59,1,2588
253,64,72,1,2588
254,64,95,1,2588
255,64,10,1,2588
256,64,54,1,2588
257,64,16,1,2588
258,64,90,1,2588
259,71,31,1,2588
260,71,78,1,2588
261,71,71,3,2588
262,71,36,1,2588
263,71,41,2,2588
264,71,56,1,2588
265,71,35,4,2588
266,71,73,2,2588
267,71,57,2,2588
268,71,11,1,2588
269,71,76,1,2588
270,71,48,1,2588
271,71,96,1,2588
272,71,21,1,2588
273,71,81,1,2588
274,71,44,1,2588
275,71,55,2,2588
276,71,13,1,2588
277,71,17,1,2588
278,71,79,1,2588
279,71,29,1,2588
280,71,64,1,2588
281,71,47,1,2588
282,71,9,1,2588
283,71,12,1,2588
284,71,25,1,2588
285,71,90,1,2588
286,71,23,1,2588
287,71,83,1,2588
288,71,84,2,2588
289,82,63,1,2588
290,82,95,1,2588
291,82,15,1,2588
292,82,86,1,2588
293,82,93,1,2588
294,82,7,1,2588
295,82,66,1,2588
296,82,79,1,2588
297,82,37,1,2588
298,82,10,1,2588
299,72,80,2,2588
300,72,85,1,2588
301,72,33,2,2588
302,72,32,1,2588
303,72,36,1,2588
304,72,68,2,2588
305,72,73,2,2588
306,72,12,1,2588
307,72,61,2,2588
308,72,93,1,2588
309,72,96,1,2588
310,72,23,1,2588
311,72,51,1,2588
312,72,39,2,2588
313,72,75,1,2588
314,72,54,1,2588
315,72,43,2,2588
316,72,31,1,2588
317,72,88,1,2588
318,72,40,1,2588
319,72,79,1,2588
320,72,65,1,2588
321,72,48,1,2588
322,72,71,1,2588
323,72,58,1,2588
324,72,9,1,2588
325,72,89,1,2588
326,72,20,1,2588
327,72,64,1,2588
328,72,86,2,2588
329,72,92,1,2588
330,72,8,1,2588
331,78,68,1,2588
332,78,95,1,2588
333,78,81,1,2588
334,78,93,3,2588
335,78,44,1,2588
336,78,75,1,2588
337,78,59,3,2588
338,78,12,1,2588
339,78,14,1,2588
340,78,83,1,2588
341,78,32,1,2588
342,78,45,1,2588
343,78,43,1,2588
344,78,3,1,2588
345,78,100,1,2588
346,78,56,1,2588
347,78,92,1,2588
348,78,8,1,2588
349,78,20,1,2588
350,78,52,1,2588
351,78,66,1,2588
352,88,36,1,2588
353,88,59,1,2588
354,88,64,4,2588
355,88,63,2,2588
356,88,86,1,2588
357,88,78,1,2588
358,88,71,1,2588
359,88,50,2,2588
360,88,68,1,2588
361,88,53,1,2588
362,88,56,1,2588
363,88,35,1,2588
364,88,51,1,2588
365,88,41,2,2588
366,88,15,1,2588
367,88,82,1,2588
368,88,73,1,2588
369,88,93,1,2588
370,88,49,1,2588
371,88,74,1,2588
372,88,42,1,2588
373,88,54,1,2588
374,88,17,1,2588
375,88,67,1,2588
376,88,23,1,2588
377,88,91,1,2588
378,88,45,1,2588
379,74,29,1,2588
380,74,76,1,2588
381,74,69,2,2588
382,74,27,1,2588
383,74,73,1,2588
384,74,93,1,2588
385,74,59,1,2588
386,74,19,1,2588
387,74,78,1,2588
388,74,13,1,2588
389,74,6,1,2588
390,74,39,1,2588
391,74,28,1,2588
392,74,58,1,2588
393,74,70,1,2588
394,74,75,1,2588
395,74,92,1,2588
396,74,50,1,2588
397,74,63,1,2588
398,74,25,1,2588
399,74,48,1,2588
400,74,94,1,2588
401,74,9,1,2588
402,74,61,1,2588
403,74,82,1,2588
404,74,32,1,2588
405,74,67,1,2588
406,74,12,1,2588
407,74,91,1,2588
408,96,76,2,2588
409,96,11,1,2588
410,96,51,1,2588
411,96,38,1,2588
412,96,66,1,2588
413,96,90,1,2588
414,96,71,1,2588
415,96,34,1,2588
416,96,26,1,2588
417,96,32,1,2588
418,96,68,1,2588
419,96,83,1,2588
420,96,43,1,2588
421,56,70,1,2588
422,56,20,1,2588
423,56,2,1,2588
424,56,75,2,2588
425,56,61,1,2588
426,56,31,1,2588
427,56,56,1,2588
428,56,54,1,2588
429,56,78,1,2588
430,43,86,1,2588
431,43,11,1,2588
432,43,37,1,2588
433,43,44,1,2588
434,43,35,1,2588
435,43,95,1,2588
436,43,6,1,2588
437,95,47,1,2588
438,95,46,1,2588
439,95,72,2,2588
440,95,83,2,2588
441,95,10,1,2588
442,95,32,1,2588
443,95,21,1,2588
444,95,56,1,2588
445,95,60,1,2588
446,95,53,1,2588
447,95,85,1,2588
448,95,9,1,2588
449,85,39,2,2588
450,85,44,1,2588
451,85,48,1,2588
452,85,70,1,2588
453,85,90,1,2588
454,85,85,1,2588
455,85,30,1,2588
456,85,94,1,2588
457,85,81,1,2588
458,85,46,1,2588
459,85,37,1,2588
460,85,80,1,2588
461,85,6,1,2588
462,85,9,1,2588
463,85,55,1,2588
464,85,62,1,2588
465,85,79,1,2588
466,39,81,1,2588
467,39,58,1,2588
468,39,79,1,2588
469,39,38,1,2588
470,39,70,1,2588
471,39,28,1,2588
472,39,11,1,2588
473,39,36,1,2588
474,39,23,1,2588
475,36,72,1,2588
476,36,82,1,2588
477,36,61,1,2588
478,36,71,1,2588
479,36,53,1,2588
480,36,91,1,2588
481,36,97,1,2588
482,62,85,1,2588
483,62,94,5,2588
484,62,55,1,2588
485,62,95,1,2588
486,62,28,1,2588
487,62,78,2,2588
488,62,92,1,2588
489,62,91,1,2588
490,62,83,1,2588
491,62,88,1,2588
492,62,65,1,2588
493,62,45,1,2588
494,62,76,2,2588
495,62,11,2,2588
496,62,22,1,2588
497,62,14,1,2588
498,80,58,1,2588
499,80,91,1,2588
500,80,45,1,2588
501,80,75,1,2588
502,80,79,1,2588
503,80,37,1,2588
504,80,96,2,2588
505,80,83,1,2588
506,80,26,1,2588
507,80,70,1,2588
508,80,12,1,2588
509,80,31,1,2588
510,80,36,2,2588
511,80,44,1,2588
512,80,50,1,2588
513,80,11,1,2588
514,80,74,1,2588
515,80,9,1,2588
516,80,7,1,2588
517,80,34,1,2588
518,80,81,1,2588
519,80,19,1,2588
520,50,52,1,2588
521,50,26,1,2588
522,50,7,1,2588
523,93,44,2,2588
524,93,94,1,2588
525,93,56,1,2588
526,93,75,1,2588
527,93,57,1,2588
528,93,72,1,2588
529,93,11,1,2588
530,93,76,1,2588
531,93,62,2,2588
532,93,64,1,2588
533,93,74,1,2588
534,93,45,1,2588
535,93,58,1,2588
536,93,7,1,2588
537,93,48,1,2588
538,93,65,1,2588
539,93,79,1,2588
540,93,69,1,2588
541,89,66,1,2588
542,89,53,1,2588
543,89,42,1,2588
544,89,52,2,2588
545,89,26,1,2588
546,89,56,1,2588
547,89,45,1,2588
548,89,67,1,2588
549,89,92,1,2588
550,89,82,1,2588
551,89,44,1,2588
552,89,70,2,2588
553,65,81,1,2588
554,65,26,2,2588
555,65,70,1,2588
556,65,41,1,2588
557,65,54,1,2588
558,65,66,1,2588
559,65,11,1,2588
560,65,23,1,2588
561,65,49,2,2588
562,65,17,1,2588
563,65,64,1,2588
564,65,4,2,2588
565,65,32,1,2588
566,65,91,1,2588
567,65,33,2,2588
568,65,82,1,2588
569,65,87,1,2588
570,65,12,1,2588
571,81,37,1,2588
572,81,45,2,2588
573,81,81,1,2588
574,81,68,1,2588
575,81,27,1,2588
576,81,72,1,2588
577,81,57,1,2588
578,81,82,1,2588
579,81,3,1,2588
580,81,54,1,2588
581,81,52,1,2588
582,81,96,1,2588
583,81,86,1,2588
584,81,76,1,2588
585,81,48,1,2588
586,81,71,1,2588
587,81,64,1,2588
588,81,38,1,2588
589,81,87,1,2588
590,28,76,1,2588
591,28,9,1,2588
592,28,20,1,2588
593,28,57,1,2588
594,66,67,1,2588
595,66,77,1,2588
596,66,95,1,2588
597,66,52,3,2588
598,66,57,1,2588
599,66,78,2,2588
600,66,35,1,2588
601,66,94,1,2588
602,66,54,2,2588
603,66,55,1,2588
604,66,39,3,2588
605,66,15,1,2588
606,66,26,1,2588
607,66,29,1,2588
608,66,82,1,2588
609,66,73,1,2588
610,66,71,2,2588
611,66,68,1,2588
612,66,92,1,2588
613,66,13,1,2588
614,66,96,1,2588
615,73,28,1,2588
616,73,62,1,2588
617,73,15,1,2588
618,73,57,1,2588
619,73,93,2,2588
620,73,73,1,2588
621,73,38,1,2588
622,73,26,2,2588
623,73,23,1,2588
624,73,25,1,2588
625,73,80,2,2588
626,73,83,1,2588
627,73,70,2,2588
628,73,59,1,2588
629,73,94,1,2588
630,73,55,2,2588
631,73,33,1,2588
632,73,10,2,2588
633,73,37,1,2588
634,73,87,1,2588
635,73,90,1,2588
636,73,34,1,2588
637,73,11,1,2588
638,73,43,2,2588
639,73,84,1,2588
640,35,51,1,2588
641,35,86,2,2588
642,35,54,1,2588
643,35,88,1,2588
644,35,85,1,2588
645,35,18,1,2588
646,35,32,1,2588
647,35,93,1,2588
648,35,67,1,2588
649,35,17,1,2588
650,35,55,1,2588
651,35,91,2,2588
652,5,35,1,2588
653,5,42,1,2588
654,61,59,1,2588
655,61,76,1,2588
656,61,38,1,2588
657,61,21,1,2588
658,61,43,1,2588
659,61,71,1,2588
660,61,3,1,2588
661,61,20,1,2588
662,61,64,1,2588
663,61,72,1,2588
664,61,79,1,2588
665,61,26,1,2588
666,61,90,1,2588
667,61,65,1,2588
668,61,84,1,2588
669,59,51,1,2588
670,59,59,1,2588
671,59,28,2,2588
672,59,40,1,2588
673,59,23,1,2588
674,59,73,1,2588
675,59,16,1,2588
676,59,72,1,2588
677,59,95,1,2588
678,59,46,1,2588
679,59,42,1,2588
680,38,39,1,2588
681,38,95,1,2588
682,38,28,1,2588
683,38,32,1,2588
684,38,94,2,2588
685,38,68,1,2588
686,38,1,1,2588
687,38,87,1,2588
688,60,73,1,2588
689,60,72,1,2588
690,60,64,1,2588
691,60,65,1,2588
692,60,82,1,2588
693,60,52,2,2588
694,60,74,1,2588
695,60,5,1,2588
696,60,28,1,2588
697,60,94,2,2588
698,60,93,1,2588
699,60,21,1,2588
700,60,15,1,2588
701,60,62,1,2588
702,60,96,1,2588
703,47,61,1,2588
704,47,15,1,2588
705,47,93,1,2588
706,47,52,1,2588
707,47,59,1,2588
708,47,2,1,2588
709,47,27,1,2588
710,47,22,2,2588
711,48,56,1,2588
712,48,22,1,2588
713,48,37,1,2588
714,48,25,1,2588
715,48,55,1,2588
716,79,90,1,2588
717,79,63,1,2588
718,79,94,1,2588
719,79,69,1,2588
720,79,10,1,2588
721,79,96,2,2588
722,79,77,1,2588
723,79,78,1,2588
724,79,68,1,2588
725,79,25,1,2588
726,79,72,1,2588
727,79,82,1,2588
728,79,95,1,2588
729,79,9,1,2588
730,79,22,1,2588
731,79,74,1,2588
732,79,23,1,2588
733,79,65,2,2588
734,79,33,1,2588
735,91,44,1,2588
736,91,40,2,2588
737,91,52,2,2588
738,91,96,1,2588
739,91,13,1,2588
740,91,60,1,2588
741,91,18,1,2588
742,91,67,1,2588
743,91,35,1,2588
744,91,21,1,2588
745,91,63,1,2588
746,91,37,1,2588
747,91,71,1,2588
748,91,30,1,2588
749,91,86,2,2588
750,91,55,1,2588
751,91,61,1,2588
752,91,49,1,2588
753,91,28,2,2588
754,91,85,1,2588
755,91,72,1,2588
756,91,80,1,2588
757,91,59,1,2588
758,91,73,1,2588
759,76,65,1,2588
760,76,54,1,2588
761,76,79,1,2588
762,76,8,1,2588
763,76,53,2,2588
764,76,71,1,2588
765,76,44,1,2588
766,76,12,1,2588
767,76,42,1,2588
768,76,86,1,2588
769,76,18,1,2588
770,76,61,1,2588
771,76,81,1,2588
772,76,69,1,2588
773,76,19,1,2588
774,76,40,1,2588
775,76,24,1,2588
776,76,72,1,2588
777,84,87,1,2588
778,84,22,1,2588
779,84,55,2,2588
780,84,7,2,2588
781,84,65,1,2588
782,84,37,1,2588
783,84,5,1,2588
784,84,70,1,2588
785,84,75,1,2588
786,84,50,1,2588
787,84,51,1,2588
788,84,10,1,2588
789,84,67,1,2588
790,84,19,1,2588
791,84,33,1,2588
792,94,46,1,2588
793,94,51,1,2588
794,94,65,2,2588
795,94,72,1,2588
796,94,92,1,2588
797,94,93,1,2588
798,94,44,1,2588
799,94,42,1,2588
800,94,71,1,2588
801,90,69,2,2588
802,90,49,2,2588
803,90,95,1,2588
804,90,15,1,2588
805,90,72,1,2588
806,90,22,1,2588
807,90,85,1,2588
808,90,64,1,2588
809,90,30,1,2588
810,90,17,1,2588
811,90,74,1,2588
812,90,19,1,2588
813,90,14,1,2588
814,90,90,1,2588
815,90,56,1,2588
816,90,68,1,2588
817,90,66,1,2588
818,90,61,1,2588
819,44,75,2,2588
820,44,92,1,2588
821,44,71,1,2588
822,44,78,1,2588
823,44,33,1,2588
824,44,34,1,2588
825,44,6,1,2588
826,44,3,1,2588
827,44,82,1,2588
828,44,87,1,2588
829,41,43,1,2588
830,41,93,2,2588
831,41,86,1,2588
832,41,14,1,2588
833,41,21,1,2588
834,41,25,1,2588
835,41,26,1,2588
836,41,96,1,2588
837,41,87,1,2588
838,27,33,1,2588
839,27,56,1,2588
840,27,92,1,2588
841,83,55,2,2588
842,83,62,1,2588
843,83,38,2,2588
844,83,94,1,2588
845,83,8,1,2588
846,83,68,1,2588
847,68,67,1,2588
848,68,69,1,2588
849,68,53,2,2588
850,68,50,1,2588
851,68,90,2,2588
852,68,37,2,2588
853,68,79,1,2588
854,68,48,2,2588
855,68,30,3,2588
856,68,43,1,2588
857,68,47,1,2588
858,68,5,1,2588
859,68,88,1,2588
860,68,95,1,2588
861,68,29,1,2588
862,68,42,1,2588
863,68,41,1,2588
864,68,35,1,2588
865,68,68,2,2588
866,68,78,1,2588
867,68,96,2,2588
868,68,65,1,2588
869,68,76,1,2588
870,68,85,1,2588
871,68,75,3,2588
872,68,27,1,2588
873,92,89,1,2588
874,92,78,1,2588
875,92,73,1,2588
876,92,16,1,2588
877,92,67,2,2588
878,92,55,1,2588
879,92,41,1,2588
880,92,43,1,2588
881,92,18,1,2588
882,92,90,1,2588
883,92,22,1,2588
884,92,76,2,2588
885,92,46,1,2588
886,92,75,1,2588
887,92,50,1,2588
888,92,39,1,2588
889,92,70,1,2588
890,92,51,1,2588
891,92,85,1,2588
892,32,74,1,2588
893,32,55,1,2588
894,32,11,1,2588
895,32,30,1,2588
896,32,24,1,2588
897,32,47,1,2588
898,10,9,1,2588
899,10,74,1,2588
900,10,58,1,2588
901,97,68,1,2588
902,97,66,1,2588
903,97,59,1,2588
904,97,39,1,2588
905,97,63,1,2588
906,97,69,1,2588
907,97,64,1,2588
908,97,50,1,2588
909,98,58,1,2588
910,98,91,1,2588
911,98,27,1,2588
912,98,74,1,2588
913,55,81,2,2588
914,55,72,2,2588
915,55,89,2,2588
916,55,46,1,2588
917,55,83,1,2588
918,55,2,1,2588
919,55,55,1,2588
920,55,30,1,2588
921,55,91,1,2588
922,99,58,1,2588
923,99,38,2,2588
924,99,9,1,2588
925,99,72,1,2588
926,99,66,1,2588
927,25,48,1,2588
928,25,61,1,2588
929,25,20,1,2588
930,26,48,1,2588
931,26,5,1,2588
932,26,9,1,2588
933,26,37,1,2588
934,26,85,1,2588
935,23,71,1,2588
936,23,32,1,2588
937,23,85,1,2588
938,9,54,2,2588
939,9,36,1,2588
940,9,45,1,2588
941,9,60,1,2588
942,34,86,1,2588
943,34,91,1,2588
944,34,15,1,2588
945,34,23,1,2588
946,52,23,1,2588
947,52,21,1,2588
948,52,24,1,2588
949,52,56,1,2588
950,52,29,1,2588
951,52,45,1,2588
952,52,94,1,2588
953,52,41,1,2588
954,53,47,2,2588
955,53,45,1,2588
956,53,11,1,2588
957,53,56,1,2588
958,53,52,1,2588
959,53,49,2,2588
960,53,67,1,2588
961,53,79,1,2588
962,30,91,1,2588
963,30,43,1,2588
964,30,69,1,2588
965,30,31,1,2588
966,30,70,1,2588
967,57,94,1,2588
968,57,5,1,2588
969,57,79,1,2588
970,57,43,2,2588
971,57,61,1,2588
972,57,44,1,2588
973,57,71,1,2588
974,57,93,2,2588
975,57,92,1,2588
976,40,76,1,2588
977,40,13,1,2588
978,40,44,1,2588
979,40,95,1,2588
980,40,75,1,2588
981,40,28,1,2588
982,40,25,2,2588
983,40,92,1,2588
984,31,7,1,2588
985,31,8,1,2588
986,31,74,1,2588
987,31,43,1,2588
988,31,42,1,2588
989,31,60,1,2588
990,31,80,1,2588
991,31,26,1,2588
992,31,70,1,2588
993,29,8,2,2588
994,29,55,2,2588
995,29,39,1,2588
996,29,19,1,2588
997,29,17,1,2588
998,3,55,1,2588
999,3,64,1,2588
1000,33,90,1,2588
1001,33,68,1,2588
1002,33,37,1,2588
1003,33,91,1,2588
1004,24,91,1,2588
1005,18,95,1,2588
1006,18,87,1,2588
1007,18,88,1,2588
1008,42,61,1,2588
1009,42,27,1,2588
1010,42,93,2,2588
1011,42,6,1,2588
1012,42,8,1,2588
1013,42,64,1,2588
1014,42,90,1,2588
1015,45,46,1,2588
1016,45,15,1,2588
1017,45,85,1,2588
1018,45,72,1,2588
1019,45,62,1,2588
1020,45,67,1,2588
1021,45,50,2,2588
1022,45,12,1,2588
1023,4,24,1,2588
1024,4,8,1,2588
1025,4,39,1,2588
1026,19,66,1,2588
1027,19,88,1,2588
1028,19,92,1,2588
1029,20,91,1,2588
1030,49,50,2,2588
1031,49,5,1,2588
1032,51,33,1,2588
1033,51,41,1,2588
1034,11,44,1,2588
1035,11,30,1,2588
1036,11,15,1,2588
1037,11,12,1,2588
1038,22,74,1,2588
1039,8,46,2,2588
1040,8,63,1,2588
1041,8,91,1,2588
1042,8,27,1,2588
1043,2,37,1,2588
1044,7,59,1,2588
1045,7,36,1,2588
1046,7,7,1,2588
1047,16,92,1,2588
1048,14,18,1,2588
1049,14,53,1,2588
1050,14,30,1,2588
1051,21,93,1,2588
1052,21,95,1,2588
1053,13,89,1,2588
1054,15,65,1,2588
1055,15,64,1,2588
