nokta_no,x,y,count,sezon_dakikasi
1247,12,34,1,2792
1248,12,7,1,2792
1249,12,40,1,2792
1250,12,9,1,2792
1251,8,55,1,2792
1252,8,11,1,2792
1253,8,21,2,2792
1254,8,41,2,2792
1255,8,39,2,2792
1256,8,24,1,2792
1257,8,12,1,2792
1258,8,44,1,2792
1259,8,47,2,2792
1260,8,20,1,2792
1261,8,16,1,2792
1262,8,64,1,2792
1263,8,17,1,2792
1264,8,31,1,2792
1265,8,35,1,2792
1266,8,29,1,2792
1267,62,25,1,2792
1268,62,4,3,2792
1269,62,5,4,2792
1270,62,2,3,2792
1271,62,0,2,2792
1272,62,11,2,2792
1273,62,48,1,2792
1274,62,17,2,2792
1275,62,6,2,2792
1276,62,42,1,2792
1277,62,3,2,2792
1278,62,10,3,2792
1279,62,14,2,2792
1280,62,32,1,2792
1281,62,36,1,2792
1282,62,9,1,2792
1283,62,8,2,2792
1284,62,34,1,2792
1285,3,39,1,2792
1286,3,21,1,2792
1287,3,32,2,2792
1288,3,31,1,2792
1289,3,0,1,2792
1290,3,1,1,2792
1291,3,29,1,2792
1292,3,35,1,2792
1293,3,8,1,2792
1294,3,24,3,2792
1295,3,3,1,2792
1296,4,67,1,2792
1297,4,60,1,2792
1298,4,29,1,2792
1299,4,13,1,2792
1300,4,41,1,2792
1301,4,25,1,2792
1302,4,48,2,2792
1303,4,14,1,2792
1304,4,0,2,2792
1305,4,82,1,2792
1306,4,36,1,2792
1307,4,23,1,2792
1308,98,3,1,2792
1309,98,4,1,2792
1310,98,15,1,2792
1311,98,7,1,2792
1312,92,0,2,2792
1313,92,6,1,2792
1314,92,3,1,2792
1315,92,18,1,2792
1316,92,10,1,2792
1317,92,22,1,2792
1318,95,2,1,2792
1319,95,7,2,2792
1320,95,5,1,2792
1321,95,3,1,2792
1322,95,0,1,2792
1323,95,1,1,2792
1324,95,17,1,2792
1325,95,9,1,2792
1326,95,15,1,2792
1327,90,41,1,2792
1328,90,54,1,2792
1329,90,0,5,2792
1330,90,29,1,2792
1331,90,32,1,2792
1332,90,10,1,2792
1333,90,7,1,2792
1334,94,36,1,2792
1335,94,14,1,2792
1336,94,19,1,2792
1337,94,6,1,2792
1338,71,23,2,2792
1339,71,1,2,2792
1340,71,30,1,2792
1341,71,0,3,2792
1342,71,4,1,2792
1343,71,20,1,2792
1344,71,15,1,2792
1345,71,3,2,2792
1346,71,38,1,2792
1347,71,8,2,2792
1348,71,5,1,2792
1349,71,10,1,2792
1350,71,29,1,2792
1351,71,18,1,2792
1352,71,13,1,2792
1353,71,28,1,2792
1354,96,16,2,2792
1355,96,4,1,2792
1356,96,24,1,2792
1357,15,0,2,2792
1358,15,8,1,2792
1359,15,16,1,2792
1360,15,4,3,2792
1361,15,19,1,2792
1362,15,29,3,2792
1363,15,18,2,2792
1364,15,23,1,2792
1365,15,17,2,2792
1366,15,24,1,2792
1367,15,10,1,2792
1368,15,7,1,2792
1369,15,20,1,2792
1370,15,26,1,2792
1371,76,0,1,2792
1372,76,4,1,2792
1373,76,16,1,2792
1374,76,22,2,2792
1375,76,8,1,2792
1376,76,12,1,2792
1377,76,2,2,2792
1378,76,25,1,2792
1379,76,7,1,2792
1380,76,32,1,2792
1381,76,20,3,2792
1382,69,8,1,2792
1383,69,0,4,2792
1384,69,9,1,2792
1385,69,17,2,2792
1386,69,18,4,2792
1387,69,34,1,2792
1388,69,4,1,2792
1389,69,5,1,2792
1390,69,1,1,2792
1391,69,3,1,2792
1392,69,24,1,2792
1393,69,12,1,2792
1394,69,30,1,2792
1395,6,39,1,2792
1396,6,43,2,2792
1397,6,33,1,2792
1398,6,3,1,2792
1399,6,29,3,2792
1400,6,23,2,2792
1401,6,42,2,2792
1402,6,0,1,2792
1403,6,31,1,2792
1404,6,35,1,2792
1405,6,34,1,2792
1406,6,20,1,2792
1407,6,44,1,2792
1408,6,25,1,2792
1409,6,30,1,2792
1410,53,6,2,2792
1411,53,8,3,2792
1412,53,2,4,2792
1413,53,0,2,2792
1414,53,4,2,2792
1415,53,19,1,2792
1416,53,10,1,2792
1417,53,3,2,2792
1418,53,18,1,2792
1419,53,42,1,2792
1420,53,50,2,2792
1421,53,17,1,2792
1422,53,13,1,2792
1423,53,14,1,2792
1424,53,7,1,2792
1425,53,20,1,2792
1426,53,57,1,2792
1427,91,18,1,2792
1428,91,1,1,2792
1429,91,6,1,2792
1430,91,0,4,2792
1431,91,5,1,2792
1432,91,10,1,2792
1433,91,94,1,2792
1434,91,12,1,2792
1435,91,15,1,2792
1436,49,29,1,2792
1437,49,16,1,2792
1438,49,0,3,2792
1439,49,2,1,2792
1440,49,32,1,2792
1441,49,46,1,2792
1442,49,37,1,2792
1443,49,5,1,2792
1444,49,17,1,2792
1445,49,11,2,2792
1446,49,42,1,2792
1447,89,1,1,2792
1448,89,14,1,2792
1449,89,8,1,2792
1450,89,0,2,2792
1451,89,13,1,2792
1452,89,17,2,2792
1453,51,2,1,2792
1454,51,19,1,2792
1455,51,3,1,2792
1456,51,14,1,2792
1457,51,35,1,2792
1458,51,0,3,2792
1459,51,5,2,2792
1460,51,8,1,2792
1461,51,23,1,2792
1462,51,11,1,2792
1463,0,29,1,2792
1464,0,34,1,2792
1465,0,10,1,2792
1466,17,10,2,2792
1467,17,0,1,2792
1468,17,9,1,2792
1469,17,14,1,2792
1470,17,13,1,2792
1471,17,32,1,2792
1472,17,30,1,2792
1473,17,2,1,2792
1474,17,16,1,2792
1475,83,0,1,2792
1476,83,3,2,2792
1477,83,7,2,2792
1478,83,6,1,2792
1479,83,9,1,2792
1480,100,68,1,2792
