nokta_no,x,y,count,sezon_dakikasi
333,75,39,1,1865
334,75,54,1,1865
335,75,44,1,1865
336,75,36,1,1865
337,75,56,1,1865
338,75,17,1,1865
339,75,90,1,1865
340,75,83,1,1865
341,75,46,1,1865
342,75,32,1,1865
343,75,21,1,1865
344,75,11,1,1865
345,11,35,2,1865
346,11,36,1,1865
347,11,56,1,1865
348,11,95,1,1865
349,11,65,1,1865
350,11,46,1,1865
351,11,25,1,1865
352,11,26,1,1865
353,11,29,1,1865
354,11,31,1,1865
355,11,38,1,1865
356,11,89,1,1865
357,55,2,1,1865
358,55,46,2,1865
359,55,27,2,1865
360,55,18,2,1865
361,55,86,1,1865
362,55,63,1,1865
363,55,62,1,1865
364,55,76,2,1865
365,55,70,1,1865
366,55,65,1,1865
367,55,34,1,1865
368,55,73,1,1865
369,55,95,1,1865
370,55,42,1,1865
371,55,43,1,1865
372,55,69,2,1865
373,55,83,1,1865
374,55,38,1,1865
375,55,55,1,1865
376,55,84,2,1865
377,55,56,1,1865
378,55,89,1,1865
379,55,28,1,1865
380,55,31,1,1865
381,73,36,1,1865
382,73,45,1,1865
383,73,61,1,1865
384,73,29,1,1865
385,73,93,1,1865
386,73,88,1,1865
387,73,82,1,1865
388,73,56,1,1865
389,73,32,1,1865
390,73,20,1,1865
391,73,26,1,1865
392,73,86,1,1865
393,73,59,1,1865
394,73,54,1,1865
395,73,43,1,1865
396,73,44,1,1865
397,73,2,1,1865
398,73,5,1,1865
399,73,37,1,1865
400,71,35,1,1865
401,71,32,1,1865
402,71,6,1,1865
403,71,31,1,1865
404,71,42,1,1865
405,71,91,1,1865
406,71,37,1,1865
407,71,68,1,1865
408,71,57,1,1865
409,71,79,1,1865
410,71,26,1,1865
411,71,80,1,1865
412,71,92,1,1865
413,71,39,1,1865
414,29,71,1,1865
415,29,62,2,1865
416,29,95,1,1865
417,29,58,1,1865
418,29,53,1,1865
419,29,48,2,1865
420,29,60,2,1865
421,29,18,1,1865
422,29,8,1,1865
423,29,90,1,1865
424,29,88,1,1865
425,29,39,1,1865
426,29,34,1,1865
427,22,93,1,1865
428,22,24,1,1865
429,22,34,1,1865
430,22,94,1,1865
431,22,53,1,1865
432,22,20,1,1865
433,22,25,1,1865
434,22,81,1,1865
435,22,44,1,1865
436,43,89,1,1865
437,43,45,1,1865
438,43,44,1,1865
439,43,57,1,1865
440,43,38,1,1865
441,43,73,1,1865
442,43,13,1,1865
443,43,65,1,1865
444,43,32,1,1865
445,43,67,1,1865
446,43,33,1,1865
447,43,36,1,1865
448,43,66,1,1865
449,57,91,1,1865
450,57,11,1,1865
451,57,32,1,1865
452,57,92,2,1865
453,57,87,1,1865
454,57,12,1,1865
455,57,31,1,1865
456,57,25,1,1865
457,57,97,1,1865
458,57,68,1,1865
459,57,84,1,1865
460,57,83,1,1865
461,24,25,1,1865
462,24,74,1,1865
463,24,82,1,1865
464,24,66,1,1865
465,24,90,1,1865
466,24,32,1,1865
467,24,29,1,1865
468,47,26,2,1865
469,47,59,1,1865
470,47,47,2,1865
471,47,87,1,1865
472,47,58,1,1865
473,47,57,1,1865
474,47,88,1,1865
475,47,63,1,1865
476,47,19,1,1865
477,47,18,1,1865
478,47,13,1,1865
479,47,52,1,1865
480,47,3,1,1865
481,47,50,1,1865
482,60,26,2,1865
483,60,63,2,1865
484,60,21,1,1865
485,60,92,1,1865
486,60,80,1,1865
487,60,73,1,1865
488,60,84,1,1865
489,60,75,1,1865
490,60,3,1,1865
491,60,69,1,1865
492,62,5,3,1865
493,62,3,1,1865
494,62,41,1,1865
495,62,34,2,1865
496,62,76,1,1865
497,62,92,1,1865
498,62,88,1,1865
499,62,68,1,1865
500,62,24,1,1865
501,62,63,1,1865
502,62,55,1,1865
503,62,0,1,1865
504,62,83,1,1865
505,62,12,1,1865
506,6,74,1,1865
507,6,63,2,1865
508,6,40,1,1865
509,40,16,1,1865
510,40,91,2,1865
511,40,74,1,1865
512,40,63,1,1865
513,40,81,1,1865
514,40,62,4,1865
515,40,80,1,1865
516,40,35,3,1865
517,40,67,1,1865
518,40,92,1,1865
519,40,34,1,1865
520,40,77,1,1865
521,41,25,1,1865
522,41,75,1,1865
523,41,71,2,1865
524,41,76,1,1865
525,41,52,1,1865
526,41,63,1,1865
527,41,53,1,1865
528,41,27,1,1865
529,41,80,1,1865
530,41,41,1,1865
531,41,9,1,1865
532,41,42,1,1865
533,7,29,1,1865
534,7,63,1,1865
535,7,38,1,1865
536,7,13,1,1865
537,7,89,1,1865
538,3,62,1,1865
539,3,86,1,1865
540,13,65,1,1865
541,13,82,1,1865
542,13,54,1,1865
543,13,60,1,1865
544,13,53,1,1865
545,13,49,2,1865
546,13,57,1,1865
547,13,43,1,1865
548,13,34,1,1865
549,13,37,1,1865
550,12,70,2,1865
551,12,49,1,1865
552,12,37,1,1865
553,12,47,1,1865
554,12,64,1,1865
555,12,54,1,1865
556,33,31,2,1865
557,33,3,1,1865
558,33,44,1,1865
559,33,15,1,1865
560,33,77,1,1865
561,33,91,1,1865
562,33,94,1,1865
563,33,28,2,1865
564,33,51,1,1865
565,33,93,1,1865
566,33,13,1,1865
567,33,81,1,1865
568,33,95,1,1865
569,33,33,2,1865
570,33,20,1,1865
571,33,17,1,1865
572,33,49,1,1865
573,18,43,1,1865
574,18,58,1,1865
575,18,39,1,1865
576,18,76,1,1865
577,18,10,1,1865
578,38,68,2,1865
579,38,52,1,1865
580,38,71,1,1865
581,38,81,2,1865
582,38,67,1,1865
583,38,37,1,1865
584,38,91,1,1865
585,38,38,1,1865
586,38,24,1,1865
587,38,96,1,1865
588,38,44,1,1865
589,38,41,1,1865
590,38,31,1,1865
591,38,57,1,1865
592,72,31,1,1865
593,72,68,1,1865
594,72,82,1,1865
595,72,54,1,1865
596,72,59,1,1865
597,72,32,3,1865
598,72,15,2,1865
599,72,37,1,1865
600,72,81,1,1865
601,72,69,1,1865
602,72,90,1,1865
603,72,71,1,1865
604,72,14,1,1865
605,72,44,1,1865
606,72,8,1,1865
607,72,28,1,1865
608,72,47,1,1865
609,16,12,2,1865
610,16,41,1,1865
611,16,53,1,1865
612,16,90,1,1865
613,16,32,2,1865
614,16,10,1,1865
615,10,76,1,1865
616,10,58,1,1865
617,10,95,1,1865
618,10,47,2,1865
619,10,48,1,1865
620,10,25,1,1865
621,20,58,1,1865
622,20,66,1,1865
623,20,87,1,1865
624,20,86,1,1865
625,20,60,2,1865
626,20,28,1,1865
627,14,67,1,1865
628,14,59,1,1865
629,14,63,1,1865
630,14,53,1,1865
631,14,34,1,1865
632,14,28,1,1865
633,14,45,1,1865
634,14,20,1,1865
635,14,36,1,1865
636,51,78,1,1865
637,51,23,1,1865
638,51,1,1,1865
639,51,47,1,1865
640,51,92,1,1865
641,51,91,1,1865
642,51,63,1,1865
643,51,48,1,1865
644,51,39,1,1865
645,78,40,1,1865
646,78,80,1,1865
647,78,12,1,1865
648,78,3,1,1865
649,78,90,1,1865
650,78,64,1,1865
651,78,69,1,1865
652,15,65,1,1865
653,15,20,1,1865
654,15,49,1,1865
655,15,51,1,1865
656,17,68,1,1865
657,17,72,1,1865
658,4,75,1,1865
659,4,56,1,1865
660,4,77,1,1865
661,5,74,1,1865
662,5,82,1,1865
663,5,89,1,1865
664,5,33,1,1865
665,5,34,1,1865
666,52,8,1,1865
667,52,73,1,1865
668,52,75,1,1865
669,52,44,1,1865
670,52,55,1,1865
671,52,71,1,1865
672,52,18,1,1865
673,52,37,2,1865
674,52,66,1,1865
675,42,5,1,1865
676,42,35,1,1865
677,42,93,3,1865
678,42,94,1,1865
679,42,40,1,1865
680,42,90,3,1865
681,42,87,4,1865
682,42,86,1,1865
683,42,32,1,1865
684,42,75,1,1865
685,42,55,2,1865
686,42,81,1,1865
687,42,48,1,1865
688,42,70,1,1865
689,42,96,2,1865
690,42,30,1,1865
691,42,13,1,1865
692,42,82,1,1865
693,42,27,1,1865
694,42,17,1,1865
695,42,4,1,1865
696,31,57,1,1865
697,31,50,1,1865
698,31,89,1,1865
699,31,48,1,1865
700,31,61,1,1865
701,31,45,1,1865
702,31,94,1,1865
703,31,70,1,1865
704,31,80,2,1865
705,31,64,2,1865
706,31,25,1,1865
707,31,37,1,1865
708,31,58,2,1865
709,31,15,1,1865
710,31,9,1,1865
711,31,33,1,1865
712,31,81,1,1865
713,31,30,1,1865
714,31,38,1,1865
715,8,83,1,1865
716,8,58,1,1865
717,8,45,1,1865
718,8,89,1,1865
719,8,87,1,1865
720,8,82,1,1865
721,8,56,1,1865
722,8,69,1,1865
723,63,85,1,1865
724,63,26,2,1865
725,63,37,1,1865
726,63,35,1,1865
727,63,83,1,1865
728,63,32,1,1865
729,63,96,3,1865
730,63,21,1,1865
731,63,41,1,1865
732,63,42,1,1865
733,63,51,1,1865
734,63,79,1,1865
735,63,27,1,1865
736,63,86,1,1865
737,63,80,1,1865
738,63,58,1,1865
739,63,29,1,1865
740,63,34,1,1865
741,63,8,1,1865
742,63,13,1,1865
743,63,46,1,1865
744,49,66,1,1865
745,49,51,1,1865
746,49,50,2,1865
747,49,49,3,1865
748,49,14,1,1865
749,64,64,1,1865
750,64,34,1,1865
751,64,63,1,1865
752,64,72,1,1865
753,64,36,1,1865
754,64,73,1,1865
755,64,96,2,1865
756,64,82,1,1865
757,64,61,2,1865
758,64,37,1,1865
759,64,41,1,1865
760,64,22,1,1865
761,64,94,1,1865
762,64,29,1,1865
763,64,69,1,1865
764,64,17,1,1865
765,64,25,1,1865
766,64,11,2,1865
767,28,63,1,1865
768,28,96,1,1865
769,28,94,1,1865
770,28,49,1,1865
771,28,97,2,1865
772,28,42,1,1865
773,28,35,1,1865
774,28,92,1,1865
775,28,5,1,1865
776,28,40,2,1865
777,28,46,1,1865
778,28,66,1,1865
779,28,47,1,1865
780,69,38,1,1865
781,69,78,1,1865
782,69,70,1,1865
783,69,84,1,1865
784,69,69,1,1865
785,69,64,1,1865
786,69,94,1,1865
787,69,34,1,1865
788,69,35,1,1865
789,69,44,1,1865
790,69,86,1,1865
791,69,59,1,1865
792,69,37,1,1865
793,69,57,1,1865
794,69,75,1,1865
795,69,15,2,1865
796,69,9,1,1865
797,69,47,1,1865
798,69,95,1,1865
799,69,36,1,1865
800,69,20,1,1865
801,69,61,1,1865
802,69,30,1,1865
803,69,31,1,1865
804,69,2,1,1865
805,69,16,1,1865
806,69,13,1,1865
807,23,73,2,1865
808,23,76,2,1865
809,23,91,1,1865
810,23,47,2,1865
811,23,42,1,1865
812,23,58,1,1865
813,79,8,1,1865
814,79,85,1,1865
815,79,62,1,1865
816,79,32,1,1865
817,79,87,2,1865
818,79,30,1,1865
819,79,20,1,1865
820,66,81,1,1865
821,66,80,2,1865
822,66,62,1,1865
823,66,94,1,1865
824,66,56,1,1865
825,66,26,1,1865
826,66,74,1,1865
827,66,9,1,1865
828,66,31,1,1865
829,66,4,1,1865
830,66,61,1,1865
831,66,52,2,1865
832,66,54,1,1865
833,66,75,1,1865
834,66,12,3,1865
835,66,20,1,1865
836,66,49,1,1865
837,91,4,1,1865
838,91,24,1,1865
839,91,17,1,1865
840,91,33,1,1865
841,1,65,1,1865
842,1,83,1,1865
843,99,0,8,1865
844,99,99,38,1865
845,80,86,1,1865
846,80,50,1,1865
847,80,88,1,1865
848,80,82,1,1865
849,80,24,1,1865
850,80,8,1,1865
851,80,6,1,1865
852,82,76,1,1865
853,82,93,1,1865
854,82,36,1,1865
855,82,53,1,1865
856,82,13,1,1865
857,82,2,2,1865
858,82,15,1,1865
859,84,57,1,1865
860,84,55,1,1865
861,84,58,1,1865
862,84,6,1,1865
863,84,11,1,1865
864,84,0,1,1865
865,84,4,1,1865
866,59,94,1,1865
867,59,80,2,1865
868,59,67,2,1865
869,59,31,2,1865
870,59,36,1,1865
871,59,71,1,1865
872,59,93,1,1865
873,59,45,1,1865
874,59,26,2,1865
875,59,91,1,1865
876,59,33,2,1865
877,59,41,2,1865
878,59,29,1,1865
879,59,30,1,1865
880,59,0,1,1865
881,74,84,1,1865
882,74,91,1,1865
883,74,48,1,1865
884,74,66,1,1865
885,74,94,2,1865
886,74,22,1,1865
887,74,25,1,1865
888,74,97,1,1865
889,74,18,1,1865
890,74,78,1,1865
891,74,60,1,1865
892,74,14,1,1865
893,74,11,1,1865
894,74,16,1,1865
895,98,64,1,1865
896,98,86,1,1865
897,98,94,1,1865
898,96,69,1,1865
899,96,92,1,1865
900,96,46,1,1865
901,96,31,1,1865
902,96,11,1,1865
903,96,57,1,1865
904,54,68,1,1865
905,54,47,1,1865
906,54,70,1,1865
907,54,58,1,1865
908,54,86,1,1865
909,54,65,1,1865
910,54,56,1,1865
911,54,20,1,1865
912,54,46,1,1865
913,54,42,1,1865
914,54,73,1,1865
915,54,17,2,1865
916,54,23,1,1865
917,54,10,1,1865
918,54,35,1,1865
919,54,5,1,1865
920,88,53,1,1865
921,88,24,1,1865
922,88,42,2,1865
923,88,75,1,1865
924,88,10,1,1865
925,88,13,1,1865
926,85,8,1,1865
927,85,90,1,1865
928,81,93,1,1865
929,81,56,1,1865
930,81,17,1,1865
931,81,96,1,1865
932,81,51,1,1865
933,81,86,1,1865
934,27,91,1,1865
935,27,76,1,1865
936,27,70,1,1865
937,27,44,1,1865
938,27,68,1,1865
939,27,48,1,1865
940,27,88,1,1865
941,27,50,1,1865
942,27,82,1,1865
943,27,12,1,1865
944,27,24,1,1865
945,27,40,1,1865
946,27,42,1,1865
947,27,45,1,1865
948,27,55,1,1865
949,65,69,1,1865
950,65,60,1,1865
951,65,91,2,1865
952,65,40,2,1865
953,65,83,2,1865
954,65,68,1,1865
955,65,26,1,1865
956,65,100,1,1865
957,65,24,2,1865
958,65,48,1,1865
959,65,27,1,1865
960,65,17,1,1865
961,65,6,1,1865
962,65,5,1,1865
963,65,30,1,1865
964,65,33,1,1865
965,86,22,1,1865
966,86,7,1,1865
967,86,95,1,1865
968,86,89,2,1865
969,86,71,1,1865
970,86,28,2,1865
971,86,38,1,1865
972,86,90,1,1865
973,86,88,1,1865
974,93,42,1,1865
975,93,75,1,1865
976,93,85,1,1865
977,93,84,1,1865
978,93,81,1,1865
979,93,26,1,1865
980,93,34,1,1865
981,93,92,1,1865
982,89,82,1,1865
983,89,64,1,1865
984,89,67,1,1865
985,89,60,1,1865
986,89,62,1,1865
987,92,78,1,1865
988,92,28,1,1865
989,92,25,1,1865
990,77,62,1,1865
991,77,91,1,1865
992,77,87,1,1865
993,77,10,1,1865
994,77,93,1,1865
995,77,97,1,1865
996,77,88,1,1865
997,77,34,1,1865
998,77,71,1,1865
999,77,2,1,1865
1000,77,66,1,1865
1001,9,75,1,1865
1002,9,61,1,1865
1003,9,36,1,1865
1004,9,45,1,1865
1005,2,81,1,1865
1006,2,13,1,1865
1007,97,81,1,1865
1008,97,5,1,1865
1009,97,29,1,1865
1010,87,96,1,1865
1011,87,73,1,1865
1012,87,38,1,1865
1013,87,77,1,1865
1014,87,87,1,1865
1015,87,35,1,1865
1016,90,69,1,1865
1017,90,32,1,1865
1018,90,17,1,1865
1019,90,86,1,1865
1020,90,27,1,1865
1021,48,92,1,1865
1022,48,96,1,1865
1023,48,29,1,1865
1024,48,55,1,1865
1025,48,25,1,1865
1026,48,74,1,1865
1027,48,18,2,1865
1028,48,78,1,1865
1029,48,5,1,1865
1030,94,82,1,1865
1031,94,90,2,1865
1032,94,5,1,1865
1033,21,74,1,1865
1034,21,96,1,1865
1035,21,45,1,1865
1036,83,15,1,1865
1037,95,89,1,1865
