nokta_no,x,y,count,sezon_dakikasi
1247,1,69,1,1827
1248,1,71,1,1827
1249,1,40,1,1827
1250,66,42,1,1827
1251,66,62,1,1827
1252,66,68,1,1827
1253,66,50,1,1827
1254,66,27,1,1827
1255,66,41,1,1827
1256,95,51,1,1827
1257,95,54,1,1827
1258,95,53,1,1827
1259,84,46,1,1827
1260,74,9,1,1827
