nokta_no,x,y,count,sezon_dakikasi
334,35,55,1,2250
335,35,37,2,2250
336,35,95,1,2250
337,35,6,1,2250
338,35,33,3,2250
339,35,38,4,2250
340,35,22,3,2250
341,35,59,1,2250
342,35,64,2,2250
343,35,34,3,2250
344,35,72,1,2250
345,35,12,1,2250
346,35,32,2,2250
347,35,46,2,2250
348,35,35,2,2250
349,35,21,1,2250
350,35,27,1,2250
351,35,39,3,2250
352,35,36,1,2250
353,35,61,1,2250
354,35,17,1,2250
355,35,16,2,2250
356,35,19,1,2250
357,35,24,1,2250
358,35,53,1,2250
359,35,47,1,2250
360,35,44,1,2250
361,33,39,3,2250
362,33,27,2,2250
363,33,24,1,2250
364,33,47,1,2250
365,33,49,1,2250
366,33,6,2,2250
367,33,55,2,2250
368,33,58,1,2250
369,33,35,2,2250
370,33,29,6,2250
371,33,16,1,2250
372,33,40,2,2250
373,33,21,1,2250
374,33,25,2,2250
375,33,34,4,2250
376,33,46,1,2250
377,33,36,1,2250
378,33,38,1,2250
379,33,4,2,2250
380,33,7,1,2250
381,33,19,1,2250
382,33,41,2,2250
383,33,45,1,2250
384,33,33,1,2250
385,33,15,1,2250
386,33,23,1,2250
387,33,94,1,2250
388,33,32,2,2250
389,33,37,2,2250
390,33,57,1,2250
391,33,44,1,2250
392,33,61,1,2250
393,33,31,1,2250
394,33,13,1,2250
395,38,31,1,2250
396,38,27,1,2250
397,38,10,1,2250
398,38,18,1,2250
399,38,36,1,2250
400,38,26,1,2250
401,38,28,1,2250
402,38,32,1,2250
403,38,29,1,2250
404,38,23,1,2250
405,38,21,1,2250
406,38,12,2,2250
407,38,37,1,2250
408,38,64,1,2250
409,38,45,1,2250
410,38,8,2,2250
411,38,15,1,2250
412,38,7,1,2250
413,38,71,1,2250
414,38,93,1,2250
415,38,42,2,2250
416,38,51,1,2250
417,38,40,1,2250
418,38,59,1,2250
419,38,17,1,2250
420,65,43,1,2250
421,65,19,1,2250
422,65,16,1,2250
423,65,22,1,2250
424,65,54,1,2250
425,65,26,1,2250
426,65,40,1,2250
427,48,27,2,2250
428,48,29,1,2250
429,48,54,1,2250
430,48,39,2,2250
431,48,41,2,2250
432,48,28,1,2250
433,48,46,3,2250
434,48,16,1,2250
435,48,7,2,2250
436,48,43,1,2250
437,48,51,1,2250
438,30,96,1,2250
439,30,31,3,2250
440,30,59,1,2250
441,30,22,1,2250
442,30,42,4,2250
443,30,43,2,2250
444,30,32,3,2250
445,30,55,1,2250
446,30,11,1,2250
447,30,74,1,2250
448,30,44,2,2250
449,30,27,4,2250
450,30,35,3,2250
451,30,20,1,2250
452,30,33,3,2250
453,30,15,4,2250
454,30,23,1,2250
455,30,25,1,2250
456,30,34,1,2250
457,30,51,1,2250
458,30,61,1,2250
459,30,26,1,2250
460,30,16,1,2250
461,30,30,1,2250
462,30,36,1,2250
463,30,58,1,2250
464,30,90,1,2250
465,30,29,1,2250
466,30,9,1,2250
467,30,41,1,2250
468,30,38,2,2250
469,30,50,2,2250
470,30,39,2,2250
471,30,48,1,2250
472,30,17,1,2250
473,32,93,1,2250
474,32,35,1,2250
475,32,31,3,2250
476,32,8,1,2250
477,32,23,2,2250
478,32,34,2,2250
479,32,36,1,2250
480,32,42,1,2250
481,32,66,1,2250
482,32,65,1,2250
483,32,50,1,2250
484,32,19,1,2250
485,32,18,1,2250
486,32,39,2,2250
487,32,29,2,2250
488,32,54,2,2250
489,32,28,3,2250
490,32,27,2,2250
491,32,68,2,2250
492,32,33,1,2250
493,32,58,1,2250
494,32,14,2,2250
495,32,24,4,2250
496,32,15,1,2250
497,32,61,1,2250
498,32,20,1,2250
499,32,37,2,2250
500,32,11,1,2250
501,32,40,3,2250
502,32,62,1,2250
503,32,44,1,2250
504,32,47,2,2250
505,32,13,1,2250
506,32,46,1,2250
507,32,79,1,2250
508,32,17,1,2250
509,32,38,1,2250
510,66,7,1,2250
511,66,25,1,2250
512,66,10,1,2250
513,66,36,1,2250
514,66,23,1,2250
515,66,47,1,2250
516,66,8,1,2250
517,18,18,2,2250
518,18,2,1,2250
519,18,44,1,2250
520,18,60,1,2250
521,18,55,1,2250
522,18,22,1,2250
523,18,27,1,2250
524,18,37,2,2250
525,18,16,2,2250
526,18,10,1,2250
527,18,31,1,2250
528,18,29,1,2250
529,18,32,2,2250
530,18,64,1,2250
531,67,18,2,2250
532,67,32,1,2250
533,53,12,2,2250
534,53,14,2,2250
535,53,32,4,2250
536,53,31,2,2250
537,53,36,2,2250
538,53,23,1,2250
539,53,44,2,2250
540,53,46,2,2250
541,53,53,1,2250
542,53,28,2,2250
543,53,66,1,2250
544,53,49,1,2250
545,53,11,2,2250
546,53,24,2,2250
547,53,52,3,2250
548,53,25,2,2250
549,53,22,1,2250
550,53,21,1,2250
551,53,18,1,2250
552,53,43,1,2250
553,53,45,1,2250
554,53,47,1,2250
555,53,40,1,2250
556,53,38,1,2250
557,53,41,1,2250
558,58,39,1,2250
559,58,24,4,2250
560,58,33,1,2250
561,58,34,1,2250
562,58,37,2,2250
563,58,7,1,2250
564,58,25,2,2250
565,58,66,1,2250
566,58,4,1,2250
567,58,86,1,2250
568,58,29,2,2250
569,58,36,1,2250
570,58,30,2,2250
571,58,62,1,2250
572,58,35,1,2250
573,58,6,1,2250
574,41,27,2,2250
575,41,3,1,2250
576,41,46,1,2250
577,41,31,1,2250
578,41,69,2,2250
579,41,28,4,2250
580,41,37,1,2250
581,41,32,1,2250
582,41,56,1,2250
583,41,40,3,2250
584,41,9,1,2250
585,41,38,2,2250
586,41,25,1,2250
587,41,5,1,2250
588,41,29,1,2250
589,41,36,2,2250
590,41,41,1,2250
591,41,34,2,2250
592,41,10,1,2250
593,41,33,1,2250
594,41,30,2,2250
595,41,26,1,2250
596,47,27,1,2250
597,47,35,3,2250
598,47,40,2,2250
599,47,29,2,2250
600,47,30,1,2250
601,47,7,1,2250
602,47,33,3,2250
603,47,42,4,2250
604,47,57,1,2250
605,47,18,3,2250
606,47,26,1,2250
607,47,39,1,2250
608,47,41,1,2250
609,47,93,1,2250
610,47,48,2,2250
611,47,25,1,2250
612,47,5,1,2250
613,31,20,5,2250
614,31,9,1,2250
615,31,30,2,2250
616,31,48,1,2250
617,31,35,2,2250
618,31,14,1,2250
619,31,40,2,2250
620,31,50,1,2250
621,31,52,1,2250
622,31,22,3,2250
623,31,41,1,2250
624,31,31,2,2250
625,31,32,2,2250
626,31,67,2,2250
627,31,38,4,2250
628,31,42,3,2250
629,31,28,2,2250
630,31,33,2,2250
631,31,43,3,2250
632,31,51,1,2250
633,31,21,2,2250
634,31,25,2,2250
635,31,12,1,2250
636,31,37,3,2250
637,31,64,1,2250
638,31,34,3,2250
639,31,18,1,2250
640,31,26,2,2250
641,31,76,2,2250
642,31,74,1,2250
643,31,69,1,2250
644,31,29,2,2250
645,31,19,1,2250
646,31,44,2,2250
647,31,36,1,2250
648,36,45,1,2250
649,36,26,1,2250
650,36,37,3,2250
651,36,34,5,2250
652,36,27,3,2250
653,36,2,1,2250
654,36,18,2,2250
655,36,86,1,2250
656,36,25,2,2250
657,36,31,1,2250
658,36,36,2,2250
659,36,22,1,2250
660,36,24,3,2250
661,36,29,5,2250
662,36,14,3,2250
663,36,28,2,2250
664,36,33,1,2250
665,36,50,1,2250
666,36,44,1,2250
667,36,83,1,2250
668,36,40,1,2250
669,36,43,1,2250
670,36,91,1,2250
671,36,30,1,2250
672,36,10,1,2250
673,36,19,1,2250
674,36,41,2,2250
675,36,4,1,2250
676,36,8,1,2250
677,36,21,1,2250
678,36,39,2,2250
679,36,35,3,2250
680,36,49,1,2250
681,36,59,1,2250
682,36,66,2,2250
683,90,52,1,2250
684,27,30,3,2250
685,27,18,1,2250
686,27,28,2,2250
687,27,26,3,2250
688,27,45,1,2250
689,27,22,2,2250
690,27,27,3,2250
691,27,5,1,2250
692,27,35,2,2250
693,27,53,1,2250
694,27,25,2,2250
695,27,33,2,2250
696,27,40,3,2250
697,27,39,1,2250
698,27,34,2,2250
699,27,43,1,2250
700,27,17,1,2250
701,27,32,1,2250
702,27,29,2,2250
703,27,12,1,2250
704,27,20,1,2250
705,27,69,1,2250
706,27,77,1,2250
707,27,11,1,2250
708,27,70,1,2250
709,27,42,1,2250
710,27,7,1,2250
711,27,49,1,2250
712,59,23,1,2250
713,59,69,1,2250
714,59,7,1,2250
715,59,37,1,2250
716,59,63,2,2250
717,59,41,1,2250
718,59,38,1,2250
719,59,74,1,2250
720,59,32,1,2250
721,59,67,1,2250
722,59,27,1,2250
723,59,30,1,2250
724,59,42,1,2250
725,59,26,1,2250
726,59,40,1,2250
727,54,31,2,2250
728,54,68,2,2250
729,54,19,1,2250
730,54,35,1,2250
731,54,40,2,2250
732,54,21,1,2250
733,54,36,1,2250
734,54,24,2,2250
735,54,66,1,2250
736,54,56,1,2250
737,54,70,1,2250
738,54,58,1,2250
739,54,30,1,2250
740,54,29,1,2250
741,54,22,1,2250
742,54,55,1,2250
743,54,18,4,2250
744,54,20,1,2250
745,54,37,1,2250
746,54,9,1,2250
747,54,28,2,2250
748,54,42,1,2250
749,54,44,1,2250
750,54,34,1,2250
751,29,11,2,2250
752,29,13,1,2250
753,29,40,2,2250
754,29,22,1,2250
755,29,27,2,2250
756,29,18,1,2250
757,29,50,2,2250
758,29,31,2,2250
759,29,35,2,2250
760,29,58,2,2250
761,29,56,1,2250
762,29,32,4,2250
763,29,62,1,2250
764,29,72,1,2250
765,29,41,3,2250
766,29,24,1,2250
767,29,38,3,2250
768,29,16,1,2250
769,29,33,3,2250
770,29,28,2,2250
771,29,26,1,2250
772,29,29,2,2250
773,29,34,1,2250
774,29,12,1,2250
775,29,9,1,2250
776,29,21,2,2250
777,29,48,1,2250
778,29,23,1,2250
779,29,37,2,2250
780,29,20,2,2250
781,29,51,1,2250
782,29,42,1,2250
783,29,30,1,2250
784,29,59,1,2250
785,29,49,1,2250
786,29,36,1,2250
787,29,55,2,2250
788,29,65,1,2250
789,40,22,2,2250
790,40,3,1,2250
791,40,43,1,2250
792,40,26,2,2250
793,40,17,1,2250
794,40,35,1,2250
795,40,70,1,2250
796,40,28,1,2250
797,40,29,1,2250
798,40,24,1,2250
799,40,88,1,2250
800,40,66,1,2250
801,40,16,3,2250
802,40,36,1,2250
803,40,49,1,2250
804,40,45,1,2250
805,40,13,3,2250
806,40,31,2,2250
807,40,21,1,2250
808,40,55,1,2250
809,40,23,1,2250
810,40,39,1,2250
811,40,87,1,2250
812,40,38,2,2250
813,40,48,1,2250
814,40,20,1,2250
815,91,45,1,2250
816,91,47,3,2250
817,91,48,1,2250
818,91,53,1,2250
819,91,42,2,2250
820,91,49,2,2250
821,57,18,2,2250
822,57,59,2,2250
823,57,28,2,2250
824,57,17,1,2250
825,57,37,1,2250
826,57,46,3,2250
827,57,12,1,2250
828,57,34,1,2250
829,57,35,1,2250
830,57,32,1,2250
831,57,40,1,2250
832,12,41,1,2250
833,12,33,1,2250
834,12,27,2,2250
835,12,61,1,2250
836,12,53,1,2250
837,12,47,1,2250
838,12,49,3,2250
839,12,24,2,2250
840,12,12,2,2250
841,12,25,1,2250
842,12,16,1,2250
843,12,35,1,2250
844,12,52,1,2250
845,12,51,1,2250
846,12,81,1,2250
847,12,23,1,2250
848,12,7,1,2250
849,12,40,1,2250
850,8,55,1,2250
851,8,46,2,2250
852,8,45,2,2250
853,8,28,2,2250
854,8,25,1,2250
855,8,58,1,2250
856,8,43,1,2250
857,8,40,1,2250
858,8,15,1,2250
859,8,2,1,2250
860,8,53,1,2250
861,8,16,1,2250
862,8,26,1,2250
863,8,13,1,2250
864,8,18,1,2250
865,8,54,2,2250
866,8,52,1,2250
867,8,51,1,2250
868,8,38,1,2250
869,21,26,2,2250
870,21,10,1,2250
871,21,25,2,2250
872,21,38,4,2250
873,21,32,4,2250
874,21,6,2,2250
875,21,28,3,2250
876,21,22,1,2250
877,21,3,1,2250
878,21,30,3,2250
879,21,23,1,2250
880,21,27,2,2250
881,21,33,3,2250
882,21,24,1,2250
883,21,21,2,2250
884,21,42,1,2250
885,21,9,1,2250
886,21,52,1,2250
887,21,29,3,2250
888,21,65,1,2250
889,21,83,1,2250
890,21,34,1,2250
891,21,40,1,2250
892,21,8,1,2250
893,21,31,1,2250
894,21,5,1,2250
895,24,11,1,2250
896,24,57,1,2250
897,24,30,3,2250
898,24,29,1,2250
899,24,32,4,2250
900,24,27,2,2250
901,24,6,3,2250
902,24,38,1,2250
903,24,39,1,2250
904,24,19,3,2250
905,24,16,4,2250
906,24,15,1,2250
907,24,45,1,2250
908,24,18,3,2250
909,24,17,1,2250
910,24,36,2,2250
911,24,69,1,2250
912,24,22,1,2250
913,24,24,2,2250
914,24,20,1,2250
915,24,46,1,2250
916,24,59,1,2250
917,24,40,2,2250
918,24,13,1,2250
919,24,42,1,2250
920,24,35,3,2250
921,24,31,1,2250
922,24,41,1,2250
923,24,28,1,2250
924,24,10,1,2250
925,24,33,1,2250
926,24,23,1,2250
927,24,21,1,2250
928,24,26,1,2250
929,24,86,1,2250
930,43,51,2,2250
931,43,73,1,2250
932,43,24,3,2250
933,43,74,1,2250
934,43,53,1,2250
935,43,29,2,2250
936,43,27,2,2250
937,43,70,2,2250
938,43,35,2,2250
939,43,33,2,2250
940,43,34,2,2250
941,43,20,1,2250
942,43,38,2,2250
943,43,28,1,2250
944,43,18,1,2250
945,43,30,4,2250
946,43,22,1,2250
947,43,54,1,2250
948,43,15,1,2250
949,43,25,1,2250
950,43,32,2,2250
951,43,58,1,2250
952,43,60,1,2250
953,61,30,2,2250
954,61,23,2,2250
955,61,5,1,2250
956,61,47,1,2250
957,61,8,1,2250
958,61,43,1,2250
959,61,24,1,2250
960,61,7,2,2250
961,39,13,2,2250
962,39,19,3,2250
963,39,31,3,2250
964,39,28,1,2250
965,39,60,1,2250
966,39,16,2,2250
967,39,82,1,2250
968,39,27,1,2250
969,39,75,2,2250
970,39,34,2,2250
971,39,37,1,2250
972,39,8,1,2250
973,39,42,3,2250
974,39,54,1,2250
975,39,33,3,2250
976,39,14,1,2250
977,39,15,1,2250
978,39,11,1,2250
979,39,21,1,2250
980,39,9,2,2250
981,39,26,1,2250
982,39,38,1,2250
983,39,23,1,2250
984,39,32,1,2250
985,39,44,1,2250
986,39,30,1,2250
987,6,30,2,2250
988,6,48,1,2250
989,6,5,1,2250
990,6,28,1,2250
991,6,13,1,2250
992,6,49,3,2250
993,6,67,1,2250
994,6,40,1,2250
995,6,19,1,2250
996,6,36,1,2250
997,6,43,1,2250
998,6,27,1,2250
999,6,3,1,2250
1000,5,12,1,2250
1001,5,36,1,2250
1002,5,41,1,2250
1003,5,9,1,2250
1004,5,34,1,2250
1005,5,77,1,2250
1006,15,43,3,2250
1007,15,45,1,2250
1008,15,35,2,2250
1009,15,31,2,2250
1010,15,36,2,2250
1011,15,32,1,2250
1012,15,8,1,2250
1013,15,24,1,2250
1014,15,16,1,2250
1015,15,46,1,2250
1016,15,38,1,2250
1017,15,27,1,2250
1018,15,34,1,2250
1019,15,12,1,2250
1020,34,49,2,2250
1021,34,26,2,2250
1022,34,64,1,2250
1023,34,45,3,2250
1024,34,36,2,2250
1025,34,31,3,2250
1026,34,20,4,2250
1027,34,32,2,2250
1028,34,25,1,2250
1029,34,37,1,2250
1030,34,24,2,2250
1031,34,33,1,2250
1032,34,47,1,2250
1033,34,9,1,2250
1034,34,27,1,2250
1035,34,67,1,2250
1036,34,42,1,2250
1037,34,16,1,2250
1038,34,8,1,2250
1039,34,22,1,2250
1040,34,43,2,2250
1041,34,11,1,2250
1042,34,29,3,2250
1043,34,28,1,2250
1044,34,60,1,2250
1045,34,23,1,2250
1046,34,18,1,2250
1047,34,34,1,2250
1048,34,5,1,2250
1049,34,44,1,2250
1050,34,39,1,2250
1051,26,48,2,2250
1052,26,57,1,2250
1053,26,25,1,2250
1054,26,30,2,2250
1055,26,32,1,2250
1056,26,38,1,2250
1057,26,50,1,2250
1058,26,69,1,2250
1059,26,28,3,2250
1060,26,23,1,2250
1061,26,17,1,2250
1062,26,66,2,2250
1063,26,33,1,2250
1064,26,34,1,2250
1065,26,52,1,2250
1066,26,12,1,2250
1067,26,18,1,2250
1068,26,40,1,2250
1069,26,14,1,2250
1070,26,26,2,2250
1071,26,29,1,2250
1072,26,16,1,2250
1073,26,27,2,2250
1074,26,13,1,2250
1075,26,31,1,2250
1076,26,47,1,2250
1077,26,58,1,2250
1078,64,40,1,2250
1079,64,37,2,2250
1080,64,27,2,2250
1081,64,51,1,2250
1082,64,15,1,2250
1083,64,13,2,2250
1084,64,48,1,2250
1085,64,28,1,2250
1086,23,40,2,2250
1087,23,38,2,2250
1088,23,36,1,2250
1089,23,19,1,2250
1090,23,26,1,2250
1091,23,39,1,2250
1092,23,68,2,2250
1093,23,6,1,2250
1094,23,56,1,2250
1095,23,60,1,2250
1096,23,29,1,2250
1097,23,35,1,2250
1098,23,30,1,2250
1099,23,46,1,2250
1100,23,47,2,2250
1101,23,92,1,2250
1102,23,9,1,2250
1103,23,31,2,2250
1104,23,34,1,2250
1105,23,51,1,2250
1106,23,23,1,2250
1107,23,25,1,2250
1108,23,43,1,2250
1109,23,89,1,2250
1110,23,15,1,2250
1111,20,49,1,2250
1112,20,37,1,2250
1113,20,10,1,2250
1114,20,91,2,2250
1115,20,30,2,2250
1116,20,36,2,2250
1117,20,27,1,2250
1118,20,25,2,2250
1119,20,14,1,2250
1120,20,23,1,2250
1121,20,42,1,2250
1122,20,3,1,2250
1123,20,16,1,2250
1124,20,93,1,2250
1125,20,24,1,2250
1126,20,50,1,2250
1127,20,29,1,2250
1128,20,32,1,2250
1129,20,21,1,2250
1130,20,11,1,2250
1131,42,65,1,2250
1132,42,22,2,2250
1133,42,26,1,2250
1134,42,34,5,2250
1135,42,33,1,2250
1136,42,29,2,2250
1137,42,30,4,2250
1138,42,61,1,2250
1139,42,32,3,2250
1140,42,37,2,2250
1141,42,40,2,2250
1142,42,25,1,2250
1143,42,28,1,2250
1144,42,39,1,2250
1145,42,23,1,2250
1146,42,36,1,2250
1147,42,31,2,2250
1148,42,44,1,2250
1149,42,11,1,2250
1150,42,63,1,2250
1151,42,48,1,2250
1152,42,49,2,2250
1153,42,52,1,2250
1154,42,24,1,2250
1155,42,35,1,2250
1156,42,51,2,2250
1157,42,17,2,2250
1158,89,47,1,2250
1159,11,35,1,2250
1160,11,30,2,2250
1161,11,60,1,2250
1162,11,44,1,2250
1163,11,25,2,2250
1164,11,40,2,2250
1165,11,28,1,2250
1166,11,49,1,2250
1167,11,33,1,2250
1168,11,6,2,2250
1169,11,41,2,2250
1170,11,55,1,2250
1171,11,12,1,2250
1172,11,13,1,2250
1173,11,17,1,2250
1174,11,5,1,2250
1175,11,18,1,2250
1176,11,37,1,2250
1177,11,27,1,2250
1178,11,43,1,2250
1179,11,75,1,2250
1180,11,15,1,2250
1181,11,26,1,2250
1182,11,36,1,2250
1183,22,19,1,2250
1184,22,30,1,2250
1185,22,18,1,2250
1186,22,23,1,2250
1187,22,28,1,2250
1188,22,33,2,2250
1189,22,22,1,2250
1190,22,6,1,2250
1191,22,37,2,2250
1192,22,3,1,2250
1193,22,47,1,2250
1194,22,31,2,2250
1195,22,35,1,2250
1196,22,8,1,2250
1197,22,20,2,2250
1198,22,39,1,2250
1199,22,38,1,2250
1200,22,15,2,2250
1201,7,49,3,2250
1202,7,47,1,2250
1203,7,28,1,2250
1204,7,18,1,2250
1205,7,60,1,2250
1206,7,30,1,2250
1207,7,21,1,2250
1208,7,23,1,2250
1209,7,50,2,2250
1210,7,56,1,2250
1211,7,70,1,2250
1212,7,16,4,2250
1213,7,19,1,2250
1214,7,7,1,2250
1215,7,52,2,2250
1216,7,46,2,2250
1217,7,44,1,2250
1218,7,24,1,2250
1219,7,43,1,2250
1220,7,55,1,2250
1221,7,12,1,2250
1222,7,48,1,2250
1223,7,15,1,2250
1224,7,34,1,2250
1225,7,13,1,2250
1226,73,44,1,2250
1227,62,51,1,2250
1228,62,40,1,2250
1229,62,33,1,2250
1230,62,22,1,2250
1231,62,13,2,2250
1232,62,36,1,2250
1233,62,24,1,2250
1234,60,24,1,2250
1235,60,21,2,2250
1236,60,62,1,2250
1237,60,18,1,2250
1238,60,22,2,2250
1239,60,31,1,2250
1240,60,7,1,2250
1241,60,30,1,2250
1242,60,43,1,2250
1243,60,28,1,2250
1244,60,12,1,2250
1245,60,20,2,2250
1246,60,26,1,2250
