nokta_no,x,y,count,sezon_dakikasi
155,64,75,1,1302
156,80,72,2,1302
157,80,36,1,1302
158,80,88,1,1302
159,80,24,1,1302
160,80,58,1,1302
161,80,94,1,1302
162,80,76,1,1302
163,80,86,1,1302
164,47,73,1,1302
165,47,57,1,1302
166,47,68,1,1302
167,47,77,1,1302
168,47,90,1,1302
169,47,53,1,1302
170,47,92,1,1302
171,47,81,1,1302
172,47,50,1,1302
173,67,94,2,1302
174,67,28,1,1302
175,67,36,1,1302
176,67,82,1,1302
177,67,84,1,1302
178,67,98,1,1302
179,67,86,1,1302
180,67,92,1,1302
181,67,95,1,1302
182,67,68,1,1302
183,67,88,1,1302
184,67,91,1,1302
185,67,85,1,1302
186,67,79,1,1302
187,67,87,1,1302
188,67,97,1,1302
189,67,62,1,1302
190,42,24,1,1302
191,42,94,3,1302
192,42,68,1,1302
193,42,0,1,1302
194,42,15,1,1302
195,42,87,2,1302
196,42,60,1,1302
197,42,69,1,1302
198,42,79,1,1302
199,42,75,1,1302
200,29,55,1,1302
201,29,70,1,1302
202,29,56,1,1302
203,69,56,1,1302
204,69,60,1,1302
205,69,86,1,1302
206,69,69,2,1302
207,69,71,1,1302
208,69,95,1,1302
209,69,70,1,1302
210,69,73,1,1302
211,69,66,1,1302
212,69,57,1,1302
213,73,60,1,1302
214,73,71,1,1302
215,73,67,1,1302
216,73,43,1,1302
217,73,94,2,1302
218,73,91,1,1302
219,73,92,1,1302
220,73,90,1,1302
221,81,90,1,1302
222,81,89,2,1302
223,81,65,1,1302
224,81,82,1,1302
225,81,51,1,1302
226,81,40,1,1302
227,81,64,1,1302
228,81,67,1,1302
229,81,91,1,1302
230,81,88,1,1302
231,81,69,1,1302
232,40,30,1,1302
233,40,61,1,1302
234,40,7,1,1302
235,40,100,1,1302
236,40,85,1,1302
237,40,75,1,1302
238,40,70,1,1302
239,40,78,1,1302
240,40,82,1,1302
241,40,72,1,1302
242,40,91,1,1302
243,40,81,2,1302
244,40,69,1,1302
245,75,86,1,1302
246,75,59,1,1302
247,75,88,1,1302
248,75,84,1,1302
249,75,92,2,1302
250,75,96,1,1302
251,75,85,1,1302
252,75,56,1,1302
253,75,61,1,1302
254,75,22,1,1302
255,75,6,1,1302
256,75,67,1,1302
257,75,83,2,1302
258,75,73,1,1302
259,75,76,1,1302
260,75,48,1,1302
261,31,57,1,1302
262,31,36,1,1302
263,31,85,1,1302
264,31,83,1,1302
265,31,45,1,1302
266,31,16,2,1302
267,31,91,1,1302
268,31,81,1,1302
269,31,97,1,1302
270,43,51,1,1302
271,43,84,1,1302
272,43,88,1,1302
273,43,64,2,1302
274,43,19,1,1302
275,43,93,1,1302
276,43,91,1,1302
277,43,87,1,1302
278,43,86,1,1302
279,43,89,1,1302
280,43,92,1,1302
281,43,96,1,1302
282,43,69,2,1302
283,43,73,1,1302
284,43,74,1,1302
285,25,41,1,1302
286,25,92,2,1302
287,25,35,1,1302
288,76,59,1,1302
289,76,62,2,1302
290,76,66,1,1302
291,76,13,1,1302
292,76,94,1,1302
293,76,79,1,1302
294,76,70,1,1302
295,76,96,1,1302
296,76,86,1,1302
297,76,71,1,1302
298,76,64,1,1302
299,76,60,1,1302
300,76,93,1,1302
301,76,95,1,1302
302,76,92,1,1302
303,76,87,1,1302
304,72,75,1,1302
305,72,12,1,1302
306,72,95,2,1302
307,72,82,1,1302
308,72,86,2,1302
309,72,63,1,1302
310,72,96,1,1302
311,72,77,1,1302
312,72,61,1,1302
313,72,81,1,1302
314,72,85,1,1302
315,72,74,1,1302
316,72,100,2,1302
317,72,71,1,1302
318,72,72,1,1302
319,72,89,1,1302
320,26,70,1,1302
321,26,94,1,1302
322,26,56,1,1302
323,26,96,1,1302
324,26,86,1,1302
325,26,76,1,1302
326,38,81,2,1302
327,38,30,1,1302
328,38,77,1,1302
329,38,10,1,1302
330,38,46,1,1302
331,38,85,1,1302
332,38,67,1,1302
333,38,76,1,1302
334,32,78,1,1302
335,32,82,1,1302
336,32,71,2,1302
337,32,70,1,1302
338,88,75,1,1302
339,88,79,1,1302
340,88,98,1,1302
341,88,73,1,1302
342,88,58,1,1302
343,88,14,1,1302
344,88,74,1,1302
345,88,43,1,1302
346,88,31,1,1302
347,99,22,1,1302
348,99,99,7,1302
349,99,0,1,1302
350,77,89,1,1302
351,77,69,3,1302
352,77,73,1,1302
353,77,64,1,1302
354,77,85,2,1302
355,77,57,2,1302
356,77,75,1,1302
357,77,95,1,1302
358,77,37,1,1302
359,77,88,1,1302
360,59,100,1,1302
361,59,89,2,1302
362,59,90,2,1302
363,59,62,1,1302
364,59,79,1,1302
365,59,85,1,1302
366,59,74,1,1302
367,59,81,1,1302
368,61,65,1,1302
369,61,61,1,1302
370,61,69,1,1302
371,61,91,1,1302
372,61,70,1,1302
373,61,78,2,1302
374,61,87,1,1302
375,61,93,1,1302
376,21,74,1,1302
377,21,68,1,1302
378,24,66,2,1302
379,24,76,1,1302
380,24,92,1,1302
381,24,72,1,1302
382,54,18,1,1302
383,54,76,1,1302
384,54,94,1,1302
385,54,65,1,1302
386,54,63,1,1302
387,54,80,2,1302
388,54,93,1,1302
389,74,68,2,1302
390,74,86,1,1302
391,74,88,1,1302
392,74,70,2,1302
393,74,67,1,1302
394,74,55,2,1302
395,74,90,1,1302
396,74,92,1,1302
397,74,91,1,1302
398,74,74,1,1302
399,74,75,1,1302
400,74,78,1,1302
401,89,58,1,1302
402,89,56,1,1302
403,89,95,1,1302
404,89,85,2,1302
405,89,84,1,1302
406,89,66,1,1302
407,89,81,1,1302
408,89,53,2,1302
409,89,78,1,1302
410,89,72,1,1302
411,89,90,1,1302
412,89,89,1,1302
413,89,74,2,1302
414,89,54,1,1302
415,89,55,1,1302
416,98,75,1,1302
417,97,75,1,1302
418,97,65,1,1302
419,97,84,1,1302
420,84,91,1,1302
421,84,48,1,1302
422,84,87,1,1302
423,84,20,1,1302
424,84,67,1,1302
425,84,71,1,1302
426,84,88,1,1302
427,90,51,1,1302
428,90,76,1,1302
429,90,91,2,1302
430,90,95,1,1302
431,90,96,1,1302
432,90,82,1,1302
433,90,14,1,1302
434,10,55,2,1302
435,10,69,1,1302
436,10,84,2,1302
437,10,82,2,1302
438,10,32,1,1302
439,79,18,1,1302
440,79,69,1,1302
441,79,90,1,1302
442,79,68,1,1302
443,79,58,1,1302
444,79,74,1,1302
445,79,94,2,1302
446,79,96,1,1302
447,79,92,1,1302
448,7,87,1,1302
449,5,87,1,1302
450,5,28,1,1302
451,46,13,1,1302
452,46,79,1,1302
453,46,66,1,1302
454,46,96,2,1302
455,46,70,1,1302
456,46,94,1,1302
457,46,95,1,1302
458,46,90,1,1302
459,94,45,1,1302
460,94,80,1,1302
461,94,74,1,1302
462,35,46,1,1302
463,35,75,1,1302
464,35,95,2,1302
465,35,89,1,1302
466,35,88,2,1302
467,35,73,1,1302
468,35,81,1,1302
469,35,64,1,1302
470,20,91,1,1302
471,20,65,1,1302
472,30,94,1,1302
473,30,60,1,1302
474,30,90,3,1302
475,30,92,2,1302
476,30,65,1,1302
477,30,70,1,1302
478,30,87,1,1302
479,30,93,1,1302
480,27,56,1,1302
481,27,22,1,1302
482,27,90,2,1302
483,27,70,2,1302
484,27,75,1,1302
485,27,97,1,1302
486,27,83,1,1302
487,34,37,1,1302
488,34,94,3,1302
489,34,52,1,1302
490,34,73,1,1302
491,34,91,1,1302
492,34,84,1,1302
493,34,77,1,1302
494,34,81,1,1302
495,34,74,1,1302
496,66,98,2,1302
497,66,84,2,1302
498,66,53,1,1302
499,66,55,1,1302
500,66,93,3,1302
501,66,12,1,1302
502,66,57,1,1302
503,66,96,2,1302
504,66,89,1,1302
505,66,90,1,1302
506,66,58,1,1302
507,36,45,1,1302
508,36,77,2,1302
509,36,78,1,1302
510,36,95,2,1302
511,36,94,1,1302
512,36,89,1,1302
513,45,48,1,1302
514,45,84,1,1302
515,45,78,1,1302
516,45,76,1,1302
517,45,56,1,1302
518,45,85,1,1302
519,45,94,1,1302
520,45,82,1,1302
521,45,53,1,1302
522,58,74,1,1302
523,58,84,1,1302
524,58,22,1,1302
525,58,24,1,1302
526,58,92,2,1302
527,58,56,1,1302
528,58,100,1,1302
529,58,72,1,1302
530,58,94,2,1302
531,58,91,1,1302
532,58,50,1,1302
533,58,90,1,1302
534,55,67,1,1302
535,55,76,1,1302
536,55,56,1,1302
537,55,57,1,1302
538,55,96,2,1302
539,55,80,1,1302
540,55,97,1,1302
541,16,92,1,1302
542,16,82,1,1302
543,44,96,1,1302
544,44,10,1,1302
545,44,88,1,1302
546,44,67,2,1302
547,44,91,1,1302
548,44,35,1,1302
549,44,87,1,1302
550,44,94,2,1302
551,44,82,1,1302
552,92,89,1,1302
553,92,97,1,1302
554,92,1,1,1302
555,92,95,1,1302
556,62,69,1,1302
557,62,59,1,1302
558,62,88,2,1302
559,62,92,1,1302
560,62,87,2,1302
561,62,82,2,1302
562,62,86,1,1302
563,62,48,1,1302
564,62,64,2,1302
565,62,94,1,1302
566,11,59,1,1302
567,11,94,1,1302
568,22,48,1,1302
569,22,49,1,1302
570,22,74,1,1302
571,22,43,1,1302
572,22,71,1,1302
573,22,85,1,1302
574,68,77,1,1302
575,68,35,1,1302
576,68,90,2,1302
577,68,85,2,1302
578,68,94,2,1302
579,68,66,1,1302
580,68,93,1,1302
581,68,82,1,1302
582,68,81,1,1302
583,68,89,1,1302
584,91,73,1,1302
585,91,80,1,1302
586,91,72,1,1302
587,91,92,1,1302
588,15,44,1,1302
589,15,60,1,1302
590,15,93,1,1302
591,9,57,1,1302
592,9,89,1,1302
593,9,95,1,1302
594,9,85,1,1302
595,9,92,1,1302
596,9,86,1,1302
597,9,88,1,1302
598,60,8,1,1302
599,60,91,1,1302
600,60,96,1,1302
601,60,94,2,1302
602,60,93,1,1302
603,60,81,2,1302
604,60,21,1,1302
605,60,89,1,1302
606,60,70,1,1302
607,19,89,1,1302
608,19,68,1,1302
609,19,92,1,1302
610,19,84,1,1302
611,48,56,1,1302
612,48,79,1,1302
613,39,82,1,1302
614,39,48,1,1302
615,39,97,1,1302
616,39,68,1,1302
617,39,80,1,1302
618,93,48,1,1302
619,93,53,1,1302
620,93,95,1,1302
621,93,84,1,1302
622,82,55,1,1302
623,82,25,1,1302
624,82,66,1,1302
625,82,88,1,1302
626,82,68,1,1302
627,96,76,1,1302
628,96,74,1,1302
629,96,73,1,1302
630,96,71,1,1302
631,51,92,2,1302
632,51,90,1,1302
633,51,100,1,1302
634,83,67,1,1302
635,83,15,1,1302
636,83,49,1,1302
637,83,95,2,1302
638,83,84,1,1302
639,12,75,1,1302
640,12,80,1,1302
641,12,73,1,1302
642,3,44,1,1302
643,3,86,1,1302
644,3,82,1,1302
645,50,95,1,1302
646,50,50,1,1302
647,37,68,1,1302
648,95,84,2,1302
649,95,67,1,1302
650,95,82,1,1302
651,95,64,1,1302
652,28,86,2,1302
653,28,87,1,1302
654,28,72,2,1302
655,28,96,1,1302
656,28,29,1,1302
657,28,68,1,1302
658,100,45,1,1302
659,100,67,1,1302
660,100,34,1,1302
661,23,93,1,1302
662,23,67,1,1302
663,23,94,1,1302
664,49,90,1,1302
665,49,91,1,1302
666,49,88,1,1302
667,17,73,1,1302
668,17,90,1,1302
669,17,88,1,1302
670,18,87,1,1302
671,18,91,1,1302
672,14,71,1,1302
673,14,75,1,1302
674,13,67,1,1302
675,6,38,1,1302
