nokta_no,x,y,count,sezon_dakikasi
612,18,73,1,1132
613,18,83,1,1132
614,18,22,1,1132
615,18,28,1,1132
616,18,52,1,1132
617,18,31,1,1132
618,17,76,1,1132
619,17,27,1,1132
620,17,52,2,1132
621,15,74,1,1132
622,15,23,3,1132
623,15,26,1,1132
624,15,27,1,1132
625,15,21,1,1132
626,90,36,1,1132
627,93,39,1,1132
628,93,63,1,1132
629,93,48,2,1132
630,43,46,1,1132
631,43,51,1,1132
632,43,61,1,1132
633,43,72,1,1132
634,43,75,1,1132
635,43,65,1,1132
636,43,49,1,1132
637,43,31,1,1132
638,43,55,1,1132
639,43,52,1,1132
640,43,38,1,1132
641,43,62,1,1132
642,43,67,1,1132
643,43,39,2,1132
644,43,50,1,1132
645,43,30,1,1132
646,43,28,2,1132
647,43,78,3,1132
648,43,25,1,1132
649,43,76,1,1132
650,43,41,1,1132
651,43,35,1,1132
652,3,38,2,1132
653,3,60,1,1132
654,3,42,1,1132
655,3,29,1,1132
656,3,24,1,1132
657,3,40,1,1132
658,0,35,1,1132
659,0,66,1,1132
660,4,51,1,1132
661,4,64,1,1132
662,4,39,1,1132
663,4,42,1,1132
664,4,28,1,1132
665,72,90,1,1132
666,72,59,1,1132
667,26,81,2,1132
668,26,49,3,1132
669,26,46,1,1132
670,26,76,1,1132
671,26,77,3,1132
672,26,75,1,1132
673,26,36,1,1132
674,26,28,1,1132
675,26,62,1,1132
676,26,66,1,1132
677,26,78,1,1132
678,26,25,1,1132
679,26,22,2,1132
680,26,58,1,1132
681,26,21,1,1132
682,26,53,1,1132
683,26,40,1,1132
684,26,48,1,1132
685,26,47,1,1132
686,61,79,1,1132
687,61,26,1,1132
688,61,60,1,1132
689,61,32,1,1132
690,5,54,1,1132
691,5,57,1,1132
692,5,75,1,1132
693,5,39,1,1132
694,5,40,1,1132
695,1,60,1,1132
696,1,70,1,1132
697,1,39,1,1132
698,1,44,2,1132
699,1,42,1,1132
700,1,40,1,1132
701,1,41,1,1132
702,19,39,1,1132
703,19,53,1,1132
704,19,56,1,1132
705,19,44,1,1132
706,19,52,2,1132
707,19,29,1,1132
708,19,28,1,1132
709,19,25,1,1132
710,19,32,1,1132
711,19,27,1,1132
712,19,92,2,1132
713,19,50,1,1132
714,40,47,1,1132
715,40,76,2,1132
716,40,59,1,1132
717,40,60,2,1132
718,40,65,1,1132
719,40,73,1,1132
720,40,39,1,1132
721,40,30,1,1132
722,40,33,1,1132
723,40,13,1,1132
724,40,61,1,1132
725,40,62,1,1132
726,40,29,1,1132
727,40,40,1,1132
728,40,35,1,1132
729,40,37,1,1132
730,89,47,1,1132
731,49,60,1,1132
732,49,46,1,1132
733,49,47,1,1132
734,65,95,1,1132
735,65,30,1,1132
736,51,57,1,1132
737,51,53,1,1132
738,51,93,1,1132
739,51,39,1,1132
740,51,28,1,1132
741,51,38,1,1132
742,51,30,1,1132
743,51,37,1,1132
744,51,25,1,1132
745,51,40,1,1132
746,59,37,2,1132
747,59,72,1,1132
748,59,91,1,1132
749,59,18,1,1132
750,59,33,1,1132
751,59,71,2,1132
752,59,2,1,1132
753,59,21,1,1132
754,59,24,2,1132
755,95,69,1,1132
756,95,66,2,1132
757,95,73,1,1132
758,95,14,1,1132
759,38,15,1,1132
760,38,65,1,1132
761,38,76,1,1132
762,38,58,2,1132
763,38,55,1,1132
764,38,74,1,1132
765,38,94,1,1132
766,38,43,2,1132
767,38,50,1,1132
768,38,42,1,1132
769,38,47,1,1132
770,38,28,1,1132
771,38,79,1,1132
772,38,0,1,1132
773,38,18,1,1132
774,38,36,1,1132
775,38,29,1,1132
776,38,14,2,1132
777,38,9,1,1132
778,38,34,1,1132
779,38,39,1,1132
780,38,19,1,1132
781,48,40,3,1132
782,48,70,1,1132
783,48,71,1,1132
784,48,37,1,1132
785,48,74,1,1132
786,53,91,1,1132
787,53,83,1,1132
788,53,76,1,1132
789,53,51,1,1132
790,53,26,1,1132
791,53,40,1,1132
792,53,69,1,1132
793,53,42,1,1132
794,53,33,1,1132
795,53,53,1,1132
796,53,15,1,1132
797,53,9,1,1132
798,64,78,1,1132
799,64,35,2,1132
800,64,13,1,1132
801,64,29,1,1132
802,64,9,1,1132
803,91,65,1,1132
804,91,40,1,1132
805,91,68,1,1132
806,50,90,1,1132
807,50,57,1,1132
808,2,26,1,1132
809,2,43,2,1132
810,57,12,1,1132
811,57,14,1,1132
812,57,54,1,1132
813,67,47,1,1132
814,67,4,2,1132
815,74,89,1,1132
816,97,33,1,1132
817,63,34,1,1132
818,63,64,1,1132
819,85,50,1,1132
820,86,52,1,1132
821,73,0,1,1132
822,73,13,1,1132
823,7,52,1,1132
824,7,33,1,1132
825,7,42,1,1132
826,7,44,1,1132
827,96,69,1,1132
828,69,17,1,1132
829,69,30,1,1132
830,82,37,1,1132
831,80,33,1,1132
832,71,5,1,1132
