nokta_no,x,y,count,sezon_dakikasi
170,35,73,2,1379
171,35,67,1,1379
172,35,48,2,1379
173,35,63,3,1379
174,35,26,2,1379
175,35,65,1,1379
176,35,20,1,1379
177,35,46,2,1379
178,35,31,1,1379
179,35,35,1,1379
180,35,28,1,1379
181,35,84,1,1379
182,35,56,1,1379
183,35,71,1,1379
184,35,75,1,1379
185,47,14,2,1379
186,47,77,1,1379
187,47,63,1,1379
188,47,69,1,1379
189,47,48,2,1379
190,47,34,1,1379
191,47,91,1,1379
192,47,46,2,1379
193,47,53,1,1379
194,47,60,2,1379
195,47,51,1,1379
196,47,84,1,1379
197,47,55,2,1379
198,47,52,1,1379
199,47,28,2,1379
200,47,57,1,1379
201,47,26,1,1379
202,47,47,1,1379
203,47,31,1,1379
204,47,71,1,1379
205,47,44,1,1379
206,47,64,1,1379
207,23,10,1,1379
208,23,13,2,1379
209,23,64,1,1379
210,23,81,1,1379
211,23,57,1,1379
212,23,60,1,1379
213,23,68,1,1379
214,23,58,2,1379
215,23,45,1,1379
216,23,65,1,1379
217,23,53,2,1379
218,23,29,1,1379
219,23,26,1,1379
220,23,56,2,1379
221,23,34,1,1379
222,23,49,2,1379
223,23,39,2,1379
224,23,55,2,1379
225,23,59,1,1379
226,23,54,1,1379
227,23,92,1,1379
228,23,66,1,1379
229,23,62,1,1379
230,26,29,1,1379
231,26,74,1,1379
232,26,55,2,1379
233,26,51,3,1379
234,26,3,1,1379
235,26,63,1,1379
236,26,61,2,1379
237,26,56,1,1379
238,26,30,1,1379
239,26,91,1,1379
240,26,57,2,1379
241,26,67,1,1379
242,26,73,3,1379
243,26,31,3,1379
244,26,54,1,1379
245,26,49,1,1379
246,26,60,2,1379
247,26,80,1,1379
248,26,70,1,1379
249,26,45,1,1379
250,26,72,1,1379
251,26,53,1,1379
252,26,39,1,1379
253,26,64,1,1379
254,26,82,1,1379
255,26,69,1,1379
256,67,38,1,1379
257,67,56,1,1379
258,67,43,1,1379
259,67,27,1,1379
260,67,34,1,1379
261,67,73,1,1379
262,67,78,1,1379
263,67,92,1,1379
264,11,49,2,1379
265,11,56,1,1379
266,11,91,1,1379
267,11,83,1,1379
268,11,82,1,1379
269,11,81,1,1379
270,11,76,1,1379
271,11,42,1,1379
272,11,52,1,1379
273,11,39,1,1379
274,11,40,1,1379
275,11,36,1,1379
276,11,4,1,1379
277,11,32,1,1379
278,11,84,1,1379
279,25,69,1,1379
280,25,79,1,1379
281,25,17,2,1379
282,25,56,1,1379
283,25,38,1,1379
284,25,47,1,1379
285,25,63,2,1379
286,25,60,1,1379
287,25,62,1,1379
288,25,39,1,1379
289,25,46,1,1379
290,25,49,2,1379
291,25,59,2,1379
292,25,67,1,1379
293,25,48,1,1379
294,25,55,1,1379
295,25,76,1,1379
296,25,18,1,1379
297,25,28,1,1379
298,25,73,1,1379
299,25,52,1,1379
300,25,68,1,1379
301,52,53,1,1379
302,52,64,1,1379
303,52,66,2,1379
304,52,25,1,1379
305,52,23,1,1379
306,52,19,1,1379
307,52,52,1,1379
308,52,59,1,1379
309,52,16,1,1379
310,52,95,1,1379
311,52,28,1,1379
312,52,62,1,1379
313,52,76,1,1379
314,52,70,1,1379
315,52,80,1,1379
316,52,65,1,1379
317,52,24,1,1379
318,52,60,1,1379
319,52,69,1,1379
320,13,39,1,1379
321,13,54,1,1379
322,13,17,2,1379
323,13,47,2,1379
324,13,75,2,1379
325,13,32,1,1379
326,13,33,1,1379
327,13,80,1,1379
328,13,52,1,1379
329,13,89,1,1379
330,13,65,1,1379
331,13,46,1,1379
332,13,77,1,1379
333,13,37,1,1379
334,13,59,1,1379
335,53,79,1,1379
336,53,67,1,1379
337,53,68,1,1379
338,53,71,1,1379
339,53,70,3,1379
340,53,43,1,1379
341,53,35,1,1379
342,53,46,1,1379
343,53,82,1,1379
344,53,81,1,1379
345,53,72,1,1379
346,53,52,1,1379
347,53,61,1,1379
348,53,73,1,1379
349,53,50,1,1379
350,53,93,1,1379
351,53,40,1,1379
352,53,57,1,1379
353,58,44,1,1379
354,58,76,1,1379
355,58,57,1,1379
356,58,52,1,1379
357,58,25,1,1379
358,58,61,1,1379
359,58,28,1,1379
360,58,68,1,1379
361,58,22,1,1379
362,58,74,1,1379
363,58,66,1,1379
364,58,45,1,1379
365,54,56,2,1379
366,54,34,1,1379
367,54,29,2,1379
368,54,53,1,1379
369,54,17,1,1379
370,54,54,1,1379
371,54,51,1,1379
372,54,63,1,1379
373,54,50,1,1379
374,54,74,2,1379
375,54,27,1,1379
376,54,62,2,1379
377,54,70,2,1379
378,54,79,2,1379
379,54,92,1,1379
380,54,7,1,1379
381,54,91,1,1379
382,50,48,1,1379
383,50,57,1,1379
384,50,78,1,1379
385,50,68,1,1379
386,50,77,1,1379
387,36,59,3,1379
388,36,77,1,1379
389,36,51,1,1379
390,36,70,1,1379
391,36,9,1,1379
392,36,43,1,1379
393,36,60,1,1379
394,36,38,2,1379
395,36,76,2,1379
396,36,66,1,1379
397,36,36,1,1379
398,36,72,1,1379
399,36,97,1,1379
400,36,47,1,1379
401,36,49,2,1379
402,36,68,1,1379
403,36,63,2,1379
404,36,65,3,1379
405,36,40,1,1379
406,36,18,1,1379
407,36,64,1,1379
408,32,85,1,1379
409,32,50,1,1379
410,32,46,1,1379
411,32,66,2,1379
412,32,63,2,1379
413,32,48,2,1379
414,32,49,2,1379
415,32,57,2,1379
416,32,74,1,1379
417,32,68,1,1379
418,32,28,1,1379
419,32,26,1,1379
420,32,62,1,1379
421,32,69,1,1379
422,32,65,1,1379
423,32,86,1,1379
424,32,30,2,1379
425,32,52,2,1379
426,32,36,1,1379
427,32,34,1,1379
428,32,55,1,1379
429,32,47,1,1379
430,32,38,1,1379
431,32,56,1,1379
432,61,79,1,1379
433,61,35,1,1379
434,61,38,1,1379
435,61,45,1,1379
436,61,55,1,1379
437,61,51,1,1379
438,61,22,1,1379
439,61,60,1,1379
440,61,34,1,1379
441,61,85,1,1379
442,61,72,1,1379
443,61,82,1,1379
444,61,91,1,1379
445,61,81,1,1379
446,61,75,1,1379
447,61,71,1,1379
448,31,52,2,1379
449,31,60,2,1379
450,31,63,1,1379
451,31,54,3,1379
452,31,53,3,1379
453,31,40,1,1379
454,31,68,1,1379
455,31,7,2,1379
456,31,34,2,1379
457,31,62,2,1379
458,31,45,2,1379
459,31,2,1,1379
460,31,75,1,1379
461,31,50,4,1379
462,31,57,5,1379
463,31,24,1,1379
464,31,82,1,1379
465,31,39,1,1379
466,31,84,1,1379
467,31,55,2,1379
468,31,42,1,1379
469,31,37,3,1379
470,31,74,1,1379
471,31,76,2,1379
472,31,27,1,1379
473,31,35,1,1379
474,31,66,1,1379
475,22,75,1,1379
476,22,57,1,1379
477,22,13,1,1379
478,22,77,2,1379
479,22,64,1,1379
480,22,27,1,1379
481,22,38,1,1379
482,22,52,2,1379
483,22,85,1,1379
484,22,44,1,1379
485,22,40,2,1379
486,22,69,2,1379
487,22,31,1,1379
488,22,34,1,1379
489,22,37,1,1379
490,22,50,1,1379
491,22,32,1,1379
492,22,74,1,1379
493,22,65,2,1379
494,22,29,1,1379
495,9,42,1,1379
496,9,27,1,1379
497,9,56,1,1379
498,9,96,1,1379
499,9,49,1,1379
500,9,72,1,1379
501,9,37,1,1379
502,9,81,1,1379
503,9,39,2,1379
504,9,6,1,1379
505,9,8,1,1379
506,9,45,1,1379
507,9,51,1,1379
508,9,71,1,1379
509,9,33,1,1379
510,9,40,1,1379
511,72,78,1,1379
512,72,66,1,1379
513,72,28,1,1379
514,62,90,1,1379
515,62,84,2,1379
516,62,43,1,1379
517,62,95,1,1379
518,62,50,1,1379
519,62,30,1,1379
520,62,70,1,1379
521,62,75,1,1379
522,48,48,1,1379
523,48,23,1,1379
524,48,70,1,1379
525,48,85,1,1379
526,48,57,2,1379
527,48,24,1,1379
528,48,75,1,1379
529,48,29,1,1379
530,48,69,1,1379
531,48,66,1,1379
532,48,71,1,1379
533,48,11,1,1379
534,48,80,1,1379
535,48,100,1,1379
536,46,57,1,1379
537,46,69,1,1379
538,46,64,2,1379
539,46,91,1,1379
540,46,15,1,1379
541,46,58,3,1379
542,46,52,1,1379
543,46,61,1,1379
544,46,79,1,1379
545,46,49,1,1379
546,46,54,1,1379
547,46,48,1,1379
548,46,34,1,1379
549,46,65,2,1379
550,46,83,1,1379
551,46,14,1,1379
552,46,46,1,1379
553,51,32,1,1379
554,51,65,1,1379
555,51,50,1,1379
556,51,88,1,1379
557,51,91,1,1379
558,51,55,1,1379
559,51,54,2,1379
560,51,39,1,1379
561,51,68,1,1379
562,51,52,1,1379
563,51,30,1,1379
564,51,85,1,1379
565,51,81,1,1379
566,88,44,1,1379
567,88,50,1,1379
568,88,64,2,1379
569,88,70,1,1379
570,86,42,1,1379
571,86,46,1,1379
572,86,75,1,1379
573,86,73,1,1379
574,87,46,1,1379
575,87,49,1,1379
576,93,49,1,1379
577,93,62,1,1379
578,93,51,1,1379
579,93,50,1,1379
580,28,60,1,1379
581,28,48,1,1379
582,28,68,1,1379
583,28,69,2,1379
584,28,28,1,1379
585,28,94,2,1379
586,28,66,2,1379
587,28,38,2,1379
588,28,33,1,1379
589,28,77,2,1379
590,28,63,2,1379
591,28,21,1,1379
592,28,58,1,1379
593,28,65,2,1379
594,28,47,1,1379
595,28,59,2,1379
596,28,20,1,1379
597,28,42,1,1379
598,28,70,1,1379
599,28,34,1,1379
600,28,87,1,1379
601,28,62,1,1379
602,28,50,1,1379
603,28,54,1,1379
604,28,88,1,1379
605,28,53,1,1379
606,28,49,1,1379
607,21,57,1,1379
608,21,35,1,1379
609,21,71,2,1379
610,21,72,1,1379
611,21,28,2,1379
612,21,84,1,1379
613,21,80,1,1379
614,21,95,1,1379
615,21,49,1,1379
616,21,76,1,1379
617,21,62,1,1379
618,21,32,1,1379
619,21,61,1,1379
620,21,40,1,1379
621,21,89,1,1379
622,21,46,1,1379
623,21,69,1,1379
624,21,64,1,1379
625,21,43,1,1379
626,18,3,1,1379
627,18,66,2,1379
628,18,15,2,1379
629,18,37,1,1379
630,18,56,1,1379
631,18,54,1,1379
632,18,69,2,1379
633,18,50,2,1379
634,19,24,1,1379
635,19,22,1,1379
636,19,77,1,1379
637,19,87,1,1379
638,19,54,1,1379
639,19,60,1,1379
640,19,75,2,1379
641,19,57,1,1379
642,19,4,1,1379
643,19,49,1,1379
644,19,51,2,1379
645,19,93,1,1379
646,19,70,1,1379
647,19,37,1,1379
648,19,52,1,1379
649,19,71,2,1379
650,19,50,1,1379
651,19,72,1,1379
652,19,68,1,1379
653,10,34,1,1379
654,10,55,1,1379
655,10,75,1,1379
656,10,52,2,1379
657,10,25,1,1379
658,10,64,1,1379
659,10,77,1,1379
660,10,53,1,1379
661,10,15,1,1379
662,10,65,1,1379
663,33,69,2,1379
664,33,39,1,1379
665,33,63,1,1379
666,33,59,1,1379
667,33,52,1,1379
668,33,67,1,1379
669,33,58,1,1379
670,33,51,3,1379
671,33,27,1,1379
672,33,36,1,1379
673,33,86,1,1379
674,33,70,1,1379
675,33,78,1,1379
676,33,81,1,1379
677,33,45,1,1379
678,33,35,1,1379
679,33,54,2,1379
680,33,94,1,1379
681,33,73,1,1379
682,33,72,1,1379
683,33,68,2,1379
684,33,53,1,1379
685,33,43,1,1379
686,33,42,1,1379
687,33,25,1,1379
688,33,92,2,1379
689,8,34,1,1379
690,8,64,1,1379
691,8,43,1,1379
692,8,37,1,1379
693,8,68,1,1379
694,8,84,1,1379
695,8,90,1,1379
696,8,46,3,1379
697,8,70,1,1379
698,8,60,1,1379
699,8,51,1,1379
700,8,32,1,1379
701,8,77,2,1379
702,8,82,2,1379
703,8,55,1,1379
704,39,57,1,1379
705,39,48,1,1379
706,39,59,2,1379
707,39,39,1,1379
708,39,38,3,1379
709,39,78,2,1379
710,39,81,1,1379
711,39,33,1,1379
712,39,34,2,1379
713,39,82,1,1379
714,39,84,1,1379
715,39,63,1,1379
716,39,66,2,1379
717,39,100,1,1379
718,39,62,2,1379
719,39,19,1,1379
720,39,73,1,1379
721,40,57,2,1379
722,40,92,2,1379
723,40,69,1,1379
724,40,35,2,1379
725,40,33,1,1379
726,40,95,1,1379
727,40,67,1,1379
728,40,50,1,1379
729,40,66,1,1379
730,40,42,1,1379
731,40,81,1,1379
732,40,31,1,1379
733,40,38,1,1379
734,40,48,1,1379
735,7,79,1,1379
736,7,64,1,1379
737,7,19,1,1379
738,7,33,1,1379
739,7,67,1,1379
740,7,24,1,1379
741,7,82,1,1379
742,7,38,1,1379
743,7,48,1,1379
744,7,60,1,1379
745,7,49,1,1379
746,7,97,1,1379
747,7,50,1,1379
748,7,11,1,1379
749,7,53,1,1379
750,7,80,1,1379
751,7,70,1,1379
752,14,36,1,1379
753,14,76,1,1379
754,14,23,1,1379
755,14,45,1,1379
756,14,87,2,1379
757,14,18,1,1379
758,14,79,1,1379
759,14,58,1,1379
760,14,39,1,1379
761,14,65,1,1379
762,14,70,1,1379
763,14,42,1,1379
764,27,45,3,1379
765,27,51,1,1379
766,27,53,1,1379
767,27,63,2,1379
768,27,40,1,1379
769,27,74,2,1379
770,27,61,2,1379
771,27,78,1,1379
772,27,46,1,1379
773,27,79,1,1379
774,27,36,2,1379
775,27,49,1,1379
776,27,60,1,1379
777,27,75,1,1379
778,27,26,1,1379
779,27,70,1,1379
780,27,67,1,1379
781,27,73,1,1379
782,27,30,1,1379
783,27,59,1,1379
784,27,55,1,1379
785,27,56,2,1379
786,27,54,1,1379
787,27,48,1,1379
788,12,44,1,1379
789,12,53,1,1379
790,12,26,2,1379
791,12,35,2,1379
792,12,60,1,1379
793,12,68,1,1379
794,12,36,1,1379
795,12,81,1,1379
796,12,70,1,1379
797,12,47,1,1379
798,12,46,1,1379
799,12,41,2,1379
800,12,55,1,1379
801,12,61,1,1379
802,12,54,1,1379
803,12,66,2,1379
804,12,77,1,1379
805,12,82,1,1379
806,12,45,1,1379
807,34,61,2,1379
808,34,59,2,1379
809,34,80,1,1379
810,34,43,1,1379
811,34,86,1,1379
812,34,40,1,1379
813,34,50,2,1379
814,34,84,1,1379
815,34,30,2,1379
816,34,49,1,1379
817,34,66,2,1379
818,34,53,2,1379
819,34,24,1,1379
820,34,51,1,1379
821,34,58,1,1379
822,34,63,1,1379
823,34,85,1,1379
824,34,69,1,1379
825,34,12,2,1379
826,34,20,1,1379
827,34,32,1,1379
828,34,87,1,1379
829,34,47,1,1379
830,34,88,1,1379
831,73,18,1,1379
832,73,70,1,1379
833,5,79,1,1379
834,5,49,1,1379
835,5,52,1,1379
836,5,58,1,1379
837,5,60,1,1379
838,5,63,1,1379
839,5,61,2,1379
840,5,56,1,1379
841,5,53,1,1379
842,57,35,1,1379
843,57,84,1,1379
844,57,38,1,1379
845,57,54,1,1379
846,57,39,1,1379
847,57,67,1,1379
848,57,25,1,1379
849,57,64,1,1379
850,57,66,1,1379
851,57,33,1,1379
852,57,76,1,1379
853,57,93,1,1379
854,57,78,1,1379
855,57,75,1,1379
856,30,38,2,1379
857,30,28,1,1379
858,30,81,1,1379
859,30,72,1,1379
860,30,43,1,1379
861,30,64,2,1379
862,30,49,1,1379
863,30,45,1,1379
864,30,62,1,1379
865,30,42,1,1379
866,30,23,1,1379
867,20,68,2,1379
868,20,69,1,1379
869,20,51,1,1379
870,20,35,2,1379
871,20,97,1,1379
872,20,34,1,1379
873,20,71,1,1379
874,20,45,1,1379
875,20,10,1,1379
876,20,33,1,1379
877,20,25,1,1379
878,20,38,1,1379
879,20,42,1,1379
880,20,31,1,1379
881,20,60,1,1379
882,20,87,1,1379
883,20,65,1,1379
884,20,39,1,1379
885,20,50,1,1379
886,20,43,1,1379
887,20,83,1,1379
888,20,32,1,1379
889,20,46,1,1379
890,6,94,1,1379
891,6,50,1,1379
892,6,42,1,1379
893,6,64,1,1379
894,6,49,1,1379
895,2,89,1,1379
896,2,64,2,1379
897,2,86,1,1379
898,2,50,1,1379
899,2,68,1,1379
900,2,9,1,1379
901,2,41,1,1379
902,16,71,1,1379
903,16,10,1,1379
904,16,57,1,1379
905,16,84,1,1379
906,16,68,1,1379
907,16,44,1,1379
908,16,100,1,1379
909,41,64,2,1379
910,41,66,1,1379
911,41,67,4,1379
912,41,74,1,1379
913,41,28,1,1379
914,41,76,2,1379
915,41,68,1,1379
916,41,75,1,1379
917,41,48,1,1379
918,41,63,3,1379
919,41,58,1,1379
920,41,31,1,1379
921,41,41,1,1379
922,41,89,1,1379
923,41,13,1,1379
924,41,61,1,1379
925,41,72,1,1379
926,41,70,1,1379
927,71,84,1,1379
928,71,81,1,1379
929,71,75,1,1379
930,71,43,1,1379
931,71,80,1,1379
932,56,68,1,1379
933,56,48,1,1379
934,56,33,1,1379
935,56,34,2,1379
936,56,71,1,1379
937,56,64,2,1379
938,56,31,2,1379
939,56,54,1,1379
940,56,69,2,1379
941,56,75,1,1379
942,56,19,1,1379
943,56,36,1,1379
944,56,61,1,1379
945,56,49,1,1379
946,56,77,1,1379
947,56,78,1,1379
948,66,68,1,1379
949,66,65,1,1379
950,66,78,1,1379
951,66,58,1,1379
952,66,39,1,1379
953,66,83,2,1379
954,66,82,1,1379
955,66,85,1,1379
956,66,74,1,1379
957,68,48,1,1379
958,68,61,1,1379
959,68,20,1,1379
960,68,19,1,1379
961,68,50,1,1379
962,68,70,1,1379
963,15,66,1,1379
964,15,40,1,1379
965,15,74,1,1379
966,15,57,1,1379
967,15,54,1,1379
968,15,62,1,1379
969,15,73,1,1379
970,15,68,1,1379
971,60,68,1,1379
972,60,16,1,1379
973,60,47,1,1379
974,60,37,1,1379
975,60,77,2,1379
976,60,40,1,1379
977,60,45,1,1379
978,60,29,1,1379
979,60,23,1,1379
980,60,81,1,1379
981,60,84,1,1379
982,17,75,1,1379
983,17,12,1,1379
984,17,22,1,1379
985,17,63,1,1379
986,17,41,1,1379
987,17,59,1,1379
988,17,57,1,1379
989,55,36,1,1379
990,55,25,1,1379
991,55,49,1,1379
992,55,70,2,1379
993,55,42,2,1379
994,55,75,1,1379
995,55,67,1,1379
996,55,56,1,1379
997,55,27,1,1379
998,55,15,1,1379
999,55,41,1,1379
1000,55,12,1,1379
1001,55,84,1,1379
1002,55,79,1,1379
1003,4,39,2,1379
1004,4,37,1,1379
1005,4,88,1,1379
1006,4,68,1,1379
1007,4,90,1,1379
1008,4,61,2,1379
1009,4,57,1,1379
1010,4,22,1,1379
1011,4,41,1,1379
1012,91,52,1,1379
1013,91,58,2,1379
1014,90,53,1,1379
1015,90,50,1,1379
1016,90,82,1,1379
1017,69,72,1,1379
1018,69,80,1,1379
1019,69,90,1,1379
1020,65,47,1,1379
1021,65,48,2,1379
1022,65,66,1,1379
1023,65,82,1,1379
1024,65,31,1,1379
1025,65,16,1,1379
1026,65,88,2,1379
1027,65,68,1,1379
1028,65,80,1,1379
1029,63,40,1,1379
1030,63,33,2,1379
1031,63,19,1,1379
1032,63,91,1,1379
1033,63,8,1,1379
1034,63,49,1,1379
1035,63,67,1,1379
1036,63,75,1,1379
1037,63,73,1,1379
1038,63,80,1,1379
1039,63,74,1,1379
1040,63,71,1,1379
1041,63,84,1,1379
1042,81,86,1,1379
1043,81,89,1,1379
1044,81,92,1,1379
1045,75,66,1,1379
1046,59,30,1,1379
1047,59,82,1,1379
1048,59,66,1,1379
1049,59,94,1,1379
1050,59,70,1,1379
1051,59,81,2,1379
1052,59,85,1,1379
1053,59,62,2,1379
1054,64,44,1,1379
1055,64,58,1,1379
1056,64,3,1,1379
1057,64,88,1,1379
1058,64,74,1,1379
1059,64,79,1,1379
1060,64,77,1,1379
1061,70,43,1,1379
1062,70,26,1,1379
1063,70,68,1,1379
1064,70,84,1,1379
1065,3,48,1,1379
1066,3,95,1,1379
1067,3,5,1,1379
1068,3,38,1,1379
1069,3,91,1,1379
1070,3,60,1,1379
1071,3,87,1,1379
1072,3,23,1,1379
1073,3,24,1,1379
1074,3,42,1,1379
1075,79,51,1,1379
1076,79,92,1,1379
1077,74,25,1,1379
1078,74,57,1,1379
1079,74,85,1,1379
1080,49,63,1,1379
1081,49,32,2,1379
1082,49,72,1,1379
1083,49,49,1,1379
1084,49,10,1,1379
1085,96,58,1,1379
1086,96,35,1,1379
1087,96,51,2,1379
1088,96,47,2,1379
1089,1,96,1,1379
1090,1,63,1,1379
1091,1,88,1,1379
1092,1,56,1,1379
1093,1,36,1,1379
1094,89,46,1,1379
1095,76,17,1,1379
1096,76,92,1,1379
1097,76,72,1,1379
1098,83,89,1,1379
1099,78,56,1,1379
1100,100,71,1,1379
1101,80,94,1,1379
1102,85,94,1,1379
1103,95,90,1,1379
