nokta_no,x,y,count,sezon_dakikasi
365,18,48,2,2597
366,18,12,1,2597
367,18,28,1,2597
368,18,45,2,2597
369,18,37,1,2597
370,15,32,2,2597
371,15,45,3,2597
372,15,52,1,2597
373,15,14,1,2597
374,15,13,1,2597
375,15,25,1,2597
376,15,7,1,2597
377,15,49,1,2597
378,15,28,1,2597
379,15,27,1,2597
380,15,26,1,2597
381,15,50,1,2597
382,15,47,1,2597
383,15,31,1,2597
384,15,40,1,2597
385,8,22,1,2597
386,8,26,2,2597
387,8,23,1,2597
388,8,21,1,2597
389,8,39,2,2597
390,8,36,1,2597
391,8,28,1,2597
392,8,53,2,2597
393,8,11,1,2597
394,8,13,1,2597
395,8,47,1,2597
396,8,48,2,2597
397,8,41,1,2597
398,8,45,3,2597
399,8,46,1,2597
400,8,24,1,2597
401,8,31,1,2597
402,8,33,2,2597
403,8,54,2,2597
404,8,44,2,2597
405,8,16,1,2597
406,8,40,1,2597
407,41,58,1,2597
408,41,30,1,2597
409,41,61,1,2597
410,41,38,2,2597
411,41,62,1,2597
412,41,34,1,2597
413,41,40,2,2597
414,41,37,2,2597
415,41,42,2,2597
416,41,76,1,2597
417,41,31,1,2597
418,41,28,2,2597
419,41,24,1,2597
420,41,8,1,2597
421,41,41,2,2597
422,41,75,1,2597
423,41,32,1,2597
424,41,19,1,2597
425,41,81,2,2597
426,41,22,1,2597
427,41,15,1,2597
428,5,44,1,2597
429,5,15,1,2597
430,5,33,1,2597
431,5,34,2,2597
432,5,29,1,2597
433,5,12,1,2597
434,5,40,1,2597
435,5,27,2,2597
436,5,47,1,2597
437,5,39,2,2597
438,5,35,1,2597
439,5,38,3,2597
440,5,37,2,2597
441,5,28,1,2597
442,5,7,1,2597
443,5,10,1,2597
444,5,59,1,2597
445,11,33,3,2597
446,11,25,1,2597
447,11,30,2,2597
448,11,34,3,2597
449,11,48,2,2597
450,11,40,1,2597
451,11,19,1,2597
452,11,17,2,2597
453,11,56,3,2597
454,11,35,1,2597
455,11,39,1,2597
456,11,27,1,2597
457,11,77,1,2597
458,11,12,1,2597
459,11,50,2,2597
460,11,31,2,2597
461,11,52,1,2597
462,11,45,1,2597
463,11,28,1,2597
464,11,3,1,2597
465,11,36,1,2597
466,11,51,2,2597
467,11,55,1,2597
468,11,10,1,2597
469,11,54,1,2597
470,3,15,2,2597
471,3,38,1,2597
472,3,8,1,2597
473,3,14,1,2597
474,3,12,1,2597
475,3,44,1,2597
476,3,24,1,2597
477,3,30,1,2597
478,3,40,2,2597
479,3,41,1,2597
480,3,39,2,2597
481,3,43,2,2597
482,3,25,1,2597
483,3,66,1,2597
484,3,26,1,2597
485,3,53,1,2597
486,3,3,1,2597
487,9,46,5,2597
488,9,25,1,2597
489,9,31,2,2597
490,9,2,1,2597
491,9,24,3,2597
492,9,7,2,2597
493,9,10,1,2597
494,9,36,1,2597
495,9,43,1,2597
496,9,39,2,2597
497,9,51,3,2597
498,9,5,1,2597
499,9,19,1,2597
500,9,27,1,2597
501,9,33,1,2597
502,9,30,1,2597
503,9,12,1,2597
504,9,41,2,2597
505,9,23,1,2597
506,9,13,1,2597
507,9,56,1,2597
508,9,15,2,2597
509,9,16,1,2597
510,9,28,1,2597
511,9,55,1,2597
512,53,65,1,2597
513,53,40,1,2597
514,53,26,2,2597
515,53,59,1,2597
516,53,64,1,2597
517,53,57,2,2597
518,53,70,1,2597
519,53,89,1,2597
520,53,42,1,2597
521,53,34,1,2597
522,53,39,1,2597
523,53,28,1,2597
524,53,24,2,2597
525,53,9,1,2597
526,53,10,1,2597
527,53,25,1,2597
528,53,54,1,2597
529,53,22,1,2597
530,53,32,1,2597
531,53,55,1,2597
532,53,15,1,2597
533,53,3,1,2597
534,53,4,1,2597
535,53,37,1,2597
536,53,43,1,2597
537,53,23,1,2597
538,6,25,1,2597
539,6,43,2,2597
540,6,28,1,2597
541,6,24,3,2597
542,6,31,1,2597
543,6,40,1,2597
544,6,39,1,2597
545,6,42,2,2597
546,6,23,1,2597
547,6,47,3,2597
548,6,73,1,2597
549,6,18,1,2597
550,6,17,1,2597
551,6,70,2,2597
552,42,47,1,2597
553,42,24,1,2597
554,42,27,1,2597
555,42,23,1,2597
556,42,21,1,2597
557,42,70,1,2597
558,42,40,1,2597
559,42,33,1,2597
560,42,52,1,2597
561,42,34,3,2597
562,42,51,1,2597
563,42,48,1,2597
564,42,39,1,2597
565,42,25,1,2597
566,42,4,1,2597
567,42,7,1,2597
568,42,35,1,2597
569,42,67,2,2597
570,42,30,2,2597
571,42,11,1,2597
572,42,43,2,2597
573,42,36,1,2597
574,42,38,1,2597
575,42,6,1,2597
576,42,22,1,2597
577,90,45,1,2597
578,90,54,1,2597
579,90,12,1,2597
580,90,52,3,2597
581,90,25,1,2597
582,90,53,2,2597
583,90,78,1,2597
584,90,46,1,2597
585,24,54,2,2597
586,24,40,1,2597
587,24,46,1,2597
588,24,32,2,2597
589,24,33,3,2597
590,24,37,2,2597
591,24,52,1,2597
592,24,21,4,2597
593,24,39,2,2597
594,24,49,1,2597
595,24,7,1,2597
596,24,31,2,2597
597,24,62,1,2597
598,24,6,1,2597
599,24,35,1,2597
600,24,45,1,2597
601,24,8,1,2597
602,24,23,2,2597
603,24,10,2,2597
604,24,51,1,2597
605,24,9,3,2597
606,24,22,1,2597
607,24,16,1,2597
608,24,30,1,2597
609,24,41,1,2597
610,24,18,2,2597
611,24,36,1,2597
612,24,24,1,2597
613,24,43,1,2597
614,24,60,1,2597
615,24,27,1,2597
616,24,17,1,2597
617,24,15,1,2597
618,50,24,1,2597
619,50,78,1,2597
620,50,50,1,2597
621,50,10,1,2597
622,50,55,1,2597
623,50,26,1,2597
624,29,51,2,2597
625,29,35,3,2597
626,29,47,1,2597
627,29,45,2,2597
628,29,17,1,2597
629,29,22,1,2597
630,29,34,6,2597
631,29,40,4,2597
632,29,49,1,2597
633,29,48,1,2597
634,29,36,2,2597
635,29,31,5,2597
636,29,33,2,2597
637,29,46,2,2597
638,29,68,1,2597
639,29,52,1,2597
640,29,11,2,2597
641,29,23,2,2597
642,29,25,1,2597
643,29,37,2,2597
644,29,39,2,2597
645,29,30,3,2597
646,29,19,1,2597
647,29,28,2,2597
648,29,20,1,2597
649,29,50,1,2597
650,29,73,1,2597
651,29,16,1,2597
652,29,18,1,2597
653,29,71,1,2597
654,29,44,1,2597
655,29,21,1,2597
656,29,14,1,2597
657,29,54,3,2597
658,29,70,1,2597
659,29,29,1,2597
660,29,61,1,2597
661,27,83,1,2597
662,27,37,4,2597
663,27,44,1,2597
664,27,34,4,2597
665,27,43,1,2597
666,27,28,1,2597
667,27,31,2,2597
668,27,32,1,2597
669,27,16,1,2597
670,27,26,2,2597
671,27,5,1,2597
672,27,51,2,2597
673,27,27,1,2597
674,27,53,1,2597
675,27,42,2,2597
676,27,30,3,2597
677,27,8,1,2597
678,27,15,1,2597
679,27,63,1,2597
680,27,40,1,2597
681,27,39,1,2597
682,27,61,1,2597
683,27,22,1,2597
684,27,36,1,2597
685,27,2,1,2597
686,27,41,2,2597
687,27,38,1,2597
688,27,45,1,2597
689,27,48,1,2597
690,27,20,1,2597
691,27,29,1,2597
692,27,12,1,2597
693,34,67,1,2597
694,34,48,1,2597
695,34,32,1,2597
696,34,37,1,2597
697,34,57,1,2597
698,34,12,3,2597
699,34,43,1,2597
700,34,33,3,2597
701,34,35,3,2597
702,34,22,2,2597
703,34,50,2,2597
704,34,41,1,2597
705,34,52,1,2597
706,34,46,2,2597
707,34,49,1,2597
708,34,45,2,2597
709,34,29,3,2597
710,34,23,3,2597
711,34,21,2,2597
712,34,1,1,2597
713,34,54,1,2597
714,34,31,2,2597
715,34,30,2,2597
716,34,59,1,2597
717,34,39,1,2597
718,34,36,1,2597
719,34,17,2,2597
720,34,34,2,2597
721,34,24,2,2597
722,34,53,1,2597
723,34,44,1,2597
724,34,38,1,2597
725,34,7,1,2597
726,34,87,2,2597
727,34,15,1,2597
728,34,60,1,2597
729,34,40,1,2597
730,34,42,1,2597
731,34,66,1,2597
732,34,47,1,2597
733,54,55,1,2597
734,54,20,3,2597
735,54,33,2,2597
736,54,36,3,2597
737,54,45,1,2597
738,54,23,1,2597
739,54,25,1,2597
740,54,9,2,2597
741,54,16,1,2597
742,54,5,1,2597
743,54,21,1,2597
744,54,48,2,2597
745,54,71,1,2597
746,69,62,1,2597
747,69,4,1,2597
748,69,11,1,2597
749,69,42,1,2597
750,69,85,1,2597
751,46,53,1,2597
752,46,28,1,2597
753,46,5,1,2597
754,46,46,2,2597
755,46,13,1,2597
756,46,52,2,2597
757,46,33,2,2597
758,46,22,1,2597
759,46,43,1,2597
760,46,4,2,2597
761,46,7,1,2597
762,46,37,2,2597
763,46,25,1,2597
764,46,34,3,2597
765,46,36,1,2597
766,46,30,1,2597
767,46,48,1,2597
768,46,54,1,2597
769,46,41,1,2597
770,46,35,2,2597
771,46,44,2,2597
772,46,18,2,2597
773,46,31,1,2597
774,46,42,1,2597
775,46,68,1,2597
776,46,55,1,2597
777,31,49,1,2597
778,31,43,4,2597
779,31,32,3,2597
780,31,39,7,2597
781,31,54,2,2597
782,31,47,2,2597
783,31,36,5,2597
784,31,53,1,2597
785,31,27,3,2597
786,31,51,1,2597
787,31,3,1,2597
788,31,46,2,2597
789,31,31,3,2597
790,31,30,1,2597
791,31,48,1,2597
792,31,61,1,2597
793,31,56,1,2597
794,31,21,2,2597
795,31,50,1,2597
796,31,44,1,2597
797,31,58,1,2597
798,31,11,1,2597
799,31,24,2,2597
800,31,29,1,2597
801,31,40,2,2597
802,31,38,2,2597
803,31,37,1,2597
804,31,12,1,2597
805,31,17,1,2597
806,31,4,1,2597
807,31,5,2,2597
808,31,7,1,2597
809,31,23,1,2597
810,31,33,1,2597
811,31,62,1,2597
812,31,34,1,2597
813,31,52,1,2597
814,31,41,2,2597
815,31,65,1,2597
816,31,10,3,2597
817,31,96,1,2597
818,31,19,1,2597
819,13,24,3,2597
820,13,35,2,2597
821,13,34,2,2597
822,13,14,3,2597
823,13,42,1,2597
824,13,36,3,2597
825,13,50,1,2597
826,13,18,1,2597
827,13,55,1,2597
828,13,12,1,2597
829,13,47,1,2597
830,13,46,2,2597
831,13,28,2,2597
832,13,43,1,2597
833,13,11,1,2597
834,13,49,1,2597
835,13,19,1,2597
836,13,38,1,2597
837,13,7,1,2597
838,13,48,1,2597
839,13,25,1,2597
840,13,37,1,2597
841,13,16,1,2597
842,13,27,1,2597
843,13,54,1,2597
844,73,60,1,2597
845,73,34,1,2597
846,55,78,1,2597
847,55,34,1,2597
848,55,33,1,2597
849,55,27,1,2597
850,55,19,3,2597
851,55,52,1,2597
852,55,26,1,2597
853,55,21,2,2597
854,55,14,1,2597
855,55,57,1,2597
856,55,7,1,2597
857,55,24,2,2597
858,55,29,4,2597
859,55,13,2,2597
860,55,35,1,2597
861,55,67,2,2597
862,55,42,1,2597
863,55,17,1,2597
864,55,43,1,2597
865,51,70,1,2597
866,51,9,2,2597
867,51,50,1,2597
868,51,30,1,2597
869,51,54,1,2597
870,51,42,1,2597
871,51,33,1,2597
872,51,22,1,2597
873,51,28,1,2597
874,51,89,1,2597
875,51,23,1,2597
876,51,17,1,2597
877,51,47,1,2597
878,51,7,2,2597
879,51,6,1,2597
880,51,43,1,2597
881,21,41,5,2597
882,21,38,1,2597
883,21,57,1,2597
884,21,25,2,2597
885,21,33,1,2597
886,21,43,1,2597
887,21,21,3,2597
888,21,20,1,2597
889,21,24,3,2597
890,21,27,1,2597
891,21,18,3,2597
892,21,32,2,2597
893,21,19,1,2597
894,21,26,1,2597
895,21,13,2,2597
896,21,37,2,2597
897,21,0,1,2597
898,21,31,2,2597
899,21,9,1,2597
900,21,28,1,2597
901,21,53,1,2597
902,21,63,2,2597
903,21,23,1,2597
904,21,39,1,2597
905,21,12,1,2597
906,21,46,1,2597
907,21,50,1,2597
908,67,15,1,2597
909,67,35,2,2597
910,67,5,1,2597
911,67,36,1,2597
912,67,24,1,2597
913,67,33,1,2597
914,67,17,1,2597
915,67,50,1,2597
916,4,13,1,2597
917,4,27,1,2597
918,4,69,1,2597
919,4,45,1,2597
920,4,38,2,2597
921,4,41,3,2597
922,4,39,5,2597
923,4,18,1,2597
924,4,33,2,2597
925,4,51,1,2597
926,4,32,1,2597
927,4,36,1,2597
928,4,40,3,2597
929,4,68,1,2597
930,4,37,1,2597
931,4,3,1,2597
932,4,35,1,2597
933,4,22,1,2597
934,43,50,1,2597
935,43,30,2,2597
936,43,33,1,2597
937,43,26,1,2597
938,43,29,2,2597
939,43,38,1,2597
940,43,35,1,2597
941,43,45,1,2597
942,43,24,2,2597
943,43,42,1,2597
944,43,15,1,2597
945,43,68,1,2597
946,43,34,1,2597
947,43,37,1,2597
948,30,55,2,2597
949,30,39,3,2597
950,30,60,1,2597
951,30,50,1,2597
952,30,23,1,2597
953,30,30,5,2597
954,30,46,3,2597
955,30,27,3,2597
956,30,13,2,2597
957,30,34,3,2597
958,30,57,1,2597
959,30,31,1,2597
960,30,62,1,2597
961,30,37,2,2597
962,30,47,3,2597
963,30,35,2,2597
964,30,11,3,2597
965,30,32,1,2597
966,30,0,1,2597
967,30,7,1,2597
968,30,26,1,2597
969,30,36,1,2597
970,30,40,2,2597
971,30,42,3,2597
972,30,5,1,2597
973,30,51,1,2597
974,30,21,1,2597
975,30,28,1,2597
976,30,25,1,2597
977,30,52,1,2597
978,30,29,2,2597
979,30,41,1,2597
980,30,16,1,2597
981,30,14,1,2597
982,30,43,2,2597
983,60,21,1,2597
984,60,29,1,2597
985,60,7,2,2597
986,60,10,1,2597
987,60,30,1,2597
988,60,36,1,2597
989,60,27,1,2597
990,60,45,1,2597
991,60,19,1,2597
992,60,26,1,2597
993,60,9,1,2597
994,60,74,1,2597
995,60,14,1,2597
996,28,31,2,2597
997,28,36,2,2597
998,28,23,2,2597
999,28,15,1,2597
1000,28,32,1,2597
1001,28,52,3,2597
1002,28,49,3,2597
1003,28,48,2,2597
1004,28,62,1,2597
1005,28,39,2,2597
1006,28,26,2,2597
1007,28,18,2,2597
1008,28,7,1,2597
1009,28,50,3,2597
1010,28,42,1,2597
1011,28,41,3,2597
1012,28,21,1,2597
1013,28,38,3,2597
1014,28,30,1,2597
1015,28,47,2,2597
1016,28,34,3,2597
1017,28,45,1,2597
1018,28,22,1,2597
1019,28,25,1,2597
1020,28,53,1,2597
1021,28,12,1,2597
1022,28,35,3,2597
1023,28,29,1,2597
1024,28,37,1,2597
1025,28,16,1,2597
1026,28,19,1,2597
1027,28,33,2,2597
1028,28,28,1,2597
1029,35,39,2,2597
1030,35,35,2,2597
1031,35,52,1,2597
1032,35,48,2,2597
1033,35,43,2,2597
1034,35,33,2,2597
1035,35,51,2,2597
1036,35,25,5,2597
1037,35,31,1,2597
1038,35,36,2,2597
1039,35,30,2,2597
1040,35,7,1,2597
1041,35,46,1,2597
1042,35,40,2,2597
1043,35,58,2,2597
1044,35,29,2,2597
1045,35,4,1,2597
1046,35,69,1,2597
1047,35,5,1,2597
1048,35,11,2,2597
1049,35,42,3,2597
1050,35,61,2,2597
1051,35,44,2,2597
1052,35,28,2,2597
1053,35,47,1,2597
1054,35,23,1,2597
1055,35,37,1,2597
1056,35,27,3,2597
1057,35,20,1,2597
1058,35,34,2,2597
1059,35,8,1,2597
1060,35,41,1,2597
1061,35,50,1,2597
1062,19,32,2,2597
1063,19,47,1,2597
1064,19,34,1,2597
1065,19,43,1,2597
1066,19,48,2,2597
1067,19,29,2,2597
1068,19,25,2,2597
1069,19,11,1,2597
1070,19,28,1,2597
1071,19,49,1,2597
1072,19,35,1,2597
1073,19,63,1,2597
1074,19,17,1,2597
1075,19,37,1,2597
1076,19,4,1,2597
1077,72,28,1,2597
1078,48,53,1,2597
1079,48,50,1,2597
1080,48,42,2,2597
1081,48,61,1,2597
1082,48,32,2,2597
1083,48,23,3,2597
1084,48,16,2,2597
1085,48,70,1,2597
1086,48,40,1,2597
1087,48,44,2,2597
1088,48,14,1,2597
1089,48,47,1,2597
1090,48,10,1,2597
1091,2,16,1,2597
1092,2,32,1,2597
1093,2,40,1,2597
1094,2,47,1,2597
1095,2,41,2,2597
1096,2,30,1,2597
1097,2,29,1,2597
1098,2,8,1,2597
1099,2,48,1,2597
1100,2,42,1,2597
1101,2,19,1,2597
1102,38,43,1,2597
1103,38,18,3,2597
1104,38,23,2,2597
1105,38,50,1,2597
1106,38,49,1,2597
1107,38,58,1,2597
1108,38,25,2,2597
1109,38,41,3,2597
1110,38,27,1,2597
1111,38,47,1,2597
1112,38,51,1,2597
1113,38,11,2,2597
1114,38,57,1,2597
1115,38,39,1,2597
1116,38,4,1,2597
1117,38,31,3,2597
1118,38,21,2,2597
1119,38,26,3,2597
1120,38,35,2,2597
1121,38,46,1,2597
1122,38,40,1,2597
1123,38,29,1,2597
1124,38,17,1,2597
1125,38,33,1,2597
1126,38,32,1,2597
1127,38,66,2,2597
1128,38,34,1,2597
1129,47,67,1,2597
1130,47,29,1,2597
1131,47,28,2,2597
1132,47,33,1,2597
1133,47,32,1,2597
1134,47,45,4,2597
1135,47,34,2,2597
1136,47,53,1,2597
1137,47,25,3,2597
1138,47,20,1,2597
1139,47,5,2,2597
1140,47,46,1,2597
1141,47,48,1,2597
1142,47,43,1,2597
1143,47,44,1,2597
1144,47,21,1,2597
1145,47,11,2,2597
1146,47,41,1,2597
1147,47,58,1,2597
1148,37,37,1,2597
1149,37,54,1,2597
1150,37,31,1,2597
1151,37,27,1,2597
1152,37,20,1,2597
1153,37,65,1,2597
1154,37,74,1,2597
1155,37,30,6,2597
1156,37,43,1,2597
1157,37,44,1,2597
1158,37,40,2,2597
1159,37,23,2,2597
1160,37,42,1,2597
1161,37,50,2,2597
1162,37,35,1,2597
1163,37,15,1,2597
1164,37,34,1,2597
1165,37,32,1,2597
1166,37,49,1,2597
1167,37,53,2,2597
1168,37,63,1,2597
1169,37,55,1,2597
1170,37,52,1,2597
1171,37,11,1,2597
1172,40,35,2,2597
1173,40,33,2,2597
1174,40,25,1,2597
1175,40,49,1,2597
1176,40,62,1,2597
1177,40,91,1,2597
1178,40,32,1,2597
1179,40,18,2,2597
1180,40,29,2,2597
1181,40,39,3,2597
1182,40,41,1,2597
1183,40,43,1,2597
1184,40,56,1,2597
1185,40,71,1,2597
1186,40,22,2,2597
1187,40,8,1,2597
1188,40,40,2,2597
1189,40,9,1,2597
1190,40,42,1,2597
1191,40,34,1,2597
1192,40,4,1,2597
1193,40,74,2,2597
1194,40,38,1,2597
1195,40,63,1,2597
1196,40,65,1,2597
1197,40,37,1,2597
1198,40,72,1,2597
1199,40,27,1,2597
1200,45,9,1,2597
1201,45,44,3,2597
1202,45,10,1,2597
1203,45,39,1,2597
1204,45,26,2,2597
1205,45,24,2,2597
1206,45,15,2,2597
1207,45,29,1,2597
1208,45,41,3,2597
1209,45,49,2,2597
1210,45,33,2,2597
1211,45,54,1,2597
1212,45,36,1,2597
1213,45,32,1,2597
1214,45,35,1,2597
1215,45,11,1,2597
1216,45,34,1,2597
1217,45,51,1,2597
1218,45,43,1,2597
1219,45,21,2,2597
1220,45,68,1,2597
1221,45,67,1,2597
1222,45,37,1,2597
1223,45,53,1,2597
1224,45,45,1,2597
1225,45,42,1,2597
1226,45,47,1,2597
1227,45,38,1,2597
1228,65,6,2,2597
1229,65,2,1,2597
1230,65,7,1,2597
1231,65,3,1,2597
1232,65,17,1,2597
1233,65,36,1,2597
1234,65,25,1,2597
1235,65,43,1,2597
1236,22,38,1,2597
1237,22,63,1,2597
1238,22,37,1,2597
1239,22,26,1,2597
1240,22,21,1,2597
1241,22,36,2,2597
1242,22,57,1,2597
1243,22,19,3,2597
1244,22,33,2,2597
1245,22,18,1,2597
1246,22,17,1,2597
