nokta_no,x,y,count,sezon_dakikasi
115,45,18,1,3134
116,45,13,1,3134
117,45,27,1,3134
118,45,10,1,3134
119,45,45,1,3134
120,45,4,1,3134
121,45,82,1,3134
122,45,73,1,3134
123,45,49,1,3134
124,74,21,2,3134
125,74,93,2,3134
126,74,74,2,3134
127,74,30,1,3134
128,74,17,1,3134
129,74,42,1,3134
130,74,67,1,3134
131,74,89,2,3134
132,74,72,1,3134
133,74,2,1,3134
134,74,83,1,3134
135,74,63,2,3134
136,74,77,1,3134
137,74,18,1,3134
138,74,76,1,3134
139,74,57,2,3134
140,74,19,1,3134
141,74,46,1,3134
142,74,52,1,3134
143,74,78,1,3134
144,69,37,1,3134
145,69,13,1,3134
146,69,36,1,3134
147,69,66,1,3134
148,69,72,2,3134
149,69,28,1,3134
150,69,47,1,3134
151,69,83,2,3134
152,69,4,1,3134
153,69,20,1,3134
154,69,93,1,3134
155,69,87,1,3134
156,69,38,1,3134
157,69,88,1,3134
158,69,21,1,3134
159,69,76,1,3134
160,69,85,1,3134
161,69,40,1,3134
162,69,51,2,3134
163,69,78,1,3134
164,69,33,3,3134
165,69,39,1,3134
166,69,67,1,3134
167,69,46,1,3134
168,69,43,1,3134
169,69,8,1,3134
170,69,56,1,3134
171,69,49,1,3134
172,65,36,1,3134
173,65,8,1,3134
174,65,80,1,3134
175,65,25,2,3134
176,65,63,1,3134
177,65,84,1,3134
178,65,82,1,3134
179,65,90,2,3134
180,65,59,2,3134
181,65,91,2,3134
182,65,85,1,3134
183,65,74,1,3134
184,65,33,1,3134
185,65,22,3,3134
186,65,42,1,3134
187,65,20,1,3134
188,65,62,1,3134
189,65,70,1,3134
190,65,76,1,3134
191,65,93,1,3134
192,65,6,1,3134
193,65,68,1,3134
194,65,65,2,3134
195,65,1,1,3134
196,65,34,2,3134
197,82,39,1,3134
198,82,84,2,3134
199,82,54,1,3134
200,82,51,1,3134
201,82,57,1,3134
202,82,44,1,3134
203,82,31,1,3134
204,82,46,1,3134
205,82,35,1,3134
206,56,52,1,3134
207,56,84,1,3134
208,56,81,1,3134
209,56,30,1,3134
210,56,56,1,3134
211,56,12,1,3134
212,56,68,3,3134
213,56,51,2,3134
214,56,39,1,3134
215,56,79,2,3134
216,56,47,1,3134
217,56,20,3,3134
218,56,83,1,3134
219,56,31,1,3134
220,56,49,2,3134
221,56,45,1,3134
222,56,33,1,3134
223,56,87,1,3134
224,56,23,1,3134
225,56,53,1,3134
226,56,65,1,3134
227,56,15,1,3134
228,56,90,2,3134
229,56,21,1,3134
230,56,75,1,3134
231,73,23,1,3134
232,73,56,1,3134
233,73,55,2,3134
234,73,36,3,3134
235,73,74,1,3134
236,73,65,1,3134
237,73,68,1,3134
238,73,82,1,3134
239,73,50,1,3134
240,73,57,1,3134
241,73,43,3,3134
242,73,53,1,3134
243,73,32,1,3134
244,73,60,1,3134
245,73,29,1,3134
246,73,38,1,3134
247,73,7,1,3134
248,73,4,1,3134
249,73,18,1,3134
250,73,46,1,3134
251,73,0,1,3134
252,73,42,1,3134
253,73,71,1,3134
254,43,16,1,3134
255,43,93,1,3134
256,43,69,1,3134
257,43,32,1,3134
258,43,80,1,3134
259,43,18,1,3134
260,43,9,2,3134
261,43,85,2,3134
262,43,62,1,3134
263,43,90,3,3134
264,43,45,1,3134
265,43,13,1,3134
266,43,64,1,3134
267,43,19,1,3134
268,43,89,1,3134
269,43,75,1,3134
270,43,3,1,3134
271,43,14,1,3134
272,70,11,1,3134
273,70,76,2,3134
274,70,80,1,3134
275,70,57,1,3134
276,70,5,1,3134
277,70,43,1,3134
278,70,33,2,3134
279,70,86,1,3134
280,70,41,2,3134
281,70,63,1,3134
282,70,29,1,3134
283,70,38,1,3134
284,70,8,1,3134
285,70,37,1,3134
286,70,69,1,3134
287,70,45,1,3134
288,70,79,1,3134
289,70,65,1,3134
290,70,40,1,3134
291,70,18,1,3134
292,70,90,1,3134
293,67,10,1,3134
294,67,83,3,3134
295,67,76,1,3134
296,67,45,1,3134
297,67,64,2,3134
298,67,62,1,3134
299,67,56,1,3134
300,67,69,1,3134
301,67,71,1,3134
302,67,42,2,3134
303,67,23,1,3134
304,67,28,2,3134
305,67,54,1,3134
306,67,72,1,3134
307,67,94,1,3134
308,67,33,2,3134
309,67,18,1,3134
310,67,50,1,3134
311,67,47,2,3134
312,67,57,1,3134
313,67,27,1,3134
314,67,13,1,3134
315,67,38,2,3134
316,67,65,1,3134
317,67,68,1,3134
318,67,22,1,3134
319,67,31,2,3134
320,67,53,1,3134
321,67,60,1,3134
322,67,17,2,3134
323,67,44,1,3134
324,67,78,1,3134
325,67,87,1,3134
326,67,32,1,3134
327,67,16,1,3134
328,67,7,1,3134
329,67,36,1,3134
330,67,89,1,3134
331,67,14,1,3134
332,67,43,1,3134
333,79,32,1,3134
334,79,53,1,3134
335,79,50,1,3134
336,79,86,1,3134
337,79,93,1,3134
338,79,85,1,3134
339,79,75,2,3134
340,79,17,1,3134
341,79,84,1,3134
342,79,39,1,3134
343,79,23,1,3134
344,79,3,1,3134
345,79,33,1,3134
346,79,31,1,3134
347,79,92,1,3134
348,47,17,2,3134
349,47,80,1,3134
350,47,19,3,3134
351,47,49,2,3134
352,47,50,1,3134
353,47,36,1,3134
354,47,44,2,3134
355,47,51,2,3134
356,47,26,1,3134
357,47,33,1,3134
358,47,39,1,3134
359,47,27,1,3134
360,47,95,2,3134
361,47,46,1,3134
362,47,42,1,3134
363,47,35,1,3134
364,47,14,1,3134
365,47,5,1,3134
366,47,88,1,3134
367,47,23,1,3134
368,47,94,1,3134
369,47,54,1,3134
370,58,42,1,3134
371,58,25,1,3134
372,58,77,1,3134
373,58,68,1,3134
374,58,69,1,3134
375,58,81,3,3134
376,58,7,1,3134
377,58,65,1,3134
378,58,28,2,3134
379,58,98,1,3134
380,58,72,2,3134
381,58,59,2,3134
382,58,33,1,3134
383,58,22,2,3134
384,58,29,2,3134
385,58,17,1,3134
386,58,26,1,3134
387,58,94,1,3134
388,58,88,2,3134
389,58,90,1,3134
390,58,43,1,3134
391,58,39,3,3134
392,58,30,1,3134
393,57,42,1,3134
394,57,26,1,3134
395,57,86,1,3134
396,57,61,1,3134
397,57,62,2,3134
398,57,54,1,3134
399,57,9,1,3134
400,57,75,2,3134
401,57,70,1,3134
402,57,93,1,3134
403,57,39,2,3134
404,57,13,1,3134
405,57,50,1,3134
406,57,16,1,3134
407,57,18,2,3134
408,57,4,2,3134
409,57,5,1,3134
410,57,25,1,3134
411,57,52,1,3134
412,57,68,2,3134
413,57,34,1,3134
414,57,69,1,3134
415,57,33,1,3134
416,57,12,1,3134
417,57,32,1,3134
418,57,84,2,3134
419,57,72,2,3134
420,57,8,1,3134
421,30,61,2,3134
422,30,47,1,3134
423,30,33,1,3134
424,30,13,1,3134
425,30,69,1,3134
426,93,50,1,3134
427,93,66,1,3134
428,93,53,3,3134
429,93,46,1,3134
430,93,71,2,3134
431,93,70,1,3134
432,93,52,1,3134
433,93,67,1,3134
434,93,18,1,3134
435,93,27,1,3134
436,93,54,1,3134
437,93,48,1,3134
438,91,48,1,3134
439,91,59,1,3134
440,91,51,3,3134
441,91,30,1,3134
442,91,46,6,3134
443,91,41,2,3134
444,91,60,3,3134
445,91,28,2,3134
446,91,47,4,3134
447,91,50,2,3134
448,91,36,4,3134
449,91,53,3,3134
450,91,55,1,3134
451,91,43,2,3134
452,91,42,1,3134
453,91,52,2,3134
454,91,39,1,3134
455,91,15,1,3134
456,91,33,2,3134
457,91,44,1,3134
458,91,57,3,3134
459,91,54,1,3134
460,91,58,1,3134
461,29,59,1,3134
462,29,27,1,3134
463,29,32,1,3134
464,29,43,1,3134
465,29,11,1,3134
466,29,68,1,3134
467,29,39,1,3134
468,29,31,1,3134
469,64,4,1,3134
470,64,88,1,3134
471,64,67,2,3134
472,64,59,1,3134
473,64,16,2,3134
474,64,79,2,3134
475,64,13,1,3134
476,64,74,1,3134
477,64,46,1,3134
478,64,64,1,3134
479,64,69,1,3134
480,64,40,1,3134
481,64,18,1,3134
482,64,84,1,3134
483,64,80,1,3134
484,64,95,1,3134
485,64,63,1,3134
486,64,39,1,3134
487,64,35,1,3134
488,64,51,1,3134
489,64,26,3,3134
490,64,76,1,3134
491,64,45,1,3134
492,64,87,2,3134
493,64,68,2,3134
494,64,94,1,3134
495,64,72,1,3134
496,64,75,1,3134
497,64,81,1,3134
498,71,55,2,3134
499,71,80,1,3134
500,71,77,2,3134
501,71,49,1,3134
502,71,62,1,3134
503,71,40,1,3134
504,71,84,2,3134
505,71,24,2,3134
506,71,33,1,3134
507,71,4,1,3134
508,71,66,1,3134
509,71,54,1,3134
510,71,23,1,3134
511,71,27,2,3134
512,71,68,1,3134
513,71,28,1,3134
514,71,83,2,3134
515,71,48,1,3134
516,71,79,1,3134
517,71,60,1,3134
518,71,58,1,3134
519,92,69,1,3134
520,92,57,2,3134
521,92,26,2,3134
522,92,51,1,3134
523,92,66,1,3134
524,92,41,2,3134
525,92,63,1,3134
526,92,86,1,3134
527,92,42,3,3134
528,92,35,2,3134
529,92,44,2,3134
530,92,48,1,3134
531,92,43,2,3134
532,92,45,2,3134
533,92,32,1,3134
534,92,59,1,3134
535,92,47,1,3134
536,92,46,2,3134
537,92,17,1,3134
538,92,36,1,3134
539,92,56,1,3134
540,92,1,1,3134
541,92,49,1,3134
542,92,53,1,3134
543,92,40,1,3134
544,86,47,1,3134
545,86,87,1,3134
546,86,81,1,3134
547,86,56,1,3134
548,86,46,1,3134
549,86,53,1,3134
550,86,59,1,3134
551,86,70,1,3134
552,86,68,1,3134
553,86,29,2,3134
554,86,52,1,3134
555,86,31,1,3134
556,86,57,2,3134
557,86,69,2,3134
558,86,45,1,3134
559,61,17,1,3134
560,61,82,1,3134
561,61,66,1,3134
562,61,19,2,3134
563,61,70,1,3134
564,61,30,1,3134
565,61,63,1,3134
566,61,69,1,3134
567,61,21,1,3134
568,61,16,3,3134
569,61,34,1,3134
570,61,94,2,3134
571,61,29,1,3134
572,61,27,2,3134
573,61,53,2,3134
574,61,31,1,3134
575,61,35,1,3134
576,61,65,1,3134
577,61,15,2,3134
578,61,61,1,3134
579,61,10,1,3134
580,61,41,2,3134
581,61,95,1,3134
582,61,92,1,3134
583,61,3,1,3134
584,61,57,2,3134
585,61,47,2,3134
586,61,77,1,3134
587,61,75,1,3134
588,61,37,1,3134
589,61,20,1,3134
590,32,61,1,3134
591,32,63,1,3134
592,32,66,1,3134
593,32,12,1,3134
594,32,95,1,3134
595,32,94,1,3134
596,32,84,1,3134
597,32,11,1,3134
598,32,47,1,3134
599,49,46,1,3134
600,49,65,2,3134
601,49,50,8,3134
602,49,36,1,3134
603,49,58,2,3134
604,49,49,1,3134
605,49,17,1,3134
606,49,51,1,3134
607,48,45,1,3134
608,48,80,1,3134
609,48,93,1,3134
610,48,30,1,3134
611,48,86,1,3134
612,48,43,1,3134
613,48,13,1,3134
614,48,22,1,3134
615,48,44,1,3134
616,48,65,1,3134
617,48,29,1,3134
618,48,35,1,3134
619,48,81,1,3134
620,48,52,1,3134
621,48,78,1,3134
622,35,30,1,3134
623,35,67,1,3134
624,35,66,1,3134
625,35,68,1,3134
626,35,17,2,3134
627,35,11,1,3134
628,35,8,1,3134
629,35,60,1,3134
630,35,16,1,3134
631,35,54,1,3134
632,35,27,2,3134
633,46,20,1,3134
634,46,33,1,3134
635,46,27,2,3134
636,46,86,1,3134
637,46,49,2,3134
638,46,23,1,3134
639,46,8,2,3134
640,46,46,1,3134
641,46,9,1,3134
642,46,60,1,3134
643,46,92,1,3134
644,46,25,1,3134
645,46,28,1,3134
646,46,88,1,3134
647,46,69,1,3134
648,46,94,1,3134
649,46,42,1,3134
650,46,89,1,3134
651,46,30,1,3134
652,46,56,1,3134
653,68,37,1,3134
654,68,80,3,3134
655,68,82,1,3134
656,68,45,1,3134
657,68,36,1,3134
658,68,29,1,3134
659,68,62,1,3134
660,68,18,1,3134
661,68,60,1,3134
662,68,47,1,3134
663,68,70,1,3134
664,68,90,1,3134
665,68,16,2,3134
666,68,15,1,3134
667,68,25,1,3134
668,68,10,2,3134
669,68,51,2,3134
670,68,95,1,3134
671,68,4,1,3134
672,68,89,2,3134
673,68,86,1,3134
674,68,78,1,3134
675,68,69,2,3134
676,68,14,1,3134
677,68,43,1,3134
678,68,28,1,3134
679,68,91,1,3134
680,68,87,1,3134
681,68,94,1,3134
682,96,71,1,3134
683,96,60,1,3134
684,96,44,1,3134
685,96,58,1,3134
686,96,63,1,3134
687,96,61,1,3134
688,96,42,1,3134
689,96,26,1,3134
690,96,14,1,3134
691,96,46,1,3134
692,96,39,1,3134
693,96,40,1,3134
694,59,26,1,3134
695,59,38,1,3134
696,59,90,1,3134
697,59,76,1,3134
698,59,28,1,3134
699,59,66,1,3134
700,59,84,2,3134
701,59,71,3,3134
702,59,61,2,3134
703,59,79,1,3134
704,59,65,1,3134
705,59,31,1,3134
706,59,83,1,3134
707,59,22,2,3134
708,59,13,2,3134
709,59,85,1,3134
710,3,57,2,3134
711,3,39,2,3134
712,3,77,1,3134
713,3,45,1,3134
714,3,54,1,3134
715,3,58,1,3134
716,3,46,2,3134
717,3,43,1,3134
718,39,5,2,3134
719,39,29,1,3134
720,39,31,1,3134
721,39,33,2,3134
722,39,14,1,3134
723,39,11,1,3134
724,39,89,1,3134
725,39,15,1,3134
726,39,26,1,3134
727,39,66,1,3134
728,39,41,1,3134
729,39,44,1,3134
730,39,80,1,3134
731,39,75,1,3134
732,39,65,2,3134
733,39,35,1,3134
734,25,2,1,3134
735,25,50,1,3134
736,25,27,1,3134
737,52,73,1,3134
738,52,70,2,3134
739,52,49,1,3134
740,52,96,1,3134
741,52,71,1,3134
742,52,16,2,3134
743,52,87,2,3134
744,52,45,1,3134
745,52,52,1,3134
746,52,25,1,3134
747,52,44,2,3134
748,52,31,1,3134
749,52,68,1,3134
750,51,81,1,3134
751,51,76,1,3134
752,51,47,1,3134
753,51,21,1,3134
754,51,29,1,3134
755,51,91,1,3134
756,51,22,1,3134
757,51,31,1,3134
758,51,28,1,3134
759,51,61,1,3134
760,51,45,1,3134
761,51,44,1,3134
762,51,67,1,3134
763,75,64,1,3134
764,75,33,1,3134
765,75,56,1,3134
766,75,93,1,3134
767,75,67,1,3134
768,75,2,1,3134
769,75,68,1,3134
770,75,42,1,3134
771,75,58,2,3134
772,75,36,1,3134
773,75,35,1,3134
774,75,41,1,3134
775,55,72,1,3134
776,55,75,1,3134
777,55,68,1,3134
778,55,20,2,3134
779,55,16,2,3134
780,55,70,1,3134
781,55,34,1,3134
782,55,23,2,3134
783,55,53,2,3134
784,55,27,1,3134
785,55,26,1,3134
786,55,88,1,3134
787,55,11,1,3134
788,55,4,2,3134
789,55,82,1,3134
790,55,24,1,3134
791,55,33,1,3134
792,55,84,1,3134
793,55,77,1,3134
794,55,42,1,3134
795,55,5,2,3134
796,55,78,1,3134
797,55,39,1,3134
798,10,58,2,3134
799,10,60,1,3134
800,10,38,1,3134
801,10,34,1,3134
802,10,70,1,3134
803,10,39,1,3134
804,62,34,2,3134
805,62,84,2,3134
806,62,57,2,3134
807,62,48,1,3134
808,62,93,1,3134
809,62,27,1,3134
810,62,89,1,3134
811,62,21,2,3134
812,62,8,1,3134
813,62,69,1,3134
814,62,85,1,3134
815,62,58,1,3134
816,62,91,1,3134
817,62,60,2,3134
818,62,15,2,3134
819,62,5,1,3134
820,62,94,1,3134
821,62,43,1,3134
822,62,31,1,3134
823,62,26,1,3134
824,62,68,1,3134
825,62,37,1,3134
826,62,4,1,3134
827,62,30,1,3134
828,62,76,1,3134
829,90,59,1,3134
830,90,57,4,3134
831,90,45,2,3134
832,90,41,1,3134
833,90,65,1,3134
834,90,48,2,3134
835,90,53,3,3134
836,90,37,1,3134
837,90,62,1,3134
838,90,52,2,3134
839,90,66,1,3134
840,90,47,2,3134
841,90,46,1,3134
842,90,31,1,3134
843,90,58,2,3134
844,90,60,1,3134
845,90,43,1,3134
846,90,76,1,3134
847,90,44,1,3134
848,90,8,2,3134
849,90,30,1,3134
850,90,39,2,3134
851,37,85,1,3134
852,37,80,1,3134
853,37,13,2,3134
854,37,88,1,3134
855,37,86,1,3134
856,37,4,1,3134
857,37,31,1,3134
858,37,42,1,3134
859,37,12,1,3134
860,37,22,1,3134
861,37,64,1,3134
862,37,48,1,3134
863,37,72,1,3134
864,37,97,1,3134
865,37,26,1,3134
866,37,23,1,3134
867,37,30,1,3134
868,88,50,8,3134
869,88,90,1,3134
870,88,67,2,3134
871,88,57,1,3134
872,88,71,1,3134
873,88,69,1,3134
874,88,51,2,3134
875,88,55,2,3134
876,88,37,1,3134
877,88,87,1,3134
878,88,48,2,3134
879,88,56,1,3134
880,88,41,1,3134
881,88,21,1,3134
882,88,44,1,3134
883,88,8,1,3134
884,94,54,1,3134
885,94,30,1,3134
886,94,44,2,3134
887,94,39,1,3134
888,94,52,1,3134
889,94,53,1,3134
890,94,50,1,3134
891,94,56,1,3134
892,94,42,1,3134
893,94,45,1,3134
894,94,80,1,3134
895,94,11,1,3134
896,94,34,1,3134
897,98,83,1,3134
898,98,81,1,3134
899,98,46,1,3134
900,98,15,1,3134
901,98,80,1,3134
902,98,64,1,3134
903,18,51,2,3134
904,18,52,1,3134
905,18,41,2,3134
906,18,44,1,3134
907,18,55,1,3134
908,77,37,1,3134
909,77,81,1,3134
910,77,84,1,3134
911,77,32,1,3134
912,77,85,1,3134
913,77,66,1,3134
914,77,96,1,3134
915,77,55,1,3134
916,77,53,1,3134
917,77,70,1,3134
918,77,69,1,3134
919,77,78,1,3134
920,77,79,1,3134
921,77,34,1,3134
922,77,93,1,3134
923,77,28,3,3134
924,77,40,1,3134
925,77,60,1,3134
926,66,79,3,3134
927,66,91,1,3134
928,66,38,1,3134
929,66,20,2,3134
930,66,4,1,3134
931,66,12,3,3134
932,66,8,2,3134
933,66,97,1,3134
934,66,92,1,3134
935,66,17,1,3134
936,66,35,1,3134
937,66,69,2,3134
938,66,63,1,3134
939,66,74,1,3134
940,66,47,1,3134
941,66,37,1,3134
942,66,84,1,3134
943,66,86,1,3134
944,66,49,2,3134
945,66,53,2,3134
946,66,77,1,3134
947,66,88,1,3134
948,66,34,1,3134
949,66,28,1,3134
950,66,44,1,3134
951,53,51,2,3134
952,53,83,1,3134
953,53,31,1,3134
954,53,25,2,3134
955,53,7,1,3134
956,53,69,1,3134
957,53,71,2,3134
958,53,85,1,3134
959,53,3,2,3134
960,53,53,2,3134
961,53,65,1,3134
962,53,32,1,3134
963,53,46,1,3134
964,53,58,1,3134
965,53,59,1,3134
966,53,52,2,3134
967,53,86,1,3134
968,53,70,1,3134
969,53,36,2,3134
970,53,41,1,3134
971,53,30,2,3134
972,53,21,1,3134
973,42,95,1,3134
974,42,15,2,3134
975,42,24,2,3134
976,42,44,1,3134
977,42,4,1,3134
978,42,75,1,3134
979,42,76,1,3134
980,42,69,1,3134
981,42,89,1,3134
982,42,31,1,3134
983,42,81,1,3134
984,42,25,1,3134
985,42,68,1,3134
986,27,10,1,3134
987,27,60,1,3134
988,27,31,1,3134
989,26,10,1,3134
990,26,8,1,3134
991,26,26,1,3134
992,26,35,1,3134
993,26,15,1,3134
994,85,92,1,3134
995,85,70,1,3134
996,85,31,2,3134
997,85,44,2,3134
998,85,62,2,3134
999,85,51,1,3134
1000,85,50,2,3134
1001,85,42,1,3134
1002,85,34,2,3134
1003,85,53,1,3134
1004,85,45,1,3134
1005,85,48,1,3134
1006,85,36,2,3134
1007,85,57,1,3134
1008,85,55,1,3134
1009,85,39,1,3134
1010,85,73,1,3134
1011,36,53,1,3134
1012,36,84,1,3134
1013,36,12,1,3134
1014,36,81,1,3134
1015,36,42,1,3134
1016,36,5,1,3134
1017,36,74,1,3134
1018,36,69,1,3134
1019,36,48,2,3134
1020,36,85,1,3134
1021,36,50,1,3134
1022,36,14,1,3134
1023,38,93,2,3134
1024,38,86,1,3134
1025,38,27,1,3134
1026,38,90,1,3134
1027,38,45,1,3134
1028,38,10,1,3134
1029,38,92,1,3134
1030,38,33,1,3134
1031,38,31,1,3134
1032,38,14,1,3134
1033,38,20,1,3134
1034,38,6,2,3134
1035,38,64,1,3134
1036,38,41,1,3134
1037,38,18,1,3134
1038,38,35,1,3134
1039,97,21,1,3134
1040,97,34,1,3134
1041,97,92,1,3134
1042,97,44,1,3134
1043,97,59,1,3134
1044,97,60,1,3134
1045,97,67,1,3134
1046,97,69,1,3134
1047,97,3,1,3134
1048,97,12,1,3134
1049,97,13,1,3134
1050,4,37,1,3134
1051,4,57,1,3134
1052,4,39,1,3134
1053,4,43,1,3134
1054,4,41,1,3134
1055,4,38,1,3134
1056,4,48,2,3134
1057,4,45,1,3134
1058,84,85,1,3134
1059,84,31,1,3134
1060,84,34,1,3134
1061,84,51,2,3134
1062,84,43,1,3134
1063,84,45,1,3134
1064,84,41,1,3134
1065,84,97,1,3134
1066,84,59,1,3134
1067,84,16,1,3134
1068,84,33,1,3134
1069,84,48,1,3134
1070,80,85,1,3134
1071,80,56,1,3134
1072,80,84,1,3134
1073,80,6,1,3134
1074,80,16,1,3134
1075,80,26,1,3134
1076,80,61,1,3134
1077,80,44,1,3134
1078,5,38,1,3134
1079,5,51,1,3134
1080,5,56,1,3134
1081,5,40,1,3134
1082,5,53,2,3134
1083,5,47,1,3134
1084,5,57,1,3134
1085,5,54,1,3134
1086,31,33,1,3134
1087,31,17,2,3134
1088,31,63,1,3134
1089,31,32,1,3134
1090,31,64,1,3134
1091,31,59,2,3134
1092,31,93,1,3134
1093,31,31,1,3134
1094,28,39,1,3134
1095,28,76,1,3134
1096,28,50,1,3134
1097,28,58,1,3134
1098,60,69,2,3134
1099,60,75,2,3134
1100,60,62,2,3134
1101,60,79,3,3134
1102,60,22,1,3134
1103,60,59,2,3134
1104,60,70,3,3134
1105,60,29,1,3134
1106,60,20,2,3134
1107,60,93,1,3134
1108,60,34,1,3134
1109,60,92,1,3134
1110,60,38,1,3134
1111,60,41,2,3134
1112,60,15,4,3134
1113,60,16,1,3134
1114,60,12,1,3134
1115,60,7,1,3134
1116,60,87,2,3134
1117,60,11,1,3134
1118,60,91,1,3134
1119,60,18,1,3134
1120,60,54,1,3134
1121,60,78,1,3134
1122,60,28,1,3134
1123,60,17,2,3134
1124,60,81,1,3134
1125,60,31,1,3134
1126,50,7,2,3134
1127,50,28,1,3134
1128,50,50,5,3134
1129,50,51,1,3134
1130,50,49,2,3134
1131,50,93,1,3134
1132,50,78,2,3134
1133,33,19,1,3134
1134,33,33,2,3134
1135,33,17,2,3134
1136,33,28,1,3134
1137,33,54,1,3134
1138,33,44,1,3134
1139,33,29,1,3134
1140,33,58,1,3134
1141,72,59,2,3134
1142,72,64,2,3134
1143,72,43,1,3134
1144,72,95,1,3134
1145,72,69,2,3134
1146,72,4,1,3134
1147,72,68,1,3134
1148,72,53,2,3134
1149,72,96,1,3134
1150,72,77,1,3134
1151,72,20,1,3134
1152,72,45,1,3134
1153,72,46,1,3134
1154,72,12,1,3134
1155,72,28,1,3134
1156,72,52,1,3134
1157,72,62,1,3134
1158,63,67,2,3134
1159,63,19,1,3134
1160,63,37,1,3134
1161,63,7,2,3134
1162,63,62,2,3134
1163,63,58,2,3134
1164,63,87,1,3134
1165,63,25,3,3134
1166,63,74,1,3134
1167,63,35,3,3134
1168,63,23,1,3134
1169,63,9,1,3134
1170,63,61,1,3134
1171,63,39,1,3134
1172,63,94,1,3134
1173,63,88,1,3134
1174,63,34,1,3134
1175,63,33,2,3134
1176,63,95,1,3134
1177,63,46,1,3134
1178,63,96,1,3134
1179,63,41,1,3134
1180,63,83,3,3134
1181,63,30,1,3134
1182,63,51,1,3134
1183,63,70,2,3134
1184,63,16,1,3134
1185,63,32,1,3134
1186,76,63,1,3134
1187,76,80,1,3134
1188,76,81,1,3134
1189,76,39,1,3134
1190,76,95,1,3134
1191,76,31,1,3134
1192,76,20,1,3134
1193,76,59,1,3134
1194,76,72,1,3134
1195,76,68,1,3134
1196,76,29,1,3134
1197,76,10,1,3134
1198,76,90,1,3134
1199,76,33,1,3134
1200,76,56,1,3134
1201,76,70,1,3134
1202,8,42,1,3134
1203,8,52,1,3134
1204,8,59,1,3134
1205,8,34,1,3134
1206,8,40,3,3134
1207,8,47,2,3134
1208,8,41,1,3134
1209,8,55,1,3134
1210,6,38,1,3134
1211,6,55,1,3134
1212,6,56,1,3134
1213,6,31,1,3134
1214,6,44,1,3134
1215,6,47,2,3134
1216,13,43,1,3134
1217,13,44,1,3134
1218,13,48,1,3134
1219,9,59,1,3134
1220,9,39,1,3134
1221,9,37,1,3134
1222,9,43,1,3134
1223,9,47,1,3134
1224,44,36,1,3134
1225,44,20,2,3134
1226,44,46,3,3134
1227,44,10,1,3134
1228,44,74,1,3134
1229,44,84,1,3134
1230,44,42,1,3134
1231,44,44,1,3134
1232,44,93,1,3134
1233,44,18,1,3134
1234,44,13,3,3134
1235,44,90,1,3134
1236,44,34,1,3134
1237,44,17,1,3134
1238,95,67,1,3134
1239,95,49,1,3134
1240,95,34,1,3134
1241,95,45,2,3134
1242,95,52,1,3134
1243,95,46,1,3134
1244,99,46,1,3134
1245,99,73,1,3134
1246,11,56,1,3134
