nokta_no,x,y,count,sezon_dakikasi
170,34,51,1,2760
171,31,83,2,2760
172,31,65,1,2760
173,31,34,2,2760
174,31,46,2,2760
175,31,24,1,2760
176,31,55,1,2760
177,31,95,1,2760
178,31,89,1,2760
179,31,16,1,2760
180,31,38,1,2760
181,31,67,1,2760
182,31,8,1,2760
183,69,45,1,2760
184,69,79,1,2760
185,69,8,2,2760
186,69,2,1,2760
187,69,13,2,2760
188,69,14,2,2760
189,69,67,3,2760
190,69,71,1,2760
191,69,89,1,2760
192,69,5,1,2760
193,69,86,1,2760
194,69,6,1,2760
195,69,3,1,2760
196,69,27,2,2760
197,69,22,2,2760
198,69,29,1,2760
199,69,35,1,2760
200,69,53,1,2760
201,69,81,1,2760
202,69,63,1,2760
203,69,64,2,2760
204,69,96,1,2760
205,69,80,1,2760
206,69,75,1,2760
207,69,92,2,2760
208,69,90,3,2760
209,69,85,1,2760
210,69,94,1,2760
211,72,17,2,2760
212,72,94,2,2760
213,72,67,2,2760
214,72,11,2,2760
215,72,16,1,2760
216,72,90,2,2760
217,72,89,1,2760
218,72,14,2,2760
219,72,7,4,2760
220,72,92,1,2760
221,72,85,2,2760
222,72,4,1,2760
223,72,8,2,2760
224,72,9,1,2760
225,72,63,2,2760
226,72,91,1,2760
227,72,69,1,2760
228,72,15,1,2760
229,72,29,1,2760
230,72,23,1,2760
231,72,65,1,2760
232,72,61,1,2760
233,72,71,1,2760
234,72,86,1,2760
235,72,45,1,2760
236,72,70,1,2760
237,72,36,1,2760
238,87,23,4,2760
239,87,16,1,2760
240,87,90,1,2760
241,87,30,3,2760
242,87,14,1,2760
243,87,3,1,2760
244,87,93,1,2760
245,87,94,1,2760
246,87,82,2,2760
247,87,86,1,2760
248,87,19,1,2760
249,87,78,1,2760
250,87,26,1,2760
251,87,8,1,2760
252,87,27,2,2760
253,87,53,1,2760
254,87,0,3,2760
255,87,11,1,2760
256,87,13,1,2760
257,87,57,1,2760
258,87,18,1,2760
259,87,60,1,2760
260,87,76,1,2760
261,87,54,1,2760
262,87,95,1,2760
263,76,13,2,2760
264,76,24,1,2760
265,76,15,2,2760
266,76,46,1,2760
267,76,26,1,2760
268,76,17,1,2760
269,76,29,1,2760
270,76,4,1,2760
271,76,35,1,2760
272,76,7,2,2760
273,76,68,1,2760
274,76,77,1,2760
275,76,91,1,2760
276,76,6,1,2760
277,76,0,1,2760
278,76,19,2,2760
279,76,8,1,2760
280,76,20,2,2760
281,76,31,1,2760
282,76,23,1,2760
283,76,2,1,2760
284,76,72,1,2760
285,76,60,1,2760
286,76,95,1,2760
287,70,22,1,2760
288,70,5,3,2760
289,70,20,1,2760
290,70,27,2,2760
291,70,17,1,2760
292,70,8,1,2760
293,70,4,1,2760
294,70,41,1,2760
295,70,94,2,2760
296,70,90,1,2760
297,70,91,2,2760
298,70,19,1,2760
299,70,14,1,2760
300,70,38,1,2760
301,70,93,1,2760
302,70,89,1,2760
303,70,67,1,2760
304,70,81,1,2760
305,70,70,1,2760
306,70,3,1,2760
307,70,34,1,2760
308,70,36,1,2760
309,70,72,1,2760
310,70,53,2,2760
311,70,45,1,2760
312,70,92,1,2760
313,70,78,1,2760
314,70,54,1,2760
315,70,83,1,2760
316,70,44,1,2760
317,70,46,1,2760
318,39,47,1,2760
319,39,3,1,2760
320,39,18,1,2760
321,39,71,1,2760
322,39,34,1,2760
323,39,6,1,2760
324,39,68,1,2760
325,39,92,1,2760
326,39,8,1,2760
327,39,23,1,2760
328,39,94,1,2760
329,39,82,1,2760
330,39,75,1,2760
331,77,29,1,2760
332,77,65,1,2760
333,77,84,1,2760
334,77,96,1,2760
335,77,37,1,2760
336,77,70,1,2760
337,77,5,2,2760
338,77,14,1,2760
339,77,74,1,2760
340,77,86,1,2760
341,77,90,1,2760
342,77,9,1,2760
343,77,93,1,2760
344,77,88,2,2760
345,77,20,1,2760
346,77,97,1,2760
347,77,85,2,2760
348,77,89,1,2760
349,79,76,1,2760
350,79,70,2,2760
351,79,16,1,2760
352,79,85,1,2760
353,79,82,1,2760
354,79,3,1,2760
355,79,5,1,2760
356,79,78,1,2760
357,79,4,2,2760
358,79,88,1,2760
359,79,0,1,2760
360,79,13,1,2760
361,79,50,1,2760
362,79,49,1,2760
363,79,39,1,2760
364,79,14,1,2760
365,79,64,1,2760
366,79,62,1,2760
367,79,81,1,2760
368,79,25,1,2760
369,79,97,1,2760
370,49,49,1,2760
371,49,28,1,2760
372,49,93,2,2760
373,49,9,1,2760
374,49,53,1,2760
375,49,50,1,2760
376,49,31,1,2760
377,49,81,2,2760
378,49,44,1,2760
379,49,85,2,2760
380,49,59,1,2760
381,15,29,1,2760
382,15,75,1,2760
383,15,48,1,2760
384,15,68,1,2760
385,15,84,1,2760
386,93,33,1,2760
387,93,45,1,2760
388,93,11,1,2760
389,93,17,1,2760
390,93,26,1,2760
391,93,22,1,2760
392,93,86,1,2760
393,93,79,1,2760
394,93,66,1,2760
395,93,58,2,2760
396,93,14,1,2760
397,93,29,1,2760
398,93,40,1,2760
399,93,30,1,2760
400,93,62,1,2760
401,93,64,1,2760
402,93,81,1,2760
403,93,87,1,2760
404,93,70,1,2760
405,71,48,1,2760
406,71,76,1,2760
407,71,38,1,2760
408,71,3,1,2760
409,71,77,1,2760
410,71,71,2,2760
411,71,32,1,2760
412,71,34,1,2760
413,71,11,1,2760
414,71,8,3,2760
415,71,73,1,2760
416,71,83,1,2760
417,71,9,3,2760
418,71,86,1,2760
419,71,0,1,2760
420,71,12,2,2760
421,71,31,1,2760
422,71,6,3,2760
423,71,10,2,2760
424,71,26,1,2760
425,71,62,1,2760
426,71,93,1,2760
427,71,90,1,2760
428,71,70,1,2760
429,88,68,1,2760
430,88,64,1,2760
431,88,9,1,2760
432,88,13,2,2760
433,88,28,1,2760
434,88,30,1,2760
435,88,6,2,2760
436,88,19,1,2760
437,88,36,1,2760
438,88,12,3,2760
439,88,74,1,2760
440,88,14,1,2760
441,88,5,4,2760
442,88,89,2,2760
443,88,81,1,2760
444,88,3,1,2760
445,88,1,1,2760
446,88,17,1,2760
447,88,22,2,2760
448,88,34,1,2760
449,88,18,1,2760
450,88,95,1,2760
451,88,35,1,2760
452,88,80,1,2760
453,68,75,1,2760
454,68,46,1,2760
455,68,90,2,2760
456,68,76,2,2760
457,68,9,1,2760
458,68,4,2,2760
459,68,94,2,2760
460,68,60,1,2760
461,68,16,1,2760
462,68,35,1,2760
463,68,25,1,2760
464,68,48,2,2760
465,68,51,1,2760
466,68,32,1,2760
467,68,10,2,2760
468,68,19,1,2760
469,68,86,1,2760
470,68,69,1,2760
471,68,27,2,2760
472,68,6,1,2760
473,68,11,2,2760
474,68,93,1,2760
475,68,82,1,2760
476,68,64,1,2760
477,68,7,1,2760
478,68,52,1,2760
479,98,49,1,2760
480,98,20,1,2760
481,98,2,1,2760
482,98,34,1,2760
483,98,22,1,2760
484,98,14,1,2760
485,98,64,1,2760
486,98,27,1,2760
487,98,87,1,2760
488,98,19,1,2760
489,56,13,2,2760
490,56,71,1,2760
491,56,12,1,2760
492,56,0,1,2760
493,56,92,2,2760
494,56,95,1,2760
495,56,3,1,2760
496,56,89,2,2760
497,56,87,1,2760
498,56,84,1,2760
499,56,27,1,2760
500,56,69,1,2760
501,56,31,2,2760
502,56,20,1,2760
503,56,32,1,2760
504,56,88,1,2760
505,56,66,1,2760
506,56,68,1,2760
507,38,78,1,2760
508,38,8,2,2760
509,38,6,2,2760
510,38,2,1,2760
511,38,61,1,2760
512,38,84,1,2760
513,38,10,1,2760
514,38,17,2,2760
515,38,5,1,2760
516,38,56,1,2760
517,38,83,1,2760
518,38,69,1,2760
519,38,35,1,2760
520,38,75,1,2760
521,38,44,1,2760
522,38,86,1,2760
523,52,72,1,2760
524,52,48,1,2760
525,52,2,1,2760
526,52,4,1,2760
527,52,41,1,2760
528,52,22,1,2760
529,52,69,1,2760
530,52,79,2,2760
531,57,34,1,2760
532,57,16,1,2760
533,57,5,1,2760
534,57,23,1,2760
535,57,8,2,2760
536,57,4,2,2760
537,57,6,1,2760
538,57,65,2,2760
539,57,66,1,2760
540,57,12,1,2760
541,57,84,2,2760
542,57,27,2,2760
543,57,22,1,2760
544,57,0,1,2760
545,57,92,1,2760
546,57,96,1,2760
547,57,82,2,2760
548,63,67,1,2760
549,63,39,1,2760
550,63,80,1,2760
551,63,94,1,2760
552,63,4,2,2760
553,63,3,1,2760
554,63,56,1,2760
555,63,70,1,2760
556,63,9,2,2760
557,63,46,1,2760
558,63,31,1,2760
559,63,5,1,2760
560,63,87,2,2760
561,63,2,1,2760
562,63,72,2,2760
563,63,82,1,2760
564,63,53,1,2760
565,63,89,1,2760
566,63,77,1,2760
567,63,86,1,2760
568,63,92,1,2760
569,63,91,1,2760
570,63,90,1,2760
571,65,83,1,2760
572,65,30,1,2760
573,65,86,1,2760
574,65,2,1,2760
575,65,3,1,2760
576,65,94,1,2760
577,65,12,1,2760
578,65,80,1,2760
579,65,57,1,2760
580,65,23,1,2760
581,65,64,1,2760
582,65,61,1,2760
583,65,19,1,2760
584,65,78,1,2760
585,65,58,1,2760
586,65,68,1,2760
587,65,26,2,2760
588,65,88,1,2760
589,65,11,3,2760
590,65,0,1,2760
591,65,29,1,2760
592,65,98,1,2760
593,65,66,1,2760
594,65,38,1,2760
595,65,60,2,2760
596,65,15,1,2760
597,65,92,1,2760
598,54,72,1,2760
599,54,88,2,2760
600,54,28,1,2760
601,54,3,1,2760
602,54,6,2,2760
603,54,24,1,2760
604,54,90,1,2760
605,54,52,1,2760
606,54,44,1,2760
607,54,53,3,2760
608,54,29,1,2760
609,54,81,1,2760
610,54,92,1,2760
611,54,73,1,2760
612,54,39,1,2760
613,54,85,1,2760
614,54,80,1,2760
615,54,0,1,2760
616,54,16,1,2760
617,54,2,1,2760
618,54,40,1,2760
619,54,27,1,2760
620,54,67,1,2760
621,54,59,1,2760
622,54,98,1,2760
623,54,91,1,2760
624,54,95,1,2760
625,67,41,1,2760
626,67,71,1,2760
627,67,34,1,2760
628,67,7,2,2760
629,67,38,1,2760
630,67,69,1,2760
631,67,32,1,2760
632,67,6,2,2760
633,67,16,2,2760
634,67,12,2,2760
635,67,45,1,2760
636,67,85,2,2760
637,67,9,1,2760
638,67,39,1,2760
639,67,5,1,2760
640,67,47,1,2760
641,67,4,1,2760
642,67,67,1,2760
643,67,30,1,2760
644,67,86,1,2760
645,67,58,1,2760
646,67,73,2,2760
647,67,92,1,2760
648,67,81,1,2760
649,67,65,1,2760
650,67,66,1,2760
651,67,90,1,2760
652,95,60,1,2760
653,95,10,1,2760
654,95,7,1,2760
655,95,97,1,2760
656,95,33,1,2760
657,95,83,1,2760
658,95,54,1,2760
659,95,5,1,2760
660,95,23,1,2760
661,95,92,1,2760
662,95,19,1,2760
663,95,48,2,2760
664,95,47,1,2760
665,95,15,1,2760
666,95,9,1,2760
667,95,27,1,2760
668,59,72,1,2760
669,59,10,2,2760
670,59,3,1,2760
671,59,65,2,2760
672,59,86,1,2760
673,59,11,1,2760
674,59,66,2,2760
675,59,36,1,2760
676,59,94,2,2760
677,59,71,1,2760
678,59,8,3,2760
679,59,30,1,2760
680,59,24,1,2760
681,59,90,1,2760
682,59,91,1,2760
683,59,69,1,2760
684,59,70,1,2760
685,59,58,1,2760
686,59,40,1,2760
687,59,84,1,2760
688,59,89,1,2760
689,62,95,1,2760
690,62,29,2,2760
691,62,47,1,2760
692,62,10,1,2760
693,62,69,1,2760
694,62,56,2,2760
695,62,8,2,2760
696,62,9,2,2760
697,62,1,1,2760
698,62,6,1,2760
699,62,89,1,2760
700,62,48,2,2760
701,62,27,1,2760
702,62,59,1,2760
703,62,60,1,2760
704,62,73,1,2760
705,62,40,1,2760
706,62,70,1,2760
707,62,94,1,2760
708,62,42,1,2760
709,62,17,1,2760
710,62,64,1,2760
711,62,66,1,2760
712,62,68,1,2760
713,62,82,1,2760
714,44,74,1,2760
715,44,78,1,2760
716,44,49,2,2760
717,44,8,2,2760
718,44,92,1,2760
719,44,29,1,2760
720,44,4,1,2760
721,44,52,2,2760
722,44,76,2,2760
723,44,70,1,2760
724,44,84,1,2760
725,44,67,1,2760
726,44,9,1,2760
727,44,97,1,2760
728,44,91,1,2760
729,44,47,1,2760
730,44,57,1,2760
731,44,10,1,2760
732,44,80,1,2760
733,44,20,1,2760
734,44,26,1,2760
735,44,82,1,2760
736,44,90,2,2760
737,44,54,1,2760
738,44,58,1,2760
739,41,79,2,2760
740,41,77,1,2760
741,41,14,1,2760
742,41,85,1,2760
743,41,91,1,2760
744,41,16,2,2760
745,41,72,1,2760
746,41,97,1,2760
747,41,81,1,2760
748,41,44,1,2760
749,41,74,1,2760
750,41,64,2,2760
751,41,76,1,2760
752,41,38,1,2760
753,55,91,1,2760
754,55,7,1,2760
755,55,33,1,2760
756,55,80,1,2760
757,55,21,1,2760
758,55,6,1,2760
759,55,10,1,2760
760,55,69,1,2760
761,55,42,1,2760
762,55,67,1,2760
763,55,86,1,2760
764,55,88,2,2760
765,55,72,1,2760
766,55,57,1,2760
767,55,94,1,2760
768,55,35,1,2760
769,55,45,1,2760
770,55,13,1,2760
771,55,50,1,2760
772,55,98,1,2760
773,55,61,1,2760
774,55,68,1,2760
775,55,46,2,2760
776,55,92,2,2760
777,55,93,1,2760
778,55,47,1,2760
779,45,85,1,2760
780,45,47,1,2760
781,45,6,1,2760
782,45,18,1,2760
783,45,43,1,2760
784,45,39,1,2760
785,45,8,1,2760
786,45,56,1,2760
787,45,97,1,2760
788,45,95,2,2760
789,45,55,2,2760
790,45,59,1,2760
791,45,66,1,2760
792,45,80,1,2760
793,45,69,1,2760
794,97,55,1,2760
795,97,48,1,2760
796,97,89,1,2760
797,97,8,1,2760
798,97,15,1,2760
799,97,28,1,2760
800,97,38,1,2760
801,97,88,1,2760
802,97,27,1,2760
803,99,32,1,2760
804,99,33,1,2760
805,99,35,1,2760
806,99,40,1,2760
807,96,32,1,2760
808,96,83,2,2760
809,96,36,1,2760
810,96,54,1,2760
811,96,55,1,2760
812,96,73,1,2760
813,96,85,2,2760
814,96,40,1,2760
815,96,25,1,2760
816,96,80,1,2760
817,96,4,1,2760
818,96,15,1,2760
819,96,89,1,2760
820,96,86,1,2760
821,96,95,1,2760
822,58,67,1,2760
823,58,52,1,2760
824,58,15,1,2760
825,58,74,1,2760
826,58,23,2,2760
827,58,2,1,2760
828,58,17,1,2760
829,58,51,1,2760
830,58,94,2,2760
831,58,70,1,2760
832,58,19,1,2760
833,58,93,1,2760
834,58,5,1,2760
835,58,0,1,2760
836,58,28,1,2760
837,58,6,1,2760
838,58,25,1,2760
839,58,87,1,2760
840,58,24,1,2760
841,90,69,1,2760
842,90,10,2,2760
843,90,19,1,2760
844,90,55,1,2760
845,90,59,1,2760
846,90,54,1,2760
847,90,66,1,2760
848,90,46,1,2760
849,90,61,1,2760
850,90,88,1,2760
851,90,36,1,2760
852,90,13,1,2760
853,90,12,2,2760
854,90,70,2,2760
855,90,30,2,2760
856,90,91,1,2760
857,90,0,1,2760
858,90,28,1,2760
859,90,15,1,2760
860,90,34,1,2760
861,90,82,1,2760
862,90,18,1,2760
863,90,71,1,2760
864,90,45,1,2760
865,90,44,1,2760
866,64,34,1,2760
867,64,74,1,2760
868,64,8,1,2760
869,64,64,1,2760
870,64,84,2,2760
871,64,75,1,2760
872,64,43,1,2760
873,64,81,1,2760
874,64,14,1,2760
875,64,58,1,2760
876,64,73,1,2760
877,64,49,1,2760
878,64,93,1,2760
879,64,7,1,2760
880,64,0,1,2760
881,64,12,1,2760
882,64,39,1,2760
883,64,18,1,2760
884,64,95,1,2760
885,64,90,1,2760
886,64,94,1,2760
887,64,80,2,2760
888,60,68,1,2760
889,60,5,1,2760
890,60,72,1,2760
891,60,50,1,2760
892,60,7,2,2760
893,60,71,1,2760
894,60,30,1,2760
895,60,69,2,2760
896,60,64,1,2760
897,60,0,1,2760
898,60,28,1,2760
899,60,78,1,2760
900,60,12,1,2760
901,60,4,1,2760
902,60,55,1,2760
903,60,75,1,2760
904,60,92,1,2760
905,60,95,1,2760
906,37,44,1,2760
907,37,17,2,2760
908,37,33,1,2760
909,37,5,1,2760
910,37,7,2,2760
911,37,6,1,2760
912,37,2,1,2760
913,37,88,1,2760
914,37,70,1,2760
915,37,48,1,2760
916,37,11,1,2760
917,37,22,1,2760
918,37,15,1,2760
919,37,49,1,2760
920,37,3,1,2760
921,37,69,1,2760
922,37,93,1,2760
923,37,4,1,2760
924,37,71,1,2760
925,37,91,1,2760
926,37,94,1,2760
927,37,39,1,2760
928,47,94,1,2760
929,47,32,1,2760
930,47,37,1,2760
931,47,35,1,2760
932,47,87,1,2760
933,47,68,1,2760
934,47,95,1,2760
935,47,72,1,2760
936,47,21,1,2760
937,47,92,1,2760
938,47,52,1,2760
939,47,39,1,2760
940,47,34,1,2760
941,47,47,1,2760
942,47,59,1,2760
943,47,82,1,2760
944,47,41,1,2760
945,14,90,2,2760
946,14,11,1,2760
947,14,74,2,2760
948,14,27,1,2760
949,14,64,1,2760
950,19,93,1,2760
951,19,84,1,2760
952,19,21,1,2760
953,19,12,1,2760
954,19,86,2,2760
955,19,49,1,2760
956,81,77,1,2760
957,81,88,1,2760
958,81,64,3,2760
959,81,89,2,2760
960,81,30,1,2760
961,81,12,1,2760
962,81,92,1,2760
963,81,0,2,2760
964,81,25,1,2760
965,81,85,1,2760
966,81,86,1,2760
967,81,19,1,2760
968,81,8,1,2760
969,81,13,1,2760
970,81,6,1,2760
971,81,27,1,2760
972,81,2,1,2760
973,81,21,1,2760
974,81,54,1,2760
975,81,7,1,2760
976,81,96,1,2760
977,81,78,1,2760
978,81,45,1,2760
979,16,10,1,2760
980,16,46,1,2760
981,16,3,1,2760
982,61,9,2,2760
983,61,88,1,2760
984,61,4,1,2760
985,61,74,1,2760
986,61,83,1,2760
987,61,85,2,2760
988,61,43,1,2760
989,61,16,1,2760
990,61,6,1,2760
991,61,94,1,2760
992,61,3,1,2760
993,61,32,1,2760
994,61,11,1,2760
995,61,5,1,2760
996,61,75,1,2760
997,61,84,1,2760
998,61,26,1,2760
999,61,92,1,2760
1000,82,3,2,2760
1001,82,8,1,2760
1002,82,80,1,2760
1003,82,5,2,2760
1004,82,86,1,2760
1005,82,87,1,2760
1006,82,0,1,2760
1007,82,13,1,2760
1008,89,33,1,2760
1009,89,68,1,2760
1010,89,84,2,2760
1011,89,10,1,2760
1012,89,7,2,2760
1013,89,5,1,2760
1014,89,83,1,2760
1015,89,16,1,2760
1016,89,15,1,2760
1017,89,8,3,2760
1018,89,14,1,2760
1019,89,23,1,2760
1020,89,4,1,2760
1021,89,31,1,2760
1022,89,26,1,2760
1023,89,19,1,2760
1024,89,92,1,2760
1025,89,69,1,2760
1026,89,62,1,2760
1027,53,17,1,2760
1028,53,7,1,2760
1029,53,29,2,2760
1030,53,93,1,2760
1031,53,72,1,2760
1032,53,65,1,2760
1033,53,68,1,2760
1034,53,2,1,2760
1035,53,15,2,2760
1036,53,67,1,2760
1037,53,5,1,2760
1038,53,42,1,2760
1039,53,97,1,2760
1040,53,71,1,2760
1041,51,14,1,2760
1042,51,13,1,2760
1043,51,23,1,2760
1044,51,0,1,2760
1045,51,31,1,2760
1046,5,35,1,2760
1047,5,97,1,2760
1048,5,54,1,2760
1049,36,14,1,2760
1050,36,76,1,2760
1051,36,6,2,2760
1052,36,59,1,2760
1053,36,92,2,2760
1054,36,95,1,2760
1055,36,7,1,2760
1056,36,4,1,2760
1057,36,17,1,2760
1058,36,9,1,2760
1059,36,56,1,2760
1060,36,30,1,2760
1061,36,97,1,2760
1062,36,81,3,2760
1063,36,65,1,2760
1064,36,70,1,2760
1065,92,22,1,2760
1066,92,6,1,2760
1067,92,82,1,2760
1068,92,12,1,2760
1069,92,86,1,2760
1070,92,48,1,2760
1071,92,18,1,2760
1072,92,0,1,2760
1073,92,11,1,2760
1074,92,60,1,2760
1075,92,29,1,2760
1076,92,50,1,2760
1077,73,28,1,2760
1078,73,7,2,2760
1079,73,52,1,2760
1080,73,44,1,2760
1081,73,54,1,2760
1082,73,92,2,2760
1083,73,50,1,2760
1084,73,89,1,2760
1085,73,17,1,2760
1086,73,23,1,2760
1087,73,9,1,2760
1088,73,77,1,2760
1089,73,24,1,2760
1090,73,31,1,2760
1091,73,16,1,2760
1092,73,90,1,2760
1093,73,71,1,2760
1094,73,5,2,2760
1095,73,14,1,2760
1096,73,45,1,2760
1097,73,91,2,2760
1098,73,83,1,2760
1099,26,76,1,2760
1100,26,34,1,2760
1101,26,8,1,2760
1102,26,74,1,2760
1103,26,10,1,2760
1104,26,85,1,2760
1105,26,11,1,2760
1106,26,25,1,2760
1107,26,7,1,2760
1108,26,93,1,2760
1109,26,54,1,2760
1110,26,68,1,2760
1111,43,5,3,2760
1112,43,11,2,2760
1113,43,73,1,2760
1114,43,83,1,2760
1115,43,100,1,2760
1116,43,95,1,2760
1117,43,16,1,2760
1118,43,94,1,2760
1119,43,84,1,2760
1120,43,92,1,2760
1121,43,96,1,2760
1122,43,68,1,2760
1123,43,69,1,2760
1124,43,6,1,2760
1125,43,21,1,2760
1126,43,42,1,2760
1127,43,14,1,2760
1128,43,40,1,2760
1129,43,85,1,2760
1130,43,38,1,2760
1131,43,88,1,2760
1132,43,60,1,2760
1133,43,71,1,2760
1134,43,43,1,2760
1135,17,6,1,2760
1136,17,92,1,2760
1137,74,5,2,2760
1138,74,74,2,2760
1139,74,89,1,2760
1140,74,18,2,2760
1141,74,16,1,2760
1142,74,44,1,2760
1143,74,64,1,2760
1144,74,25,2,2760
1145,74,28,2,2760
1146,74,71,1,2760
1147,74,92,1,2760
1148,74,57,1,2760
1149,74,88,1,2760
1150,74,79,1,2760
1151,74,9,1,2760
1152,74,50,1,2760
1153,74,37,1,2760
1154,74,14,1,2760
1155,74,75,1,2760
1156,83,5,2,2760
1157,83,6,1,2760
1158,83,55,1,2760
1159,83,93,2,2760
1160,83,87,1,2760
1161,83,11,1,2760
1162,83,94,1,2760
1163,83,74,1,2760
1164,83,0,1,2760
1165,83,35,2,2760
1166,83,15,1,2760
1167,83,3,1,2760
1168,18,8,2,2760
1169,18,69,1,2760
1170,18,70,1,2760
1171,18,53,1,2760
1172,18,10,1,2760
1173,78,16,1,2760
1174,78,0,3,2760
1175,78,11,2,2760
1176,78,73,1,2760
1177,78,8,2,2760
1178,78,5,1,2760
1179,78,81,1,2760
1180,78,30,1,2760
1181,78,4,2,2760
1182,78,19,1,2760
1183,78,3,2,2760
1184,78,87,1,2760
1185,78,27,2,2760
1186,78,94,1,2760
1187,78,9,1,2760
1188,78,2,1,2760
1189,78,17,1,2760
1190,78,91,1,2760
1191,78,34,1,2760
1192,78,88,1,2760
1193,78,89,1,2760
1194,78,86,1,2760
1195,20,10,1,2760
1196,20,16,1,2760
1197,20,89,1,2760
1198,20,17,1,2760
1199,46,5,2,2760
1200,46,74,2,2760
1201,46,61,1,2760
1202,46,95,1,2760
1203,46,77,1,2760
1204,46,41,1,2760
1205,46,34,1,2760
1206,46,9,1,2760
1207,46,20,1,2760
1208,46,46,1,2760
1209,46,8,1,2760
1210,46,26,1,2760
1211,46,91,1,2760
1212,46,35,1,2760
1213,46,50,1,2760
1214,21,7,1,2760
1215,21,20,2,2760
1216,21,94,1,2760
1217,21,9,1,2760
1218,21,2,1,2760
1219,21,31,1,2760
1220,21,12,1,2760
1221,21,95,1,2760
1222,85,7,2,2760
1223,85,44,1,2760
1224,85,11,1,2760
1225,85,90,1,2760
1226,85,42,1,2760
1227,85,30,1,2760
1228,85,9,1,2760
1229,85,0,1,2760
1230,85,35,1,2760
1231,85,5,1,2760
1232,85,18,1,2760
1233,85,23,1,2760
1234,85,12,1,2760
1235,85,6,1,2760
1236,94,6,1,2760
1237,94,51,1,2760
1238,94,28,1,2760
1239,94,10,1,2760
1240,94,13,1,2760
1241,94,83,1,2760
1242,94,31,2,2760
1243,94,0,1,2760
1244,94,32,1,2760
1245,94,38,1,2760
1246,94,11,1,2760
