nokta_no,x,y,count,sezon_dakikasi
142,91,43,2,2188
143,91,57,1,2188
144,91,18,1,2188
145,91,46,1,2188
146,91,91,1,2188
147,91,92,1,2188
148,91,94,1,2188
149,91,77,1,2188
150,91,67,1,2188
151,91,4,2,2188
152,33,86,1,2188
153,33,87,1,2188
154,33,94,2,2188
155,33,39,1,2188
156,33,62,1,2188
157,33,98,1,2188
158,33,71,1,2188
159,33,96,1,2188
160,33,81,1,2188
161,33,34,1,2188
162,33,67,1,2188
163,33,65,1,2188
164,33,92,1,2188
165,33,72,1,2188
166,69,61,1,2188
167,69,56,2,2188
168,69,70,2,2188
169,69,98,1,2188
170,69,65,1,2188
171,69,7,1,2188
172,69,95,2,2188
173,69,43,1,2188
174,69,68,1,2188
175,69,93,2,2188
176,69,71,1,2188
177,69,46,1,2188
178,69,27,1,2188
179,69,92,1,2188
180,69,60,1,2188
181,69,81,1,2188
182,69,55,1,2188
183,69,53,1,2188
184,69,58,1,2188
185,69,23,1,2188
186,69,100,1,2188
187,42,10,1,2188
188,42,76,1,2188
189,42,95,1,2188
190,42,81,1,2188
191,42,47,1,2188
192,42,63,2,2188
193,42,94,3,2188
194,42,54,1,2188
195,42,67,1,2188
196,42,3,1,2188
197,42,82,1,2188
198,42,93,1,2188
199,42,73,1,2188
200,42,29,1,2188
201,34,76,2,2188
202,34,66,1,2188
203,34,87,1,2188
204,34,82,1,2188
205,34,59,1,2188
206,34,93,3,2188
207,34,73,1,2188
208,34,94,1,2188
209,34,88,1,2188
210,34,50,1,2188
211,34,91,2,2188
212,34,86,1,2188
213,34,79,2,2188
214,34,3,2,2188
215,34,6,1,2188
216,34,27,1,2188
217,34,90,1,2188
218,34,58,1,2188
219,34,62,1,2188
220,43,70,1,2188
221,43,67,1,2188
222,43,59,1,2188
223,43,74,1,2188
224,43,62,1,2188
225,43,15,1,2188
226,43,82,1,2188
227,43,89,1,2188
228,43,17,1,2188
229,43,78,1,2188
230,43,76,1,2188
231,43,36,1,2188
232,43,55,1,2188
233,43,68,1,2188
234,43,81,1,2188
235,43,20,1,2188
236,43,12,1,2188
237,43,96,1,2188
238,43,94,1,2188
239,85,16,1,2188
240,85,78,1,2188
241,85,100,1,2188
242,85,59,2,2188
243,85,87,1,2188
244,85,97,1,2188
245,85,45,1,2188
246,85,75,3,2188
247,85,60,1,2188
248,85,56,1,2188
249,85,38,1,2188
250,85,52,1,2188
251,85,86,1,2188
252,85,63,1,2188
253,85,69,1,2188
254,85,57,1,2188
255,85,93,1,2188
256,90,100,2,2188
257,90,41,1,2188
258,90,64,1,2188
259,90,54,1,2188
260,90,59,2,2188
261,90,31,1,2188
262,90,94,1,2188
263,90,32,1,2188
264,90,84,1,2188
265,90,61,1,2188
266,90,57,2,2188
267,90,96,1,2188
268,90,97,1,2188
269,90,5,1,2188
270,99,99,19,2188
271,99,66,1,2188
272,99,0,4,2188
273,99,39,2,2188
274,99,71,1,2188
275,55,92,2,2188
276,55,63,2,2188
277,55,53,1,2188
278,55,86,1,2188
279,55,95,1,2188
280,55,50,1,2188
281,55,7,1,2188
282,55,14,1,2188
283,55,51,1,2188
284,55,84,2,2188
285,55,33,1,2188
286,55,70,1,2188
287,55,35,1,2188
288,55,72,1,2188
289,55,90,3,2188
290,55,29,1,2188
291,55,74,1,2188
292,55,76,1,2188
293,55,91,1,2188
294,55,94,1,2188
295,71,93,1,2188
296,71,92,1,2188
297,71,37,1,2188
298,71,100,1,2188
299,71,85,1,2188
300,71,44,1,2188
301,71,81,1,2188
302,71,91,1,2188
303,71,87,1,2188
304,71,63,1,2188
305,71,1,1,2188
306,71,59,1,2188
307,71,18,1,2188
308,71,79,1,2188
309,71,66,1,2188
310,71,75,1,2188
311,71,74,1,2188
312,71,47,1,2188
313,71,83,1,2188
314,71,96,1,2188
315,71,94,1,2188
316,71,82,1,2188
317,31,79,2,2188
318,31,89,1,2188
319,31,85,2,2188
320,31,68,1,2188
321,31,97,3,2188
322,31,54,1,2188
323,31,96,1,2188
324,31,95,3,2188
325,31,40,1,2188
326,31,90,1,2188
327,31,86,3,2188
328,31,87,3,2188
329,31,34,1,2188
330,31,67,1,2188
331,31,81,1,2188
332,31,82,1,2188
333,31,50,1,2188
334,31,94,1,2188
335,31,51,1,2188
336,97,81,1,2188
337,97,30,1,2188
338,97,41,1,2188
339,97,59,2,2188
340,97,2,1,2188
341,97,5,1,2188
342,97,3,1,2188
343,97,24,1,2188
344,97,91,1,2188
345,97,94,1,2188
346,97,51,1,2188
347,97,27,1,2188
348,97,36,1,2188
349,97,92,1,2188
350,97,74,1,2188
351,59,81,1,2188
352,59,83,1,2188
353,59,28,1,2188
354,59,72,2,2188
355,59,93,2,2188
356,59,86,1,2188
357,59,35,1,2188
358,59,39,1,2188
359,59,26,1,2188
360,59,14,1,2188
361,59,90,1,2188
362,59,88,1,2188
363,59,95,1,2188
364,59,94,1,2188
365,65,89,2,2188
366,65,95,3,2188
367,65,100,1,2188
368,65,96,3,2188
369,65,66,1,2188
370,65,65,1,2188
371,65,90,2,2188
372,65,24,2,2188
373,65,75,1,2188
374,65,77,1,2188
375,65,83,1,2188
376,65,62,1,2188
377,65,81,1,2188
378,65,57,1,2188
379,65,76,1,2188
380,65,16,1,2188
381,65,99,1,2188
382,65,86,3,2188
383,65,69,1,2188
384,65,64,2,2188
385,65,94,1,2188
386,65,87,1,2188
387,65,88,1,2188
388,65,84,1,2188
389,37,67,1,2188
390,37,77,1,2188
391,37,66,1,2188
392,37,92,3,2188
393,37,84,1,2188
394,37,82,1,2188
395,37,90,1,2188
396,37,76,1,2188
397,37,85,1,2188
398,37,81,1,2188
399,37,91,3,2188
400,37,96,1,2188
401,37,88,4,2188
402,37,72,2,2188
403,37,36,2,2188
404,37,43,2,2188
405,37,75,1,2188
406,37,71,1,2188
407,46,88,1,2188
408,46,90,1,2188
409,46,77,1,2188
410,46,96,1,2188
411,46,80,2,2188
412,46,58,2,2188
413,46,45,2,2188
414,46,87,1,2188
415,46,59,1,2188
416,46,94,1,2188
417,46,2,1,2188
418,46,84,3,2188
419,46,64,1,2188
420,46,67,1,2188
421,46,57,1,2188
422,46,65,1,2188
423,46,83,1,2188
424,46,53,1,2188
425,46,92,1,2188
426,46,81,1,2188
427,46,86,2,2188
428,46,52,1,2188
429,46,70,1,2188
430,46,68,1,2188
431,74,85,1,2188
432,74,68,1,2188
433,74,89,1,2188
434,74,38,2,2188
435,74,1,1,2188
436,74,8,1,2188
437,74,92,1,2188
438,74,93,1,2188
439,74,15,1,2188
440,74,3,1,2188
441,74,79,1,2188
442,74,55,1,2188
443,74,95,1,2188
444,74,77,1,2188
445,74,16,1,2188
446,74,78,2,2188
447,74,84,1,2188
448,24,93,1,2188
449,24,96,1,2188
450,24,26,1,2188
451,24,77,1,2188
452,24,35,1,2188
453,24,83,1,2188
454,24,74,1,2188
455,24,29,1,2188
456,24,91,1,2188
457,24,81,1,2188
458,24,55,1,2188
459,24,52,2,2188
460,20,97,1,2188
461,20,93,1,2188
462,20,70,1,2188
463,20,71,1,2188
464,20,64,1,2188
465,20,9,1,2188
466,20,68,1,2188
467,20,55,1,2188
468,20,44,1,2188
469,20,89,1,2188
470,20,54,1,2188
471,20,87,1,2188
472,20,48,1,2188
473,20,96,1,2188
474,47,68,1,2188
475,47,78,1,2188
476,47,45,1,2188
477,47,59,1,2188
478,47,74,1,2188
479,47,38,1,2188
480,47,47,1,2188
481,47,52,1,2188
482,47,2,1,2188
483,47,65,3,2188
484,47,60,1,2188
485,47,31,1,2188
486,47,79,1,2188
487,47,81,1,2188
488,47,94,1,2188
489,47,88,1,2188
490,47,57,1,2188
491,47,95,1,2188
492,87,5,1,2188
493,87,83,1,2188
494,87,66,1,2188
495,87,72,1,2188
496,87,67,1,2188
497,87,23,1,2188
498,87,69,1,2188
499,87,41,1,2188
500,87,76,1,2188
501,87,84,1,2188
502,87,56,2,2188
503,87,77,1,2188
504,87,73,1,2188
505,87,6,1,2188
506,87,10,2,2188
507,87,40,1,2188
508,87,13,1,2188
509,87,94,2,2188
510,87,68,1,2188
511,87,75,1,2188
512,87,44,1,2188
513,26,94,2,2188
514,26,81,2,2188
515,26,86,1,2188
516,26,90,1,2188
517,26,83,1,2188
518,26,68,1,2188
519,26,67,1,2188
520,26,85,1,2188
521,26,54,1,2188
522,26,73,1,2188
523,26,51,2,2188
524,26,93,1,2188
525,21,97,1,2188
526,21,25,1,2188
527,21,57,1,2188
528,21,84,1,2188
529,21,83,2,2188
530,21,82,1,2188
531,21,51,1,2188
532,21,87,1,2188
533,21,89,1,2188
534,21,73,1,2188
535,21,70,1,2188
536,22,70,1,2188
537,22,78,1,2188
538,22,64,1,2188
539,22,32,1,2188
540,22,65,2,2188
541,22,91,1,2188
542,22,89,1,2188
543,22,57,1,2188
544,22,54,2,2188
545,22,87,1,2188
546,22,81,1,2188
547,22,11,1,2188
548,9,75,1,2188
549,9,87,1,2188
550,9,84,1,2188
551,9,96,1,2188
552,9,89,1,2188
553,58,83,1,2188
554,58,65,2,2188
555,58,11,1,2188
556,58,9,1,2188
557,58,45,1,2188
558,58,27,2,2188
559,58,18,1,2188
560,58,96,2,2188
561,58,73,1,2188
562,58,88,1,2188
563,58,70,1,2188
564,58,81,1,2188
565,58,85,1,2188
566,58,77,1,2188
567,58,93,1,2188
568,58,87,2,2188
569,58,86,2,2188
570,58,76,1,2188
571,58,79,1,2188
572,58,82,1,2188
573,58,94,1,2188
574,58,90,1,2188
575,58,35,1,2188
576,36,90,1,2188
577,36,65,1,2188
578,36,85,1,2188
579,36,86,1,2188
580,36,97,1,2188
581,36,69,1,2188
582,36,80,1,2188
583,36,70,1,2188
584,36,82,1,2188
585,36,87,1,2188
586,36,83,2,2188
587,36,95,2,2188
588,36,94,1,2188
589,36,68,1,2188
590,36,47,1,2188
591,36,54,1,2188
592,36,34,1,2188
593,36,66,1,2188
594,36,96,1,2188
595,32,96,2,2188
596,32,95,2,2188
597,32,100,1,2188
598,32,98,1,2188
599,32,80,1,2188
600,32,65,1,2188
601,32,24,1,2188
602,32,73,1,2188
603,32,57,3,2188
604,32,92,1,2188
605,32,82,2,2188
606,32,39,1,2188
607,32,83,2,2188
608,32,68,1,2188
609,32,74,2,2188
610,32,15,1,2188
611,32,81,1,2188
612,32,85,1,2188
613,32,30,1,2188
614,32,38,1,2188
615,67,96,2,2188
616,67,63,1,2188
617,67,95,2,2188
618,67,34,1,2188
619,67,42,1,2188
620,67,29,1,2188
621,67,49,1,2188
622,67,79,2,2188
623,67,39,1,2188
624,67,66,2,2188
625,67,70,3,2188
626,67,17,2,2188
627,67,59,1,2188
628,67,74,1,2188
629,67,54,2,2188
630,67,41,1,2188
631,67,82,2,2188
632,67,68,2,2188
633,67,11,1,2188
634,67,78,1,2188
635,67,21,2,2188
636,67,60,1,2188
637,67,93,1,2188
638,67,86,1,2188
639,67,72,1,2188
640,67,33,1,2188
641,11,88,1,2188
642,11,91,1,2188
643,11,94,1,2188
644,11,64,1,2188
645,11,85,1,2188
646,11,84,2,2188
647,11,90,1,2188
648,11,77,1,2188
649,11,45,1,2188
650,11,53,1,2188
651,44,76,1,2188
652,44,96,2,2188
653,44,93,3,2188
654,44,95,1,2188
655,44,67,1,2188
656,44,5,1,2188
657,44,47,1,2188
658,44,84,1,2188
659,44,34,1,2188
660,44,72,1,2188
661,44,81,1,2188
662,44,64,1,2188
663,44,75,1,2188
664,44,15,1,2188
665,44,65,1,2188
666,44,90,1,2188
667,44,56,1,2188
668,44,30,1,2188
669,16,96,1,2188
670,16,53,1,2188
671,16,87,3,2188
672,16,67,1,2188
673,16,56,1,2188
674,16,93,1,2188
675,16,92,1,2188
676,57,33,1,2188
677,57,79,1,2188
678,57,9,1,2188
679,57,83,1,2188
680,57,86,1,2188
681,57,70,1,2188
682,57,58,1,2188
683,57,43,1,2188
684,57,68,1,2188
685,57,36,1,2188
686,57,34,1,2188
687,57,82,2,2188
688,57,95,1,2188
689,57,66,1,2188
690,57,73,1,2188
691,57,77,1,2188
692,57,27,1,2188
693,57,38,1,2188
694,57,72,1,2188
695,57,96,1,2188
696,50,93,1,2188
697,50,94,1,2188
698,50,92,1,2188
699,50,100,1,2188
700,50,96,1,2188
701,54,96,2,2188
702,54,91,2,2188
703,54,46,2,2188
704,54,45,1,2188
705,54,50,1,2188
706,54,68,1,2188
707,54,52,1,2188
708,54,56,1,2188
709,54,35,1,2188
710,54,94,2,2188
711,54,100,2,2188
712,54,41,1,2188
713,54,93,1,2188
714,54,85,2,2188
715,54,29,1,2188
716,54,69,2,2188
717,54,75,1,2188
718,54,47,1,2188
719,54,16,1,2188
720,54,74,1,2188
721,54,89,1,2188
722,54,97,2,2188
723,54,53,1,2188
724,54,23,1,2188
725,54,39,1,2188
726,54,64,1,2188
727,54,95,1,2188
728,54,55,1,2188
729,54,87,1,2188
730,63,72,2,2188
731,63,76,1,2188
732,63,36,1,2188
733,63,81,2,2188
734,63,68,3,2188
735,63,97,1,2188
736,63,23,1,2188
737,63,25,1,2188
738,63,95,2,2188
739,63,69,1,2188
740,63,64,1,2188
741,63,19,1,2188
742,63,32,1,2188
743,63,61,1,2188
744,63,84,1,2188
745,63,91,2,2188
746,63,35,1,2188
747,35,91,2,2188
748,35,84,1,2188
749,35,29,1,2188
750,35,62,1,2188
751,35,81,2,2188
752,35,75,1,2188
753,35,72,1,2188
754,35,52,1,2188
755,35,27,1,2188
756,35,87,1,2188
757,35,63,1,2188
758,35,94,1,2188
759,35,89,1,2188
760,35,67,1,2188
761,35,69,1,2188
762,35,36,1,2188
763,35,100,1,2188
764,35,60,1,2188
765,35,96,1,2188
766,35,73,1,2188
767,35,78,1,2188
768,4,81,1,2188
769,4,97,1,2188
770,60,78,1,2188
771,60,81,1,2188
772,60,90,2,2188
773,60,89,3,2188
774,60,2,1,2188
775,60,56,1,2188
776,60,92,2,2188
777,60,45,1,2188
778,60,96,1,2188
779,60,95,2,2188
780,60,27,1,2188
781,60,71,2,2188
782,60,69,1,2188
783,60,59,1,2188
784,60,10,1,2188
785,60,91,1,2188
786,60,76,1,2188
787,60,94,1,2188
788,60,22,1,2188
789,60,86,1,2188
790,60,82,1,2188
791,60,32,1,2188
792,60,41,1,2188
793,89,77,1,2188
794,89,88,1,2188
795,89,82,1,2188
796,89,56,1,2188
797,89,35,1,2188
798,89,14,1,2188
799,89,13,1,2188
800,89,79,1,2188
801,89,18,1,2188
802,89,15,1,2188
803,89,46,1,2188
804,89,6,1,2188
805,89,92,1,2188
806,89,65,1,2188
807,89,93,1,2188
808,89,3,1,2188
809,79,66,1,2188
810,79,95,2,2188
811,79,77,1,2188
812,79,70,1,2188
813,79,83,1,2188
814,79,35,2,2188
815,79,49,1,2188
816,79,81,1,2188
817,79,29,1,2188
818,79,93,1,2188
819,79,76,1,2188
820,79,65,1,2188
821,56,75,1,2188
822,56,73,1,2188
823,56,80,1,2188
824,56,28,1,2188
825,56,95,1,2188
826,56,68,1,2188
827,56,82,1,2188
828,56,53,2,2188
829,56,83,2,2188
830,56,90,1,2188
831,56,29,1,2188
832,56,24,1,2188
833,76,89,1,2188
834,76,83,4,2188
835,76,94,2,2188
836,76,56,1,2188
837,76,88,2,2188
838,76,42,1,2188
839,76,85,4,2188
840,76,31,1,2188
841,76,61,1,2188
842,76,44,1,2188
843,76,58,2,2188
844,76,92,1,2188
845,76,72,1,2188
846,76,76,1,2188
847,76,79,1,2188
848,76,67,1,2188
849,76,96,1,2188
850,76,100,1,2188
851,76,64,1,2188
852,94,83,1,2188
853,94,88,1,2188
854,29,72,1,2188
855,29,90,3,2188
856,29,29,1,2188
857,29,17,1,2188
858,29,73,2,2188
859,29,93,2,2188
860,29,69,1,2188
861,29,70,2,2188
862,29,83,2,2188
863,29,40,1,2188
864,29,4,1,2188
865,29,66,1,2188
866,29,11,1,2188
867,29,86,1,2188
868,29,84,1,2188
869,29,97,1,2188
870,29,51,1,2188
871,29,65,1,2188
872,29,52,1,2188
873,38,96,2,2188
874,38,34,1,2188
875,38,50,1,2188
876,38,83,1,2188
877,38,95,1,2188
878,38,80,1,2188
879,38,73,1,2188
880,38,66,1,2188
881,38,61,1,2188
882,38,1,1,2188
883,38,77,1,2188
884,49,98,1,2188
885,49,77,2,2188
886,49,93,1,2188
887,86,67,1,2188
888,86,49,1,2188
889,86,46,1,2188
890,86,75,1,2188
891,86,56,2,2188
892,86,93,2,2188
893,86,10,1,2188
894,86,100,1,2188
895,86,86,1,2188
896,86,76,1,2188
897,10,87,1,2188
898,10,89,1,2188
899,10,25,1,2188
900,10,19,1,2188
901,10,66,1,2188
902,83,91,1,2188
903,83,8,1,2188
904,83,35,1,2188
905,83,5,1,2188
906,64,92,2,2188
907,64,70,1,2188
908,64,60,1,2188
909,64,52,1,2188
910,64,91,1,2188
911,64,53,1,2188
912,64,89,1,2188
913,64,96,3,2188
914,64,73,1,2188
915,64,14,1,2188
916,64,8,1,2188
917,64,82,1,2188
918,64,54,1,2188
919,64,21,1,2188
920,64,97,1,2188
921,64,59,1,2188
922,64,45,1,2188
923,64,72,1,2188
924,64,93,1,2188
925,64,65,1,2188
926,64,80,1,2188
927,64,61,1,2188
928,66,35,1,2188
929,66,91,1,2188
930,66,36,1,2188
931,66,16,2,2188
932,66,66,1,2188
933,66,98,1,2188
934,66,41,1,2188
935,66,96,3,2188
936,66,63,1,2188
937,66,94,1,2188
938,66,70,2,2188
939,66,64,2,2188
940,66,90,2,2188
941,66,83,1,2188
942,66,71,1,2188
943,66,18,1,2188
944,66,8,1,2188
945,66,24,1,2188
946,66,85,1,2188
947,66,31,1,2188
948,66,93,1,2188
949,66,87,1,2188
950,66,65,1,2188
951,66,42,1,2188
952,66,58,1,2188
953,66,62,1,2188
954,66,54,1,2188
955,66,21,2,2188
956,66,11,1,2188
957,66,95,1,2188
958,68,33,1,2188
959,68,83,1,2188
960,68,68,1,2188
961,68,21,1,2188
962,68,75,2,2188
963,68,70,1,2188
964,68,95,2,2188
965,68,78,1,2188
966,68,56,1,2188
967,68,66,1,2188
968,68,82,1,2188
969,68,71,1,2188
970,68,12,1,2188
971,68,61,1,2188
972,68,76,1,2188
973,68,89,1,2188
974,68,91,2,2188
975,68,60,1,2188
976,68,93,1,2188
977,68,100,1,2188
978,68,94,1,2188
979,68,26,1,2188
980,68,55,1,2188
981,39,88,1,2188
982,39,76,1,2188
983,39,26,1,2188
984,39,82,1,2188
985,39,83,1,2188
986,39,95,1,2188
987,39,73,1,2188
988,39,2,1,2188
989,39,57,1,2188
990,39,71,1,2188
991,39,93,1,2188
992,39,77,1,2188
993,39,67,1,2188
994,39,29,1,2188
995,39,50,1,2188
996,39,56,1,2188
997,23,90,1,2188
998,23,69,1,2188
999,23,98,1,2188
1000,23,79,1,2188
1001,23,89,1,2188
1002,23,77,1,2188
1003,23,30,1,2188
1004,23,62,1,2188
1005,84,68,1,2188
1006,84,81,1,2188
1007,84,93,1,2188
1008,84,97,1,2188
1009,84,45,1,2188
1010,84,3,1,2188
1011,84,37,1,2188
1012,77,26,1,2188
1013,77,57,1,2188
1014,77,94,2,2188
1015,77,52,1,2188
1016,77,86,1,2188
1017,77,82,1,2188
1018,77,63,1,2188
1019,77,85,1,2188
1020,77,92,2,2188
1021,77,40,1,2188
1022,77,25,1,2188
1023,77,78,1,2188
1024,77,22,1,2188
1025,77,91,1,2188
1026,77,70,1,2188
1027,77,97,1,2188
1028,77,95,1,2188
1029,70,82,1,2188
1030,70,56,1,2188
1031,70,64,1,2188
1032,70,40,1,2188
1033,70,65,1,2188
1034,70,95,3,2188
1035,70,15,1,2188
1036,70,100,1,2188
1037,70,54,1,2188
1038,70,72,1,2188
1039,70,13,1,2188
1040,70,77,1,2188
1041,70,88,1,2188
1042,70,81,1,2188
1043,70,86,2,2188
1044,70,73,1,2188
1045,70,68,1,2188
1046,70,83,1,2188
1047,70,61,1,2188
1048,70,76,2,2188
1049,70,92,1,2188
1050,70,98,1,2188
1051,62,52,1,2188
1052,62,6,1,2188
1053,62,76,1,2188
1054,62,70,3,2188
1055,62,93,1,2188
1056,62,65,1,2188
1057,62,96,1,2188
1058,62,67,1,2188
1059,62,92,1,2188
1060,62,32,1,2188
1061,62,0,1,2188
1062,62,73,1,2188
1063,62,11,1,2188
1064,62,88,1,2188
1065,62,72,1,2188
1066,62,49,1,2188
1067,62,38,1,2188
1068,62,71,1,2188
1069,62,9,1,2188
1070,62,80,1,2188
1071,62,87,1,2188
1072,53,74,2,2188
1073,53,76,1,2188
1074,53,59,2,2188
1075,53,57,2,2188
1076,53,70,1,2188
1077,53,68,2,2188
1078,53,66,1,2188
1079,53,83,1,2188
1080,53,91,1,2188
1081,53,96,1,2188
1082,53,67,1,2188
1083,53,81,1,2188
1084,53,20,1,2188
1085,53,95,1,2188
1086,53,14,1,2188
1087,53,10,1,2188
1088,53,50,1,2188
1089,53,72,1,2188
1090,53,22,1,2188
1091,53,86,1,2188
1092,53,44,1,2188
1093,53,73,1,2188
1094,53,52,1,2188
1095,53,60,1,2188
1096,53,98,1,2188
1097,30,75,1,2188
1098,30,55,1,2188
1099,30,83,1,2188
1100,30,89,2,2188
1101,30,42,1,2188
1102,30,88,1,2188
1103,30,96,1,2188
1104,30,62,1,2188
1105,30,93,1,2188
1106,30,6,1,2188
1107,30,84,1,2188
1108,30,95,1,2188
1109,30,52,1,2188
1110,80,53,1,2188
1111,80,89,1,2188
1112,80,2,1,2188
1113,80,54,1,2188
1114,80,50,1,2188
1115,80,96,1,2188
1116,80,69,1,2188
1117,80,51,1,2188
1118,95,74,1,2188
1119,95,80,1,2188
1120,95,62,1,2188
1121,95,67,1,2188
1122,95,72,1,2188
1123,51,100,1,2188
1124,51,69,1,2188
1125,51,60,1,2188
1126,51,33,1,2188
1127,51,58,1,2188
1128,51,96,1,2188
1129,51,65,1,2188
1130,12,90,1,2188
1131,12,99,1,2188
1132,12,91,1,2188
1133,12,94,1,2188
1134,12,74,1,2188
1135,12,97,1,2188
1136,82,95,1,2188
1137,82,78,1,2188
1138,82,54,1,2188
1139,82,92,1,2188
1140,82,52,1,2188
1141,82,88,1,2188
1142,82,62,1,2188
1143,7,56,1,2188
1144,7,74,1,2188
1145,0,58,1,2188
1146,88,100,2,2188
1147,88,97,1,2188
1148,88,96,1,2188
1149,88,88,1,2188
1150,88,90,1,2188
1151,88,66,1,2188
1152,88,57,1,2188
1153,88,60,1,2188
1154,88,28,1,2188
1155,88,64,1,2188
1156,88,14,1,2188
1157,75,94,2,2188
1158,75,4,1,2188
1159,75,0,1,2188
1160,75,52,1,2188
1161,75,85,2,2188
1162,75,73,1,2188
1163,75,86,1,2188
1164,75,43,1,2188
1165,75,36,1,2188
1166,75,34,1,2188
1167,93,59,1,2188
1168,93,72,1,2188
1169,93,10,1,2188
1170,78,24,2,2188
1171,78,69,1,2188
1172,78,51,2,2188
1173,78,62,1,2188
1174,78,97,1,2188
1175,78,52,1,2188
1176,78,68,1,2188
1177,78,86,1,2188
1178,78,44,1,2188
1179,78,17,1,2188
1180,78,59,1,2188
1181,78,63,1,2188
1182,78,88,1,2188
1183,78,66,1,2188
1184,78,77,1,2188
1185,2,76,2,2188
1186,3,79,1,2188
1187,3,90,1,2188
1188,3,29,2,2188
1189,3,98,1,2188
1190,27,59,2,2188
1191,27,43,1,2188
1192,27,38,1,2188
1193,27,76,1,2188
1194,27,75,1,2188
1195,27,63,1,2188
1196,27,96,1,2188
1197,27,72,2,2188
1198,27,92,1,2188
1199,27,95,2,2188
1200,27,83,3,2188
1201,27,67,1,2188
1202,27,79,1,2188
1203,27,51,2,2188
1204,27,85,1,2188
1205,27,97,1,2188
1206,27,57,1,2188
1207,48,38,1,2188
1208,48,62,2,2188
1209,48,73,1,2188
1210,48,54,2,2188
1211,48,27,1,2188
1212,48,41,1,2188
1213,48,75,1,2188
1214,48,15,1,2188
1215,48,91,1,2188
1216,48,85,1,2188
1217,48,45,1,2188
1218,48,70,1,2188
1219,48,81,1,2188
1220,48,78,1,2188
1221,100,64,1,2188
1222,17,74,1,2188
1223,17,65,1,2188
1224,73,93,2,2188
1225,73,5,1,2188
1226,73,53,1,2188
1227,73,85,1,2188
1228,73,90,1,2188
1229,73,87,2,2188
1230,73,23,2,2188
1231,73,84,2,2188
1232,73,83,1,2188
1233,73,57,1,2188
1234,73,69,1,2188
1235,73,58,1,2188
1236,73,95,1,2188
1237,73,40,1,2188
1238,73,94,1,2188
1239,73,25,1,2188
1240,15,44,1,2188
1241,15,90,1,2188
1242,15,92,1,2188
1243,15,51,1,2188
1244,15,10,1,2188
1245,15,32,1,2188
1246,15,59,1,2188
