nokta_no,x,y,count,sezon_dakikasi
265,39,91,2,2390
266,39,59,1,2390
267,39,28,1,2390
268,39,89,2,2390
269,39,96,1,2390
270,11,74,1,2390
271,11,37,1,2390
272,11,76,2,2390
273,11,87,4,2390
274,11,54,1,2390
275,11,86,2,2390
276,11,57,1,2390
277,11,65,1,2390
278,11,56,1,2390
279,11,59,1,2390
280,11,70,1,2390
281,11,68,2,2390
282,11,83,1,2390
283,11,73,1,2390
284,11,94,1,2390
285,53,77,3,2390
286,53,100,4,2390
287,53,93,4,2390
288,53,91,1,2390
289,53,90,1,2390
290,53,88,3,2390
291,53,92,1,2390
292,53,65,1,2390
293,53,47,1,2390
294,53,94,1,2390
295,53,79,1,2390
296,53,85,1,2390
297,53,86,2,2390
298,53,96,2,2390
299,53,80,2,2390
300,53,97,1,2390
301,53,78,1,2390
302,53,76,1,2390
303,62,100,1,2390
304,62,85,2,2390
305,62,89,3,2390
306,62,97,2,2390
307,62,88,1,2390
308,62,95,3,2390
309,62,92,1,2390
310,62,72,1,2390
311,62,94,3,2390
312,62,90,2,2390
313,62,65,1,2390
314,62,77,2,2390
315,62,63,1,2390
316,62,74,1,2390
317,65,91,4,2390
318,65,78,1,2390
319,65,95,1,2390
320,65,81,1,2390
321,65,100,3,2390
322,65,89,1,2390
323,65,92,1,2390
324,65,88,1,2390
325,65,30,1,2390
326,65,96,1,2390
327,65,74,2,2390
328,65,75,1,2390
329,26,72,2,2390
330,26,86,2,2390
331,26,57,1,2390
332,26,82,2,2390
333,26,46,1,2390
334,26,90,2,2390
335,26,93,2,2390
336,26,94,1,2390
337,26,89,2,2390
338,26,100,1,2390
339,26,92,1,2390
340,26,95,1,2390
341,26,64,1,2390
342,26,70,1,2390
343,26,56,1,2390
344,26,67,1,2390
345,26,74,1,2390
346,91,100,2,2390
347,91,78,1,2390
348,91,95,1,2390
349,91,75,1,2390
350,91,82,1,2390
351,92,91,1,2390
352,92,73,1,2390
353,92,85,1,2390
354,92,46,1,2390
355,92,75,2,2390
356,92,70,1,2390
357,92,56,1,2390
358,92,54,1,2390
359,92,44,1,2390
360,92,100,1,2390
361,92,57,1,2390
362,92,74,1,2390
363,88,93,1,2390
364,88,94,3,2390
365,88,88,1,2390
366,88,92,1,2390
367,88,76,1,2390
368,88,75,1,2390
369,88,100,2,2390
370,88,50,1,2390
371,52,85,2,2390
372,52,89,1,2390
373,52,94,2,2390
374,52,71,1,2390
375,52,81,1,2390
376,52,91,2,2390
377,52,75,1,2390
378,52,83,1,2390
379,52,92,1,2390
380,52,72,1,2390
381,52,95,1,2390
382,52,100,1,2390
383,52,68,2,2390
384,52,96,1,2390
385,52,77,1,2390
386,94,80,1,2390
387,94,93,1,2390
388,94,100,2,2390
389,94,30,1,2390
390,94,94,1,2390
391,94,92,1,2390
392,94,67,1,2390
393,94,89,1,2390
394,31,64,1,2390
395,31,85,1,2390
396,31,92,2,2390
397,31,100,2,2390
398,31,95,2,2390
399,31,82,1,2390
400,31,76,1,2390
401,31,81,1,2390
402,31,68,1,2390
403,31,90,2,2390
404,31,79,1,2390
405,31,55,1,2390
406,31,73,1,2390
407,31,94,1,2390
408,31,74,2,2390
409,14,77,1,2390
410,14,85,2,2390
411,14,73,1,2390
412,14,58,1,2390
413,14,53,1,2390
414,14,41,1,2390
415,14,86,1,2390
416,14,62,1,2390
417,14,96,1,2390
418,14,68,1,2390
419,14,65,1,2390
420,14,70,1,2390
421,14,63,1,2390
422,45,63,1,2390
423,45,100,3,2390
424,45,90,1,2390
425,45,56,1,2390
426,45,93,1,2390
427,45,52,1,2390
428,45,66,1,2390
429,45,72,1,2390
430,45,79,1,2390
431,45,94,1,2390
432,45,84,1,2390
433,40,66,2,2390
434,40,77,1,2390
435,40,81,2,2390
436,40,93,3,2390
437,40,79,1,2390
438,40,90,3,2390
439,40,73,2,2390
440,40,89,2,2390
441,40,83,1,2390
442,40,91,1,2390
443,40,84,1,2390
444,40,100,2,2390
445,40,92,1,2390
446,40,74,1,2390
447,40,75,2,2390
448,33,89,1,2390
449,33,97,1,2390
450,33,100,1,2390
451,33,74,1,2390
452,33,88,1,2390
453,33,96,1,2390
454,33,91,1,2390
455,33,86,2,2390
456,33,70,2,2390
457,33,75,1,2390
458,33,60,1,2390
459,33,78,1,2390
460,33,57,1,2390
461,33,87,1,2390
462,46,87,1,2390
463,46,96,2,2390
464,46,90,3,2390
465,46,81,2,2390
466,46,79,2,2390
467,46,92,2,2390
468,46,83,2,2390
469,46,85,1,2390
470,46,89,1,2390
471,46,100,1,2390
472,46,93,1,2390
473,46,71,1,2390
474,50,88,1,2390
475,50,100,2,2390
476,50,94,1,2390
477,50,82,1,2390
478,50,90,1,2390
479,50,92,2,2390
480,56,95,2,2390
481,56,91,1,2390
482,56,86,3,2390
483,56,85,1,2390
484,56,89,3,2390
485,56,100,4,2390
486,56,87,2,2390
487,56,96,1,2390
488,56,75,1,2390
489,56,53,1,2390
490,56,71,1,2390
491,56,80,1,2390
492,56,93,1,2390
493,56,84,1,2390
494,56,88,1,2390
495,56,90,1,2390
496,56,51,1,2390
497,56,31,1,2390
498,56,62,1,2390
499,56,98,1,2390
500,54,83,1,2390
501,54,100,5,2390
502,54,97,1,2390
503,54,53,1,2390
504,54,89,3,2390
505,54,69,1,2390
506,54,91,1,2390
507,54,87,1,2390
508,54,68,1,2390
509,54,90,1,2390
510,54,93,5,2390
511,54,86,2,2390
512,54,76,1,2390
513,54,95,2,2390
514,54,85,2,2390
515,54,92,1,2390
516,54,84,1,2390
517,54,73,1,2390
518,54,80,1,2390
519,54,78,1,2390
520,61,93,1,2390
521,61,88,1,2390
522,61,95,1,2390
523,61,92,1,2390
524,61,94,3,2390
525,61,96,1,2390
526,61,84,4,2390
527,61,100,1,2390
528,61,83,1,2390
529,61,85,2,2390
530,61,70,1,2390
531,61,80,1,2390
532,12,73,1,2390
533,12,71,1,2390
534,12,85,2,2390
535,12,89,1,2390
536,12,100,1,2390
537,12,48,1,2390
538,12,61,2,2390
539,12,50,1,2390
540,12,69,1,2390
541,12,97,1,2390
542,12,70,1,2390
543,12,75,1,2390
544,12,72,1,2390
545,60,90,1,2390
546,60,91,2,2390
547,60,94,1,2390
548,60,97,1,2390
549,60,95,2,2390
550,60,84,2,2390
551,60,100,2,2390
552,60,96,2,2390
553,60,92,1,2390
554,60,89,1,2390
555,60,93,1,2390
556,60,80,2,2390
557,60,71,1,2390
558,60,76,1,2390
559,60,85,1,2390
560,60,69,2,2390
561,60,75,1,2390
562,78,81,2,2390
563,78,84,2,2390
564,78,82,1,2390
565,78,0,1,2390
566,78,43,1,2390
567,78,74,1,2390
568,78,87,1,2390
569,27,89,1,2390
570,27,66,1,2390
571,27,83,1,2390
572,27,90,1,2390
573,27,87,2,2390
574,27,70,1,2390
575,27,60,1,2390
576,27,75,2,2390
577,27,67,1,2390
578,27,65,1,2390
579,27,92,4,2390
580,27,71,1,2390
581,27,91,1,2390
582,27,79,1,2390
583,36,83,2,2390
584,36,79,1,2390
585,36,97,1,2390
586,36,87,2,2390
587,36,96,3,2390
588,36,53,1,2390
589,36,42,1,2390
590,36,93,2,2390
591,36,70,1,2390
592,36,68,1,2390
593,36,84,1,2390
594,36,51,1,2390
595,36,92,1,2390
596,36,100,3,2390
597,36,90,2,2390
598,36,94,2,2390
599,36,95,1,2390
600,67,100,5,2390
601,67,54,1,2390
602,67,87,1,2390
603,67,91,2,2390
604,67,60,1,2390
605,67,69,1,2390
606,67,84,1,2390
607,67,62,1,2390
608,67,96,1,2390
609,67,70,1,2390
610,67,57,1,2390
611,67,72,1,2390
612,67,82,1,2390
613,67,48,1,2390
614,67,93,1,2390
615,67,90,1,2390
616,24,96,2,2390
617,24,79,1,2390
618,24,83,1,2390
619,24,76,2,2390
620,24,86,3,2390
621,24,85,2,2390
622,24,78,1,2390
623,24,95,1,2390
624,24,97,2,2390
625,24,72,1,2390
626,24,70,1,2390
627,24,71,1,2390
628,24,73,1,2390
629,24,81,1,2390
630,24,87,1,2390
631,24,90,2,2390
632,24,89,1,2390
633,24,77,1,2390
634,20,77,2,2390
635,20,88,2,2390
636,20,95,1,2390
637,20,100,4,2390
638,20,67,1,2390
639,20,93,1,2390
640,20,36,1,2390
641,20,91,1,2390
642,20,82,2,2390
643,20,65,1,2390
644,20,85,1,2390
645,20,78,1,2390
646,20,81,1,2390
647,20,92,1,2390
648,20,90,1,2390
649,20,76,1,2390
650,20,97,1,2390
651,17,95,1,2390
652,17,93,1,2390
653,17,100,1,2390
654,17,89,1,2390
655,17,62,1,2390
656,17,82,1,2390
657,17,63,1,2390
658,32,89,1,2390
659,32,100,2,2390
660,32,96,2,2390
661,32,94,1,2390
662,32,70,1,2390
663,32,84,1,2390
664,32,78,1,2390
665,32,90,1,2390
666,32,53,1,2390
667,32,93,3,2390
668,32,86,1,2390
669,32,92,2,2390
670,32,71,1,2390
671,32,83,1,2390
672,32,72,1,2390
673,23,83,1,2390
674,23,78,1,2390
675,23,70,3,2390
676,23,56,1,2390
677,23,100,4,2390
678,23,98,1,2390
679,23,88,1,2390
680,23,59,1,2390
681,23,58,1,2390
682,23,96,1,2390
683,23,76,1,2390
684,23,63,1,2390
685,23,72,1,2390
686,23,92,1,2390
687,23,82,1,2390
688,23,73,1,2390
689,16,87,1,2390
690,16,45,1,2390
691,16,88,2,2390
692,16,77,3,2390
693,16,54,1,2390
694,16,76,1,2390
695,16,46,1,2390
696,16,72,2,2390
697,16,71,1,2390
698,59,86,2,2390
699,59,95,4,2390
700,59,93,1,2390
701,59,100,4,2390
702,59,76,1,2390
703,59,84,2,2390
704,59,34,1,2390
705,59,91,1,2390
706,59,85,2,2390
707,59,88,1,2390
708,59,82,1,2390
709,59,66,1,2390
710,59,90,1,2390
711,59,78,1,2390
712,59,94,2,2390
713,59,98,1,2390
714,59,89,1,2390
715,59,97,1,2390
716,59,72,1,2390
717,69,100,4,2390
718,69,96,2,2390
719,69,88,1,2390
720,69,90,1,2390
721,69,68,1,2390
722,69,87,1,2390
723,69,97,1,2390
724,69,85,1,2390
725,69,74,1,2390
726,69,95,1,2390
727,69,81,1,2390
728,69,80,1,2390
729,58,90,3,2390
730,58,87,4,2390
731,58,49,1,2390
732,58,95,2,2390
733,58,93,2,2390
734,58,100,2,2390
735,58,83,1,2390
736,58,98,1,2390
737,58,74,1,2390
738,58,77,2,2390
739,58,94,1,2390
740,58,82,2,2390
741,58,79,2,2390
742,58,88,1,2390
743,58,80,1,2390
744,10,72,2,2390
745,10,54,1,2390
746,10,78,1,2390
747,10,65,1,2390
748,10,66,2,2390
749,10,32,1,2390
750,10,37,2,2390
751,10,39,1,2390
752,10,70,2,2390
753,10,82,1,2390
754,10,92,1,2390
755,10,56,1,2390
756,10,76,1,2390
757,2,66,1,2390
758,2,91,1,2390
759,2,89,1,2390
760,2,72,1,2390
761,2,78,1,2390
762,2,85,2,2390
763,2,88,1,2390
764,2,34,1,2390
765,2,80,1,2390
766,79,88,1,2390
767,79,68,1,2390
768,79,93,1,2390
769,79,95,4,2390
770,79,86,1,2390
771,79,85,1,2390
772,79,50,1,2390
773,79,100,2,2390
774,79,90,1,2390
775,79,66,1,2390
776,79,70,1,2390
777,79,98,1,2390
778,79,76,1,2390
779,71,87,1,2390
780,71,100,2,2390
781,71,50,1,2390
782,71,47,1,2390
783,71,88,2,2390
784,71,67,1,2390
785,71,72,1,2390
786,71,78,1,2390
787,71,84,1,2390
788,71,91,1,2390
789,71,92,2,2390
790,71,79,1,2390
791,74,85,1,2390
792,74,61,2,2390
793,74,94,1,2390
794,74,70,1,2390
795,74,83,3,2390
796,74,89,1,2390
797,74,100,2,2390
798,74,88,1,2390
799,74,97,1,2390
800,74,84,1,2390
801,74,34,1,2390
802,74,76,1,2390
803,15,83,1,2390
804,15,85,2,2390
805,15,89,1,2390
806,15,88,1,2390
807,15,58,2,2390
808,15,100,1,2390
809,15,72,1,2390
810,15,67,1,2390
811,15,93,1,2390
812,15,50,1,2390
813,15,54,2,2390
814,15,94,1,2390
815,9,71,2,2390
816,9,50,1,2390
817,9,38,1,2390
818,9,74,1,2390
819,9,39,1,2390
820,9,52,1,2390
821,9,64,1,2390
822,9,43,1,2390
823,9,100,2,2390
824,9,76,1,2390
825,9,68,1,2390
826,9,45,2,2390
827,9,88,1,2390
828,9,62,2,2390
829,9,57,1,2390
830,9,53,2,2390
831,9,95,2,2390
832,9,24,1,2390
833,9,56,1,2390
834,9,90,1,2390
835,9,77,1,2390
836,9,75,1,2390
837,55,92,4,2390
838,55,89,2,2390
839,55,90,3,2390
840,55,93,2,2390
841,55,86,2,2390
842,55,79,2,2390
843,55,100,2,2390
844,55,70,1,2390
845,55,95,2,2390
846,55,94,2,2390
847,55,81,2,2390
848,55,72,1,2390
849,55,96,2,2390
850,55,87,4,2390
851,55,80,1,2390
852,55,77,1,2390
853,55,76,1,2390
854,55,71,1,2390
855,55,73,1,2390
856,64,86,2,2390
857,64,100,3,2390
858,64,96,1,2390
859,64,67,1,2390
860,64,93,1,2390
861,64,75,1,2390
862,64,48,1,2390
863,64,82,2,2390
864,64,84,1,2390
865,86,88,1,2390
866,86,86,1,2390
867,86,85,2,2390
868,86,83,1,2390
869,86,100,2,2390
870,86,81,1,2390
871,86,70,1,2390
872,73,90,1,2390
873,73,92,1,2390
874,73,100,4,2390
875,73,96,2,2390
876,73,85,1,2390
877,73,93,3,2390
878,73,40,1,2390
879,73,69,1,2390
880,73,82,1,2390
881,73,60,1,2390
882,73,87,1,2390
883,73,95,1,2390
884,73,86,1,2390
885,73,72,1,2390
886,73,67,1,2390
887,70,55,1,2390
888,70,92,1,2390
889,70,64,1,2390
890,70,73,1,2390
891,70,78,1,2390
892,70,90,1,2390
893,70,81,2,2390
894,70,89,1,2390
895,70,45,1,2390
896,70,75,1,2390
897,70,85,1,2390
898,70,74,1,2390
899,66,81,1,2390
900,66,92,2,2390
901,66,85,1,2390
902,66,77,2,2390
903,66,88,3,2390
904,66,94,1,2390
905,66,90,1,2390
906,66,93,1,2390
907,66,100,3,2390
908,66,60,1,2390
909,66,80,1,2390
910,66,65,1,2390
911,66,91,1,2390
912,66,57,1,2390
913,66,44,1,2390
914,66,75,2,2390
915,66,68,1,2390
916,66,83,1,2390
917,47,85,1,2390
918,47,86,1,2390
919,47,90,3,2390
920,47,42,1,2390
921,47,76,1,2390
922,47,97,1,2390
923,47,96,1,2390
924,47,92,1,2390
925,47,68,1,2390
926,47,94,2,2390
927,47,67,1,2390
928,81,95,2,2390
929,81,90,1,2390
930,81,93,1,2390
931,81,73,1,2390
932,81,72,1,2390
933,81,49,1,2390
934,81,100,1,2390
935,81,31,1,2390
936,81,96,1,2390
937,81,92,1,2390
938,81,86,1,2390
939,77,81,1,2390
940,77,100,1,2390
941,77,95,1,2390
942,77,28,1,2390
943,77,34,1,2390
944,77,92,1,2390
945,77,89,1,2390
946,77,76,1,2390
947,77,97,1,2390
948,77,85,1,2390
949,77,93,1,2390
950,77,96,1,2390
951,72,92,1,2390
952,72,90,2,2390
953,72,100,2,2390
954,72,62,1,2390
955,72,87,1,2390
956,72,89,1,2390
957,72,40,1,2390
958,72,83,2,2390
959,72,94,1,2390
960,72,68,1,2390
961,72,80,1,2390
962,72,20,1,2390
963,72,70,1,2390
964,72,63,1,2390
965,72,71,1,2390
966,72,58,1,2390
967,72,73,1,2390
968,72,67,1,2390
969,72,69,1,2390
970,18,73,1,2390
971,18,60,1,2390
972,18,94,1,2390
973,18,100,1,2390
974,18,95,1,2390
975,18,88,1,2390
976,18,92,1,2390
977,18,71,1,2390
978,35,45,1,2390
979,35,89,1,2390
980,35,100,7,2390
981,35,83,1,2390
982,35,88,3,2390
983,35,69,1,2390
984,35,84,2,2390
985,35,82,1,2390
986,35,73,2,2390
987,35,97,2,2390
988,35,49,1,2390
989,35,76,2,2390
990,35,64,1,2390
991,35,67,1,2390
992,35,96,1,2390
993,35,70,1,2390
994,35,92,1,2390
995,41,83,1,2390
996,41,93,1,2390
997,41,72,1,2390
998,41,81,1,2390
999,41,91,1,2390
1000,41,90,1,2390
1001,41,82,2,2390
1002,41,87,2,2390
1003,41,100,1,2390
1004,41,60,1,2390
1005,41,88,1,2390
1006,41,89,2,2390
1007,41,94,1,2390
1008,41,92,1,2390
1009,41,79,1,2390
1010,41,70,1,2390
1011,41,67,1,2390
1012,3,81,3,2390
1013,3,58,3,2390
1014,3,76,2,2390
1015,3,96,1,2390
1016,3,66,2,2390
1017,3,72,1,2390
1018,3,68,2,2390
1019,3,45,1,2390
1020,82,84,1,2390
1021,82,85,1,2390
1022,82,95,1,2390
1023,82,56,1,2390
1024,82,98,1,2390
1025,82,87,1,2390
1026,82,100,1,2390
1027,82,54,1,2390
1028,82,81,1,2390
1029,82,88,1,2390
1030,68,97,1,2390
1031,68,100,4,2390
1032,68,89,2,2390
1033,68,79,1,2390
1034,68,92,2,2390
1035,68,94,1,2390
1036,68,91,2,2390
1037,68,95,1,2390
1038,68,96,2,2390
1039,68,71,1,2390
1040,68,74,1,2390
1041,68,85,1,2390
1042,21,84,4,2390
1043,21,89,2,2390
1044,21,95,2,2390
1045,21,100,2,2390
1046,21,94,2,2390
1047,21,63,2,2390
1048,21,69,1,2390
1049,21,92,3,2390
1050,21,90,2,2390
1051,21,65,1,2390
1052,21,86,1,2390
1053,21,75,2,2390
1054,21,91,1,2390
1055,21,87,1,2390
1056,21,78,1,2390
1057,80,87,1,2390
1058,80,82,1,2390
1059,80,100,3,2390
1060,80,74,1,2390
1061,80,94,1,2390
1062,80,70,1,2390
1063,80,91,1,2390
1064,80,78,1,2390
1065,80,22,1,2390
1066,98,40,1,2390
1067,98,21,1,2390
1068,98,75,1,2390
1069,98,63,1,2390
1070,98,84,1,2390
1071,98,80,1,2390
1072,98,31,1,2390
1073,83,93,1,2390
1074,83,95,1,2390
1075,83,100,1,2390
1076,83,87,1,2390
1077,7,62,1,2390
1078,7,65,1,2390
1079,7,42,1,2390
1080,7,50,1,2390
1081,7,69,1,2390
1082,7,83,1,2390
1083,7,54,1,2390
1084,7,57,1,2390
1085,7,100,2,2390
1086,7,61,1,2390
1087,7,86,1,2390
1088,7,55,1,2390
1089,7,90,1,2390
1090,7,82,1,2390
1091,8,54,3,2390
1092,8,87,1,2390
1093,8,73,1,2390
1094,8,72,1,2390
1095,8,24,1,2390
1096,8,66,1,2390
1097,8,88,1,2390
1098,8,90,1,2390
1099,8,61,1,2390
1100,8,43,2,2390
1101,8,42,1,2390
1102,8,59,1,2390
1103,8,51,1,2390
1104,8,60,1,2390
1105,5,57,1,2390
1106,5,59,1,2390
1107,5,45,1,2390
1108,5,89,1,2390
1109,5,80,2,2390
1110,5,90,1,2390
1111,5,38,1,2390
1112,5,74,1,2390
1113,5,60,1,2390
1114,5,63,1,2390
1115,5,98,1,2390
1116,5,65,1,2390
1117,6,62,1,2390
1118,6,53,1,2390
1119,6,70,1,2390
1120,6,56,1,2390
1121,6,50,1,2390
1122,6,67,1,2390
1123,6,65,2,2390
1124,6,90,1,2390
1125,6,75,1,2390
1126,6,96,1,2390
1127,6,82,1,2390
1128,95,86,1,2390
1129,95,69,1,2390
1130,76,100,4,2390
1131,76,73,1,2390
1132,76,35,1,2390
1133,76,75,1,2390
1134,76,40,1,2390
1135,48,92,2,2390
1136,48,86,1,2390
1137,48,95,2,2390
1138,48,97,1,2390
1139,48,100,1,2390
1140,48,89,3,2390
1141,48,85,1,2390
1142,75,94,1,2390
1143,75,89,1,2390
1144,75,80,1,2390
1145,75,100,2,2390
1146,75,95,1,2390
1147,75,98,1,2390
1148,75,72,1,2390
1149,63,90,2,2390
1150,63,92,1,2390
1151,63,100,2,2390
1152,63,96,1,2390
1153,63,63,1,2390
1154,63,77,1,2390
1155,63,94,1,2390
1156,85,90,3,2390
1157,85,75,2,2390
1158,85,100,2,2390
1159,85,81,1,2390
1160,85,94,1,2390
1161,85,97,1,2390
1162,85,95,1,2390
1163,85,93,1,2390
1164,85,39,1,2390
1165,85,82,1,2390
1166,93,100,2,2390
1167,93,77,1,2390
1168,93,91,1,2390
1169,90,77,1,2390
1170,90,60,1,2390
1171,90,100,2,2390
1172,90,83,1,2390
1173,90,80,2,2390
1174,90,96,1,2390
1175,90,76,1,2390
1176,90,46,1,2390
1177,90,61,1,2390
1178,90,54,1,2390
1179,4,76,1,2390
1180,4,77,2,2390
1181,4,59,1,2390
1182,4,55,1,2390
1183,4,89,1,2390
1184,4,65,1,2390
1185,4,83,1,2390
1186,4,64,1,2390
1187,84,79,1,2390
1188,84,92,1,2390
1189,84,83,1,2390
1190,84,89,1,2390
1191,84,100,3,2390
1192,84,97,1,2390
1193,84,64,3,2390
1194,0,95,1,2390
1195,0,23,1,2390
1196,1,73,1,2390
1197,1,67,1,2390
1198,1,90,1,2390
1199,1,95,1,2390
1200,1,81,1,2390
1201,49,89,1,2390
1202,49,83,1,2390
1203,49,88,1,2390
1204,49,39,1,2390
1205,49,100,1,2390
1206,96,60,1,2390
1207,96,92,1,2390
1208,96,58,1,2390
1209,96,35,1,2390
1210,96,95,1,2390
1211,99,74,1,2390
1212,99,41,1,2390
1213,99,0,4,2390
1214,97,92,1,2390
1215,97,45,1,2390
1216,97,95,1,2390
1217,97,89,1,2390
1218,97,96,1,2390
1219,97,70,1,2390
