nokta_no,x,y,count,sezon_dakikasi
311,86,86,1,1842
312,86,26,1,1842
313,86,12,1,1842
314,86,91,1,1842
315,86,72,1,1842
316,86,62,1,1842
317,88,100,1,1842
318,88,5,3,1842
319,88,21,1,1842
320,88,28,1,1842
321,88,59,1,1842
322,88,32,1,1842
323,88,15,1,1842
324,88,49,1,1842
325,88,76,1,1842
326,88,82,1,1842
327,52,100,1,1842
328,52,92,1,1842
329,52,81,1,1842
330,52,7,1,1842
331,52,0,1,1842
332,52,4,1,1842
333,52,34,1,1842
334,52,46,1,1842
335,52,87,1,1842
336,52,40,1,1842
337,55,90,1,1842
338,55,84,1,1842
339,55,0,3,1842
340,55,86,1,1842
341,55,100,2,1842
342,55,8,1,1842
343,55,16,1,1842
344,55,33,1,1842
345,55,89,2,1842
346,55,85,1,1842
347,55,92,1,1842
348,55,73,1,1842
349,55,19,1,1842
350,55,72,3,1842
351,55,5,1,1842
352,55,29,1,1842
353,55,22,1,1842
354,39,81,1,1842
355,39,70,1,1842
356,39,20,1,1842
357,39,8,1,1842
358,39,79,1,1842
359,39,85,1,1842
360,39,51,1,1842
361,39,82,1,1842
362,39,100,1,1842
363,39,6,1,1842
364,39,83,1,1842
365,39,93,1,1842
366,39,90,1,1842
367,39,89,1,1842
368,39,78,1,1842
369,39,4,1,1842
370,39,10,1,1842
371,39,29,1,1842
372,74,79,1,1842
373,74,73,1,1842
374,74,65,1,1842
375,74,77,1,1842
376,74,7,3,1842
377,74,2,1,1842
378,74,0,1,1842
379,74,12,1,1842
380,74,13,1,1842
381,74,100,1,1842
382,74,70,1,1842
383,74,41,1,1842
384,74,52,1,1842
385,74,19,1,1842
386,74,48,1,1842
387,74,27,1,1842
388,74,88,2,1842
389,74,15,1,1842
390,74,26,1,1842
391,74,29,1,1842
392,34,89,1,1842
393,34,58,1,1842
394,34,7,1,1842
395,34,90,1,1842
396,34,92,1,1842
397,34,94,1,1842
398,34,8,1,1842
399,34,86,1,1842
400,34,54,1,1842
401,34,100,1,1842
402,34,93,2,1842
403,34,4,1,1842
404,40,90,2,1842
405,40,77,1,1842
406,40,18,1,1842
407,40,14,1,1842
408,40,87,1,1842
409,40,70,1,1842
410,40,97,1,1842
411,40,81,2,1842
412,40,0,1,1842
413,40,100,1,1842
414,40,7,1,1842
415,40,5,2,1842
416,40,40,1,1842
417,40,4,1,1842
418,68,59,1,1842
419,68,66,1,1842
420,68,91,2,1842
421,68,0,1,1842
422,68,14,1,1842
423,68,7,1,1842
424,68,15,1,1842
425,68,82,1,1842
426,68,12,1,1842
427,68,5,1,1842
428,68,23,1,1842
429,68,11,1,1842
430,68,27,1,1842
431,58,82,1,1842
432,58,100,3,1842
433,58,3,2,1842
434,58,14,1,1842
435,58,90,1,1842
436,58,4,2,1842
437,58,89,1,1842
438,58,92,2,1842
439,58,91,1,1842
440,58,76,1,1842
441,58,86,1,1842
442,58,10,1,1842
443,58,30,1,1842
444,59,3,2,1842
445,59,29,1,1842
446,59,12,1,1842
447,59,5,2,1842
448,59,4,2,1842
449,59,2,2,1842
450,59,10,2,1842
451,59,91,1,1842
452,59,6,3,1842
453,59,30,1,1842
454,59,88,1,1842
455,59,74,1,1842
456,59,15,3,1842
457,59,94,1,1842
458,59,100,1,1842
459,59,93,1,1842
460,59,90,1,1842
461,59,7,1,1842
462,61,9,6,1842
463,61,66,1,1842
464,61,58,1,1842
465,61,13,1,1842
466,61,19,2,1842
467,61,3,1,1842
468,61,14,1,1842
469,61,21,1,1842
470,61,92,1,1842
471,61,32,1,1842
472,61,100,2,1842
473,61,2,1,1842
474,61,6,2,1842
475,61,76,1,1842
476,61,25,1,1842
477,61,8,2,1842
478,61,4,1,1842
479,61,90,1,1842
480,76,15,1,1842
481,76,8,1,1842
482,76,40,1,1842
483,76,42,1,1842
484,76,33,1,1842
485,76,14,1,1842
486,76,11,1,1842
487,76,9,1,1842
488,76,92,1,1842
489,76,66,1,1842
490,76,4,1,1842
491,76,84,1,1842
492,76,65,1,1842
493,76,79,1,1842
494,76,100,1,1842
495,76,95,1,1842
496,76,5,1,1842
497,76,13,1,1842
498,76,36,1,1842
499,76,25,1,1842
500,76,21,1,1842
501,36,26,1,1842
502,36,64,1,1842
503,36,70,1,1842
504,36,12,1,1842
505,36,86,1,1842
506,36,77,1,1842
507,36,28,1,1842
508,36,92,1,1842
509,36,24,1,1842
510,36,100,2,1842
511,36,66,1,1842
512,36,91,1,1842
513,36,16,1,1842
514,47,53,1,1842
515,47,10,1,1842
516,47,79,1,1842
517,47,0,1,1842
518,47,93,1,1842
519,47,88,1,1842
520,47,9,1,1842
521,47,2,2,1842
522,47,91,1,1842
523,47,18,1,1842
524,47,1,1,1842
525,47,64,1,1842
526,46,56,1,1842
527,46,82,1,1842
528,46,26,1,1842
529,46,28,2,1842
530,46,12,2,1842
531,46,4,1,1842
532,46,25,1,1842
533,46,21,1,1842
534,46,66,1,1842
535,46,100,2,1842
536,46,38,2,1842
537,46,19,1,1842
538,46,0,1,1842
539,46,32,1,1842
540,78,5,1,1842
541,78,23,1,1842
542,78,16,1,1842
543,78,30,1,1842
544,78,57,1,1842
545,78,76,1,1842
546,78,14,1,1842
547,78,20,1,1842
548,78,80,1,1842
549,78,70,1,1842
550,78,73,1,1842
551,78,13,1,1842
552,78,64,1,1842
553,78,94,1,1842
554,78,4,1,1842
555,75,5,1,1842
556,75,79,1,1842
557,75,71,1,1842
558,75,22,1,1842
559,75,15,1,1842
560,75,30,1,1842
561,75,12,2,1842
562,75,10,2,1842
563,75,27,2,1842
564,75,33,1,1842
565,75,70,1,1842
566,75,54,1,1842
567,75,84,1,1842
568,75,92,3,1842
569,75,78,1,1842
570,75,0,1,1842
571,75,87,1,1842
572,75,66,1,1842
573,75,16,1,1842
574,69,19,1,1842
575,69,36,1,1842
576,69,12,1,1842
577,69,22,1,1842
578,69,0,1,1842
579,69,3,2,1842
580,69,60,1,1842
581,69,32,1,1842
582,69,92,1,1842
583,69,95,1,1842
584,69,96,1,1842
585,69,100,1,1842
586,69,4,1,1842
587,69,80,1,1842
588,69,71,1,1842
589,69,16,1,1842
590,69,6,1,1842
591,69,81,1,1842
592,64,28,1,1842
593,64,80,1,1842
594,64,49,1,1842
595,64,19,1,1842
596,64,29,1,1842
597,64,68,1,1842
598,64,37,1,1842
599,64,67,1,1842
600,64,94,1,1842
601,64,57,1,1842
602,64,87,1,1842
603,64,79,1,1842
604,64,9,1,1842
605,64,83,1,1842
606,64,85,1,1842
607,64,91,2,1842
608,64,92,1,1842
609,64,31,1,1842
610,64,10,2,1842
611,64,4,1,1842
612,94,73,1,1842
613,94,51,1,1842
614,94,75,1,1842
615,94,9,1,1842
616,98,73,1,1842
617,98,60,1,1842
618,98,26,1,1842
619,98,67,1,1842
620,98,70,1,1842
621,98,71,1,1842
622,96,51,1,1842
623,96,54,1,1842
624,96,60,1,1842
625,96,89,1,1842
626,96,70,1,1842
627,96,79,1,1842
628,96,76,1,1842
629,96,93,1,1842
630,42,12,2,1842
631,42,27,1,1842
632,42,7,4,1842
633,42,8,2,1842
634,42,96,1,1842
635,42,21,1,1842
636,42,63,1,1842
637,42,77,1,1842
638,42,79,2,1842
639,42,85,1,1842
640,42,75,1,1842
641,42,100,1,1842
642,42,10,1,1842
643,42,6,1,1842
644,42,9,1,1842
645,42,56,1,1842
646,42,71,1,1842
647,42,65,1,1842
648,42,92,1,1842
649,42,18,1,1842
650,42,4,1,1842
651,44,85,1,1842
652,44,76,1,1842
653,44,98,1,1842
654,44,5,2,1842
655,44,21,1,1842
656,44,9,2,1842
657,44,17,1,1842
658,44,87,1,1842
659,44,73,1,1842
660,44,94,1,1842
661,44,96,1,1842
662,44,14,1,1842
663,44,100,1,1842
664,44,83,1,1842
665,44,89,1,1842
666,93,94,1,1842
667,93,17,1,1842
668,93,22,2,1842
669,93,50,1,1842
670,93,82,1,1842
671,93,48,1,1842
672,38,80,1,1842
673,38,7,2,1842
674,38,78,2,1842
675,38,84,1,1842
676,38,95,1,1842
677,38,6,2,1842
678,38,12,2,1842
679,38,4,1,1842
680,38,82,1,1842
681,38,96,1,1842
682,38,91,2,1842
683,38,3,1,1842
684,38,38,1,1842
685,38,100,1,1842
686,38,32,1,1842
687,38,77,1,1842
688,38,47,1,1842
689,24,88,2,1842
690,24,31,1,1842
691,24,8,1,1842
692,24,23,1,1842
693,24,76,1,1842
694,24,25,1,1842
695,24,13,1,1842
696,24,94,1,1842
697,24,12,1,1842
698,24,95,1,1842
699,11,84,1,1842
700,11,83,1,1842
701,11,14,1,1842
702,11,5,1,1842
703,11,72,1,1842
704,11,90,1,1842
705,11,57,1,1842
706,11,58,1,1842
707,11,81,1,1842
708,11,25,1,1842
709,11,0,1,1842
710,11,94,1,1842
711,11,100,1,1842
712,11,98,1,1842
713,11,89,1,1842
714,11,38,1,1842
715,16,85,1,1842
716,16,13,1,1842
717,16,95,1,1842
718,16,47,1,1842
719,16,96,1,1842
720,16,76,1,1842
721,16,8,1,1842
722,87,65,1,1842
723,87,55,1,1842
724,87,26,1,1842
725,87,37,1,1842
726,87,0,1,1842
727,87,36,1,1842
728,87,87,1,1842
729,87,39,1,1842
730,87,14,1,1842
731,87,31,1,1842
732,14,89,3,1842
733,14,15,1,1842
734,14,26,1,1842
735,14,3,1,1842
736,14,81,1,1842
737,14,53,1,1842
738,65,58,1,1842
739,65,16,2,1842
740,65,93,1,1842
741,65,22,1,1842
742,65,4,2,1842
743,65,34,2,1842
744,65,15,2,1842
745,65,0,1,1842
746,65,86,1,1842
747,65,46,1,1842
748,65,25,1,1842
749,65,37,1,1842
750,65,72,1,1842
751,65,19,1,1842
752,63,34,1,1842
753,63,9,1,1842
754,63,7,1,1842
755,63,15,1,1842
756,63,35,1,1842
757,63,11,1,1842
758,63,5,1,1842
759,63,24,1,1842
760,63,70,1,1842
761,63,2,1,1842
762,63,92,1,1842
763,63,31,1,1842
764,63,85,1,1842
765,63,38,1,1842
766,63,41,1,1842
767,62,78,3,1842
768,62,14,2,1842
769,62,74,1,1842
770,62,88,1,1842
771,62,0,1,1842
772,62,70,1,1842
773,62,72,1,1842
774,62,58,1,1842
775,62,95,1,1842
776,62,96,1,1842
777,62,93,1,1842
778,62,100,1,1842
779,62,40,1,1842
780,62,21,1,1842
781,8,65,1,1842
782,8,17,1,1842
783,8,0,1,1842
784,8,96,1,1842
785,8,77,2,1842
786,8,67,3,1842
787,8,100,1,1842
788,8,24,1,1842
789,8,62,1,1842
790,8,73,1,1842
791,8,44,1,1842
792,32,79,1,1842
793,32,22,1,1842
794,32,6,1,1842
795,32,7,1,1842
796,32,83,2,1842
797,32,87,1,1842
798,32,96,1,1842
799,32,5,1,1842
800,32,21,1,1842
801,32,41,1,1842
802,32,92,1,1842
803,32,94,1,1842
804,32,76,1,1842
805,32,91,1,1842
806,32,100,1,1842
807,32,93,1,1842
808,32,75,1,1842
809,41,73,1,1842
810,41,79,1,1842
811,41,100,3,1842
812,41,91,1,1842
813,41,7,1,1842
814,41,71,1,1842
815,41,90,1,1842
816,41,93,1,1842
817,41,86,1,1842
818,41,92,1,1842
819,41,20,1,1842
820,41,5,1,1842
821,41,28,1,1842
822,71,85,2,1842
823,71,24,1,1842
824,71,34,1,1842
825,71,13,1,1842
826,71,71,1,1842
827,71,100,2,1842
828,71,4,1,1842
829,71,31,2,1842
830,71,7,1,1842
831,71,1,1,1842
832,71,81,1,1842
833,71,72,1,1842
834,71,94,2,1842
835,71,78,1,1842
836,71,3,1,1842
837,71,9,1,1842
838,71,20,1,1842
839,71,21,1,1842
840,71,67,1,1842
841,66,81,1,1842
842,66,35,1,1842
843,66,15,3,1842
844,66,26,1,1842
845,66,27,1,1842
846,66,61,1,1842
847,66,80,1,1842
848,66,70,2,1842
849,66,72,1,1842
850,66,97,1,1842
851,66,0,1,1842
852,66,96,2,1842
853,66,100,1,1842
854,66,90,1,1842
855,66,71,1,1842
856,66,66,1,1842
857,66,88,1,1842
858,66,86,1,1842
859,66,68,1,1842
860,66,6,1,1842
861,66,42,1,1842
862,66,23,1,1842
863,89,55,1,1842
864,89,94,1,1842
865,89,12,1,1842
866,89,89,1,1842
867,89,90,1,1842
868,89,10,2,1842
869,89,23,1,1842
870,89,50,1,1842
871,89,62,1,1842
872,89,29,1,1842
873,89,51,1,1842
874,89,54,1,1842
875,18,91,1,1842
876,18,47,1,1842
877,18,73,1,1842
878,18,49,1,1842
879,18,68,1,1842
880,18,23,1,1842
881,18,63,1,1842
882,18,21,1,1842
883,6,89,1,1842
884,6,35,1,1842
885,6,34,1,1842
886,6,91,2,1842
887,6,54,1,1842
888,6,57,1,1842
889,6,38,1,1842
890,6,8,1,1842
891,6,13,1,1842
892,35,93,2,1842
893,35,6,3,1842
894,35,9,1,1842
895,35,3,1,1842
896,35,100,1,1842
897,35,85,3,1842
898,35,89,1,1842
899,35,75,1,1842
900,35,61,1,1842
901,35,95,1,1842
902,35,92,1,1842
903,35,19,1,1842
904,35,18,1,1842
905,35,5,1,1842
906,70,71,2,1842
907,70,4,1,1842
908,70,26,1,1842
909,70,28,1,1842
910,70,36,1,1842
911,70,24,1,1842
912,70,97,1,1842
913,70,40,1,1842
914,70,92,1,1842
915,70,87,1,1842
916,70,11,1,1842
917,70,86,1,1842
918,70,88,1,1842
919,70,1,1,1842
920,70,3,1,1842
921,70,23,1,1842
922,70,16,1,1842
923,56,15,2,1842
924,56,9,2,1842
925,56,45,1,1842
926,56,4,2,1842
927,56,69,1,1842
928,56,80,1,1842
929,56,90,1,1842
930,56,50,2,1842
931,56,3,3,1842
932,56,14,1,1842
933,56,68,1,1842
934,56,12,1,1842
935,56,10,2,1842
936,56,26,1,1842
937,56,100,1,1842
938,56,96,1,1842
939,56,53,1,1842
940,56,82,2,1842
941,82,5,1,1842
942,82,22,1,1842
943,82,10,1,1842
944,82,85,1,1842
945,77,44,1,1842
946,77,6,1,1842
947,77,87,1,1842
948,77,91,1,1842
949,77,100,4,1842
950,77,26,1,1842
951,77,35,1,1842
952,77,96,1,1842
953,77,7,1,1842
954,77,90,1,1842
955,77,93,1,1842
956,77,25,1,1842
957,77,10,1,1842
958,77,12,1,1842
959,48,30,1,1842
960,48,39,1,1842
961,48,94,2,1842
962,48,89,1,1842
963,48,83,1,1842
964,48,85,1,1842
965,48,46,1,1842
966,26,40,1,1842
967,26,19,1,1842
968,26,26,1,1842
969,26,93,2,1842
970,26,100,3,1842
971,26,50,1,1842
972,26,41,1,1842
973,26,90,1,1842
974,26,7,2,1842
975,26,94,1,1842
976,26,84,1,1842
977,92,21,1,1842
978,92,14,1,1842
979,92,13,1,1842
980,92,43,1,1842
981,92,44,1,1842
982,92,73,1,1842
983,92,9,1,1842
984,92,89,1,1842
985,92,83,1,1842
986,92,100,1,1842
987,95,22,1,1842
988,95,44,1,1842
989,95,100,1,1842
990,95,38,1,1842
991,95,19,1,1842
992,95,89,1,1842
993,72,88,1,1842
994,72,27,2,1842
995,72,40,1,1842
996,72,9,2,1842
997,72,85,1,1842
998,72,89,1,1842
999,72,91,1,1842
1000,72,11,1,1842
1001,72,15,1,1842
1002,72,96,1,1842
1003,72,84,2,1842
1004,72,78,1,1842
1005,72,81,1,1842
1006,72,2,1,1842
1007,72,20,1,1842
1008,72,76,1,1842
1009,45,21,1,1842
1010,45,13,1,1842
1011,45,7,1,1842
1012,45,4,3,1842
1013,45,84,2,1842
1014,45,78,1,1842
1015,45,95,2,1842
1016,45,100,1,1842
1017,45,71,1,1842
1018,45,65,1,1842
1019,45,32,1,1842
1020,45,94,1,1842
1021,45,23,1,1842
1022,45,97,1,1842
1023,45,83,1,1842
1024,81,38,1,1842
1025,81,39,1,1842
1026,81,32,1,1842
1027,81,10,3,1842
1028,81,21,1,1842
1029,81,14,1,1842
1030,81,15,2,1842
1031,81,60,1,1842
1032,81,90,1,1842
1033,80,35,1,1842
1034,80,17,1,1842
1035,80,93,1,1842
1036,80,46,1,1842
1037,80,62,1,1842
1038,80,91,1,1842
1039,80,10,1,1842
1040,80,66,1,1842
1041,80,96,1,1842
1042,80,13,1,1842
1043,80,28,1,1842
1044,80,27,1,1842
1045,80,49,1,1842
1046,99,0,1,1842
1047,99,88,1,1842
1048,90,21,1,1842
1049,90,15,1,1842
1050,90,16,1,1842
1051,90,66,1,1842
1052,90,29,1,1842
1053,90,0,1,1842
1054,90,74,1,1842
1055,90,6,1,1842
1056,90,88,1,1842
1057,90,11,1,1842
1058,90,51,1,1842
1059,97,15,1,1842
1060,97,82,1,1842
1061,97,90,1,1842
1062,97,7,1,1842
1063,27,21,1,1842
1064,27,0,2,1842
1065,27,78,1,1842
1066,27,82,1,1842
1067,27,97,1,1842
1068,27,90,1,1842
1069,37,6,1,1842
1070,37,7,2,1842
1071,37,0,1,1842
1072,37,11,1,1842
1073,37,10,1,1842
1074,37,9,2,1842
1075,37,39,1,1842
1076,37,51,2,1842
1077,37,85,1,1842
1078,37,81,1,1842
1079,37,94,2,1842
1080,37,87,2,1842
1081,37,92,2,1842
1082,37,96,1,1842
1083,37,100,2,1842
1084,37,88,1,1842
1085,37,16,1,1842
1086,37,4,1,1842
1087,37,18,1,1842
1088,37,91,1,1842
1089,37,97,1,1842
1090,37,78,1,1842
1091,37,14,2,1842
1092,37,77,1,1842
1093,37,3,1,1842
1094,83,11,1,1842
1095,83,5,1,1842
1096,83,13,1,1842
1097,83,100,1,1842
1098,83,95,1,1842
1099,83,10,1,1842
1100,84,27,1,1842
1101,84,38,1,1842
1102,84,84,1,1842
1103,84,61,1,1842
1104,22,35,1,1842
1105,22,22,1,1842
1106,22,14,1,1842
1107,22,93,1,1842
1108,22,73,1,1842
1109,22,61,1,1842
1110,22,30,1,1842
1111,1,28,1,1842
1112,1,57,1,1842
1113,21,19,1,1842
1114,21,30,1,1842
1115,21,66,2,1842
1116,21,3,1,1842
1117,21,96,1,1842
1118,21,95,1,1842
1119,21,62,1,1842
1120,21,86,1,1842
1121,21,25,1,1842
1122,21,27,1,1842
1123,2,70,1,1842
1124,2,25,1,1842
1125,2,93,1,1842
1126,2,91,1,1842
1127,2,10,1,1842
1128,5,73,1,1842
1129,5,20,1,1842
1130,5,28,1,1842
1131,5,36,1,1842
1132,5,91,1,1842
1133,5,64,1,1842
1134,30,7,2,1842
1135,30,5,4,1842
1136,30,100,1,1842
1137,30,88,1,1842
1138,30,10,1,1842
1139,30,22,1,1842
1140,30,95,1,1842
1141,30,48,1,1842
1142,30,20,2,1842
1143,30,2,1,1842
1144,30,70,1,1842
1145,30,28,1,1842
1146,30,11,1,1842
1147,85,32,1,1842
1148,85,5,1,1842
1149,85,75,2,1842
1150,85,88,1,1842
1151,85,30,1,1842
1152,85,53,1,1842
1153,85,50,1,1842
1154,85,4,1,1842
1155,19,32,1,1842
1156,19,93,1,1842
1157,19,49,1,1842
1158,19,17,1,1842
1159,15,23,1,1842
1160,15,56,1,1842
1161,15,97,1,1842
1162,15,14,1,1842
1163,15,88,1,1842
1164,15,87,1,1842
1165,17,12,1,1842
1166,17,66,1,1842
1167,17,11,1,1842
1168,17,0,1,1842
1169,17,26,1,1842
1170,17,89,1,1842
1171,9,66,1,1842
1172,9,56,1,1842
1173,9,95,1,1842
1174,9,7,1,1842
1175,9,64,1,1842
1176,9,58,1,1842
1177,9,14,1,1842
1178,9,52,1,1842
1179,9,100,1,1842
1180,9,73,1,1842
1181,9,68,1,1842
1182,50,92,1,1842
1183,50,32,1,1842
1184,51,18,1,1842
1185,51,81,1,1842
1186,51,86,1,1842
1187,51,17,1,1842
1188,51,36,1,1842
