nokta_no,x,y,count,sezon_dakikasi
359,51,43,1,3168
360,51,29,1,3168
361,51,85,1,3168
362,51,48,1,3168
363,51,7,1,3168
364,51,40,1,3168
365,71,62,2,3168
366,71,35,1,3168
367,71,33,1,3168
368,71,53,4,3168
369,71,85,1,3168
370,71,74,2,3168
371,71,75,1,3168
372,71,40,1,3168
373,71,14,1,3168
374,71,12,2,3168
375,71,70,2,3168
376,71,37,1,3168
377,71,69,1,3168
378,71,5,1,3168
379,71,48,1,3168
380,71,68,1,3168
381,71,65,1,3168
382,71,47,2,3168
383,71,54,2,3168
384,71,61,2,3168
385,71,46,1,3168
386,71,26,1,3168
387,71,30,1,3168
388,71,28,1,3168
389,71,73,1,3168
390,71,79,1,3168
391,71,36,1,3168
392,71,10,1,3168
393,71,63,4,3168
394,71,29,1,3168
395,71,32,2,3168
396,71,18,1,3168
397,71,38,1,3168
398,71,11,1,3168
399,71,44,1,3168
400,71,67,1,3168
401,71,41,1,3168
402,71,55,1,3168
403,74,77,1,3168
404,74,33,1,3168
405,74,32,3,3168
406,74,30,1,3168
407,74,40,1,3168
408,74,71,1,3168
409,74,42,1,3168
410,74,15,1,3168
411,74,39,1,3168
412,74,72,2,3168
413,74,29,1,3168
414,74,20,1,3168
415,74,54,1,3168
416,74,13,1,3168
417,74,3,1,3168
418,74,66,2,3168
419,74,74,1,3168
420,74,68,1,3168
421,74,67,2,3168
422,74,22,1,3168
423,74,10,1,3168
424,74,37,1,3168
425,74,8,1,3168
426,74,44,1,3168
427,74,27,1,3168
428,74,11,1,3168
429,74,25,1,3168
430,74,88,1,3168
431,74,61,1,3168
432,74,53,1,3168
433,74,48,1,3168
434,74,82,1,3168
435,74,76,1,3168
436,72,63,2,3168
437,72,73,2,3168
438,72,15,2,3168
439,72,50,2,3168
440,72,57,1,3168
441,72,39,1,3168
442,72,19,1,3168
443,72,27,1,3168
444,72,82,1,3168
445,72,12,1,3168
446,72,17,2,3168
447,72,23,1,3168
448,72,42,1,3168
449,72,71,1,3168
450,72,75,2,3168
451,72,7,2,3168
452,72,59,1,3168
453,72,18,1,3168
454,72,52,2,3168
455,72,26,1,3168
456,72,100,1,3168
457,72,43,1,3168
458,72,37,1,3168
459,72,68,1,3168
460,72,11,1,3168
461,72,14,1,3168
462,72,45,1,3168
463,72,49,2,3168
464,72,65,1,3168
465,72,86,1,3168
466,62,13,3,3168
467,62,25,1,3168
468,62,19,1,3168
469,62,12,1,3168
470,62,45,2,3168
471,62,59,4,3168
472,62,36,1,3168
473,62,37,1,3168
474,62,18,1,3168
475,62,14,1,3168
476,62,63,2,3168
477,62,86,3,3168
478,62,24,1,3168
479,62,3,1,3168
480,62,6,2,3168
481,62,53,2,3168
482,62,62,2,3168
483,62,68,1,3168
484,62,51,1,3168
485,62,43,2,3168
486,62,28,1,3168
487,62,8,4,3168
488,62,58,1,3168
489,62,65,1,3168
490,62,40,3,3168
491,62,27,1,3168
492,62,72,1,3168
493,62,15,2,3168
494,62,9,1,3168
495,62,4,1,3168
496,62,22,1,3168
497,62,47,1,3168
498,62,17,2,3168
499,62,11,1,3168
500,62,38,1,3168
501,80,27,1,3168
502,80,72,2,3168
503,80,12,2,3168
504,80,82,1,3168
505,80,29,1,3168
506,80,42,1,3168
507,80,59,1,3168
508,80,66,1,3168
509,80,6,1,3168
510,80,38,1,3168
511,80,34,1,3168
512,69,72,2,3168
513,69,20,1,3168
514,69,32,2,3168
515,69,52,1,3168
516,69,38,3,3168
517,69,53,2,3168
518,69,31,1,3168
519,69,89,2,3168
520,69,50,2,3168
521,69,75,2,3168
522,69,86,1,3168
523,69,9,1,3168
524,69,11,1,3168
525,69,80,1,3168
526,69,56,2,3168
527,69,57,2,3168
528,69,62,1,3168
529,69,13,1,3168
530,69,60,1,3168
531,69,88,1,3168
532,69,43,1,3168
533,69,71,2,3168
534,69,21,1,3168
535,69,23,2,3168
536,69,12,1,3168
537,69,54,1,3168
538,69,37,1,3168
539,69,66,2,3168
540,69,68,2,3168
541,69,92,1,3168
542,69,41,2,3168
543,69,42,1,3168
544,69,91,1,3168
545,69,7,1,3168
546,69,49,1,3168
547,69,79,2,3168
548,69,51,1,3168
549,69,58,1,3168
550,38,87,1,3168
551,38,77,1,3168
552,38,56,1,3168
553,38,27,1,3168
554,38,41,1,3168
555,38,69,1,3168
556,38,53,1,3168
557,38,61,1,3168
558,38,72,1,3168
559,38,30,2,3168
560,38,50,2,3168
561,38,18,1,3168
562,38,42,1,3168
563,38,45,2,3168
564,38,39,1,3168
565,38,54,1,3168
566,38,28,2,3168
567,38,94,1,3168
568,38,81,1,3168
569,38,37,1,3168
570,38,63,1,3168
571,38,95,1,3168
572,38,79,1,3168
573,38,67,3,3168
574,38,43,1,3168
575,38,14,1,3168
576,38,16,1,3168
577,38,17,2,3168
578,38,57,1,3168
579,38,34,1,3168
580,38,19,1,3168
581,38,32,1,3168
582,38,4,1,3168
583,38,59,1,3168
584,38,44,1,3168
585,38,51,1,3168
586,38,58,1,3168
587,38,66,1,3168
588,70,24,1,3168
589,70,26,1,3168
590,70,27,1,3168
591,70,92,1,3168
592,70,63,1,3168
593,70,57,5,3168
594,70,29,1,3168
595,70,54,4,3168
596,70,50,1,3168
597,70,68,3,3168
598,70,72,2,3168
599,70,3,1,3168
600,70,41,3,3168
601,70,37,1,3168
602,70,34,2,3168
603,70,56,3,3168
604,70,28,1,3168
605,70,47,1,3168
606,70,59,1,3168
607,70,43,1,3168
608,70,73,2,3168
609,70,66,1,3168
610,70,78,1,3168
611,70,44,1,3168
612,70,33,2,3168
613,70,11,1,3168
614,70,46,1,3168
615,70,15,1,3168
616,70,21,1,3168
617,70,25,1,3168
618,70,2,1,3168
619,70,4,1,3168
620,70,61,1,3168
621,70,75,1,3168
622,70,9,1,3168
623,70,60,2,3168
624,70,6,1,3168
625,70,16,1,3168
626,70,48,1,3168
627,70,36,1,3168
628,70,85,1,3168
629,70,45,1,3168
630,70,17,1,3168
631,70,95,1,3168
632,70,14,1,3168
633,70,22,1,3168
634,39,7,1,3168
635,39,50,2,3168
636,39,21,2,3168
637,39,85,1,3168
638,39,74,1,3168
639,39,31,1,3168
640,39,12,1,3168
641,39,67,6,3168
642,39,36,4,3168
643,39,58,2,3168
644,39,68,1,3168
645,39,64,1,3168
646,39,90,1,3168
647,39,62,2,3168
648,39,51,1,3168
649,39,18,2,3168
650,39,25,1,3168
651,39,61,3,3168
652,39,16,2,3168
653,39,71,1,3168
654,39,33,2,3168
655,39,47,3,3168
656,39,6,1,3168
657,39,26,2,3168
658,39,28,2,3168
659,39,49,1,3168
660,39,75,1,3168
661,39,8,1,3168
662,39,70,1,3168
663,39,86,1,3168
664,39,45,2,3168
665,39,23,1,3168
666,39,63,1,3168
667,39,15,1,3168
668,37,24,1,3168
669,37,62,1,3168
670,37,63,1,3168
671,37,58,4,3168
672,37,32,2,3168
673,37,33,1,3168
674,37,70,1,3168
675,37,57,2,3168
676,37,51,1,3168
677,37,89,1,3168
678,37,44,2,3168
679,37,74,4,3168
680,37,46,1,3168
681,37,79,1,3168
682,37,15,1,3168
683,37,73,1,3168
684,37,47,1,3168
685,37,39,1,3168
686,37,5,1,3168
687,37,10,2,3168
688,37,49,1,3168
689,37,82,1,3168
690,37,37,2,3168
691,37,11,1,3168
692,37,41,2,3168
693,37,38,1,3168
694,37,25,2,3168
695,37,67,1,3168
696,37,42,1,3168
697,37,54,1,3168
698,37,81,1,3168
699,37,16,1,3168
700,37,28,1,3168
701,37,31,1,3168
702,37,69,1,3168
703,37,72,1,3168
704,37,17,1,3168
705,37,14,1,3168
706,37,30,1,3168
707,37,36,1,3168
708,37,19,1,3168
709,37,26,1,3168
710,37,50,1,3168
711,30,8,3,3168
712,30,6,2,3168
713,30,29,3,3168
714,30,27,2,3168
715,30,44,2,3168
716,30,41,3,3168
717,30,40,1,3168
718,30,14,2,3168
719,30,60,1,3168
720,30,36,1,3168
721,30,47,1,3168
722,30,24,3,3168
723,30,13,1,3168
724,30,33,1,3168
725,30,74,1,3168
726,30,26,1,3168
727,30,5,1,3168
728,30,35,1,3168
729,30,96,1,3168
730,30,72,1,3168
731,30,22,1,3168
732,30,32,1,3168
733,30,17,3,3168
734,30,4,1,3168
735,30,37,1,3168
736,30,15,1,3168
737,30,93,1,3168
738,30,73,1,3168
739,30,50,1,3168
740,30,18,1,3168
741,30,10,1,3168
742,30,64,1,3168
743,30,87,1,3168
744,13,53,4,3168
745,13,55,1,3168
746,13,33,1,3168
747,13,15,1,3168
748,13,56,1,3168
749,13,61,1,3168
750,13,57,1,3168
751,13,30,1,3168
752,13,28,1,3168
753,13,14,2,3168
754,13,51,1,3168
755,13,69,1,3168
756,13,39,1,3168
757,55,5,3,3168
758,55,47,3,3168
759,55,70,1,3168
760,55,17,2,3168
761,55,55,1,3168
762,55,45,1,3168
763,55,54,1,3168
764,55,61,1,3168
765,55,33,2,3168
766,55,65,2,3168
767,55,4,3,3168
768,55,58,3,3168
769,55,68,2,3168
770,55,18,1,3168
771,55,57,1,3168
772,55,34,1,3168
773,55,71,1,3168
774,55,79,2,3168
775,55,86,1,3168
776,55,72,2,3168
777,55,78,1,3168
778,55,6,1,3168
779,55,89,1,3168
780,55,49,2,3168
781,55,7,1,3168
782,55,67,1,3168
783,55,94,2,3168
784,55,25,1,3168
785,55,9,1,3168
786,55,0,1,3168
787,55,76,1,3168
788,55,56,1,3168
789,55,26,1,3168
790,55,3,1,3168
791,55,81,1,3168
792,55,14,2,3168
793,55,31,1,3168
794,55,43,1,3168
795,55,19,1,3168
796,55,53,2,3168
797,63,33,2,3168
798,63,53,2,3168
799,63,18,2,3168
800,63,59,2,3168
801,63,40,2,3168
802,63,50,1,3168
803,63,21,1,3168
804,63,41,1,3168
805,63,70,1,3168
806,63,77,2,3168
807,63,54,1,3168
808,63,36,4,3168
809,63,56,2,3168
810,63,37,1,3168
811,63,55,1,3168
812,63,64,1,3168
813,63,30,1,3168
814,63,32,1,3168
815,63,75,1,3168
816,63,10,1,3168
817,63,62,1,3168
818,63,60,1,3168
819,63,25,1,3168
820,63,87,2,3168
821,63,81,1,3168
822,63,48,1,3168
823,63,24,2,3168
824,63,12,2,3168
825,63,68,2,3168
826,63,79,1,3168
827,63,67,1,3168
828,63,35,2,3168
829,63,9,1,3168
830,63,27,1,3168
831,63,44,1,3168
832,63,78,1,3168
833,63,82,1,3168
834,63,39,1,3168
835,63,74,2,3168
836,63,52,3,3168
837,63,83,1,3168
838,63,49,1,3168
839,63,58,1,3168
840,63,8,1,3168
841,63,20,1,3168
842,63,61,1,3168
843,44,36,1,3168
844,44,79,2,3168
845,44,35,1,3168
846,44,40,1,3168
847,44,44,1,3168
848,44,53,1,3168
849,44,62,1,3168
850,44,50,2,3168
851,44,58,1,3168
852,44,27,1,3168
853,44,8,1,3168
854,44,20,1,3168
855,44,38,1,3168
856,44,46,1,3168
857,44,67,1,3168
858,44,51,1,3168
859,44,97,1,3168
860,44,68,1,3168
861,44,32,1,3168
862,44,47,4,3168
863,44,78,1,3168
864,44,34,1,3168
865,44,71,2,3168
866,44,66,1,3168
867,44,23,1,3168
868,44,65,1,3168
869,44,75,1,3168
870,44,52,2,3168
871,44,31,1,3168
872,44,10,1,3168
873,44,82,1,3168
874,44,59,1,3168
875,44,61,1,3168
876,44,43,1,3168
877,44,6,2,3168
878,44,60,1,3168
879,44,7,1,3168
880,44,30,1,3168
881,64,50,1,3168
882,64,80,2,3168
883,64,68,1,3168
884,64,62,2,3168
885,64,74,2,3168
886,64,3,1,3168
887,64,72,2,3168
888,64,36,2,3168
889,64,44,1,3168
890,64,69,1,3168
891,64,23,3,3168
892,64,26,1,3168
893,64,11,1,3168
894,64,59,2,3168
895,64,56,1,3168
896,64,55,2,3168
897,64,83,2,3168
898,64,47,2,3168
899,64,52,1,3168
900,64,42,4,3168
901,64,13,2,3168
902,64,49,2,3168
903,64,87,1,3168
904,64,6,1,3168
905,64,33,1,3168
906,64,4,1,3168
907,64,79,2,3168
908,64,14,3,3168
909,64,71,1,3168
910,64,58,1,3168
911,64,32,1,3168
912,64,24,2,3168
913,64,31,1,3168
914,64,98,1,3168
915,64,77,1,3168
916,64,28,1,3168
917,64,39,1,3168
918,64,60,1,3168
919,64,91,1,3168
920,64,45,1,3168
921,64,43,2,3168
922,64,78,1,3168
923,64,22,1,3168
924,64,34,2,3168
925,64,95,1,3168
926,64,21,1,3168
927,64,76,1,3168
928,64,85,1,3168
929,64,61,2,3168
930,64,93,1,3168
931,64,89,1,3168
932,64,51,1,3168
933,66,19,1,3168
934,66,23,1,3168
935,66,59,2,3168
936,66,62,2,3168
937,66,81,1,3168
938,66,31,2,3168
939,66,4,1,3168
940,66,33,2,3168
941,66,18,2,3168
942,66,57,1,3168
943,66,42,2,3168
944,66,53,2,3168
945,66,55,2,3168
946,66,70,4,3168
947,66,35,2,3168
948,66,90,1,3168
949,66,87,1,3168
950,66,17,1,3168
951,66,26,2,3168
952,66,28,1,3168
953,66,46,1,3168
954,66,91,1,3168
955,66,67,1,3168
956,66,66,2,3168
957,66,24,1,3168
958,66,8,1,3168
959,66,45,2,3168
960,66,15,2,3168
961,66,74,2,3168
962,66,75,1,3168
963,66,27,2,3168
964,66,44,1,3168
965,66,40,1,3168
966,66,43,1,3168
967,66,78,1,3168
968,66,63,1,3168
969,66,5,1,3168
970,66,6,1,3168
971,66,22,1,3168
972,66,95,1,3168
973,66,60,1,3168
974,66,86,1,3168
975,66,56,2,3168
976,66,52,1,3168
977,66,30,1,3168
978,66,51,1,3168
979,66,73,1,3168
980,66,71,1,3168
981,66,49,1,3168
982,65,23,1,3168
983,65,9,2,3168
984,65,50,1,3168
985,65,62,2,3168
986,65,10,1,3168
987,65,80,2,3168
988,65,27,2,3168
989,65,24,2,3168
990,65,72,1,3168
991,65,55,1,3168
992,65,52,1,3168
993,65,60,2,3168
994,65,32,1,3168
995,65,45,1,3168
996,65,6,1,3168
997,65,77,1,3168
998,65,25,1,3168
999,65,11,1,3168
1000,65,7,1,3168
1001,65,4,1,3168
1002,65,46,1,3168
1003,65,43,2,3168
1004,65,41,1,3168
1005,65,59,1,3168
1006,65,22,2,3168
1007,65,39,1,3168
1008,65,71,1,3168
1009,65,86,1,3168
1010,65,36,1,3168
1011,65,68,2,3168
1012,65,75,2,3168
1013,65,65,1,3168
1014,65,87,1,3168
1015,65,67,2,3168
1016,65,64,2,3168
1017,65,84,1,3168
1018,65,12,1,3168
1019,65,37,2,3168
1020,65,56,1,3168
1021,65,74,1,3168
1022,65,17,1,3168
1023,65,85,1,3168
1024,65,47,1,3168
1025,65,70,3,3168
1026,65,18,1,3168
1027,65,61,1,3168
1028,65,54,1,3168
1029,65,33,1,3168
1030,65,34,1,3168
1031,65,58,1,3168
1032,65,48,1,3168
1033,65,15,1,3168
1034,67,61,1,3168
1035,67,73,1,3168
1036,67,54,2,3168
1037,67,12,1,3168
1038,67,56,2,3168
1039,67,37,3,3168
1040,67,0,1,3168
1041,67,46,2,3168
1042,67,49,2,3168
1043,67,87,1,3168
1044,67,93,1,3168
1045,67,15,1,3168
1046,67,78,2,3168
1047,67,80,1,3168
1048,67,77,1,3168
1049,67,26,1,3168
1050,67,66,3,3168
1051,67,53,1,3168
1052,67,57,1,3168
1053,67,71,1,3168
1054,67,24,1,3168
1055,67,43,1,3168
1056,67,58,1,3168
1057,67,8,1,3168
1058,67,70,1,3168
1059,67,75,2,3168
1060,67,17,1,3168
1061,67,74,1,3168
1062,67,60,1,3168
1063,67,42,1,3168
1064,67,40,1,3168
1065,67,28,1,3168
1066,67,10,1,3168
1067,67,27,1,3168
1068,67,88,1,3168
1069,67,64,1,3168
1070,67,81,1,3168
1071,67,83,1,3168
1072,67,32,1,3168
1073,67,59,1,3168
1074,67,62,1,3168
1075,77,22,1,3168
1076,77,59,1,3168
1077,77,64,1,3168
1078,77,68,1,3168
1079,77,24,1,3168
1080,77,3,1,3168
1081,77,42,1,3168
1082,77,30,1,3168
1083,77,25,2,3168
1084,77,66,1,3168
1085,77,82,1,3168
1086,77,15,1,3168
1087,77,71,1,3168
1088,77,11,1,3168
1089,15,6,1,3168
1090,15,27,1,3168
1091,15,38,1,3168
1092,15,49,1,3168
1093,15,25,1,3168
1094,15,21,1,3168
1095,15,7,1,3168
1096,15,39,1,3168
1097,15,64,1,3168
1098,15,59,1,3168
1099,15,60,1,3168
1100,21,5,1,3168
1101,21,92,1,3168
1102,21,91,1,3168
1103,21,6,1,3168
1104,21,39,1,3168
1105,21,89,1,3168
1106,21,28,1,3168
1107,21,8,1,3168
1108,21,94,1,3168
1109,21,29,1,3168
1110,21,12,1,3168
1111,21,27,1,3168
1112,21,37,1,3168
1113,21,55,1,3168
1114,21,75,1,3168
1115,21,38,1,3168
1116,21,48,2,3168
1117,59,38,2,3168
1118,59,60,1,3168
1119,59,64,1,3168
1120,59,66,1,3168
1121,59,73,2,3168
1122,59,22,1,3168
1123,59,78,2,3168
1124,59,62,1,3168
1125,59,68,2,3168
1126,59,5,1,3168
1127,59,36,1,3168
1128,59,8,2,3168
1129,59,61,2,3168
1130,59,25,1,3168
1131,59,13,1,3168
1132,59,31,2,3168
1133,59,75,1,3168
1134,59,10,1,3168
1135,59,26,1,3168
1136,59,11,2,3168
1137,59,80,2,3168
1138,59,59,1,3168
1139,59,37,2,3168
1140,59,70,1,3168
1141,59,44,1,3168
1142,59,79,1,3168
1143,59,3,1,3168
1144,59,2,1,3168
1145,59,77,1,3168
1146,59,82,1,3168
1147,59,35,1,3168
1148,59,42,2,3168
1149,59,69,2,3168
1150,59,27,2,3168
1151,59,21,1,3168
1152,59,7,1,3168
1153,59,18,1,3168
1154,59,67,1,3168
1155,59,76,1,3168
1156,59,19,1,3168
1157,59,20,1,3168
1158,59,96,1,3168
1159,59,74,2,3168
1160,59,15,1,3168
1161,46,52,2,3168
1162,46,56,2,3168
1163,46,25,1,3168
1164,46,57,2,3168
1165,46,21,1,3168
1166,46,54,3,3168
1167,46,60,1,3168
1168,46,43,2,3168
1169,46,3,1,3168
1170,46,64,1,3168
1171,46,6,1,3168
1172,46,11,1,3168
1173,46,24,1,3168
1174,46,33,3,3168
1175,46,23,2,3168
1176,46,8,1,3168
1177,46,9,1,3168
1178,46,15,1,3168
1179,46,82,1,3168
1180,46,73,1,3168
1181,46,45,2,3168
1182,46,76,2,3168
1183,46,27,1,3168
1184,46,19,2,3168
1185,46,47,1,3168
1186,46,49,2,3168
1187,46,62,1,3168
1188,46,44,1,3168
1189,46,61,1,3168
1190,46,22,1,3168
1191,46,48,2,3168
1192,46,58,1,3168
1193,46,41,1,3168
1194,46,69,1,3168
1195,46,67,1,3168
1196,46,37,1,3168
1197,46,42,1,3168
1198,46,59,1,3168
1199,75,88,1,3168
1200,75,38,1,3168
1201,75,66,1,3168
1202,75,69,1,3168
1203,75,4,1,3168
1204,75,48,1,3168
1205,75,15,1,3168
1206,75,49,1,3168
1207,75,73,1,3168
1208,75,2,1,3168
1209,75,85,1,3168
1210,75,26,1,3168
1211,75,63,1,3168
1212,75,29,1,3168
1213,75,51,1,3168
1214,75,7,1,3168
1215,75,53,1,3168
1216,75,98,1,3168
1217,75,41,1,3168
1218,75,87,1,3168
1219,75,21,2,3168
1220,75,71,1,3168
1221,79,85,1,3168
1222,79,15,1,3168
1223,79,56,1,3168
1224,79,57,1,3168
1225,79,8,1,3168
1226,79,86,1,3168
1227,79,10,1,3168
1228,79,12,1,3168
1229,79,50,1,3168
1230,79,51,1,3168
1231,79,5,1,3168
1232,79,60,1,3168
1233,79,62,1,3168
1234,79,84,1,3168
1235,79,27,1,3168
1236,79,74,1,3168
1237,88,72,1,3168
1238,88,13,1,3168
1239,88,95,1,3168
1240,88,81,1,3168
1241,88,31,1,3168
1242,88,8,1,3168
1243,32,64,1,3168
1244,32,24,2,3168
1245,32,75,1,3168
1246,32,29,1,3168
