nokta_no,x,y,count,sezon_dakikasi
348,3,16,1,1691
349,3,50,2,1691
350,3,47,1,1691
351,3,57,1,1691
352,3,59,1,1691
353,3,29,1,1691
354,20,45,1,1691
355,20,37,1,1691
356,20,41,1,1691
357,20,20,1,1691
358,20,18,1,1691
359,20,14,1,1691
360,20,47,1,1691
361,20,29,2,1691
362,20,8,1,1691
363,20,35,1,1691
364,20,36,1,1691
365,20,28,1,1691
366,20,66,1,1691
367,20,55,2,1691
368,20,10,1,1691
369,20,23,1,1691
370,20,67,1,1691
371,20,19,1,1691
372,20,34,1,1691
373,20,59,1,1691
374,20,3,1,1691
375,5,11,1,1691
376,5,52,1,1691
377,5,10,1,1691
378,5,24,1,1691
379,5,15,1,1691
380,5,57,1,1691
381,5,34,1,1691
382,42,30,1,1691
383,42,28,2,1691
384,42,25,2,1691
385,42,12,1,1691
386,42,94,1,1691
387,42,48,1,1691
388,42,22,3,1691
389,42,58,1,1691
390,42,34,1,1691
391,42,71,2,1691
392,42,40,1,1691
393,42,17,2,1691
394,42,2,1,1691
395,42,32,1,1691
396,42,16,1,1691
397,42,43,1,1691
398,42,41,1,1691
399,42,42,1,1691
400,42,38,1,1691
401,42,19,1,1691
402,42,31,1,1691
403,42,89,1,1691
404,42,36,1,1691
405,42,62,1,1691
406,7,49,3,1691
407,7,47,3,1691
408,7,17,1,1691
409,7,37,1,1691
410,7,40,1,1691
411,7,41,1,1691
412,7,51,1,1691
413,7,60,1,1691
414,7,44,1,1691
415,7,54,1,1691
416,7,11,1,1691
417,7,77,1,1691
418,12,56,1,1691
419,12,32,2,1691
420,12,83,1,1691
421,12,46,1,1691
422,12,37,1,1691
423,12,38,1,1691
424,12,63,1,1691
425,12,51,1,1691
426,12,44,1,1691
427,12,65,1,1691
428,46,20,1,1691
429,46,44,2,1691
430,46,22,2,1691
431,46,19,1,1691
432,46,6,1,1691
433,46,63,1,1691
434,46,51,1,1691
435,46,41,4,1691
436,46,37,3,1691
437,46,53,2,1691
438,46,25,1,1691
439,46,10,1,1691
440,46,38,1,1691
441,46,28,1,1691
442,46,49,1,1691
443,46,52,2,1691
444,46,15,1,1691
445,46,9,1,1691
446,46,45,1,1691
447,46,70,1,1691
448,46,58,1,1691
449,43,31,2,1691
450,43,24,1,1691
451,43,32,1,1691
452,43,44,2,1691
453,43,39,1,1691
454,43,33,1,1691
455,43,82,1,1691
456,43,75,1,1691
457,43,90,1,1691
458,43,29,2,1691
459,43,21,1,1691
460,43,49,2,1691
461,43,18,1,1691
462,43,40,1,1691
463,43,66,1,1691
464,43,28,1,1691
465,43,60,1,1691
466,43,78,1,1691
467,43,54,1,1691
468,43,35,1,1691
469,43,20,1,1691
470,25,31,1,1691
471,25,38,2,1691
472,25,14,2,1691
473,25,20,2,1691
474,25,41,1,1691
475,25,7,2,1691
476,25,51,2,1691
477,25,33,2,1691
478,25,24,1,1691
479,25,54,1,1691
480,25,43,1,1691
481,25,70,1,1691
482,25,35,1,1691
483,25,5,1,1691
484,25,29,2,1691
485,25,44,2,1691
486,25,25,1,1691
487,25,64,1,1691
488,25,50,2,1691
489,25,8,1,1691
490,25,15,3,1691
491,25,36,1,1691
492,25,3,1,1691
493,25,13,1,1691
494,25,37,1,1691
495,21,14,1,1691
496,21,57,1,1691
497,21,31,3,1691
498,21,47,1,1691
499,21,21,1,1691
500,21,60,1,1691
501,21,42,1,1691
502,21,39,1,1691
503,21,30,1,1691
504,21,29,1,1691
505,21,41,1,1691
506,21,3,1,1691
507,21,54,1,1691
508,21,24,1,1691
509,21,33,1,1691
510,21,51,1,1691
511,21,58,1,1691
512,21,94,1,1691
513,21,44,1,1691
514,21,73,1,1691
515,24,37,2,1691
516,24,23,1,1691
517,24,68,1,1691
518,24,55,1,1691
519,24,13,3,1691
520,24,31,2,1691
521,24,40,1,1691
522,24,3,1,1691
523,24,16,1,1691
524,24,50,1,1691
525,24,44,1,1691
526,24,56,1,1691
527,24,15,1,1691
528,24,48,1,1691
529,24,24,1,1691
530,24,27,1,1691
531,24,8,2,1691
532,24,30,2,1691
533,24,51,1,1691
534,24,65,1,1691
535,24,74,1,1691
536,24,75,1,1691
537,24,39,1,1691
538,24,26,1,1691
539,24,63,1,1691
540,24,35,1,1691
541,24,66,1,1691
542,24,77,2,1691
543,24,61,1,1691
544,45,56,1,1691
545,45,43,1,1691
546,45,20,1,1691
547,45,66,1,1691
548,45,26,2,1691
549,45,22,1,1691
550,45,51,1,1691
551,45,45,3,1691
552,45,21,2,1691
553,45,7,1,1691
554,45,40,1,1691
555,45,44,1,1691
556,45,39,1,1691
557,45,46,3,1691
558,45,73,1,1691
559,45,65,2,1691
560,45,63,1,1691
561,45,35,1,1691
562,45,49,1,1691
563,14,62,1,1691
564,14,39,1,1691
565,14,35,1,1691
566,14,42,1,1691
567,14,44,2,1691
568,14,30,1,1691
569,14,64,1,1691
570,14,25,1,1691
571,14,47,1,1691
572,14,48,1,1691
573,14,82,1,1691
574,14,34,1,1691
575,1,40,2,1691
576,1,44,1,1691
577,1,38,1,1691
578,26,30,3,1691
579,26,32,1,1691
580,26,33,1,1691
581,26,27,1,1691
582,26,18,1,1691
583,26,20,2,1691
584,26,22,2,1691
585,26,34,1,1691
586,26,37,1,1691
587,26,25,1,1691
588,26,17,1,1691
589,26,23,1,1691
590,26,28,1,1691
591,26,14,1,1691
592,26,29,1,1691
593,26,7,2,1691
594,26,4,1,1691
595,26,6,1,1691
596,26,36,2,1691
597,26,70,1,1691
598,26,39,1,1691
599,26,42,1,1691
600,26,21,1,1691
601,26,58,1,1691
602,26,46,1,1691
603,26,63,1,1691
604,26,74,1,1691
605,40,31,2,1691
606,40,38,1,1691
607,40,30,1,1691
608,40,21,2,1691
609,40,67,1,1691
610,40,13,1,1691
611,40,24,1,1691
612,40,36,3,1691
613,40,59,1,1691
614,40,25,1,1691
615,40,32,1,1691
616,40,54,1,1691
617,40,29,1,1691
618,40,39,1,1691
619,40,34,1,1691
620,40,63,1,1691
621,40,27,1,1691
622,40,37,1,1691
623,40,68,1,1691
624,59,33,1,1691
625,59,12,2,1691
626,59,27,1,1691
627,59,14,1,1691
628,59,24,1,1691
629,59,17,2,1691
630,59,92,1,1691
631,59,64,1,1691
632,59,41,2,1691
633,56,90,1,1691
634,56,16,1,1691
635,56,25,1,1691
636,56,15,1,1691
637,56,22,1,1691
638,56,38,1,1691
639,56,9,1,1691
640,56,30,1,1691
641,56,21,1,1691
642,56,48,1,1691
643,18,3,1,1691
644,18,56,2,1691
645,18,36,1,1691
646,18,15,1,1691
647,18,53,1,1691
648,18,7,1,1691
649,18,45,1,1691
650,18,63,1,1691
651,18,46,1,1691
652,18,17,1,1691
653,30,31,1,1691
654,30,41,2,1691
655,30,84,1,1691
656,30,50,2,1691
657,30,51,3,1691
658,30,52,2,1691
659,30,38,2,1691
660,30,26,2,1691
661,30,54,1,1691
662,30,27,1,1691
663,30,34,1,1691
664,30,37,3,1691
665,30,14,1,1691
666,30,57,1,1691
667,30,55,1,1691
668,30,49,2,1691
669,30,21,1,1691
670,30,48,1,1691
671,30,20,2,1691
672,30,30,1,1691
673,30,1,1,1691
674,30,43,1,1691
675,30,44,1,1691
676,30,28,1,1691
677,33,27,2,1691
678,33,23,1,1691
679,33,33,2,1691
680,33,21,2,1691
681,33,44,2,1691
682,33,70,1,1691
683,33,51,2,1691
684,33,42,1,1691
685,33,47,1,1691
686,33,46,1,1691
687,33,28,1,1691
688,33,41,1,1691
689,33,32,2,1691
690,33,34,5,1691
691,33,26,2,1691
692,33,8,1,1691
693,33,12,1,1691
694,33,25,1,1691
695,33,31,1,1691
696,33,56,2,1691
697,33,39,2,1691
698,33,53,2,1691
699,33,13,2,1691
700,33,5,1,1691
701,33,36,3,1691
702,33,48,3,1691
703,33,54,1,1691
704,33,45,2,1691
705,33,40,1,1691
706,33,10,1,1691
707,33,84,1,1691
708,33,49,1,1691
709,33,58,1,1691
710,33,16,1,1691
711,33,62,1,1691
712,33,37,1,1691
713,28,35,1,1691
714,28,32,2,1691
715,28,42,4,1691
716,28,21,1,1691
717,28,24,1,1691
718,28,30,2,1691
719,28,36,1,1691
720,28,27,1,1691
721,28,54,2,1691
722,28,49,1,1691
723,28,53,1,1691
724,28,40,3,1691
725,28,15,1,1691
726,28,28,1,1691
727,28,31,3,1691
728,28,29,3,1691
729,28,5,2,1691
730,28,65,1,1691
731,28,46,1,1691
732,28,44,1,1691
733,28,52,1,1691
734,28,48,1,1691
735,28,39,1,1691
736,28,66,2,1691
737,28,18,1,1691
738,28,11,1,1691
739,28,33,1,1691
740,28,34,1,1691
741,28,7,1,1691
742,34,31,2,1691
743,34,36,1,1691
744,34,40,2,1691
745,34,15,1,1691
746,34,46,1,1691
747,34,52,3,1691
748,34,35,2,1691
749,34,41,2,1691
750,34,25,2,1691
751,34,34,1,1691
752,34,32,1,1691
753,34,62,1,1691
754,34,16,1,1691
755,34,61,1,1691
756,34,18,1,1691
757,34,68,1,1691
758,34,44,2,1691
759,34,69,1,1691
760,34,38,1,1691
761,34,27,2,1691
762,34,21,1,1691
763,34,30,1,1691
764,34,51,2,1691
765,34,11,1,1691
766,34,77,1,1691
767,34,79,1,1691
768,34,43,2,1691
769,34,8,1,1691
770,34,73,1,1691
771,34,19,1,1691
772,34,6,1,1691
773,34,28,1,1691
774,34,55,1,1691
775,34,42,1,1691
776,34,49,1,1691
777,34,29,1,1691
778,64,31,1,1691
779,64,51,1,1691
780,32,34,2,1691
781,32,21,1,1691
782,32,37,2,1691
783,32,52,1,1691
784,32,35,2,1691
785,32,49,2,1691
786,32,57,1,1691
787,32,23,3,1691
788,32,25,3,1691
789,32,26,3,1691
790,32,38,2,1691
791,32,28,1,1691
792,32,9,1,1691
793,32,30,3,1691
794,32,56,1,1691
795,32,40,2,1691
796,32,41,4,1691
797,32,58,1,1691
798,32,63,1,1691
799,32,42,2,1691
800,32,43,1,1691
801,32,14,1,1691
802,32,68,2,1691
803,32,33,1,1691
804,32,44,2,1691
805,32,54,2,1691
806,32,51,1,1691
807,32,45,4,1691
808,32,53,1,1691
809,32,55,1,1691
810,32,19,1,1691
811,32,10,1,1691
812,36,38,3,1691
813,36,33,1,1691
814,36,51,3,1691
815,36,27,2,1691
816,36,19,1,1691
817,36,21,1,1691
818,36,50,3,1691
819,36,54,2,1691
820,36,58,1,1691
821,36,32,2,1691
822,36,30,3,1691
823,36,46,2,1691
824,36,5,1,1691
825,36,35,1,1691
826,36,75,1,1691
827,36,12,3,1691
828,36,55,2,1691
829,36,60,1,1691
830,36,73,1,1691
831,36,8,1,1691
832,36,29,1,1691
833,36,48,1,1691
834,36,34,1,1691
835,36,37,1,1691
836,36,65,1,1691
837,36,23,1,1691
838,36,3,1,1691
839,36,31,1,1691
840,36,24,1,1691
841,36,39,1,1691
842,36,16,1,1691
843,36,41,1,1691
844,36,53,1,1691
845,36,36,1,1691
846,36,28,1,1691
847,27,21,1,1691
848,27,28,2,1691
849,27,17,1,1691
850,27,33,1,1691
851,27,31,1,1691
852,27,43,3,1691
853,27,80,2,1691
854,27,60,1,1691
855,27,51,2,1691
856,27,50,2,1691
857,27,32,1,1691
858,27,29,3,1691
859,27,30,2,1691
860,27,7,1,1691
861,27,47,1,1691
862,27,53,2,1691
863,27,18,2,1691
864,27,49,1,1691
865,27,63,1,1691
866,27,86,1,1691
867,27,59,1,1691
868,27,48,1,1691
869,27,36,1,1691
870,27,61,1,1691
871,27,46,1,1691
872,27,20,1,1691
873,27,41,2,1691
874,27,16,1,1691
875,27,22,1,1691
876,52,24,1,1691
877,52,17,1,1691
878,52,10,1,1691
879,52,29,2,1691
880,52,22,1,1691
881,52,28,1,1691
882,52,33,1,1691
883,52,38,1,1691
884,52,26,1,1691
885,52,5,1,1691
886,53,42,1,1691
887,53,7,2,1691
888,53,57,1,1691
889,53,36,1,1691
890,53,30,1,1691
891,53,26,3,1691
892,53,28,1,1691
893,53,39,1,1691
894,53,60,1,1691
895,53,56,2,1691
896,53,41,1,1691
897,53,43,1,1691
898,53,27,1,1691
899,53,47,1,1691
900,53,32,1,1691
901,53,38,1,1691
902,53,17,1,1691
903,19,31,1,1691
904,19,54,2,1691
905,19,33,2,1691
906,19,29,1,1691
907,19,53,1,1691
908,19,14,1,1691
909,19,12,1,1691
910,19,24,2,1691
911,19,11,1,1691
912,19,64,1,1691
913,19,60,1,1691
914,19,34,1,1691
915,19,20,1,1691
916,19,48,1,1691
917,4,37,1,1691
918,4,42,1,1691
919,4,40,1,1691
920,4,28,1,1691
921,4,78,1,1691
922,4,14,1,1691
923,4,46,1,1691
924,4,49,1,1691
925,4,43,1,1691
926,4,50,1,1691
927,4,53,1,1691
928,4,29,1,1691
929,4,30,1,1691
930,4,31,1,1691
931,4,74,1,1691
932,4,60,1,1691
933,4,20,1,1691
934,4,19,1,1691
935,4,54,1,1691
936,4,25,1,1691
937,60,53,1,1691
938,60,28,1,1691
939,60,65,2,1691
940,60,30,1,1691
941,60,92,1,1691
942,60,42,1,1691
943,41,8,1,1691
944,41,50,2,1691
945,41,12,2,1691
946,41,10,2,1691
947,41,35,1,1691
948,41,24,1,1691
949,41,28,1,1691
950,41,29,1,1691
951,41,15,1,1691
952,41,60,1,1691
953,41,27,1,1691
954,41,11,1,1691
955,41,14,1,1691
956,41,31,1,1691
957,41,37,1,1691
958,41,72,1,1691
959,87,46,1,1691
960,86,54,1,1691
961,86,47,1,1691
962,65,29,1,1691
963,65,8,1,1691
964,65,54,1,1691
965,58,22,1,1691
966,58,10,1,1691
967,58,23,1,1691
968,58,21,1,1691
969,58,36,1,1691
970,58,18,1,1691
971,58,27,1,1691
972,58,7,1,1691
973,58,43,1,1691
974,58,57,1,1691
975,47,12,1,1691
976,47,34,1,1691
977,47,41,2,1691
978,47,44,1,1691
979,47,57,1,1691
980,47,32,2,1691
981,47,29,1,1691
982,47,11,1,1691
983,47,31,1,1691
984,47,38,1,1691
985,47,35,1,1691
986,47,55,1,1691
987,47,59,1,1691
988,47,45,1,1691
989,47,48,1,1691
990,47,60,1,1691
991,47,69,1,1691
992,47,28,1,1691
993,90,55,1,1691
994,90,47,1,1691
995,90,50,1,1691
996,91,51,2,1691
997,91,53,1,1691
998,39,15,2,1691
999,39,91,1,1691
1000,39,21,1,1691
1001,39,35,1,1691
1002,39,29,3,1691
1003,39,17,2,1691
1004,39,36,1,1691
1005,39,32,2,1691
1006,39,26,1,1691
1007,39,23,1,1691
1008,39,57,1,1691
1009,39,66,1,1691
1010,39,13,2,1691
1011,39,24,1,1691
1012,39,43,1,1691
1013,39,39,2,1691
1014,39,31,1,1691
1015,39,38,1,1691
1016,39,28,1,1691
1017,39,61,1,1691
1018,39,52,1,1691
1019,39,34,1,1691
1020,39,62,1,1691
1021,54,52,1,1691
1022,54,32,1,1691
1023,54,26,2,1691
1024,54,4,1,1691
1025,54,28,1,1691
1026,54,38,1,1691
1027,54,19,1,1691
1028,54,41,1,1691
1029,54,33,1,1691
1030,54,6,1,1691
1031,54,47,1,1691
1032,54,64,1,1691
1033,54,9,1,1691
1034,54,42,1,1691
1035,54,36,1,1691
1036,54,50,1,1691
1037,54,40,1,1691
1038,48,38,1,1691
1039,48,29,1,1691
1040,48,36,1,1691
1041,48,45,1,1691
1042,48,25,1,1691
1043,55,33,1,1691
1044,55,13,1,1691
1045,55,3,1,1691
1046,55,34,1,1691
1047,55,24,1,1691
1048,55,46,2,1691
1049,55,44,2,1691
1050,55,8,1,1691
1051,16,44,1,1691
1052,16,12,1,1691
1053,16,19,1,1691
1054,16,61,1,1691
1055,16,31,1,1691
1056,16,47,1,1691
1057,16,27,1,1691
1058,63,49,1,1691
1059,63,20,1,1691
1060,63,25,1,1691
1061,63,12,1,1691
1062,63,9,1,1691
1063,63,21,1,1691
1064,63,23,1,1691
1065,63,47,1,1691
1066,10,18,2,1691
1067,10,34,1,1691
1068,10,53,1,1691
1069,10,26,1,1691
1070,10,44,1,1691
1071,10,38,1,1691
1072,10,58,1,1691
1073,10,29,1,1691
1074,10,14,1,1691
1075,10,68,1,1691
1076,10,41,1,1691
1077,10,47,1,1691
1078,10,7,1,1691
1079,10,49,1,1691
1080,10,46,1,1691
1081,10,48,1,1691
1082,17,6,1,1691
1083,17,14,1,1691
1084,17,15,1,1691
1085,17,10,1,1691
1086,17,62,1,1691
1087,17,56,2,1691
1088,17,53,1,1691
1089,17,12,1,1691
1090,17,69,1,1691
1091,17,46,1,1691
1092,79,67,1,1691
1093,57,17,2,1691
1094,57,23,1,1691
1095,57,37,1,1691
1096,57,33,1,1691
1097,57,40,1,1691
1098,73,61,2,1691
1099,0,22,1,1691
1100,0,93,1,1691
1101,0,73,1,1691
1102,0,70,1,1691
1103,51,57,1,1691
1104,51,58,1,1691
1105,51,12,1,1691
1106,51,51,1,1691
1107,92,67,1,1691
1108,92,50,1,1691
1109,67,26,1,1691
1110,67,27,1,1691
1111,61,24,1,1691
1112,61,29,1,1691
1113,61,56,1,1691
1114,61,14,1,1691
1115,61,71,1,1691
1116,61,33,1,1691
1117,89,47,1,1691
1118,49,37,1,1691
1119,49,44,1,1691
1120,49,29,1,1691
1121,88,46,1,1691
1122,97,57,1,1691
1123,97,56,1,1691
1124,62,63,1,1691
1125,62,34,1,1691
1126,66,10,1,1691
1127,84,62,1,1691
1128,85,62,1,1691
1129,74,53,1,1691
