nokta_no,x,y,count,sezon_dakikasi
167,19,12,2,2282
168,19,10,2,2282
169,19,45,1,2282
170,19,41,1,2282
171,19,31,1,2282
172,19,48,1,2282
173,19,33,1,2282
174,19,9,1,2282
175,19,26,1,2282
176,19,14,1,2282
177,19,28,1,2282
178,57,10,2,2282
179,57,14,1,2282
180,57,3,1,2282
181,57,5,2,2282
182,57,16,1,2282
183,57,7,1,2282
184,57,23,1,2282
185,57,6,2,2282
186,57,26,1,2282
187,57,18,1,2282
188,57,0,5,2282
189,57,11,1,2282
190,57,12,1,2282
191,86,10,1,2282
192,86,0,4,2282
193,86,7,1,2282
194,86,66,1,2282
195,86,22,2,2282
196,86,23,1,2282
197,86,11,1,2282
198,67,41,1,2282
199,67,66,1,2282
200,67,93,1,2282
201,67,8,2,2282
202,67,27,1,2282
203,67,7,3,2282
204,67,10,1,2282
205,67,47,1,2282
206,67,0,1,2282
207,67,24,1,2282
208,67,6,1,2282
209,67,3,1,2282
210,67,37,1,2282
211,67,22,1,2282
212,67,12,1,2282
213,67,36,1,2282
214,67,49,1,2282
215,67,19,1,2282
216,67,11,1,2282
217,67,5,2,2282
218,67,9,1,2282
219,67,16,1,2282
220,67,63,1,2282
221,67,2,1,2282
222,59,10,1,2282
223,59,6,1,2282
224,59,16,1,2282
225,59,7,3,2282
226,59,19,1,2282
227,59,0,5,2282
228,59,28,1,2282
229,59,25,1,2282
230,59,18,2,2282
231,59,12,2,2282
232,59,77,1,2282
233,59,15,1,2282
234,59,8,1,2282
235,59,14,1,2282
236,59,20,1,2282
237,59,5,1,2282
238,59,9,1,2282
239,88,25,1,2282
240,88,6,2,2282
241,88,16,1,2282
242,88,13,1,2282
243,88,12,1,2282
244,88,97,1,2282
245,88,33,1,2282
246,88,8,1,2282
247,88,11,1,2282
248,30,5,4,2282
249,30,59,1,2282
250,30,0,5,2282
251,30,17,1,2282
252,30,21,1,2282
253,30,13,2,2282
254,30,8,1,2282
255,30,29,1,2282
256,30,50,1,2282
257,30,4,2,2282
258,30,11,4,2282
259,30,22,1,2282
260,30,9,4,2282
261,30,6,2,2282
262,30,35,1,2282
263,30,34,1,2282
264,30,20,1,2282
265,30,24,1,2282
266,30,14,1,2282
267,30,7,1,2282
268,30,26,1,2282
269,14,17,2,2282
270,14,38,1,2282
271,14,8,3,2282
272,14,2,1,2282
273,14,25,1,2282
274,14,20,1,2282
275,14,33,1,2282
276,14,43,1,2282
277,14,39,1,2282
278,14,9,1,2282
279,14,10,3,2282
280,14,5,1,2282
281,14,11,2,2282
282,14,53,1,2282
283,14,7,1,2282
284,14,0,1,2282
285,14,28,2,2282
286,14,6,1,2282
287,14,4,1,2282
288,62,17,1,2282
289,62,23,1,2282
290,62,69,1,2282
291,62,11,2,2282
292,62,6,1,2282
293,62,14,2,2282
294,62,15,1,2282
295,62,49,1,2282
296,62,7,3,2282
297,62,0,2,2282
298,62,19,1,2282
299,62,27,1,2282
300,62,3,1,2282
301,62,35,1,2282
302,62,13,1,2282
303,62,9,1,2282
304,62,26,1,2282
305,65,7,2,2282
306,65,10,3,2282
307,65,90,1,2282
308,65,28,2,2282
309,65,6,2,2282
310,65,72,1,2282
311,65,0,2,2282
312,65,13,1,2282
313,65,57,1,2282
314,65,40,2,2282
315,65,5,1,2282
316,65,23,1,2282
317,65,25,2,2282
318,65,9,1,2282
319,65,4,1,2282
320,65,35,1,2282
321,65,56,1,2282
322,65,27,1,2282
323,65,33,1,2282
324,65,44,1,2282
325,65,16,1,2282
326,65,12,1,2282
327,65,38,1,2282
328,94,9,1,2282
329,94,12,1,2282
330,94,33,1,2282
331,94,0,1,2282
332,94,93,1,2282
333,94,27,1,2282
334,94,32,1,2282
335,94,55,1,2282
336,94,3,1,2282
337,94,23,1,2282
338,94,47,1,2282
339,78,0,4,2282
340,78,64,1,2282
341,78,38,1,2282
342,78,22,1,2282
343,78,42,1,2282
344,78,10,1,2282
345,78,24,1,2282
346,78,7,1,2282
347,78,34,1,2282
348,78,30,1,2282
349,78,40,1,2282
350,78,18,1,2282
351,76,6,1,2282
352,76,15,1,2282
353,76,94,1,2282
354,76,26,1,2282
355,76,7,1,2282
356,76,4,1,2282
357,76,31,1,2282
358,76,18,1,2282
359,76,10,1,2282
360,83,4,1,2282
361,83,3,1,2282
362,83,7,1,2282
363,83,8,2,2282
364,83,13,1,2282
365,83,6,1,2282
366,83,11,1,2282
367,89,8,1,2282
368,89,100,1,2282
369,89,10,1,2282
370,89,32,1,2282
371,89,15,1,2282
372,89,12,1,2282
373,89,29,1,2282
374,89,5,1,2282
375,89,18,1,2282
376,89,63,1,2282
377,89,24,1,2282
378,89,33,1,2282
379,89,6,1,2282
380,89,22,1,2282
381,7,43,1,2282
382,7,24,1,2282
383,7,29,3,2282
384,7,27,1,2282
385,7,69,1,2282
386,7,54,2,2282
387,7,40,1,2282
388,7,25,1,2282
389,7,18,1,2282
390,7,6,3,2282
391,7,41,3,2282
392,7,53,1,2282
393,7,49,2,2282
394,7,17,1,2282
395,7,32,3,2282
396,7,35,1,2282
397,7,45,2,2282
398,7,22,1,2282
399,7,34,1,2282
400,7,15,1,2282
401,4,35,1,2282
402,4,30,1,2282
403,4,48,1,2282
404,4,10,2,2282
405,4,32,1,2282
406,4,18,1,2282
407,4,69,1,2282
408,4,38,1,2282
409,4,26,1,2282
410,4,3,1,2282
411,4,9,1,2282
412,38,16,1,2282
413,38,30,1,2282
414,38,10,2,2282
415,38,0,4,2282
416,38,92,1,2282
417,38,19,1,2282
418,38,31,2,2282
419,38,85,1,2282
420,38,5,1,2282
421,38,4,1,2282
422,38,11,1,2282
423,38,8,1,2282
424,38,15,1,2282
425,38,21,2,2282
426,38,14,1,2282
427,38,6,1,2282
428,38,54,1,2282
429,38,18,1,2282
430,38,27,1,2282
431,38,7,1,2282
432,38,12,1,2282
433,18,26,1,2282
434,18,4,1,2282
435,18,44,1,2282
436,18,3,2,2282
437,18,12,2,2282
438,18,20,1,2282
439,18,28,1,2282
440,18,42,1,2282
441,18,45,1,2282
442,18,46,1,2282
443,18,0,2,2282
444,18,6,1,2282
445,18,8,3,2282
446,18,7,1,2282
447,18,11,1,2282
448,72,9,4,2282
449,72,35,1,2282
450,72,5,2,2282
451,72,0,4,2282
452,72,10,1,2282
453,72,27,1,2282
454,72,28,1,2282
455,72,7,1,2282
456,72,6,2,2282
457,72,24,1,2282
458,72,4,1,2282
459,72,8,1,2282
460,72,11,1,2282
461,70,16,1,2282
462,70,60,1,2282
463,70,8,1,2282
464,70,28,1,2282
465,70,14,1,2282
466,70,11,1,2282
467,70,6,1,2282
468,70,23,1,2282
469,70,7,2,2282
470,70,24,1,2282
471,70,9,1,2282
472,70,38,1,2282
473,70,0,1,2282
474,58,0,2,2282
475,58,71,1,2282
476,58,70,1,2282
477,58,23,2,2282
478,58,32,2,2282
479,58,34,1,2282
480,58,20,1,2282
481,58,15,1,2282
482,58,79,1,2282
483,58,61,1,2282
484,58,22,1,2282
485,58,12,3,2282
486,58,13,1,2282
487,58,6,1,2282
488,58,3,1,2282
489,58,7,1,2282
490,58,37,1,2282
491,61,13,2,2282
492,61,8,3,2282
493,61,7,2,2282
494,61,0,4,2282
495,61,16,2,2282
496,61,15,2,2282
497,61,2,2,2282
498,61,12,1,2282
499,61,19,1,2282
500,61,3,1,2282
501,61,17,1,2282
502,61,20,1,2282
503,61,10,1,2282
504,61,5,1,2282
505,61,47,1,2282
506,61,46,1,2282
507,12,57,2,2282
508,12,50,2,2282
509,12,8,1,2282
510,12,19,1,2282
511,12,5,3,2282
512,12,45,1,2282
513,12,10,1,2282
514,12,41,2,2282
515,12,11,1,2282
516,12,2,1,2282
517,12,22,1,2282
518,12,25,1,2282
519,12,14,2,2282
520,12,7,2,2282
521,12,0,1,2282
522,12,15,1,2282
523,12,26,1,2282
524,12,12,1,2282
525,12,51,1,2282
526,12,32,1,2282
527,56,0,4,2282
528,56,8,4,2282
529,56,18,2,2282
530,56,15,1,2282
531,56,28,2,2282
532,56,6,1,2282
533,56,12,3,2282
534,56,16,1,2282
535,56,20,2,2282
536,56,5,1,2282
537,56,94,1,2282
538,56,14,2,2282
539,56,10,3,2282
540,56,11,1,2282
541,56,7,2,2282
542,56,4,2,2282
543,56,3,1,2282
544,53,8,3,2282
545,53,16,1,2282
546,53,37,1,2282
547,53,31,1,2282
548,53,21,1,2282
549,53,9,1,2282
550,53,5,1,2282
551,53,69,1,2282
552,53,3,1,2282
553,53,23,1,2282
554,53,49,1,2282
555,53,6,2,2282
556,53,0,1,2282
557,53,30,1,2282
558,71,0,2,2282
559,71,2,1,2282
560,71,10,2,2282
561,71,35,1,2282
562,71,3,1,2282
563,71,8,1,2282
564,71,27,2,2282
565,71,23,1,2282
566,71,100,1,2282
567,71,6,2,2282
568,71,24,1,2282
569,71,11,2,2282
570,71,15,1,2282
571,71,7,1,2282
572,71,1,1,2282
573,71,13,1,2282
574,71,18,1,2282
575,71,21,1,2282
576,35,7,2,2282
577,35,12,3,2282
578,35,83,1,2282
579,35,6,2,2282
580,35,1,1,2282
581,35,10,3,2282
582,35,3,1,2282
583,35,8,5,2282
584,35,22,1,2282
585,35,95,1,2282
586,35,11,2,2282
587,35,0,3,2282
588,35,4,2,2282
589,35,43,1,2282
590,35,19,1,2282
591,35,5,2,2282
592,35,9,2,2282
593,35,20,1,2282
594,35,40,1,2282
595,35,34,1,2282
596,35,14,1,2282
597,35,17,1,2282
598,35,15,1,2282
599,39,29,1,2282
600,39,0,3,2282
601,39,4,2,2282
602,39,94,1,2282
603,39,6,1,2282
604,39,3,2,2282
605,39,11,1,2282
606,39,8,3,2282
607,39,20,1,2282
608,39,24,1,2282
609,39,17,1,2282
610,39,31,1,2282
611,39,12,1,2282
612,39,13,2,2282
613,39,22,2,2282
614,39,5,1,2282
615,39,10,2,2282
616,39,32,1,2282
617,39,21,1,2282
618,39,19,1,2282
619,39,63,1,2282
620,39,16,1,2282
621,39,18,1,2282
622,5,68,1,2282
623,5,29,1,2282
624,5,42,1,2282
625,5,25,2,2282
626,5,15,2,2282
627,5,9,1,2282
628,5,14,1,2282
629,5,38,1,2282
630,5,100,1,2282
631,5,30,1,2282
632,5,69,1,2282
633,5,13,2,2282
634,5,51,1,2282
635,5,6,1,2282
636,5,17,1,2282
637,5,0,1,2282
638,5,28,1,2282
639,5,75,1,2282
640,5,31,1,2282
641,5,52,1,2282
642,5,5,1,2282
643,16,0,3,2282
644,16,3,1,2282
645,16,28,1,2282
646,16,37,1,2282
647,16,7,1,2282
648,16,23,2,2282
649,16,32,1,2282
650,16,6,2,2282
651,16,8,1,2282
652,16,42,1,2282
653,16,15,1,2282
654,40,19,1,2282
655,40,85,1,2282
656,40,83,1,2282
657,40,4,4,2282
658,40,0,2,2282
659,40,10,1,2282
660,40,6,1,2282
661,40,9,1,2282
662,40,5,1,2282
663,40,7,2,2282
664,40,22,1,2282
665,40,8,2,2282
666,40,24,2,2282
667,40,14,1,2282
668,40,13,1,2282
669,40,17,1,2282
670,40,2,1,2282
671,40,20,1,2282
672,40,12,1,2282
673,40,28,1,2282
674,42,23,1,2282
675,42,17,3,2282
676,42,6,2,2282
677,42,4,3,2282
678,42,11,2,2282
679,42,14,2,2282
680,42,10,1,2282
681,42,15,1,2282
682,42,12,1,2282
683,42,5,1,2282
684,60,26,2,2282
685,60,7,2,2282
686,60,0,5,2282
687,60,4,1,2282
688,60,34,1,2282
689,60,19,1,2282
690,60,13,4,2282
691,60,8,1,2282
692,60,40,1,2282
693,60,20,1,2282
694,60,5,1,2282
695,60,9,4,2282
696,60,3,2,2282
697,60,62,1,2282
698,60,18,1,2282
699,60,24,1,2282
700,81,0,2,2282
701,81,46,1,2282
702,81,34,1,2282
703,81,8,2,2282
704,81,52,1,2282
705,81,7,1,2282
706,81,12,1,2282
707,81,13,1,2282
708,81,26,1,2282
709,81,47,1,2282
710,23,26,2,2282
711,23,60,1,2282
712,23,28,1,2282
713,23,27,2,2282
714,23,31,1,2282
715,23,7,4,2282
716,23,11,1,2282
717,23,74,1,2282
718,23,0,4,2282
719,23,22,2,2282
720,23,25,1,2282
721,23,8,1,2282
722,23,30,1,2282
723,23,17,1,2282
724,23,37,2,2282
725,23,16,2,2282
726,23,45,1,2282
727,23,15,1,2282
728,23,23,1,2282
729,23,24,2,2282
730,23,6,1,2282
731,23,14,1,2282
732,21,48,1,2282
733,21,46,1,2282
734,21,6,1,2282
735,21,12,1,2282
736,21,17,1,2282
737,21,24,1,2282
738,21,14,1,2282
739,21,16,1,2282
740,21,29,1,2282
741,21,18,1,2282
742,21,30,1,2282
743,21,19,1,2282
744,21,0,1,2282
745,24,36,1,2282
746,24,33,1,2282
747,24,30,1,2282
748,24,20,1,2282
749,24,2,1,2282
750,24,24,1,2282
751,24,0,3,2282
752,24,15,1,2282
753,24,95,1,2282
754,24,12,2,2282
755,24,37,1,2282
756,24,7,2,2282
757,24,3,1,2282
758,24,18,1,2282
759,24,14,1,2282
760,24,21,1,2282
761,24,27,1,2282
762,24,9,1,2282
763,24,26,2,2282
764,24,16,1,2282
765,24,25,2,2282
766,55,32,1,2282
767,55,3,2,2282
768,55,14,2,2282
769,55,15,1,2282
770,55,5,1,2282
771,55,7,1,2282
772,55,34,1,2282
773,55,33,1,2282
774,55,6,2,2282
775,55,22,1,2282
776,55,10,2,2282
777,55,28,1,2282
778,55,0,1,2282
779,55,8,1,2282
780,29,36,1,2282
781,29,19,1,2282
782,29,23,1,2282
783,29,54,1,2282
784,29,4,1,2282
785,29,88,1,2282
786,29,82,1,2282
787,29,5,1,2282
788,29,10,2,2282
789,29,11,1,2282
790,29,2,1,2282
791,29,0,2,2282
792,29,21,1,2282
793,29,12,1,2282
794,29,14,1,2282
795,29,6,1,2282
796,29,7,1,2282
797,29,13,1,2282
798,28,34,1,2282
799,28,72,1,2282
800,28,40,2,2282
801,28,6,1,2282
802,28,25,3,2282
803,28,17,1,2282
804,28,38,1,2282
805,28,4,1,2282
806,28,18,1,2282
807,28,0,3,2282
808,28,16,2,2282
809,28,19,1,2282
810,28,20,1,2282
811,28,91,1,2282
812,28,5,3,2282
813,28,7,2,2282
814,28,12,1,2282
815,28,13,4,2282
816,28,23,1,2282
817,28,10,1,2282
818,28,3,1,2282
819,52,11,1,2282
820,52,68,1,2282
821,52,79,1,2282
822,52,70,1,2282
823,52,6,1,2282
824,52,12,1,2282
825,52,37,1,2282
826,52,86,1,2282
827,52,10,1,2282
828,52,50,1,2282
829,52,15,2,2282
830,52,0,2,2282
831,52,2,1,2282
832,52,9,1,2282
833,75,47,1,2282
834,75,94,1,2282
835,75,5,1,2282
836,75,37,1,2282
837,75,9,2,2282
838,75,18,1,2282
839,75,68,1,2282
840,75,81,1,2282
841,75,10,2,2282
842,75,30,1,2282
843,75,26,1,2282
844,75,24,1,2282
845,75,23,1,2282
846,75,7,1,2282
847,80,84,1,2282
848,80,0,1,2282
849,80,22,1,2282
850,80,27,1,2282
851,80,21,1,2282
852,80,11,1,2282
853,80,9,1,2282
854,80,14,1,2282
855,80,12,2,2282
856,80,19,1,2282
857,80,4,1,2282
858,80,20,1,2282
859,31,13,2,2282
860,31,6,2,2282
861,31,17,1,2282
862,31,21,1,2282
863,31,18,1,2282
864,31,5,1,2282
865,31,12,2,2282
866,31,8,1,2282
867,31,0,2,2282
868,31,29,1,2282
869,31,23,1,2282
870,31,27,1,2282
871,31,15,1,2282
872,31,34,1,2282
873,31,31,1,2282
874,31,7,1,2282
875,31,48,1,2282
876,31,2,1,2282
877,33,8,2,2282
878,33,17,1,2282
879,33,30,1,2282
880,33,0,3,2282
881,33,19,2,2282
882,33,12,2,2282
883,33,4,3,2282
884,33,24,1,2282
885,33,6,3,2282
886,33,7,3,2282
887,33,33,1,2282
888,33,52,1,2282
889,33,27,1,2282
890,33,39,1,2282
891,33,15,1,2282
892,33,21,1,2282
893,33,38,1,2282
894,36,3,1,2282
895,36,55,1,2282
896,36,58,1,2282
897,36,9,3,2282
898,36,71,2,2282
899,36,14,3,2282
900,36,8,3,2282
901,36,10,2,2282
902,36,12,1,2282
903,36,0,3,2282
904,36,34,1,2282
905,36,60,1,2282
906,36,24,1,2282
907,36,19,1,2282
908,36,4,1,2282
909,36,33,1,2282
910,36,5,3,2282
911,36,23,2,2282
912,36,27,2,2282
913,36,11,1,2282
914,36,7,2,2282
915,36,2,1,2282
916,36,6,2,2282
917,36,17,2,2282
918,79,23,1,2282
919,79,19,1,2282
920,79,28,1,2282
921,79,31,1,2282
922,79,10,1,2282
923,10,27,1,2282
924,10,5,3,2282
925,10,91,1,2282
926,10,47,1,2282
927,10,38,1,2282
928,10,44,1,2282
929,10,23,1,2282
930,10,26,1,2282
931,10,0,1,2282
932,10,11,1,2282
933,10,32,1,2282
934,10,43,1,2282
935,10,49,1,2282
936,10,39,1,2282
937,10,12,1,2282
938,10,53,1,2282
939,10,10,1,2282
940,10,4,1,2282
941,10,17,1,2282
942,10,29,2,2282
943,10,24,1,2282
944,10,3,1,2282
945,34,19,2,2282
946,34,87,1,2282
947,34,9,1,2282
948,34,7,2,2282
949,34,6,2,2282
950,34,14,1,2282
951,34,13,4,2282
952,34,8,2,2282
953,34,0,3,2282
954,34,10,2,2282
955,34,18,1,2282
956,34,63,1,2282
957,34,5,3,2282
958,34,65,1,2282
959,34,37,1,2282
960,34,50,1,2282
961,34,23,1,2282
962,34,32,1,2282
963,34,17,2,2282
964,34,4,1,2282
965,34,11,2,2282
966,34,31,1,2282
967,34,39,1,2282
968,34,21,1,2282
969,27,8,4,2282
970,27,7,2,2282
971,27,6,2,2282
972,27,74,1,2282
973,27,15,3,2282
974,27,5,2,2282
975,27,20,1,2282
976,27,31,1,2282
977,27,2,1,2282
978,27,17,1,2282
979,27,21,1,2282
980,27,33,1,2282
981,27,10,1,2282
982,27,16,2,2282
983,27,18,1,2282
984,27,23,1,2282
985,87,94,1,2282
986,87,100,1,2282
987,87,0,1,2282
988,87,7,2,2282
989,87,36,1,2282
990,68,86,1,2282
991,68,71,1,2282
992,68,91,1,2282
993,68,0,3,2282
994,68,22,1,2282
995,68,2,1,2282
996,68,1,1,2282
997,68,4,1,2282
998,68,10,1,2282
999,68,13,3,2282
1000,68,21,1,2282
1001,68,32,1,2282
1002,68,29,1,2282
1003,68,6,1,2282
1004,68,18,1,2282
1005,92,71,1,2282
1006,92,18,1,2282
1007,92,53,1,2282
1008,92,28,1,2282
1009,92,31,1,2282
1010,92,0,2,2282
1011,92,44,1,2282
1012,92,47,1,2282
1013,92,15,1,2282
1014,92,7,1,2282
1015,92,38,1,2282
1016,97,67,1,2282
1017,97,14,1,2282
1018,97,25,2,2282
1019,97,89,1,2282
1020,97,64,1,2282
1021,97,4,1,2282
1022,97,39,1,2282
1023,97,34,1,2282
1024,69,80,1,2282
1025,69,24,1,2282
1026,69,17,2,2282
1027,69,15,1,2282
1028,69,0,4,2282
1029,69,3,3,2282
1030,69,90,2,2282
1031,69,14,1,2282
1032,69,29,1,2282
1033,69,10,2,2282
1034,69,8,1,2282
1035,69,6,1,2282
1036,69,5,3,2282
1037,69,16,1,2282
1038,69,33,1,2282
1039,69,7,2,2282
1040,69,4,1,2282
1041,47,95,1,2282
1042,47,0,3,2282
1043,47,6,1,2282
1044,47,33,1,2282
1045,47,46,1,2282
1046,47,49,1,2282
1047,47,15,1,2282
1048,47,10,1,2282
1049,47,17,1,2282
1050,47,4,1,2282
1051,47,26,1,2282
1052,47,40,1,2282
1053,47,3,1,2282
1054,47,8,1,2282
1055,22,42,1,2282
1056,22,3,1,2282
1057,22,38,1,2282
1058,22,18,1,2282
1059,22,10,3,2282
1060,22,86,1,2282
1061,22,7,1,2282
1062,22,26,1,2282
1063,22,43,1,2282
1064,22,11,2,2282
1065,22,13,1,2282
1066,22,0,1,2282
1067,22,22,2,2282
1068,22,6,1,2282
1069,22,35,1,2282
1070,22,16,1,2282
1071,22,31,1,2282
1072,22,5,1,2282
1073,64,94,1,2282
1074,64,7,1,2282
1075,64,49,1,2282
1076,64,0,2,2282
1077,64,23,1,2282
1078,64,8,2,2282
1079,64,53,1,2282
1080,64,12,2,2282
1081,64,9,1,2282
1082,64,34,1,2282
1083,64,4,2,2282
1084,64,11,1,2282
1085,64,3,1,2282
1086,48,79,1,2282
1087,48,5,1,2282
1088,48,71,1,2282
1089,48,25,1,2282
1090,48,9,1,2282
1091,48,14,1,2282
1092,48,46,1,2282
1093,48,2,1,2282
1094,48,7,1,2282
1095,48,21,1,2282
1096,9,39,3,2282
1097,9,29,1,2282
1098,9,68,1,2282
1099,9,50,1,2282
1100,9,37,1,2282
1101,9,35,1,2282
1102,9,48,1,2282
1103,9,60,1,2282
1104,9,30,1,2282
1105,9,53,2,2282
1106,9,3,1,2282
1107,9,47,1,2282
1108,9,14,1,2282
1109,9,18,1,2282
1110,9,57,1,2282
1111,9,17,1,2282
1112,9,12,1,2282
1113,17,94,1,2282
1114,17,89,1,2282
1115,17,31,1,2282
1116,17,6,1,2282
1117,17,15,1,2282
1118,17,16,1,2282
1119,17,33,1,2282
1120,17,0,1,2282
1121,17,7,2,2282
1122,17,48,1,2282
1123,17,1,1,2282
1124,17,14,1,2282
1125,45,10,2,2282
1126,45,0,3,2282
1127,45,77,1,2282
1128,45,2,1,2282
1129,45,20,1,2282
1130,45,27,3,2282
1131,45,39,1,2282
1132,45,86,2,2282
1133,45,19,2,2282
1134,45,16,2,2282
1135,45,12,1,2282
1136,45,40,1,2282
1137,45,7,1,2282
1138,45,21,1,2282
1139,45,6,2,2282
1140,45,30,1,2282
1141,45,26,1,2282
1142,45,34,1,2282
1143,45,9,1,2282
1144,45,14,2,2282
1145,90,51,1,2282
1146,90,7,1,2282
1147,90,0,5,2282
1148,90,32,1,2282
1149,90,16,1,2282
1150,90,27,1,2282
1151,90,42,1,2282
1152,90,35,2,2282
1153,90,41,1,2282
1154,90,50,1,2282
1155,90,38,1,2282
1156,77,0,3,2282
1157,77,11,1,2282
1158,77,6,1,2282
1159,77,81,1,2282
1160,77,23,1,2282
1161,73,36,1,2282
1162,73,9,1,2282
1163,73,6,1,2282
1164,73,34,1,2282
1165,73,17,2,2282
1166,73,2,2,2282
1167,73,91,1,2282
1168,73,90,1,2282
1169,73,23,1,2282
1170,73,33,1,2282
1171,73,0,1,2282
1172,73,19,1,2282
1173,73,31,1,2282
1174,73,48,1,2282
1175,73,5,1,2282
1176,73,7,1,2282
1177,73,8,1,2282
1178,73,20,1,2282
1179,73,25,1,2282
1180,41,6,5,2282
1181,41,29,1,2282
1182,41,20,2,2282
1183,41,0,2,2282
1184,41,3,2,2282
1185,41,26,1,2282
1186,41,13,3,2282
1187,41,17,1,2282
1188,41,8,3,2282
1189,41,10,2,2282
1190,41,14,1,2282
1191,41,15,1,2282
1192,41,16,1,2282
1193,41,5,2,2282
1194,41,7,2,2282
1195,41,23,1,2282
1196,41,11,1,2282
1197,41,4,1,2282
1198,95,11,1,2282
1199,95,6,2,2282
1200,95,30,1,2282
1201,95,55,1,2282
1202,95,23,1,2282
1203,95,18,1,2282
1204,95,8,1,2282
1205,32,31,1,2282
1206,32,0,3,2282
1207,32,10,3,2282
1208,32,8,2,2282
1209,32,19,2,2282
1210,32,13,1,2282
1211,32,27,2,2282
1212,32,6,3,2282
1213,32,4,1,2282
1214,32,5,1,2282
1215,32,15,1,2282
1216,32,33,1,2282
1217,32,20,1,2282
1218,32,32,1,2282
1219,20,4,2,2282
1220,20,18,2,2282
1221,20,29,1,2282
1222,20,22,1,2282
1223,20,21,1,2282
1224,20,5,1,2282
1225,20,14,1,2282
1226,20,17,1,2282
1227,20,0,3,2282
1228,20,6,2,2282
1229,20,25,1,2282
1230,20,3,1,2282
1231,20,8,1,2282
1232,20,13,1,2282
1233,20,7,2,2282
1234,46,15,1,2282
1235,46,31,1,2282
1236,46,13,1,2282
1237,46,24,1,2282
1238,46,11,1,2282
1239,46,5,2,2282
1240,46,100,1,2282
1241,46,10,2,2282
1242,46,7,4,2282
1243,46,16,1,2282
1244,46,30,1,2282
1245,46,12,1,2282
1246,46,0,1,2282
